Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,11.662,11.601,12.822,12.518,11.590,11.748,11.007,12.754,13.155,12.228,11.988,12.088,11.206,12.403,12.079,11.601,12.327,11.633,12.707,12.531,12.875,13.611,12.783,12.699,13.066,13.638,12.723,11.705,12.834,13.370
TAVG,ONDJFM,-6.372,-2.858,-1.127,-2.815,-4.304,-3.401,-4.465,-2.040,-0.964,-0.803,-1.958,0.622,-1.491,-3.284,-0.061,-2.967,-1.283,-2.706,-2.660,-0.730,-0.630,-1.602,-3.846,-1.322,-1.216,-1.746,-0.677,0.535,-0.441,-3.356
TAVG,NDJF,-6.189,-6.012,-2.506,-4.685,-7.815,-7.129,-7.336,-4.730,-3.385,-2.567,-3.900,-1.037,-2.021,-5.424,-1.616,-5.721,-3.447,-3.911,-5.323,-2.622,-1.910,-3.908,-6.502,-3.073,-2.039,-3.027,-3.145,-0.636,-2.124,-5.214
RH,year,82.074,82.307,81.830,81.899,80.466,79.215,80.976,81.622,81.791,80.495,83.150,81.967,82.079,82.234,83.610,83.868,81.478,83.696,82.679,83.970,82.788,82.695,82.865,83.643,82.805,82.066,83.587,84.252,82.988,83.808
RH,MAMJJASO,78.663,79.074,78.852,78.398,77.386,75.737,78.298,78.325,78.516,76.096,80.613,78.791,79.049,78.353,80.855,80.591,77.624,80.847,79.220,80.601,79.651,78.977,79.482,80.716,79.367,78.685,80.500,81.122,79.542,80.646
RH,AMJJAS,76.978,76.947,76.120,75.487,75.167,73.059,76.132,75.849,75.367,73.673,78.266,76.042,77.342,75.960,78.476,78.699,75.305,79.191,76.706,79.003,77.584,76.778,77.710,78.853,77.955,75.913,78.424,78.604,77.337,78.813
RH,ONDJFM,84.970,87.603,88.406,87.292,87.462,85.207,86.213,87.545,87.109,87.201,87.327,88.605,86.986,88.191,88.786,88.215,88.044,88.670,88.459,87.982,88.977,89.115,87.134,89.927,86.709,88.201,88.327,89.468,89.430,88.975
RH,NDJF,88.503,88.487,89.187,87.829,87.903,86.355,86.609,88.284,87.844,89.281,87.935,88.406,88.045,89.943,90.248,89.148,89.620,89.964,89.537,89.932,90.388,90.144,89.315,90.817,88.698,89.539,88.891,90.590,90.273,90.295
RHmin,year,64.705,65.353,64.306,65.612,62.577,63.059,63.427,64.502,65.915,64.251,66.332,66.107,65.239,64.692,66.306,65.690,64.110,65.992,65.179,67.032,65.108,64.367,65.059,66.139,65.413,64.549,66.396,68.222,65.910,65.654
RHmin,MAMJJASO,61.102,61.937,62.065,61.097,60.420,60.024,61.302,61.258,62.196,59.134,63.424,62.496,61.022,60.660,63.231,61.673,59.830,62.417,61.076,62.436,61.261,59.898,61.623,62.327,60.188,59.716,62.752,63.447,61.067,62.233
RHmin,AMJJAS,59.483,58.997,58.911,58.108,57.650,56.352,58.953,58.287,57.533,56.309,60.517,59.277,58.925,57.668,59.557,59.421,56.528,60.913,57.541,59.750,59.003,57.244,58.859,59.930,58.876,57.201,59.781,60.146,57.972,59.992
RHmin,ONDJFM,63.747,71.077,72.558,69.956,71.044,68.603,68.795,72.314,71.111,72.608,70.500,74.370,71.419,71.599,74.788,69.735,71.153,71.791,72.811,72.370,73.843,72.239,69.762,73.776,70.720,71.255,72.598,75.831,75.076,72.419
RHmin,NDJF,68.947,70.788,73.120,70.719,70.227,68.290,69.062,72.135,70.458,74.950,70.861,73.455,73.315,73.405,76.004,70.854,71.769,73.936,73.892,73.927,76.496,73.380,70.880,74.856,74.212,74.346,73.184,77.645,76.356,74.661
PREC,year,789.942,623.561,733.785,652.758,638.920,653.937,649.590,677.180,681.057,595.145,697.186,772.368,617.466,626.329,665.912,637.304,592.366,813.377,652.942,751.822,665.309,576.331,616.932,747.523,716.191,604.931,744.781,797.528,565.511,632.541
PREC,MAMJJASO,587.649,453.412,534.004,490.378,499.269,483.189,509.145,520.567,490.035,375.398,510.866,577.163,463.226,469.585,495.920,428.168,428.725,606.106,427.132,509.792,530.532,402.108,446.166,557.900,482.123,415.547,546.168,560.556,413.381,505.694
PREC,AMJJAS,450.010,391.354,388.755,363.933,378.873,387.916,446.436,429.175,379.605,299.700,403.740,469.833,349.952,339.066,359.565,343.441,335.155,468.688,320.231,394.196,424.757,347.542,349.444,494.099,438.236,280.593,456.764,404.211,343.747,403.673
PREC,ONDJFM,108.816,288.024,302.085,341.340,250.294,254.252,285.567,223.245,308.965,294.920,228.638,317.472,290.251,261.264,328.899,216.846,365.519,291.561,299.340,358.303,315.453,282.645,177.754,277.687,249.167,255.632,368.810,323.619,307.404,265.182
PREC,NDJF,64.428,171.697,218.821,207.827,110.729,145.074,192.487,154.980,186.748,213.302,139.507,207.247,194.612,138.390,200.504,111.721,254.191,210.509,162.864,236.593,217.740,172.248,133.697,176.560,206.573,184.902,229.983,223.805,180.643,164.235
SRAD,year,1875.712,2008.475,2518.463,2612.112,2741.540,2712.211,2625.106,2787.326,2769.419,2751.379,2771.540,2803.376,2763.082,2995.150,2865.530,2976.916,3042.304,2588.306,2972.177,2682.452,2781.679,3054.628,2860.484,2748.372,2871.661,3040.056,2874.567,2819.291,2919.988,2832.698
SRAD,MAMJJASO,1806.095,1938.173,2413.743,2525.207,2636.057,2606.551,2512.335,2689.652,2673.454,2673.689,2667.717,2708.288,2661.544,2873.306,2778.639,2872.056,2955.491,2494.729,2882.561,2598.671,2678.640,2969.755,2774.611,2646.474,2769.689,2937.089,2768.923,2730.103,2835.301,2732.986
SRAD,AMJJAS,1615.296,1741.497,2177.418,2269.520,2386.396,2368.061,2240.662,2451.904,2435.269,2400.865,2415.973,2466.918,2388.356,2592.970,2544.482,2577.503,2691.437,2200.256,2620.806,2324.709,2404.772,2705.402,2492.161,2368.966,2455.690,2661.432,2487.178,2470.948,2551.245,2459.882
SRAD,ONDJFM,198.254,251.447,322.843,362.190,316.039,354.943,385.941,316.357,337.170,366.919,360.980,319.326,370.643,401.026,330.604,411.990,356.885,370.615,357.370,379.718,362.269,342.051,371.704,362.630,413.300,409.380,379.359,335.382,365.729,386.388
SRAD,NDJF,52.853,71.060,95.997,95.044,95.727,110.146,106.298,91.319,104.487,79.151,107.793,92.017,100.593,124.473,81.625,107.401,90.240,88.921,90.249,96.585,85.069,91.926,91.015,90.634,107.055,104.420,108.139,84.943,91.819,94.419
WIND,year,2.360,2.450,2.521,2.326,2.297,2.435,2.394,2.372,2.500,2.517,2.343,2.536,2.429,2.295,2.409,2.144,2.308,2.220,1.998,2.085,2.235,2.218,2.313,2.254,2.371,2.256,2.396,2.393,2.267,2.195
WIND,MAMJJASO,2.297,2.448,2.525,2.248,2.413,2.484,2.502,2.339,2.398,2.466,2.279,2.461,2.335,2.374,2.384,2.196,2.333,2.275,1.944,2.088,2.202,2.208,2.354,2.276,2.363,2.219,2.423,2.306,2.324,2.312
WIND,AMJJAS,2.249,2.437,2.436,2.228,2.361,2.331,2.401,2.331,2.387,2.320,2.311,2.444,2.254,2.282,2.290,2.211,2.251,2.199,1.909,1.977,2.255,2.162,2.296,2.279,2.366,2.251,2.433,2.203,2.333,2.246
WIND,ONDJFM,2.485,2.445,2.524,2.624,2.175,2.403,2.408,2.510,2.706,2.648,2.336,2.619,2.656,2.321,2.637,2.101,2.419,2.238,1.993,2.307,2.016,2.459,2.159,2.243,2.377,2.177,2.371,2.572,2.345,2.118
WIND,NDJF,2.502,2.375,2.612,2.601,2.071,2.169,2.317,2.400,2.736,2.598,2.334,2.681,2.768,2.144,2.588,2.041,2.324,2.221,1.836,2.298,1.968,2.548,1.973,2.203,2.480,2.132,2.422,2.577,2.255,2.037
VPD,year,0.203,0.211,0.233,0.235,0.222,0.255,0.210,0.235,0.246,0.248,0.200,0.237,0.210,0.231,0.207,0.194,0.237,0.187,0.227,0.203,0.216,0.234,0.221,0.205,0.222,0.244,0.212,0.195,0.216,0.212
VPD,MAMJJASO,0.278,0.287,0.319,0.323,0.310,0.352,0.287,0.323,0.334,0.342,0.267,0.320,0.282,0.321,0.282,0.266,0.327,0.255,0.314,0.276,0.296,0.327,0.303,0.278,0.302,0.335,0.291,0.263,0.297,0.298
VPD,AMJJAS,0.338,0.347,0.395,0.401,0.372,0.426,0.341,0.394,0.413,0.412,0.326,0.396,0.338,0.393,0.343,0.320,0.400,0.307,0.384,0.329,0.365,0.403,0.366,0.335,0.363,0.420,0.347,0.322,0.366,0.362
VPD,ONDJFM,0.064,0.071,0.070,0.071,0.064,0.083,0.071,0.079,0.085,0.084,0.075,0.077,0.080,0.066,0.075,0.068,0.075,0.062,0.066,0.079,0.069,0.068,0.072,0.062,0.082,0.073,0.078,0.071,0.067,0.059
VPD,NDJF,0.047,0.049,0.059,0.059,0.045,0.053,0.053,0.055,0.064,0.059,0.061,0.070,0.068,0.045,0.056,0.049,0.053,0.049,0.045,0.056,0.052,0.050,0.044,0.049,0.062,0.054,0.058,0.056,0.054,0.042
FWI_FD,year,0.667,0.893,0.925,1.159,0.938,1.262,0.809,1.011,1.053,1.553,0.699,1.337,0.940,1.319,0.832,0.872,1.247,0.494,0.976,0.704,0.782,1.304,0.974,0.625,0.795,1.711,0.697,0.753,0.928,0.773
FWI_FD,MAMJJASO,0.975,1.296,1.346,1.690,1.361,1.843,1.157,1.469,1.531,2.295,1.001,1.956,1.325,1.936,1.211,1.275,1.827,0.721,1.437,1.035,1.129,1.921,1.415,0.908,1.160,2.523,1.014,1.100,1.348,1.119
FWI_FD,AMJJAS,1.272,1.627,1.766,2.226,1.759,2.376,1.412,1.908,1.993,2.961,1.300,2.572,1.691,2.548,1.591,1.637,2.377,0.868,1.881,1.299,1.472,2.427,1.794,1.142,1.427,3.340,1.272,1.444,1.740,1.397
FWI_FD,ONDJFM,0.077,0.094,0.132,0.080,0.085,0.156,0.114,0.173,0.114,0.130,0.149,0.086,0.113,0.165,0.075,0.107,0.096,0.078,0.118,0.085,0.097,0.091,0.248,0.075,0.134,0.149,0.102,0.081,0.082,0.089
FWI_FD,NDJF,0.050,0.068,0.059,0.061,0.078,0.091,0.075,0.078,0.086,0.059,0.089,0.076,0.086,0.135,0.047,0.083,0.036,0.042,0.038,0.043,0.035,0.060,0.079,0.051,0.057,0.062,0.053,0.051,0.054,0.064
FWI_3+,year,3.746,5.102,5.915,13.680,9.728,16.811,4.689,9.064,8.855,18.644,1.771,22.356,4.938,14.843,3.062,0.845,13.909,1.353,4.853,2.451,4.341,11.103,6.268,1.743,4.777,21.452,4.258,5.108,6.053,3.438
FWI_3+,MAMJJASO,3.746,5.102,5.915,13.680,9.727,16.811,4.689,9.064,8.855,18.644,1.771,22.356,4.937,14.843,3.062,0.845,13.909,1.353,4.853,2.451,4.341,11.103,6.268,1.743,4.777,21.452,4.258,5.108,6.053,3.438
FWI_3+,AMJJAS,3.746,5.102,5.915,13.680,9.727,16.808,4.687,9.064,8.855,18.642,1.771,22.356,4.936,14.843,3.062,0.845,13.909,1.353,4.853,2.451,4.341,11.085,6.268,1.743,4.777,21.452,4.258,5.108,6.053,3.437
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.015,0.093,1.557,0.526,1.996,0.071,0.654,0.149,2.322,0.001,4.578,0.006,0.012,0.001,0.000,0.457,0.000,0.064,0.000,0.090,0.719,0.494,0.002,0.043,0.213,0.159,0.039,0.006,0.001
FWI_4+,MAMJJASO,0.001,0.015,0.093,1.557,0.526,1.996,0.071,0.654,0.149,2.322,0.001,4.578,0.006,0.012,0.001,0.000,0.457,0.000,0.064,0.000,0.090,0.719,0.494,0.002,0.043,0.213,0.159,0.039,0.006,0.001
FWI_4+,AMJJAS,0.001,0.015,0.093,1.557,0.526,1.996,0.071,0.654,0.149,2.322,0.001,4.578,0.006,0.012,0.001,0.000,0.457,0.000,0.064,0.000,0.090,0.719,0.494,0.002,0.043,0.213,0.159,0.039,0.006,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.008,0.000,0.012,0.000,0.000,0.001,0.046,0.000,0.056,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.008,0.000,0.012,0.000,0.000,0.001,0.046,0.000,0.056,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.008,0.000,0.012,0.000,0.000,0.001,0.046,0.000,0.056,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.328,24.845,25.363,25.466,25.494,24.597,25.425,25.169,24.031,23.580,25.015,25.678,24.243,24.387,25.110,25.420,24.461,26.422,24.659,25.132,25.744,24.395,24.209,25.379,24.745,24.458,24.377,25.095,24.232,25.597
DFM10H,MAMJJASO,22.697,21.097,21.456,22.088,21.883,20.609,21.696,21.472,20.648,19.354,21.761,22.255,21.095,20.576,21.374,21.607,20.456,23.533,20.763,21.961,22.259,19.921,20.523,21.872,21.313,20.727,21.059,22.054,20.992,21.691
DFM10H,AMJJAS,20.084,19.375,18.999,19.212,19.781,18.583,19.703,19.507,18.811,17.643,19.631,20.517,19.067,18.110,19.065,18.927,18.850,21.678,18.254,19.831,19.995,17.919,18.757,20.513,19.367,17.573,20.033,19.836,18.780,19.371
DFM10H,ONDJFM,34.869,31.757,30.369,32.600,31.443,30.873,31.167,31.029,29.685,29.214,30.073,29.623,30.785,30.962,30.049,32.103,30.620,31.033,31.163,30.950,30.721,31.170,30.166,30.313,30.600,30.385,29.475,29.475,30.668,30.676
DFM10H,NDJF,34.829,33.831,32.081,33.667,32.274,32.983,32.623,32.928,31.934,31.541,31.784,31.564,31.846,32.251,31.618,33.232,33.156,32.501,32.368,32.449,31.611,33.050,33.438,31.639,32.398,31.769,31.605,30.642,31.552,31.836
DFM10H_u10,year,13.024,8.388,9.961,17.471,9.539,14.813,9.215,15.161,10.521,19.417,4.387,21.682,12.023,11.356,4.082,3.506,11.757,5.955,10.183,5.930,6.389,10.198,7.038,4.903,5.088,16.923,7.611,6.226,8.883,4.985
DFM10H_u10,MAMJJASO,13.024,8.386,9.942,17.470,9.539,14.813,9.214,15.160,10.520,19.417,4.374,21.682,12.023,11.356,4.082,3.500,11.755,5.946,10.183,5.930,6.385,10.192,7.034,4.903,5.088,16.904,7.611,6.224,8.865,4.985
DFM10H_u10,AMJJAS,13.019,8.383,9.926,17.469,9.453,14.775,9.214,15.160,10.504,19.301,4.368,21.682,11.989,11.243,3.997,3.480,11.589,5.938,10.183,5.367,6.364,10.191,6.953,4.903,5.088,16.904,6.735,6.224,8.845,4.985
DFM10H_u10,ONDJFM,0.003,0.004,0.037,0.001,0.088,0.038,0.001,0.000,0.002,0.133,0.019,0.000,0.011,0.120,0.100,0.020,0.173,0.015,0.002,0.563,0.025,0.000,0.089,0.003,0.000,0.019,0.876,0.000,0.039,0.000
DFM10H_u10,NDJF,0.000,0.003,0.019,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.000,0.000,0.004,0.000,0.007,0.003,0.000,0.019,0.000,0.000,0.019,0.000
DFM10H_u8,year,1.909,0.495,1.108,5.472,1.750,3.092,1.792,3.433,1.552,5.859,0.448,9.637,1.385,0.810,0.414,0.117,1.329,0.314,1.285,0.271,1.156,1.144,0.448,0.557,0.428,5.860,1.500,0.454,1.056,0.350
DFM10H_u8,MAMJJASO,1.909,0.495,1.108,5.472,1.750,3.092,1.792,3.432,1.552,5.859,0.448,9.637,1.385,0.810,0.414,0.117,1.329,0.314,1.285,0.271,1.156,1.144,0.448,0.557,0.428,5.860,1.500,0.454,1.056,0.350
DFM10H_u8,AMJJAS,1.909,0.495,1.108,5.472,1.750,3.092,1.792,3.432,1.552,5.859,0.448,9.637,1.385,0.810,0.414,0.115,1.329,0.314,1.285,0.261,1.156,1.144,0.448,0.557,0.428,5.860,1.495,0.454,1.056,0.350
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.015,0.000,0.119,0.419,0.129,0.262,0.123,0.417,0.325,1.508,0.043,1.405,0.000,0.000,0.000,0.000,0.095,0.000,0.024,0.005,0.123,0.084,0.018,0.006,0.000,1.015,0.121,0.005,0.020,0.000
DFM10H_u6,MAMJJASO,0.015,0.000,0.119,0.419,0.129,0.262,0.123,0.417,0.325,1.508,0.043,1.405,0.000,0.000,0.000,0.000,0.095,0.000,0.024,0.005,0.123,0.084,0.018,0.006,0.000,1.015,0.121,0.005,0.020,0.000
DFM10H_u6,AMJJAS,0.015,0.000,0.119,0.419,0.129,0.262,0.123,0.417,0.325,1.508,0.043,1.405,0.000,0.000,0.000,0.000,0.095,0.000,0.024,0.005,0.123,0.084,0.018,0.006,0.000,1.015,0.121,0.005,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.007,0.001,0.273,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.007,0.001,0.273,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.007,0.001,0.273,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.569,38.477,37.414,65.671,57.750,64.466,93.114,55.752,55.836,129.942,52.005,46.423,86.595,85.342,41.218,101.118,76.976,19.301,63.395,45.039,35.424,135.300,89.332,53.316,45.925,119.302,44.297,43.833,60.063,65.449
AWP0-40_S2+,MAMJJASO,28.951,32.868,32.070,55.741,36.813,55.536,46.583,40.490,42.280,102.915,36.634,41.870,53.326,75.835,32.849,80.049,65.187,15.787,61.084,41.870,22.852,95.783,67.768,44.936,43.551,108.084,40.462,40.944,42.061,26.876
