Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,4.719,5.841,6.058,6.009,3.898,5.095,4.485,5.888,7.049,7.053,6.267,6.510,5.732,5.714,5.849,5.340,6.442,5.674,6.305,7.103,5.929,6.471,6.503,6.377,6.706,6.987,6.747,6.826,6.230,4.682
TAVG,MAMJJASO,9.269,9.953,10.131,9.885,9.394,9.673,8.888,9.893,10.479,10.616,9.957,9.735,9.295,10.023,10.045,9.707,10.274,9.356,10.450,10.458,9.944,10.982,10.620,10.414,10.254,10.577,10.883,10.129,10.353,10.062
TAVG,AMJJAS,12.053,12.006,12.436,12.388,11.423,11.562,11.048,12.651,12.552,12.519,12.061,12.321,11.517,12.524,11.882,11.851,12.762,11.672,12.763,12.346,12.469,14.022,13.015,12.738,12.751,13.738,12.801,12.430,13.113,12.607
TAVG,ONDJFM,-4.080,-2.001,0.211,-1.206,-2.163,-2.284,-2.469,-0.001,0.903,1.280,0.183,1.732,-0.042,-1.894,0.648,-1.486,0.007,-0.123,-0.876,0.634,0.587,0.597,-1.501,-0.250,0.133,-0.273,1.365,1.332,-0.148,-1.884
TAVG,NDJF,-4.497,-4.905,-1.288,-2.915,-4.933,-5.822,-4.640,-1.632,-0.683,-0.462,-1.839,0.396,-0.740,-4.038,-0.707,-4.153,-2.217,-1.183,-2.951,-0.915,-0.722,-1.419,-3.767,-1.721,-0.919,-1.341,-0.507,0.274,-2.059,-3.719
RH,year,81.909,82.354,82.299,82.294,82.130,80.159,80.355,80.577,80.096,79.408,80.620,79.359,81.106,78.186,79.850,80.810,78.579,82.818,81.734,82.112,81.364,80.730,80.479,81.546,81.225,81.229,81.390,82.123,82.100,82.294
RH,MAMJJASO,79.392,79.407,80.049,79.301,79.740,77.608,77.956,77.961,77.043,75.571,78.250,76.016,78.286,73.952,76.424,77.381,73.846,80.077,78.534,78.596,78.630,76.995,76.864,78.350,77.441,77.664,77.400,78.527,78.196,79.102
RH,AMJJAS,77.851,77.498,78.730,77.984,78.315,75.574,76.483,76.235,74.588,74.095,75.619,73.777,76.999,71.604,74.368,75.390,71.823,78.811,75.815,77.386,76.503,74.914,75.360,75.916,75.717,75.361,75.287,75.976,75.608,77.617
RH,ONDJFM,84.220,87.035,86.750,85.684,86.847,85.843,83.405,86.046,84.788,84.332,85.465,85.228,84.412,85.754,85.010,85.460,85.033,86.576,88.483,84.805,88.096,86.698,85.499,86.827,86.576,86.514,88.086,88.040,88.379,88.133
RH,NDJF,86.619,87.600,87.693,87.456,87.904,86.713,83.801,87.425,85.164,86.928,85.827,85.627,86.230,87.548,86.937,87.057,87.109,88.998,89.002,87.249,89.516,87.526,87.589,88.479,87.999,88.389,89.400,89.680,89.404,90.008
RHmin,year,62.660,63.773,63.847,64.809,62.989,61.993,62.380,63.076,62.593,62.464,63.307,62.545,63.368,60.228,62.168,62.273,61.201,65.662,63.895,64.785,63.505,62.456,61.649,63.132,62.606,62.937,63.275,64.479,64.270,63.264
RHmin,MAMJJASO,59.870,60.576,61.656,60.769,61.093,59.283,59.990,59.516,58.585,57.497,60.218,58.471,59.373,55.732,58.488,58.432,55.638,62.004,60.051,60.016,60.138,57.646,57.714,59.533,57.422,58.129,58.447,59.654,59.244,59.595
RHmin,AMJJAS,57.971,57.529,59.636,59.031,59.182,56.413,58.222,57.285,55.521,55.672,56.938,55.805,57.655,52.989,55.662,56.046,53.132,60.730,56.663,57.961,58.055,54.922,55.884,56.715,56.173,55.847,56.385,56.650,56.055,57.857
RHmin,ONDJFM,63.454,69.169,69.587,67.963,70.106,67.261,65.387,71.577,67.992,68.621,69.259,69.651,67.986,68.685,69.470,67.293,68.010,70.514,72.421,67.913,72.733,69.601,68.333,68.915,68.876,68.710,71.245,72.156,71.570,71.201
RHmin,NDJF,66.606,68.622,70.036,69.911,69.983,67.601,65.968,73.107,68.622,71.748,69.872,70.087,70.544,70.618,71.264,69.148,69.652,74.074,73.023,70.589,75.126,71.059,69.795,71.347,71.198,72.306,73.202,74.978,72.680,74.093
PREC,year,783.427,660.048,725.224,745.227,820.730,753.536,807.777,764.968,668.014,781.622,693.407,770.184,792.207,659.200,721.324,660.057,662.402,893.292,786.967,975.901,820.223,674.303,676.029,742.856,742.704,815.067,741.493,806.652,767.535,745.219
PREC,MAMJJASO,561.895,461.742,554.750,544.152,614.483,536.245,620.740,529.929,473.008,521.824,514.896,555.352,563.904,454.021,547.985,479.677,454.567,698.224,530.321,677.472,635.008,467.850,495.990,563.779,530.087,573.206,493.830,548.701,543.792,560.278
PREC,AMJJAS,385.384,362.845,421.475,385.843,517.732,425.014,511.050,426.993,361.681,424.909,415.774,450.367,462.156,331.451,429.188,391.201,367.388,547.277,424.395,521.394,523.012,359.195,424.543,454.924,458.376,405.373,430.594,407.866,453.750,471.966
PREC,ONDJFM,141.003,363.203,319.239,301.618,348.489,315.101,315.811,389.336,296.317,341.696,281.518,267.060,318.118,371.489,356.036,152.746,345.025,328.490,360.314,317.683,458.911,350.676,220.965,287.853,291.038,262.379,454.481,353.211,317.196,327.761
PREC,NDJF,72.900,206.911,216.038,194.729,167.479,207.821,217.698,276.979,179.356,256.007,169.674,173.303,236.332,231.607,229.690,82.708,235.660,241.542,199.113,225.736,300.259,225.541,141.854,193.049,201.068,178.906,286.529,269.943,199.534,230.536
SRAD,year,2683.960,3008.787,2633.084,2698.519,2872.173,2968.396,2825.282,3052.510,3108.656,3035.870,2984.003,3107.597,3031.732,3187.847,3044.238,3065.966,3232.396,2746.880,3084.978,2924.377,3003.637,3237.983,3194.626,3100.907,3169.169,3212.415,3105.093,3179.047,3149.678,3041.038
SRAD,MAMJJASO,2547.676,2876.541,2489.071,2578.373,2730.481,2813.138,2662.912,2922.086,2961.951,2910.249,2833.649,2964.683,2888.568,3033.908,2902.748,2922.032,3100.435,2613.571,2953.175,2797.099,2844.481,3104.635,3046.357,2942.095,3022.041,3067.518,2967.990,3043.046,3027.277,2911.393
SRAD,AMJJAS,2279.849,2602.289,2234.932,2286.368,2460.959,2543.227,2352.218,2630.898,2673.268,2582.223,2554.152,2676.551,2559.197,2717.790,2612.489,2583.209,2759.462,2298.345,2664.656,2484.633,2526.670,2780.873,2687.809,2620.508,2642.372,2745.636,2611.372,2725.273,2711.876,2584.964
SRAD,ONDJFM,272.703,404.408,393.393,431.398,374.515,431.525,481.337,390.717,442.978,463.191,437.135,424.720,480.181,457.155,435.316,499.544,468.262,451.555,411.663,476.547,443.140,466.204,481.789,480.492,515.320,508.375,458.976,468.102,440.066,453.041
SRAD,NDJF,90.848,134.441,137.848,131.910,136.540,155.058,160.241,114.265,157.654,129.550,153.811,143.351,150.793,144.003,135.237,154.408,135.770,127.505,131.726,141.258,133.338,147.875,148.580,141.470,159.926,144.302,134.552,138.663,135.927,118.694
WIND,year,2.437,2.559,2.708,2.502,2.481,2.649,2.577,2.583,2.649,2.686,2.545,2.654,2.669,2.501,2.507,2.184,2.275,2.076,2.049,2.110,1.986,1.913,1.990,1.985,2.020,1.943,2.085,2.033,1.910,1.832
WIND,MAMJJASO,2.345,2.576,2.624,2.463,2.548,2.637,2.651,2.537,2.515,2.617,2.500,2.588,2.553,2.557,2.496,2.189,2.360,2.097,2.013,2.125,1.951,1.923,2.051,2.011,1.985,1.879,2.134,1.965,1.993,1.969
WIND,AMJJAS,2.300,2.547,2.500,2.421,2.529,2.558,2.581,2.539,2.468,2.448,2.536,2.547,2.491,2.460,2.417,2.163,2.298,2.034,2.024,2.025,2.026,1.882,2.012,2.030,2.032,1.911,2.190,1.877,2.023,1.914
WIND,ONDJFM,2.637,2.519,2.781,2.799,2.417,2.538,2.709,2.633,2.923,2.898,2.518,2.779,2.840,2.621,2.707,2.233,2.397,2.094,1.908,2.365,1.831,2.132,1.867,1.890,2.049,1.886,2.070,2.169,1.917,1.718
WIND,NDJF,2.676,2.452,2.875,2.763,2.323,2.420,2.705,2.535,3.044,2.792,2.538,2.841,2.921,2.466,2.671,2.197,2.310,2.009,1.815,2.394,1.774,2.214,1.696,1.843,2.209,1.889,2.153,2.211,1.793,1.626
VPD,year,0.208,0.223,0.222,0.220,0.201,0.239,0.218,0.241,0.264,0.267,0.236,0.275,0.223,0.286,0.252,0.231,0.279,0.200,0.242,0.226,0.232,0.268,0.254,0.235,0.244,0.264,0.249,0.241,0.239,0.216
VPD,MAMJJASO,0.279,0.301,0.293,0.295,0.275,0.320,0.290,0.321,0.349,0.358,0.309,0.366,0.294,0.391,0.341,0.315,0.382,0.266,0.327,0.302,0.308,0.370,0.345,0.317,0.329,0.359,0.342,0.325,0.331,0.300
VPD,AMJJAS,0.335,0.360,0.347,0.350,0.323,0.380,0.339,0.386,0.418,0.415,0.372,0.445,0.346,0.472,0.402,0.375,0.457,0.313,0.398,0.354,0.374,0.450,0.406,0.383,0.391,0.445,0.402,0.397,0.406,0.358
VPD,ONDJFM,0.082,0.079,0.091,0.094,0.079,0.087,0.100,0.095,0.109,0.121,0.102,0.108,0.105,0.086,0.107,0.093,0.104,0.089,0.073,0.110,0.079,0.096,0.094,0.088,0.091,0.089,0.092,0.088,0.078,0.069
VPD,NDJF,0.065,0.059,0.075,0.071,0.056,0.058,0.081,0.071,0.093,0.085,0.082,0.096,0.085,0.061,0.082,0.063,0.072,0.065,0.057,0.081,0.062,0.076,0.062,0.066,0.074,0.067,0.066,0.069,0.059,0.046
FWI_FD,year,0.995,1.213,1.186,1.033,0.698,1.061,0.772,1.071,1.445,1.288,1.103,1.879,0.914,1.871,1.136,1.128,1.558,0.495,0.998,0.815,0.792,1.439,1.091,0.899,0.939,1.361,1.100,1.098,0.982,0.751
FWI_FD,MAMJJASO,1.448,1.757,1.687,1.491,1.001,1.535,1.095,1.545,2.045,1.873,1.569,2.726,1.289,2.744,1.637,1.624,2.260,0.702,1.444,1.176,1.127,2.108,1.572,1.300,1.362,1.993,1.611,1.600,1.437,1.095
FWI_FD,AMJJAS,1.901,2.231,2.180,1.931,1.215,1.909,1.326,1.988,2.483,2.305,2.017,3.506,1.586,3.544,2.083,2.044,2.860,0.852,1.873,1.457,1.454,2.700,1.841,1.675,1.618,2.613,2.025,2.098,1.864,1.316
FWI_FD,ONDJFM,0.105,0.106,0.202,0.186,0.098,0.202,0.219,0.164,0.234,0.428,0.217,0.208,0.277,0.155,0.191,0.274,0.240,0.143,0.099,0.224,0.090,0.132,0.361,0.153,0.129,0.251,0.123,0.135,0.098,0.092
FWI_FD,NDJF,0.093,0.086,0.127,0.128,0.100,0.091,0.104,0.070,0.226,0.122,0.142,0.180,0.138,0.093,0.096,0.172,0.101,0.084,0.060,0.135,0.053,0.097,0.115,0.076,0.088,0.078,0.059,0.077,0.069,0.040
FWI_3+,year,6.518,10.440,11.670,8.936,3.322,11.026,3.441,9.949,13.469,13.008,5.179,30.220,5.001,26.712,8.293,4.968,16.688,1.824,4.760,4.489,4.905,13.600,5.833,5.123,4.588,17.290,9.653,11.964,7.855,3.373
FWI_3+,MAMJJASO,6.518,10.440,11.668,8.936,3.322,11.026,3.441,9.949,13.466,13.008,5.177,30.220,5.001,26.712,8.290,4.964,16.679,1.820,4.760,4.489,4.904,13.600,5.832,5.123,4.588,17.290,9.653,11.964,7.854,3.373
FWI_3+,AMJJAS,6.518,10.428,11.668,8.934,3.322,11.019,3.439,9.948,13.275,12.994,5.175,30.207,4.990,26.707,8.290,4.963,16.671,1.807,4.760,4.489,4.904,13.600,5.827,5.122,4.575,17.290,9.653,11.964,7.854,3.364
FWI_3+,ONDJFM,0.000,0.000,0.013,0.002,0.002,0.000,0.008,0.002,0.003,0.205,0.000,0.006,0.013,0.013,0.005,0.001,0.012,0.026,0.000,0.000,0.001,0.001,0.006,0.001,0.000,0.014,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.004,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.005,0.105,0.131,0.660,0.030,0.462,0.011,0.125,0.076,0.585,0.113,7.847,0.024,1.090,0.081,0.045,1.144,0.026,0.022,0.012,0.015,1.199,0.329,0.067,0.027,0.237,0.870,0.654,0.219,0.041
FWI_4+,MAMJJASO,0.005,0.105,0.131,0.660,0.030,0.462,0.011,0.125,0.076,0.585,0.113,7.847,0.024,1.090,0.080,0.044,1.143,0.025,0.022,0.012,0.015,1.199,0.329,0.067,0.027,0.237,0.870,0.654,0.219,0.041
FWI_4+,AMJJAS,0.005,0.105,0.131,0.660,0.030,0.462,0.011,0.125,0.076,0.585,0.113,7.847,0.022,1.089,0.080,0.044,1.141,0.021,0.022,0.012,0.015,1.199,0.329,0.067,0.027,0.237,0.870,0.654,0.219,0.041
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.028,0.001,0.005,0.000,0.001,0.004,0.000,0.011,0.581,0.002,0.031,0.017,0.002,0.012,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.028,0.001,0.005,0.000,0.001,0.004,0.000,0.011,0.581,0.002,0.031,0.017,0.001,0.012,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.028,0.001,0.005,0.000,0.001,0.004,0.000,0.011,0.581,0.002,0.031,0.017,0.001,0.011,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.006,0.007,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.006,0.007,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.006,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.717,23.835,23.500,24.541,25.561,24.324,24.757,23.947,21.807,22.383,22.722,22.845,23.113,22.886,22.732,23.205,22.199,24.513,23.398,23.886,24.172,23.124,22.161,23.306,22.585,24.277,23.091,23.216,23.449,25.004
DFM10H,MAMJJASO,21.075,19.957,20.742,21.390,22.098,20.511,21.571,21.201,19.276,19.290,19.790,20.054,20.306,19.096,20.011,19.171,18.389,21.973,20.303,21.076,21.456,19.064,18.730,19.993,19.759,21.066,19.151,20.152,20.084,20.638
DFM10H,AMJJAS,18.491,18.218,19.165,19.196,20.767,18.903,19.860,19.560,17.941,18.449,18.480,18.796,19.268,17.036,18.615,17.954,17.586,20.858,18.517,19.751,19.977,17.294,18.377,18.861,18.402,18.295,18.436,18.588,18.291,18.845
DFM10H,ONDJFM,32.426,31.080,28.210,28.834,30.647,30.234,29.997,28.911,26.082,25.991,26.661,25.235,27.783,29.557,27.581,26.125,27.848,27.787,29.008,27.082,29.246,28.045,27.487,27.036,27.717,28.838,28.341,27.703,28.350,30.412
DFM10H,NDJF,32.338,33.334,29.993,30.207,31.203,33.086,31.890,30.056,27.562,28.325,28.302,27.065,29.512,31.243,29.327,28.304,30.992,30.110,29.988,29.068,30.517,29.860,30.892,29.620,28.964,30.191,30.235,30.117,29.730,32.365
DFM10H_u10,year,14.256,11.145,10.049,14.747,7.792,13.355,11.494,16.131,17.696,18.062,14.811,27.718,18.315,29.463,16.641,15.597,26.672,12.557,14.980,16.293,18.294,20.816,18.513,16.838,18.633,26.560,25.306,23.216,21.558,12.908
DFM10H_u10,MAMJJASO,14.253,11.143,10.020,14.745,7.792,13.307,11.465,16.058,17.655,18.060,14.755,27.713,18.313,29.412,16.626,15.550,26.603,12.487,14.961,16.283,18.224,20.809,18.185,16.831,18.628,26.560,25.306,23.206,21.553,12.908
DFM10H_u10,AMJJAS,14.086,11.125,9.907,14.710,7.731,12.928,11.254,15.976,17.381,17.403,14.578,27.492,17.930,29.034,15.720,15.147,25.369,12.168,14.954,14.906,17.363,20.177,16.813,16.332,17.679,26.326,21.966,22.845,21.355,12.885
DFM10H_u10,ONDJFM,0.168,0.018,0.062,0.121,0.037,0.027,0.657,0.024,0.233,0.843,0.259,0.192,0.423,0.108,1.214,0.459,1.234,0.480,0.016,1.399,0.878,0.682,1.702,0.513,0.801,0.390,3.337,0.364,0.211,0.017
DFM10H_u10,NDJF,0.001,0.002,0.022,0.011,0.001,0.000,0.076,0.000,0.074,0.043,0.058,0.004,0.002,0.002,0.052,0.055,0.070,0.072,0.007,0.023,0.017,0.059,0.319,0.014,0.008,0.001,0.000,0.001,0.013,0.001
DFM10H_u8,year,3.623,0.687,1.325,3.383,0.510,1.334,1.530,2.446,2.875,4.754,1.727,11.610,3.186,2.898,1.230,2.717,4.647,1.445,1.805,1.276,1.580,3.963,2.244,2.376,1.678,5.111,5.751,4.452,2.515,0.511
DFM10H_u8,MAMJJASO,3.623,0.687,1.325,3.383,0.510,1.334,1.530,2.446,2.875,4.754,1.727,11.610,3.186,2.898,1.230,2.717,4.647,1.445,1.804,1.276,1.580,3.963,2.233,2.376,1.678,5.111,5.751,4.452,2.515,0.511
DFM10H_u8,AMJJAS,3.622,0.687,1.325,3.383,0.510,1.303,1.528,2.444,2.875,4.753,1.727,11.609,3.180,2.898,1.180,2.711,4.638,1.445,1.804,1.198,1.562,3.953,2.196,2.365,1.676,5.108,5.403,4.443,2.515,0.511
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.002,0.001,0.000,0.001,0.006,0.001,0.050,0.006,0.009,0.000,0.001,0.078,0.018,0.009,0.048,0.010,0.002,0.002,0.348,0.009,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.229,0.001,0.086,0.279,0.003,0.057,0.084,0.033,0.625,1.147,0.016,5.112,0.139,0.027,0.001,0.281,0.475,0.038,0.006,0.000,0.000,0.354,0.020,0.045,0.001,0.081,0.513,0.135,0.032,0.001
DFM10H_u6,MAMJJASO,0.229,0.001,0.086,0.279,0.003,0.057,0.084,0.033,0.625,1.147,0.016,5.112,0.139,0.027,0.001,0.281,0.475,0.038,0.006,0.000,0.000,0.354,0.020,0.045,0.001,0.081,0.513,0.135,0.032,0.001
DFM10H_u6,AMJJAS,0.229,0.001,0.086,0.279,0.003,0.057,0.084,0.033,0.625,1.147,0.016,5.112,0.139,0.027,0.001,0.281,0.475,0.038,0.006,0.000,0.000,0.354,0.019,0.045,0.001,0.081,0.513,0.135,0.032,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.040,0.121,0.000,0.531,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.040,0.121,0.000,0.531,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.040,0.121,0.000,0.531,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.430,50.582,50.478,50.384,26.265,44.333,38.843,51.313,90.603,77.008,68.223,74.964,60.558,104.149,52.133,119.097,96.603,23.352,51.988,41.219,27.065,127.504,96.061,50.347,51.524,58.058,60.576,48.799,42.324,39.217
AWP0-40_S2+,MAMJJASO,49.721,44.721,37.480,43.899,18.241,35.575,24.463,34.310,59.614,64.577,50.498,61.909,49.956,92.678,34.251,73.867,77.864,19.714,39.829,35.800,19.539,99.286,74.260,42.593,46.802,54.335,57.834,42.612,38.522,23.647
