Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.521,9.999,10.341,9.161,8.754,9.351,8.826,10.034,10.473,10.399,9.432,10.663,9.777,10.930,9.978,8.512,9.718,10.180,10.440,11.090,9.936,10.662,10.459,9.943,9.856,10.399,10.979,10.863,10.485,9.349
TAVG,MAMJJASO,13.735,14.102,14.417,12.589,13.157,13.522,12.710,13.578,14.121,13.818,13.393,14.458,13.591,14.485,13.948,12.652,13.322,13.986,14.512,14.762,14.047,14.410,14.693,13.773,13.911,14.464,14.582,14.095,14.548,13.589
TAVG,AMJJAS,15.363,16.098,16.568,14.328,15.190,15.533,15.143,15.762,15.710,15.309,15.215,17.001,15.820,16.726,15.855,14.794,15.453,16.120,16.622,16.616,15.564,16.676,17.461,15.715,16.117,16.807,16.756,16.199,16.977,15.917
TAVG,ONDJFM,2.514,3.079,4.843,3.379,2.643,2.912,2.276,4.772,4.989,5.513,4.185,4.122,3.519,4.772,4.641,2.132,3.798,4.699,3.822,4.266,5.395,4.879,3.371,3.639,3.840,2.777,6.808,4.553,4.243,3.625
TAVG,NDJF,-0.273,0.604,3.044,1.548,-0.072,0.635,0.696,3.574,2.823,3.333,1.753,2.554,2.129,2.732,3.790,-0.387,1.405,3.658,1.490,2.428,3.380,2.276,1.281,2.428,2.007,0.517,5.360,3.176,2.334,1.812
RH,year,79.415,77.964,77.066,79.625,79.483,78.406,80.442,78.994,78.930,76.625,78.069,75.841,77.035,77.442,79.524,80.452,78.619,78.301,78.627,78.483,81.432,79.418,74.754,78.674,78.505,78.444,77.759,78.869,80.091,80.355
RH,MAMJJASO,76.321,74.287,73.068,76.524,76.880,75.127,77.228,74.987,75.544,72.136,74.979,70.807,73.243,73.327,75.940,77.813,74.670,75.198,74.543,74.228,78.495,75.872,69.226,74.695,74.099,74.163,72.899,75.469,76.028,76.584
RH,AMJJAS,74.581,72.549,70.981,75.955,75.157,73.844,76.538,72.597,74.401,71.119,73.281,67.820,70.809,71.019,74.137,76.074,73.205,73.566,72.456,70.891,76.222,74.248,66.264,72.429,72.662,71.682,70.135,73.197,72.905,75.835
RH,ONDJFM,82.653,83.526,84.540,82.089,83.875,83.868,83.398,85.464,84.376,81.473,83.216,83.259,82.939,84.165,84.068,85.535,84.416,82.207,85.321,85.552,86.444,84.313,84.291,84.276,84.711,85.778,84.157,85.021,87.318,85.394
RH,NDJF,84.274,85.582,86.077,84.882,84.687,85.451,86.203,87.469,87.236,83.734,85.063,86.043,84.769,85.731,86.005,87.082,86.040,84.912,86.959,86.666,87.485,86.221,86.858,85.886,87.210,87.803,87.234,86.466,88.485,87.622
RHmin,year,61.722,59.262,58.697,62.266,61.221,59.974,62.696,61.694,60.237,58.408,59.640,58.286,58.694,59.125,62.001,62.974,60.083,60.673,60.880,60.285,63.620,61.301,56.336,60.603,60.142,59.645,59.885,60.718,62.199,62.772
RHmin,MAMJJASO,56.725,53.713,53.166,57.081,56.992,54.974,57.567,55.640,55.236,52.079,54.893,51.392,53.313,53.210,56.359,58.787,54.007,56.276,54.676,54.327,59.141,56.156,49.485,54.577,53.446,53.697,52.785,55.472,56.054,57.206
RHmin,AMJJAS,54.302,51.770,50.609,56.480,54.631,53.309,56.473,52.441,54.375,51.187,53.108,47.926,50.455,50.744,54.522,56.769,52.430,53.984,52.316,50.405,56.812,54.001,46.108,51.996,52.288,51.416,49.818,53.245,51.727,56.457
RHmin,ONDJFM,66.568,67.866,68.745,65.807,68.190,68.008,66.636,71.391,68.651,63.443,67.031,67.269,66.666,68.696,67.899,70.229,68.155,65.948,70.277,70.109,70.519,67.471,68.301,68.365,68.392,69.234,67.280,69.561,72.217,70.167
RHmin,NDJF,69.059,71.438,71.818,69.923,70.213,71.105,71.080,74.904,73.459,67.029,70.853,71.942,69.578,71.634,71.680,73.943,71.297,69.996,73.354,72.762,72.750,70.902,72.108,70.847,73.053,73.325,72.829,72.770,75.311,73.879
PREC,year,906.271,570.956,635.786,670.857,721.963,772.717,787.358,752.463,613.956,627.423,621.162,655.594,717.473,718.802,862.031,743.538,786.296,790.027,686.875,743.931,848.997,925.668,528.148,709.129,760.847,750.761,793.343,655.222,783.297,904.813
PREC,MAMJJASO,656.817,415.047,446.307,507.315,518.862,554.148,565.726,493.591,477.792,423.611,430.852,475.228,485.883,528.408,638.937,621.959,611.098,666.020,456.561,551.259,643.439,675.291,385.284,477.352,509.282,579.725,538.806,496.450,590.037,687.821
PREC,AMJJAS,467.618,343.136,366.377,451.999,462.412,448.833,485.850,370.340,403.435,360.888,380.132,302.864,394.477,399.643,544.597,518.300,500.065,466.004,381.145,355.374,529.777,519.574,290.705,377.011,465.253,459.335,444.190,372.369,422.600,628.719
PREC,ONDJFM,168.369,373.610,296.388,221.164,211.026,275.751,345.473,350.591,269.835,230.578,221.060,346.707,307.121,358.622,348.928,209.403,266.812,279.194,370.344,398.174,290.807,328.109,325.933,326.117,331.606,285.891,310.640,313.766,311.475,309.294
PREC,NDJF,97.553,214.865,212.415,170.906,138.129,217.420,236.360,222.275,205.866,166.253,152.612,233.637,192.712,218.348,228.319,154.719,145.062,156.109,196.042,219.908,155.736,245.414,203.322,197.341,252.460,191.929,219.723,197.609,172.848,185.243
SRAD,year,3883.088,4273.801,4112.296,3808.463,3959.850,4087.291,3808.495,4061.653,4026.654,4184.690,4022.913,4285.510,4201.022,4221.643,3987.780,3880.549,4240.866,4029.390,4101.840,4177.718,3915.857,4106.637,4600.507,4132.020,4255.691,4343.455,4313.601,4115.031,4136.797,3933.167
SRAD,MAMJJASO,3504.283,3868.705,3715.804,3418.537,3569.301,3671.413,3457.686,3684.342,3611.911,3778.644,3613.259,3900.236,3807.062,3827.975,3625.855,3463.761,3842.696,3598.545,3728.217,3775.009,3506.857,3713.990,4151.771,3751.865,3872.277,3911.804,3944.551,3691.965,3772.652,3569.845
SRAD,AMJJAS,3057.555,3327.976,3248.050,2881.758,3114.886,3166.574,2951.436,3233.848,3077.892,3209.479,3131.129,3431.695,3313.557,3347.126,3130.727,2999.778,3314.468,3126.495,3232.788,3349.733,3070.276,3224.460,3606.559,3245.812,3282.853,3386.867,3423.576,3194.732,3372.125,3029.007
SRAD,ONDJFM,485.595,923.594,822.125,940.035,846.433,893.431,919.057,808.308,894.612,1016.534,882.258,904.717,900.301,823.530,884.337,875.853,896.399,970.651,827.187,836.439,820.892,945.813,934.735,884.592,931.998,949.766,962.639,902.540,794.532,866.677
SRAD,NDJF,229.212,395.695,373.134,408.022,402.517,396.235,387.370,351.724,385.079,459.818,399.417,377.245,411.647,370.417,384.922,383.607,413.966,422.244,380.128,391.634,411.255,414.420,412.817,405.625,385.291,413.955,387.909,411.070,362.282,376.634
WIND,year,3.256,2.937,3.230,3.067,2.985,3.070,3.021,3.138,2.883,3.106,2.908,3.066,3.083,3.080,3.064,2.789,2.792,2.983,2.722,2.623,2.567,2.713,2.509,2.632,2.516,2.498,2.681,2.537,2.398,2.368
WIND,MAMJJASO,2.955,2.742,2.938,2.843,2.847,2.782,2.893,2.829,2.737,2.847,2.745,2.891,2.843,2.899,2.812,2.663,2.723,2.904,2.448,2.442,2.431,2.509,2.369,2.455,2.325,2.396,2.406,2.287,2.322,2.280
WIND,AMJJAS,2.719,2.559,2.729,2.771,2.883,2.634,2.750,2.634,2.597,2.616,2.662,2.696,2.723,2.611,2.711,2.581,2.635,2.646,2.321,2.226,2.393,2.330,2.282,2.335,2.225,2.308,2.376,2.132,2.171,2.160
WIND,ONDJFM,3.680,3.579,3.715,3.470,3.186,3.299,3.296,3.580,3.360,3.499,3.195,3.464,3.388,3.564,3.695,2.911,2.967,3.178,3.239,3.201,2.710,2.999,2.730,3.025,2.862,2.597,3.086,2.878,2.738,2.526
WIND,NDJF,3.651,3.623,3.842,3.635,3.231,3.513,3.392,3.578,3.462,3.513,3.262,3.477,3.467,3.471,3.762,3.082,3.015,3.075,3.261,3.210,2.679,3.223,2.697,3.064,2.969,2.610,3.243,2.983,2.777,2.474
VPD,year,0.333,0.371,0.418,0.312,0.323,0.354,0.300,0.352,0.355,0.406,0.351,0.453,0.390,0.426,0.359,0.303,0.356,0.372,0.378,0.402,0.321,0.364,0.489,0.368,0.365,0.400,0.411,0.380,0.361,0.337
VPD,MAMJJASO,0.446,0.501,0.567,0.411,0.433,0.476,0.403,0.474,0.470,0.543,0.469,0.619,0.523,0.576,0.485,0.405,0.478,0.492,0.514,0.545,0.432,0.485,0.678,0.497,0.500,0.550,0.559,0.502,0.492,0.459
VPD,AMJJAS,0.516,0.586,0.673,0.466,0.503,0.549,0.467,0.563,0.533,0.612,0.543,0.751,0.623,0.692,0.571,0.479,0.557,0.581,0.606,0.656,0.509,0.572,0.824,0.586,0.582,0.658,0.669,0.601,0.599,0.534
VPD,ONDJFM,0.152,0.150,0.151,0.163,0.143,0.147,0.146,0.143,0.162,0.205,0.164,0.161,0.155,0.157,0.155,0.121,0.151,0.179,0.139,0.137,0.143,0.167,0.145,0.145,0.142,0.128,0.184,0.145,0.120,0.140
VPD,NDJF,0.101,0.100,0.114,0.111,0.102,0.100,0.098,0.106,0.103,0.147,0.108,0.110,0.120,0.113,0.126,0.079,0.109,0.135,0.096,0.106,0.107,0.115,0.095,0.114,0.095,0.081,0.125,0.116,0.091,0.097
FWI_FD,year,1.821,2.355,3.247,1.737,1.647,1.931,1.170,2.095,1.839,2.934,2.395,3.449,2.412,2.613,1.828,1.198,1.860,1.996,2.083,2.282,1.262,1.679,3.372,1.893,1.915,2.377,2.278,1.876,1.839,1.329
FWI_FD,MAMJJASO,2.633,3.203,4.442,2.204,2.343,2.700,1.643,3.009,2.534,4.108,3.387,5.022,3.444,3.709,2.630,1.660,2.607,2.749,2.995,3.276,1.773,2.377,4.824,2.710,2.658,3.424,3.296,2.578,2.657,1.881
FWI_FD,AMJJAS,3.323,3.649,5.225,2.360,2.277,2.879,1.744,3.570,2.900,4.595,3.639,6.190,4.212,4.583,3.041,2.026,3.080,3.476,3.676,4.109,2.107,2.932,5.999,3.300,2.880,3.798,4.136,3.229,3.342,2.147
FWI_FD,ONDJFM,0.344,0.426,0.982,1.428,0.868,1.039,0.890,0.633,0.802,1.170,0.932,1.014,0.748,0.507,0.640,0.559,0.466,0.813,0.296,0.367,0.497,0.633,0.452,0.560,0.428,0.867,1.141,0.374,0.350,0.430
FWI_FD,NDJF,0.189,0.219,0.592,0.851,0.719,0.253,0.310,0.280,0.324,0.685,0.318,0.279,0.296,0.247,0.381,0.178,0.254,0.581,0.179,0.229,0.311,0.278,0.181,0.416,0.172,0.408,0.306,0.324,0.247,0.166
FWI_3+,year,13.722,19.752,38.764,10.240,6.103,14.867,3.982,18.138,13.438,32.419,18.057,47.163,28.624,31.997,18.001,4.951,13.630,20.654,22.471,27.218,7.641,10.500,43.721,17.714,10.309,26.006,25.366,15.314,15.043,9.731
FWI_3+,MAMJJASO,13.700,19.028,38.564,9.513,6.081,14.820,3.980,18.131,13.340,32.231,18.030,47.152,28.581,31.781,17.997,4.942,13.588,20.611,22.471,27.199,7.635,10.436,43.664,17.663,10.133,25.997,25.357,15.248,15.028,9.670
FWI_3+,AMJJAS,13.609,17.551,36.954,9.185,3.364,11.708,3.206,17.172,12.793,30.029,16.048,45.566,28.314,30.929,17.638,4.894,13.105,20.525,22.317,26.638,7.617,10.387,43.289,17.428,9.597,22.225,25.322,15.205,14.385,9.597
FWI_3+,ONDJFM,0.079,0.054,2.276,1.884,0.896,2.753,3.135,0.778,1.045,1.217,1.763,2.027,1.607,0.283,1.056,0.346,0.069,0.633,0.068,0.103,0.581,0.095,0.228,0.325,0.214,0.699,3.819,0.022,0.093,0.699
FWI_3+,NDJF,0.015,0.010,0.722,0.238,0.692,0.025,0.041,0.004,0.074,0.194,0.031,0.026,0.039,0.006,0.219,0.000,0.010,0.077,0.008,0.005,0.021,0.032,0.041,0.095,0.009,0.172,0.019,0.013,0.055,0.013
FWI_4+,year,0.332,0.345,4.894,0.448,0.052,0.687,0.114,1.230,0.373,6.780,0.627,6.854,2.699,6.291,1.424,0.051,0.105,0.823,0.917,1.143,0.203,0.171,6.061,1.027,0.214,2.629,0.827,0.206,0.678,0.330
FWI_4+,MAMJJASO,0.329,0.296,4.885,0.355,0.048,0.681,0.114,1.230,0.373,6.773,0.627,6.848,2.694,6.275,1.424,0.051,0.105,0.817,0.917,1.143,0.203,0.164,6.059,1.021,0.201,2.629,0.826,0.200,0.673,0.327
FWI_4+,AMJJAS,0.327,0.196,4.870,0.355,0.009,0.435,0.070,1.193,0.356,6.678,0.571,6.794,2.687,6.196,1.417,0.045,0.095,0.809,0.915,1.122,0.200,0.158,6.057,1.008,0.171,2.487,0.824,0.199,0.661,0.314
FWI_4+,ONDJFM,0.005,0.000,0.149,0.024,0.093,0.043,0.252,0.044,0.038,0.025,0.094,0.062,0.060,0.006,0.095,0.006,0.007,0.022,0.002,0.002,0.021,0.010,0.005,0.011,0.013,0.044,0.144,0.000,0.008,0.021
FWI_4+,NDJF,0.004,0.000,0.049,0.009,0.093,0.004,0.006,0.000,0.000,0.005,0.002,0.006,0.006,0.000,0.016,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.008,0.000,0.014,0.001,0.000,0.007,0.004
FWI_5+,year,0.003,0.017,0.354,0.018,0.000,0.032,0.008,0.035,0.006,0.056,0.004,0.915,0.061,0.264,0.002,0.002,0.005,0.013,0.034,0.021,0.003,0.012,0.108,0.008,0.025,0.066,0.013,0.001,0.055,0.005
FWI_5+,MAMJJASO,0.001,0.010,0.350,0.000,0.000,0.028,0.008,0.035,0.006,0.054,0.004,0.913,0.060,0.260,0.002,0.002,0.005,0.011,0.034,0.021,0.003,0.010,0.108,0.008,0.022,0.066,0.013,0.001,0.055,0.005
FWI_5+,AMJJAS,0.001,0.002,0.350,0.000,0.000,0.009,0.002,0.035,0.006,0.050,0.004,0.913,0.060,0.241,0.002,0.002,0.003,0.011,0.034,0.021,0.003,0.010,0.108,0.008,0.020,0.046,0.013,0.001,0.055,0.003
FWI_5+,ONDJFM,0.002,0.000,0.015,0.004,0.018,0.000,0.023,0.006,0.000,0.000,0.006,0.002,0.002,0.001,0.023,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.020,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.007,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.019,0.008,0.000,0.009,0.000,0.002,0.001,0.002,0.000,0.085,0.009,0.005,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.004,0.000,0.004,0.004,0.001,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.019,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.084,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.002,0.004,0.001,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.084,0.009,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.002,0.002,0.001,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.377,18.985,19.170,19.573,21.647,20.387,22.167,19.792,18.932,18.370,18.676,18.297,19.783,18.737,20.554,21.356,20.136,19.892,19.655,19.669,20.942,20.437,18.015,20.022,20.534,20.849,19.373,18.802,20.838,22.449
DFM10H,MAMJJASO,18.317,16.557,16.655,18.046,18.306,18.161,19.818,17.893,17.599,16.511,16.651,16.512,17.666,17.358,18.361,19.420,17.701,18.927,17.237,17.807,19.526,18.377,15.722,17.639,17.704,18.085,17.243,17.706,18.617,18.741
DFM10H,AMJJAS,17.285,16.490,16.184,18.589,18.288,17.658,19.130,16.825,17.791,16.814,16.647,15.156,17.035,16.657,18.284,18.894,17.387,17.920,17.037,16.323,19.226,17.654,15.079,17.113,17.375,17.126,16.861,17.096,17.230,19.050
DFM10H,ONDJFM,25.012,24.159,22.493,20.471,24.229,23.529,25.167,22.196,20.881,19.381,20.897,21.211,21.713,22.015,21.773,24.111,23.496,20.565,23.347,23.579,21.386,22.759,22.709,22.400,23.626,25.571,20.528,21.478,23.541,25.025
DFM10H,NDJF,27.359,26.743,24.572,22.574,26.987,26.126,26.713,22.867,22.776,21.023,22.922,22.815,22.497,22.955,23.175,26.599,25.691,21.413,24.515,24.568,21.700,25.296,24.478,23.464,25.360,28.261,22.567,22.184,24.868,27.278
DFM10H_u10,year,27.267,36.437,46.237,27.227,17.887,36.192,13.613,32.800,30.390,50.579,26.147,58.290,44.949,40.256,35.994,24.420,34.622,31.847,38.433,45.826,26.109,32.219,74.408,36.647,37.870,40.827,50.912,32.196,37.235,26.496
DFM10H_u10,MAMJJASO,26.952,36.061,45.876,26.738,17.214,35.679,13.458,32.652,30.099,47.942,24.405,57.960,44.385,39.800,35.869,24.089,34.421,30.455,38.294,45.509,25.102,31.010,72.640,35.765,37.586,40.663,50.844,31.218,37.191,26.453
DFM10H_u10,AMJJAS,25.005,33.179,43.401,23.789,14.885,29.396,12.592,31.787,25.686,39.408,21.687,55.707,42.985,38.699,34.311,23.404,30.799,27.608,35.469,44.446,24.584,24.779,65.546,33.261,34.701,39.005,46.428,29.084,36.993,23.703
DFM10H_u10,ONDJFM,2.186,2.712,1.851,4.051,2.326,3.441,5.194,1.049,4.065,9.118,5.750,4.156,2.514,0.965,1.780,1.424,3.273,4.944,2.921,0.747,1.460,8.163,8.768,2.799,3.085,1.160,5.302,3.514,0.350,1.735
DFM10H_u10,NDJF,0.311,0.082,0.335,0.347,0.907,0.298,0.579,0.119,0.205,2.775,1.707,0.270,0.651,0.445,0.136,0.308,0.212,1.404,0.137,0.290,0.768,1.443,1.732,0.909,0.226,0.221,0.073,1.008,0.042,0.040
DFM10H_u8,year,1.831,2.692,9.553,2.157,0.554,2.021,0.776,3.745,1.103,13.017,1.119,12.398,7.318,14.345,6.502,4.640,1.150,4.967,7.037,9.765,1.301,2.635,22.718,4.202,4.237,7.433,10.396,2.860,2.409,2.524
DFM10H_u8,MAMJJASO,1.831,2.663,9.538,2.090,0.535,1.981,0.776,3.734,1.091,12.861,0.892,12.371,7.279,14.297,6.502,4.610,1.148,4.870,7.035,9.737,1.276,2.560,22.600,4.145,4.230,7.413,10.394,2.773,2.405,2.524
DFM10H_u8,AMJJAS,1.761,2.579,9.369,2.020,0.410,1.567,0.769,3.730,0.972,11.161,0.875,12.354,7.260,14.274,6.327,4.600,1.095,4.753,6.877,9.707,1.269,1.414,20.764,3.975,4.150,7.348,10.142,2.769,2.403,2.488
DFM10H_u8,ONDJFM,0.070,0.083,0.184,0.078,0.208,0.064,0.415,0.012,0.086,1.685,0.452,0.047,0.074,0.050,0.190,0.041,0.054,0.222,0.158,0.031,0.055,1.227,1.947,0.233,0.050,0.048,0.326,0.094,0.002,0.022
DFM10H_u8,NDJF,0.000,0.000,0.029,0.015,0.083,0.003,0.040,0.004,0.014,0.161,0.226,0.013,0.056,0.048,0.000,0.030,0.002,0.097,0.000,0.031,0.025,0.075,0.111,0.064,0.004,0.013,0.009,0.090,0.002,0.002
DFM10H_u6,year,0.026,0.006,0.351,0.019,0.007,0.001,0.006,0.049,0.001,0.912,0.010,0.803,0.159,1.640,0.119,0.025,0.001,0.108,0.116,0.142,0.000,0.015,2.621,0.010,0.008,0.495,0.088,0.001,0.001,0.003
DFM10H_u6,MAMJJASO,0.026,0.005,0.351,0.008,0.005,0.001,0.006,0.049,0.001,0.912,0.001,0.803,0.156,1.640,0.119,0.025,0.001,0.106,0.116,0.142,0.000,0.015,2.621,0.010,0.008,0.495,0.088,0.001,0.001,0.003
DFM10H_u6,AMJJAS,0.026,0.002,0.351,0.008,0.000,0.001,0.006,0.049,0.001,0.853,0.001,0.803,0.156,1.640,0.119,0.025,0.001,0.106,0.116,0.140,0.000,0.014,2.567,0.010,0.008,0.495,0.087,0.001,0.001,0.003
DFM10H_u6,ONDJFM,0.000,0.002,0.002,0.000,0.015,0.002,0.000,0.000,0.000,0.059,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.054,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.957,171.313,164.258,106.326,106.172,104.942,41.005,88.748,109.039,155.248,179.723,131.778,101.593,87.683,53.463,63.231,97.962,121.951,104.494,99.189,39.164,74.845,189.343,82.241,96.094,108.008,95.217,91.666,93.828,37.714
AWP0-40_S2+,MAMJJASO,62.029,108.562,107.395,43.296,54.984,57.156,17.435,61.638,55.093,102.169,116.206,112.047,75.600,59.051,43.118,23.220,61.161,73.735,77.827,72.999,22.231,55.157,151.101,59.455,54.964,67.334,74.938,58.789,70.320,31.911
AWP0-40_S2+,AMJJAS,58.958,72.376,71.851,19.680,22.634,32.597,8.045,50.043,38.767,72.526,64.251,86.220,61.548,53.873,31.514,15.564,40.570,61.182,67.648,63.668,17.509,42.147,123.674,51.059,36.240,43.771,66.477,48.772,60.942,19.751
