Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,8.711,9.397,9.784,10.034,7.741,8.916,7.778,9.650,11.022,10.353,9.777,9.966,9.399,9.733,9.931,9.639,10.038,9.034,10.098,11.037,9.933,10.350,10.340,10.402,11.015,10.944,10.776,10.441,10.250,9.345
TMAX,MAMJJASO,13.472,13.849,14.875,14.641,14.040,14.317,13.317,14.839,15.512,14.759,14.036,13.808,13.597,14.677,14.790,14.317,14.690,13.739,15.373,15.342,14.933,15.908,15.304,15.131,15.429,15.690,15.768,14.163,15.079,15.529
TMAX,AMJJAS,16.662,16.607,18.036,17.892,16.684,16.908,15.812,18.112,18.692,17.538,16.890,17.204,16.450,17.881,17.489,16.939,18.024,16.660,18.428,18.046,18.344,19.731,18.384,18.157,18.673,19.577,18.197,16.913,18.615,18.970
TMAX,ONDJFM,-1.379,0.931,2.777,1.267,-0.412,0.485,-0.261,1.603,2.803,2.695,2.113,4.086,2.311,0.587,3.364,1.321,2.744,1.337,1.087,3.020,3.154,2.295,0.188,2.497,2.782,2.362,3.218,3.912,3.090,0.524
TMAX,NDJF,-1.570,-1.887,1.569,-0.596,-3.566,-2.858,-3.027,-0.784,0.798,0.943,0.351,2.807,1.757,-1.475,2.006,-1.428,0.865,0.013,-1.486,1.287,1.709,0.073,-2.280,0.846,1.693,0.845,0.872,2.750,1.467,-1.410
TMIN,year,1.433,2.291,2.347,2.988,0.314,1.952,0.663,2.445,4.178,3.345,3.009,3.247,2.487,2.343,2.874,2.275,2.546,2.059,2.874,4.203,2.735,2.523,2.944,3.272,3.801,3.365,3.749,3.958,3.085,2.022
TMIN,MAMJJASO,5.677,6.255,7.237,6.600,6.382,6.961,5.976,7.118,8.009,6.849,6.806,6.496,5.810,6.548,7.216,6.132,6.449,6.146,7.275,7.596,6.940,7.094,7.389,7.260,7.007,6.830,8.010,6.644,6.776,7.527
TMIN,AMJJAS,8.547,8.226,9.782,9.268,8.355,8.695,7.996,9.654,10.010,9.014,9.113,9.148,8.143,8.990,8.974,8.213,8.802,8.803,9.374,9.551,9.869,10.085,9.646,9.616,9.871,10.067,9.669,8.645,9.448,10.409
TMIN,ONDJFM,-9.454,-4.995,-3.033,-5.146,-6.114,-5.675,-6.452,-3.742,-3.062,-2.567,-4.033,-1.040,-3.358,-5.157,-1.609,-5.305,-3.370,-4.582,-4.284,-2.578,-2.098,-3.655,-6.038,-3.096,-3.043,-3.572,-2.284,-0.777,-1.931,-5.240
TMIN,NDJF,-8.813,-8.285,-4.328,-6.836,-9.638,-9.547,-9.165,-6.446,-5.693,-4.045,-5.853,-2.744,-3.609,-6.956,-3.097,-7.861,-5.608,-5.589,-6.725,-4.368,-2.910,-5.777,-8.803,-4.711,-3.470,-4.348,-4.597,-1.671,-3.340,-6.702
