Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,82.303,80.170,80.635,82.404,81.775,80.792,81.881,81.564,78.101,76.414,79.148,80.756,79.377,80.060,79.941,79.149,79.675,81.763,80.708,81.678,80.918,80.615,77.018,80.388,80.141,79.351,79.642,79.061,78.065,78.154
RH,MAMJJASO,79.309,76.351,77.231,79.116,79.025,77.651,78.254,78.178,73.615,71.132,74.967,76.658,74.508,75.676,75.700,74.411,75.186,78.587,76.368,78.391,76.708,76.487,71.769,75.718,75.578,74.799,75.624,75.131,73.173,72.318
RH,AMJJAS,77.355,73.674,75.072,76.961,77.049,75.446,77.147,75.558,71.416,68.589,72.752,74.192,73.305,73.729,73.521,71.598,72.779,76.522,74.158,76.237,73.607,74.795,69.353,73.796,73.168,72.201,73.519,72.358,70.549,70.067
RH,ONDJFM,86.760,85.871,87.683,86.918,87.434,85.701,86.604,87.002,87.224,83.364,84.924,86.795,85.552,86.735,86.095,86.768,87.121,85.890,88.036,87.172,87.790,86.395,85.298,86.446,87.333,86.973,86.029,84.837,86.903,85.436
RH,NDJF,87.986,87.178,88.536,88.996,87.294,87.189,88.812,88.369,89.476,85.349,87.882,88.647,89.170,88.780,89.141,88.609,88.599,88.247,89.692,88.872,88.750,88.675,88.243,89.127,89.640,89.687,88.375,85.759,89.231,88.596
RHmin,year,66.807,64.050,64.378,66.895,65.406,64.053,66.381,66.266,61.247,60.476,62.789,64.790,63.430,63.774,63.386,63.369,62.811,65.787,64.476,66.282,65.206,64.851,59.738,65.272,64.649,63.446,63.724,62.886,60.902,62.347
RHmin,MAMJJASO,62.712,58.909,59.997,62.428,61.344,59.362,61.086,61.609,56.004,53.960,57.524,59.720,57.647,58.208,58.008,57.046,56.889,61.941,58.660,61.605,60.183,59.276,53.233,59.207,58.000,57.372,58.204,58.032,54.456,54.561
RHmin,AMJJAS,60.271,55.649,57.689,60.337,59.163,57.241,59.817,58.626,53.550,51.379,55.230,56.907,56.209,56.336,55.913,54.416,54.421,59.482,56.352,58.844,56.762,57.477,50.916,57.070,55.340,54.485,56.317,55.130,51.779,52.225
RHmin,ONDJFM,72.346,71.446,74.043,71.671,72.384,71.149,72.210,73.553,72.118,67.733,70.098,71.933,70.554,72.378,70.837,71.494,72.164,70.343,73.761,72.850,74.461,71.414,70.211,71.999,74.188,73.703,71.052,70.041,71.262,71.094
RHmin,NDJF,74.089,73.482,75.968,74.877,72.775,74.540,75.882,75.978,75.642,70.284,74.185,74.562,75.287,74.895,75.281,74.840,75.298,73.685,76.233,75.543,76.161,74.736,74.692,76.028,77.613,78.324,74.930,71.792,75.056,75.912
PREC,year,1042.916,854.541,827.583,984.707,731.529,915.077,925.605,985.703,727.685,763.989,725.242,890.458,890.936,896.253,867.434,680.619,758.907,1032.442,963.848,990.163,1055.074,1085.885,702.391,826.901,760.902,854.301,943.489,897.628,814.654,832.292
PREC,MAMJJASO,694.166,605.655,559.301,648.510,508.711,611.189,662.274,625.050,507.571,421.792,393.154,660.855,498.143,599.826,478.165,451.965,504.394,775.056,530.883,680.420,696.261,587.257,439.317,525.928,504.947,585.650,582.708,660.987,467.918,538.770
PREC,AMJJAS,430.385,367.409,430.797,479.864,411.394,375.074,467.434,392.457,347.063,317.960,324.347,476.297,397.922,429.983,358.384,364.528,376.061,512.042,398.469,510.456,517.266,424.683,334.611,437.630,415.889,440.189,473.955,432.698,317.319,418.434
PREC,ONDJFM,253.913,506.659,567.875,432.921,395.128,413.127,502.351,613.023,399.600,402.276,388.477,428.284,384.856,586.065,600.538,247.166,347.987,423.502,616.097,506.049,566.814,557.339,513.400,406.745,346.414,358.201,497.190,470.534,390.583,477.395
PREC,NDJF,148.693,277.917,314.248,338.731,203.976,271.660,296.756,360.761,229.080,298.218,284.126,292.839,288.116,395.750,441.875,188.370,251.369,246.696,372.788,371.003,339.714,434.017,377.231,305.195,259.421,222.601,370.155,281.633,234.587,344.828
SRAD,year,3508.588,3985.867,3810.951,3597.030,3539.880,3643.333,3388.395,3419.152,3840.841,3835.694,3674.963,3633.784,3587.152,3655.358,3770.371,3638.920,3816.955,3392.670,3970.188,3718.923,3767.061,3771.718,4372.086,3941.135,4066.912,4047.675,3966.424,3939.745,4175.514,4095.119
SRAD,MAMJJASO,3148.429,3614.178,3411.439,3239.300,3172.523,3269.990,3076.618,3085.823,3460.850,3506.947,3301.750,3283.210,3263.643,3320.129,3422.973,3315.640,3485.850,3018.829,3607.714,3357.768,3393.613,3415.944,3932.698,3590.774,3676.476,3686.278,3613.158,3540.038,3819.052,3787.242
SRAD,AMJJAS,2766.236,3143.598,2938.775,2778.593,2724.700,2821.533,2613.134,2706.211,2984.309,3002.132,2841.240,2870.744,2766.124,2848.507,2913.932,2838.335,3003.399,2649.314,3116.392,2942.141,2989.695,2916.546,3348.219,3076.096,3164.622,3185.505,3066.786,3076.222,3309.879,3250.260
SRAD,ONDJFM,430.039,836.079,791.149,883.309,784.626,821.322,818.563,708.868,801.067,864.375,844.018,767.797,841.420,747.192,860.437,830.420,790.721,819.893,775.312,808.948,734.872,891.558,982.819,883.580,848.658,900.078,886.856,885.524,875.365,840.184
SRAD,NDJF,213.007,375.999,357.895,383.379,384.491,355.947,334.598,323.897,344.897,374.429,360.270,347.708,329.932,329.475,339.544,344.202,324.073,362.702,363.106,366.449,352.183,380.659,416.949,362.188,378.933,363.329,353.625,409.607,361.771,327.973
WIND,year,3.798,3.687,3.830,3.636,3.620,3.911,3.447,3.700,3.313,3.666,3.305,3.471,3.543,3.612,3.410,2.877,2.431,3.443,3.588,3.573,3.328,3.465,3.168,3.334,3.208,3.476,3.517,3.538,3.366,3.224
WIND,MAMJJASO,3.600,3.418,3.548,3.259,3.475,3.496,3.388,3.415,3.161,3.227,3.085,3.321,3.227,3.384,3.054,2.683,2.224,3.479,3.231,3.234,3.268,3.093,2.903,3.217,2.967,3.265,3.164,3.336,3.089,3.137
WIND,AMJJAS,3.257,3.230,3.365,3.127,3.552,3.360,3.206,3.268,2.875,2.999,3.068,3.141,3.179,3.145,2.887,2.666,2.155,3.256,3.123,2.994,3.177,2.942,2.776,3.082,2.867,3.053,3.212,3.108,2.986,2.968
WIND,ONDJFM,4.348,4.196,4.407,4.196,3.699,4.171,4.013,4.303,3.741,4.252,3.571,3.641,3.821,4.272,4.290,3.287,2.626,3.033,3.998,4.012,3.986,3.871,3.542,3.766,3.490,3.486,4.266,3.907,3.441,3.804
WIND,NDJF,4.152,4.083,4.728,4.429,3.645,4.516,4.082,4.455,3.671,4.451,3.585,3.691,4.049,4.319,4.501,3.490,2.747,2.968,4.043,4.166,4.079,4.054,3.626,3.914,3.483,3.424,4.527,4.113,3.412,3.962
VPD,year,0.306,0.368,0.372,0.311,0.322,0.345,0.314,0.331,0.445,0.465,0.381,0.373,0.382,0.406,0.419,0.376,0.395,0.350,0.397,0.350,0.384,0.370,0.487,0.380,0.406,0.454,0.396,0.399,0.445,0.438
VPD,MAMJJASO,0.403,0.490,0.498,0.406,0.426,0.455,0.422,0.431,0.594,0.623,0.514,0.500,0.517,0.544,0.566,0.514,0.530,0.461,0.539,0.457,0.521,0.492,0.665,0.516,0.553,0.617,0.524,0.525,0.603,0.610
VPD,AMJJAS,0.466,0.586,0.589,0.480,0.494,0.532,0.485,0.511,0.684,0.716,0.593,0.598,0.593,0.639,0.668,0.613,0.622,0.546,0.635,0.538,0.619,0.568,0.789,0.597,0.641,0.738,0.611,0.626,0.718,0.714
VPD,ONDJFM,0.144,0.151,0.138,0.148,0.135,0.159,0.149,0.158,0.166,0.226,0.189,0.156,0.168,0.153,0.177,0.149,0.153,0.176,0.143,0.155,0.151,0.180,0.182,0.161,0.156,0.159,0.200,0.181,0.149,0.177
VPD,NDJF,0.102,0.119,0.113,0.107,0.121,0.112,0.108,0.123,0.115,0.171,0.113,0.112,0.112,0.109,0.131,0.105,0.109,0.129,0.103,0.119,0.124,0.121,0.118,0.117,0.100,0.099,0.146,0.156,0.102,0.117
FWI_FD,year,1.429,1.951,2.354,2.058,1.796,2.241,1.346,1.686,3.070,3.506,2.950,1.841,2.370,2.430,2.897,2.650,2.284,1.944,2.252,1.390,2.085,1.819,3.481,1.788,2.460,2.931,2.084,2.043,3.290,2.963
FWI_FD,MAMJJASO,2.044,2.748,3.255,2.896,2.561,3.177,1.911,2.381,4.328,5.058,4.274,2.641,3.402,3.502,4.155,3.837,3.294,2.775,3.294,2.001,3.030,2.630,5.055,2.603,3.577,4.249,3.002,2.851,4.801,4.339
FWI_FD,AMJJAS,2.634,3.557,4.015,3.762,2.729,3.764,2.333,3.087,5.435,6.074,5.283,3.263,4.046,4.315,5.151,4.892,3.921,3.594,4.149,2.563,3.860,3.288,6.227,3.094,4.303,5.304,3.770,3.668,5.935,5.452
FWI_FD,ONDJFM,0.231,0.263,0.303,0.691,0.314,0.945,0.632,0.327,0.441,0.907,0.827,0.420,0.788,0.284,0.495,0.803,0.326,0.672,0.188,0.345,0.158,0.447,0.566,0.466,0.491,0.563,0.598,0.444,0.383,0.614
FWI_FD,NDJF,0.182,0.239,0.283,0.486,0.376,0.317,0.225,0.216,0.325,0.631,0.191,0.279,0.205,0.235,0.183,0.483,0.173,0.300,0.095,0.162,0.134,0.201,0.229,0.185,0.151,0.177,0.251,0.414,0.211,0.164
FWI_3+,year,0.644,3.006,11.800,11.345,3.722,10.946,2.760,3.367,22.646,28.380,20.331,8.464,11.914,20.634,26.420,15.617,8.056,14.590,12.269,3.408,9.911,3.785,31.251,3.173,16.302,22.562,11.385,6.020,18.125,21.235
FWI_3+,MAMJJASO,0.644,3.006,11.800,11.339,3.722,10.946,2.760,3.367,22.641,28.380,20.321,8.462,11.914,20.634,26.420,15.617,8.056,14.590,12.269,3.408,9.911,3.785,31.251,3.173,16.302,22.562,11.385,6.020,18.125,21.235
FWI_3+,AMJJAS,0.644,3.006,11.799,11.339,3.052,10.946,2.760,3.367,22.641,28.136,20.313,8.395,11.914,20.634,26.415,15.617,7.817,14.590,12.269,3.408,9.911,3.785,31.251,3.173,16.015,22.300,11.385,6.020,17.129,21.230
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.005,0.670,0.000,0.000,0.003,0.014,0.249,0.005,0.067,0.000,0.000,0.006,0.000,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.262,0.000,0.000,0.996
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.132,0.167,0.157,0.117,0.023,0.011,0.263,5.211,1.369,0.309,0.601,1.363,4.295,1.702,0.039,0.212,1.088,0.362,0.446,0.018,2.520,0.055,2.906,5.619,2.639,0.024,0.492,4.406
FWI_4+,MAMJJASO,0.000,0.002,0.132,0.167,0.157,0.117,0.023,0.011,0.261,5.211,1.364,0.307,0.601,1.363,4.295,1.702,0.039,0.212,1.088,0.362,0.446,0.018,2.520,0.055,2.906,5.619,2.639,0.024,0.492,4.406
FWI_4+,AMJJAS,0.000,0.002,0.132,0.167,0.149,0.117,0.023,0.011,0.261,5.211,1.361,0.307,0.601,1.363,4.295,1.702,0.039,0.212,1.088,0.362,0.446,0.018,2.520,0.055,2.901,5.617,2.639,0.024,0.485,4.406
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.031,0.003,0.000,0.000,0.000,0.392,0.023,0.086,0.005,0.000,0.013,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.032,0.000,0.015,0.446,0.005,0.000,0.000,0.111
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.031,0.003,0.000,0.000,0.000,0.392,0.021,0.086,0.005,0.000,0.013,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.032,0.000,0.015,0.446,0.005,0.000,0.000,0.111
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.031,0.003,0.000,0.000,0.000,0.392,0.021,0.086,0.005,0.000,0.013,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.032,0.000,0.015,0.446,0.005,0.000,0.000,0.111
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.527,20.297,20.097,20.728,20.743,20.258,21.039,21.253,18.820,18.910,19.069,20.427,19.752,20.210,19.759,18.870,19.584,20.955,20.533,21.267,21.403,20.740,18.182,20.131,19.714,19.833,20.298,19.731,18.807,19.633
DFM10H,MAMJJASO,20.059,18.654,18.981,19.123,18.922,18.720,19.609,19.524,17.317,16.609,16.913,19.195,17.758,18.721,17.694,16.675,17.544,20.187,18.341,19.705,20.056,18.365,16.039,18.149,17.608,18.001,18.495,18.526,16.491,17.083
DFM10H,AMJJAS,18.457,17.520,18.596,18.266,18.605,17.786,19.025,18.098,16.473,16.230,16.667,18.333,17.823,18.032,16.998,16.138,17.059,19.074,17.790,18.955,19.054,17.706,15.535,18.008,17.146,17.141,18.359,17.025,15.561,16.412
DFM10H,ONDJFM,23.162,23.724,23.879,21.902,23.332,22.472,22.697,24.694,21.949,20.890,21.449,22.025,21.462,23.415,23.295,20.298,22.186,21.733,24.247,23.063,24.520,22.804,22.137,22.237,22.106,22.489,22.717,22.045,21.709,22.648
DFM10H,NDJF,23.359,23.734,24.496,23.505,23.339,23.827,23.678,25.024,23.078,21.967,23.599,22.702,23.529,24.103,24.848,21.685,23.891,22.511,24.942,24.326,24.601,24.702,23.779,24.020,23.545,23.822,24.301,22.173,22.604,24.643
DFM10H_u10,year,11.886,21.476,18.703,24.090,15.254,17.195,14.814,19.821,43.905,47.713,28.583,24.591,33.030,26.060,34.142,33.844,35.673,22.403,22.521,13.417,26.201,22.596,51.682,21.602,29.160,34.605,27.338,28.820,36.008,42.148
DFM10H_u10,MAMJJASO,11.871,21.369,17.991,24.080,14.808,17.116,14.737,19.544,43.655,47.679,28.555,24.435,33.030,26.060,34.104,33.844,35.542,22.403,22.521,13.417,26.194,22.595,50.761,21.597,29.160,34.226,26.815,25.871,35.987,42.148
DFM10H_u10,AMJJAS,11.449,20.126,17.488,23.804,14.333,17.104,14.240,19.544,41.688,43.176,28.025,24.421,27.200,24.893,32.136,32.819,34.205,21.165,21.291,12.815,26.194,20.662,46.073,18.900,27.740,33.284,24.478,25.871,33.678,39.890
DFM10H_u10,ONDJFM,0.437,1.350,1.066,0.425,0.456,0.558,0.090,0.770,1.622,3.249,2.333,0.116,5.991,0.020,2.928,1.128,0.862,1.964,1.230,0.603,0.006,1.932,5.438,2.870,1.027,1.708,2.689,3.125,2.259,1.623
DFM10H_u10,NDJF,0.015,0.108,0.660,0.051,0.456,0.079,0.069,0.286,0.000,0.283,0.028,0.000,0.156,0.000,0.000,0.037,0.131,0.000,0.000,0.000,0.006,0.001,0.920,0.002,0.005,0.379,0.383,3.084,0.026,0.000
DFM10H_u8,year,0.350,2.805,2.975,4.840,1.810,1.660,2.493,3.108,8.598,15.843,6.867,5.772,7.685,6.207,11.072,13.419,6.920,5.657,6.226,3.033,4.645,2.643,16.460,2.417,6.132,13.301,8.357,7.401,5.755,12.876
DFM10H_u8,MAMJJASO,0.350,2.805,2.975,4.840,1.810,1.660,2.493,3.108,8.598,15.843,6.867,5.770,7.685,6.207,11.072,13.419,6.920,5.657,6.226,3.033,4.645,2.643,16.456,2.417,6.132,13.252,8.346,6.702,5.755,12.876
DFM10H_u8,AMJJAS,0.350,2.805,2.962,4.840,1.640,1.660,2.484,3.108,8.591,15.589,6.867,5.770,6.545,6.207,11.053,13.375,6.916,5.404,6.226,3.033,4.645,2.519,14.886,2.216,6.071,13.251,8.346,6.702,5.748,12.547
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.170,0.000,0.009,0.007,0.204,0.050,0.000,1.142,0.000,0.018,0.044,0.000,0.256,0.000,0.000,0.000,0.123,1.574,0.201,0.061,0.050,0.000,0.710,0.007,0.294
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.049,0.000,0.710,0.000,0.000
DFM10H_u6,year,0.000,0.016,0.131,0.131,0.004,0.009,0.002,0.000,0.353,2.260,0.132,0.010,0.119,0.371,0.906,2.408,0.127,0.107,0.861,0.358,0.131,0.041,1.586,0.042,0.753,2.424,0.652,0.052,0.035,1.867
DFM10H_u6,MAMJJASO,0.000,0.016,0.131,0.131,0.004,0.009,0.002,0.000,0.353,2.260,0.132,0.010,0.119,0.371,0.906,2.408,0.127,0.107,0.861,0.358,0.131,0.041,1.586,0.042,0.753,2.424,0.652,0.052,0.035,1.867
DFM10H_u6,AMJJAS,0.000,0.016,0.131,0.131,0.004,0.009,0.002,0.000,0.353,2.260,0.132,0.010,0.119,0.371,0.906,2.408,0.127,0.107,0.861,0.358,0.131,0.041,1.572,0.042,0.753,2.424,0.652,0.052,0.035,1.867
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.044,0.000,0.000,0.191,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.044,0.000,0.000,0.191,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.044,0.000,0.000,0.191,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,14.633,55.128,91.329,67.201,71.709,83.728,40.793,37.546,117.748,126.098,124.658,46.511,97.131,48.647,89.774,132.752,80.460,55.898,47.995,13.677,52.051,39.628,123.859,46.101,60.354,91.590,53.454,47.712,100.748,87.184
AWP0-40_S2+,MAMJJASO,12.947,45.147,59.002,50.622,41.896,61.452,15.446,27.442,72.526,102.959,91.102,30.930,86.257,44.212,57.158,97.788,49.579,30.060,43.325,10.904,45.998,32.939,101.284,37.122,54.027,63.929,39.228,21.753,83.641,81.905
AWP0-40_S2+,AMJJAS,12.910,44.090,41.859,44.851,10.623,38.019,10.002,27.401,68.993,73.372,68.945,15.239,66.223,41.158,48.581,86.936,36.890,29.313,40.484,9.966,45.714,29.280,77.003,32.938,37.749,49.335,36.907,20.889,71.325,73.318
