Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.356,9.650,10.288,9.867,8.196,9.268,7.821,9.863,11.029,10.576,10.238,10.396,9.213,9.509,10.190,8.929,9.904,9.482,10.549,10.907,10.135,10.302,9.806,10.038,10.055,10.634,10.729,10.972,10.009,9.325
TAVG,MAMJJASO,13.036,13.080,14.129,13.689,13.133,13.435,11.874,13.939,14.461,13.723,13.491,13.653,12.758,13.495,14.193,12.941,13.504,13.234,14.537,14.010,14.343,14.496,13.526,13.851,13.585,14.367,14.745,14.016,13.688,14.421
TAVG,AMJJAS,15.426,15.140,16.604,16.019,15.124,15.580,14.254,16.557,16.609,15.632,15.557,16.239,14.976,16.083,16.192,15.258,16.069,15.687,16.977,16.000,16.802,17.509,16.118,16.139,16.391,17.112,16.746,15.921,16.291,17.386
TAVG,ONDJFM,1.236,3.159,4.633,3.571,1.744,2.708,1.529,3.736,4.719,5.197,4.421,5.692,4.030,1.835,4.606,1.873,4.471,3.613,2.870,4.861,5.145,4.395,1.425,3.883,3.600,3.059,5.665,5.571,4.890,1.931
TAVG,NDJF,1.155,0.886,3.762,2.212,-1.217,0.045,-0.193,2.362,3.079,3.700,2.967,4.535,3.463,-0.135,3.409,-0.565,3.023,2.822,0.769,3.604,4.049,2.237,-0.260,2.718,2.942,1.696,3.608,4.538,3.399,-0.007
RH,year,80.221,78.371,78.749,78.707,80.144,78.643,79.501,79.477,79.128,79.480,80.932,78.447,77.991,78.535,79.141,77.837,76.514,79.167,77.198,78.460,78.572,75.452,78.318,79.036,78.014,76.593,79.245,79.637,79.972,80.969
RH,MAMJJASO,77.993,75.634,77.017,76.792,78.761,76.844,77.463,78.132,76.874,76.003,79.187,75.392,76.133,75.537,77.058,74.933,72.924,76.404,73.352,75.438,76.230,71.492,75.451,75.470,74.844,72.673,76.036,76.641,76.440,77.895
RH,AMJJAS,77.176,73.567,74.855,75.208,77.066,75.351,76.825,75.851,74.295,74.538,77.414,72.674,74.076,73.524,74.914,73.258,70.750,76.057,70.889,74.013,74.990,68.977,75.007,72.496,73.794,69.064,73.317,73.753,73.794,75.520
RH,ONDJFM,76.384,84.298,83.345,80.802,83.494,82.910,81.962,83.596,83.063,83.868,84.510,84.754,83.107,82.749,83.536,81.569,81.793,83.763,83.474,82.112,82.772,83.121,79.580,85.727,82.957,82.906,84.921,85.800,86.113,86.739
RH,NDJF,79.526,85.071,83.144,80.875,83.057,83.363,83.051,82.961,83.040,85.741,84.995,84.752,83.147,83.218,84.392,82.889,83.195,85.877,85.412,83.180,84.743,84.328,81.823,86.269,85.275,83.961,85.108,86.012,87.128,86.945
RHmin,year,66.248,63.606,64.094,64.601,65.158,63.841,64.190,65.172,64.776,65.166,66.183,64.552,63.671,64.015,64.229,62.098,62.144,64.504,62.358,63.706,63.863,60.965,63.676,64.578,63.097,62.026,64.607,66.377,66.306,65.437
RHmin,MAMJJASO,61.581,58.825,60.276,60.218,62.572,60.234,60.359,61.713,60.330,59.522,62.055,59.345,59.369,58.940,60.133,57.088,56.538,59.531,56.377,57.718,59.346,54.446,58.553,58.994,57.156,55.735,58.922,60.792,60.262,60.347
RHmin,AMJJAS,60.070,55.861,56.810,57.603,59.537,57.553,59.472,58.895,56.434,56.902,59.266,55.610,56.202,55.880,56.497,54.381,53.543,58.626,52.522,55.004,56.968,50.784,57.363,55.283,55.799,51.551,55.453,56.701,56.195,57.366
RHmin,ONDJFM,66.264,72.536,72.145,69.861,71.759,71.157,69.085,72.819,70.964,72.634,73.750,73.277,72.325,71.320,73.246,68.327,70.093,72.399,71.355,71.661,72.283,71.270,68.077,74.324,71.611,70.641,72.820,76.610,76.174,75.086
RHmin,NDJF,70.957,74.621,73.194,71.103,71.501,72.308,71.553,73.673,72.482,75.258,75.173,74.960,73.672,72.683,75.270,70.844,72.308,76.194,74.596,73.617,76.243,73.714,71.531,76.581,75.536,74.225,74.742,78.445,78.336,76.510
PREC,year,988.125,651.186,786.921,753.596,776.864,804.030,812.573,799.151,740.537,942.646,814.582,700.513,783.438,765.345,789.589,645.147,758.084,907.470,726.357,743.490,879.361,627.611,765.611,859.599,714.985,555.122,817.349,970.894,854.831,857.624
PREC,MAMJJASO,739.838,475.825,527.972,577.055,604.725,586.207,624.150,586.238,531.532,626.323,559.238,472.946,568.615,587.466,565.510,425.243,538.108,712.534,424.758,514.005,642.638,371.521,556.103,662.660,506.720,398.548,570.908,706.472,643.502,589.715
PREC,AMJJAS,536.837,378.834,339.808,445.426,526.831,491.044,584.394,482.317,381.742,456.998,459.616,340.162,461.348,439.993,452.229,332.740,404.108,585.544,304.366,367.515,502.862,285.820,475.331,529.904,436.290,233.178,442.291,516.291,451.268,478.331
PREC,ONDJFM,129.943,423.805,342.277,401.427,277.695,268.589,299.011,255.772,344.192,489.850,353.524,388.014,342.197,298.791,386.430,199.791,382.295,360.039,382.543,385.286,352.119,421.280,238.878,335.964,309.415,244.953,420.436,410.672,369.602,408.513
PREC,NDJF,78.371,237.431,210.031,255.737,133.779,192.294,223.068,182.017,237.872,314.827,212.749,284.120,223.100,153.128,247.880,137.836,285.941,224.735,261.853,221.753,226.234,279.420,174.965,217.138,224.878,145.184,259.390,246.063,195.457,216.388
SRAD,year,3242.176,3494.880,3322.769,3345.884,3251.189,3387.589,3293.914,3451.369,3496.968,3425.743,3344.196,3440.576,3400.837,3520.631,3558.450,3544.381,3595.620,3220.475,3602.354,3396.052,3438.400,3744.856,3417.703,3355.198,3557.843,3674.687,3477.829,3401.439,3531.084,3479.832
SRAD,MAMJJASO,3089.587,3335.449,3148.930,3198.368,3072.574,3215.918,3119.219,3282.799,3340.283,3293.753,3198.235,3289.086,3237.672,3342.490,3385.797,3367.254,3445.324,3064.783,3451.916,3250.560,3267.423,3595.098,3272.862,3186.749,3380.825,3510.270,3301.504,3248.447,3382.286,3311.695
SRAD,AMJJAS,2759.071,2973.765,2848.837,2857.142,2770.244,2875.304,2721.529,2959.000,3045.673,2943.548,2880.530,2991.556,2925.534,3007.544,3083.388,2987.713,3094.335,2675.296,3112.315,2897.957,2914.205,3249.595,2890.277,2841.942,2962.283,3150.306,2945.935,2934.665,3067.663,2945.815
SRAD,ONDJFM,309.688,512.271,474.148,510.774,445.011,517.766,541.471,474.485,493.390,491.663,464.017,444.303,470.925,505.038,473.260,586.988,502.928,490.723,540.197,492.582,522.245,482.158,558.824,479.088,566.079,581.017,542.380,441.844,470.973,495.919
SRAD,NDJF,93.771,162.083,168.999,161.704,160.653,183.221,167.096,153.860,170.915,136.783,152.309,144.023,157.969,177.771,158.278,190.388,159.841,136.179,162.698,157.609,151.392,153.281,161.853,150.700,178.252,169.132,184.008,138.281,158.933,163.287
WIND,year,3.241,3.287,3.420,3.063,3.072,3.313,3.254,3.369,3.409,3.367,3.130,3.253,3.276,3.149,3.247,2.960,3.128,3.010,2.927,2.933,2.776,2.770,2.768,2.723,2.794,2.754,2.899,3.010,2.658,2.574
WIND,MAMJJASO,3.076,3.151,3.167,2.900,3.091,3.185,3.205,3.145,3.117,3.171,2.832,3.086,2.991,3.103,3.103,2.878,3.016,2.882,2.697,2.737,2.612,2.540,2.645,2.654,2.598,2.609,2.762,2.754,2.631,2.568
WIND,AMJJAS,2.981,3.128,3.005,2.812,2.981,3.027,3.132,3.107,2.988,2.884,2.841,3.028,2.856,2.920,2.935,2.904,2.934,2.816,2.620,2.537,2.599,2.382,2.624,2.627,2.590,2.557,2.805,2.555,2.597,2.484
WIND,ONDJFM,3.645,3.368,3.586,3.750,3.126,3.310,3.539,3.558,3.972,3.842,3.435,3.527,3.645,3.409,3.658,2.976,3.530,3.067,3.034,3.523,2.959,3.314,2.835,2.819,3.016,2.787,3.097,3.365,2.925,2.646
WIND,NDJF,3.810,3.295,3.886,3.906,2.957,3.186,3.649,3.640,4.144,3.821,3.505,3.751,3.865,3.299,3.720,2.960,3.611,3.224,3.000,3.650,3.033,3.452,2.839,2.912,3.195,2.859,3.242,3.617,2.873,2.541
VPD,year,0.284,0.324,0.336,0.315,0.271,0.319,0.265,0.319,0.344,0.317,0.283,0.364,0.319,0.335,0.331,0.325,0.370,0.303,0.384,0.337,0.336,0.417,0.328,0.328,0.341,0.403,0.347,0.324,0.315,0.330
VPD,MAMJJASO,0.372,0.426,0.439,0.412,0.362,0.422,0.350,0.418,0.446,0.417,0.365,0.482,0.410,0.451,0.437,0.435,0.495,0.400,0.520,0.441,0.445,0.566,0.437,0.440,0.450,0.547,0.470,0.425,0.425,0.458
VPD,AMJJAS,0.440,0.509,0.535,0.493,0.431,0.500,0.407,0.508,0.539,0.487,0.434,0.590,0.493,0.546,0.526,0.522,0.599,0.465,0.630,0.517,0.533,0.688,0.511,0.535,0.539,0.684,0.562,0.513,0.520,0.564
VPD,ONDJFM,0.160,0.121,0.137,0.146,0.112,0.126,0.123,0.130,0.155,0.149,0.128,0.140,0.140,0.120,0.139,0.131,0.151,0.127,0.130,0.155,0.147,0.147,0.147,0.115,0.132,0.130,0.140,0.127,0.120,0.091
VPD,NDJF,0.135,0.093,0.131,0.132,0.086,0.097,0.099,0.117,0.137,0.117,0.110,0.127,0.134,0.099,0.119,0.098,0.124,0.104,0.092,0.133,0.115,0.115,0.107,0.099,0.109,0.107,0.110,0.114,0.098,0.073
FWI_FD,year,1.090,2.053,1.979,1.678,0.949,1.731,1.163,1.899,1.901,1.854,1.054,2.622,1.903,2.109,1.452,2.209,2.433,1.020,2.586,1.989,1.220,3.473,1.482,1.453,1.566,3.731,1.823,1.751,1.596,1.298
FWI_FD,MAMJJASO,1.575,2.957,2.865,2.402,1.358,2.496,1.661,2.721,2.693,2.713,1.485,3.792,2.593,3.072,2.094,3.225,3.550,1.449,3.807,2.902,1.753,5.112,2.137,2.112,2.255,5.472,2.668,2.546,2.325,1.907
FWI_FD,AMJJAS,2.015,3.661,3.762,3.115,1.679,3.163,2.005,3.531,3.538,3.501,1.884,4.977,3.302,4.004,2.680,4.102,4.476,1.708,4.999,3.363,2.265,6.564,2.500,2.749,2.782,7.274,3.367,3.356,3.076,2.428
FWI_FD,ONDJFM,0.245,0.228,0.368,0.235,0.180,0.282,0.219,0.357,0.318,0.164,0.222,0.254,0.337,0.333,0.243,0.330,0.407,0.185,0.288,0.232,0.544,0.243,0.601,0.147,0.201,0.325,0.273,0.135,0.141,0.074
FWI_FD,NDJF,0.186,0.107,0.231,0.187,0.148,0.150,0.127,0.273,0.271,0.095,0.170,0.202,0.360,0.312,0.143,0.180,0.118,0.117,0.113,0.166,0.120,0.113,0.177,0.125,0.109,0.207,0.111,0.131,0.127,0.076
FWI_3+,year,11.499,27.029,25.948,17.454,4.676,19.109,4.575,31.925,24.482,24.365,2.116,48.576,27.169,35.744,10.636,24.775,35.363,7.359,36.106,23.454,7.530,62.927,10.898,13.981,10.390,67.883,21.834,24.325,20.870,9.186
FWI_3+,MAMJJASO,11.499,27.029,25.948,17.454,4.676,19.109,4.575,31.925,24.389,24.365,2.116,48.551,27.093,35.744,10.636,24.775,35.363,7.359,36.106,23.454,7.530,62.927,10.898,13.981,10.390,67.883,21.834,24.325,20.870,9.186
FWI_3+,AMJJAS,11.499,27.013,25.948,17.454,4.676,19.107,4.575,31.925,24.389,24.347,2.116,48.551,27.081,35.744,10.517,24.775,35.343,7.359,36.106,22.510,7.530,62.899,10.811,13.981,10.390,67.883,21.834,24.325,20.870,9.186
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.093,0.018,0.000,0.025,0.079,0.008,0.119,0.000,0.020,0.000,0.000,0.000,0.944,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.025,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.235,0.124,1.114,0.000,0.214,0.003,0.958,0.654,2.000,0.035,5.085,1.733,0.314,0.006,0.705,1.375,0.000,0.421,1.786,0.000,3.538,0.057,2.238,0.000,16.956,0.020,3.690,0.785,0.028
FWI_4+,MAMJJASO,0.002,0.235,0.124,1.114,0.000,0.214,0.003,0.958,0.654,2.000,0.035,5.085,1.733,0.314,0.006,0.705,1.375,0.000,0.421,1.786,0.000,3.538,0.057,2.238,0.000,16.956,0.020,3.690,0.785,0.028
FWI_4+,AMJJAS,0.002,0.235,0.124,1.114,0.000,0.214,0.003,0.958,0.654,2.000,0.035,5.085,1.733,0.314,0.000,0.705,1.375,0.000,0.421,1.786,0.000,3.538,0.057,2.238,0.000,16.956,0.020,3.690,0.785,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.380,22.164,21.788,21.575,24.410,22.739,24.065,22.548,21.565,22.055,22.083,20.789,21.057,21.873,21.588,23.378,20.697,22.441,20.856,20.747,22.317,20.025,22.079,22.004,21.399,20.396,21.857,21.931,21.971,24.793
DFM10H,MAMJJASO,22.559,18.988,19.748,20.398,21.754,20.252,21.134,20.749,19.854,20.212,20.648,19.444,19.623,20.313,20.101,19.246,18.481,20.897,18.079,18.839,20.633,16.921,19.637,20.527,19.127,18.563,19.643,20.517,20.290,20.967
DFM10H,AMJJAS,21.271,18.580,18.071,19.865,21.019,19.705,20.877,19.936,18.387,19.065,20.351,18.509,19.011,18.887,19.350,17.718,17.823,21.062,16.944,18.149,19.851,15.948,19.951,19.904,18.583,15.589,18.884,19.313,18.856,19.814
DFM10H,ONDJFM,25.827,28.882,24.111,23.772,28.159,25.165,27.855,24.234,24.264,26.404,24.067,23.133,22.963,24.998,23.779,27.402,24.787,23.990,24.817,23.524,23.613,25.586,23.650,23.854,25.540,23.669,24.800,24.730,23.824,30.073
DFM10H,NDJF,26.330,31.850,24.903,24.651,29.014,27.090,30.148,25.039,25.820,27.404,24.844,24.011,23.280,25.400,24.259,30.033,27.341,25.709,26.717,23.943,24.598,27.902,26.502,24.752,26.940,23.757,26.014,25.023,24.013,31.449
DFM10H_u10,year,15.661,18.399,15.792,24.125,14.474,21.200,10.884,20.796,24.300,26.171,8.845,32.669,24.857,29.235,15.554,27.935,28.488,19.366,33.280,28.328,16.045,46.106,21.916,31.800,24.066,53.442,35.624,33.758,22.764,15.675
DFM10H_u10,MAMJJASO,15.565,18.395,14.450,21.207,14.474,20.483,10.884,19.727,23.794,26.166,8.141,32.018,23.666,29.032,14.493,27.935,26.669,19.172,33.172,28.055,16.008,45.459,21.599,31.255,23.628,52.139,35.122,32.358,22.649,15.675
DFM10H_u10,AMJJAS,12.997,17.842,13.285,19.149,13.292,18.065,10.366,19.725,23.306,24.573,7.177,31.599,22.960,28.981,12.209,22.612,24.160,16.334,29.522,25.500,14.111,42.179,15.086,30.986,23.085,51.823,28.850,31.255,22.510,15.670
DFM10H_u10,ONDJFM,2.664,0.557,2.505,4.978,1.182,3.130,0.523,1.071,0.994,1.598,1.668,1.067,1.872,0.271,3.355,5.323,4.328,3.033,3.742,2.846,1.934,3.818,6.938,0.814,0.508,2.092,6.774,2.503,0.251,0.007
DFM10H_u10,NDJF,0.096,0.004,1.340,2.920,0.000,0.712,0.005,1.069,0.505,0.006,0.704,0.649,1.166,0.230,1.060,0.000,1.819,0.195,0.091,0.290,0.037,0.538,0.425,0.545,0.001,1.741,0.501,1.400,0.113,0.002
DFM10H_u8,year,5.774,2.962,0.551,7.753,1.925,3.664,1.958,3.518,3.443,4.909,1.145,3.980,6.265,6.343,3.429,5.802,4.725,5.769,5.663,7.220,3.759,11.428,5.175,13.647,3.731,20.414,5.837,10.698,10.419,2.361
DFM10H_u8,MAMJJASO,5.768,2.962,0.304,7.074,1.925,3.457,1.958,3.432,3.323,4.906,1.030,3.698,6.084,6.336,3.210,5.802,4.127,5.760,5.663,7.172,3.759,11.346,5.162,13.499,3.724,20.197,5.822,10.528,10.419,2.361
DFM10H_u8,AMJJAS,5.561,2.957,0.275,6.136,1.531,3.335,1.957,3.432,3.319,4.881,0.987,3.697,5.868,6.336,2.286,4.185,3.832,5.753,5.060,6.555,3.133,10.565,3.800,13.499,3.724,20.197,5.129,10.520,10.419,2.361
DFM10H_u8,ONDJFM,0.213,0.005,0.275,1.616,0.395,0.329,0.001,0.086,0.124,0.028,0.158,0.283,0.397,0.007,1.143,1.617,0.893,0.016,0.603,0.665,0.626,0.863,1.375,0.148,0.000,0.224,0.708,0.178,0.000,0.000
DFM10H_u8,NDJF,0.006,0.000,0.247,0.679,0.000,0.207,0.000,0.086,0.120,0.003,0.115,0.283,0.181,0.007,0.220,0.000,0.598,0.009,0.000,0.048,0.000,0.083,0.012,0.148,0.000,0.224,0.015,0.170,0.000,0.000
DFM10H_u6,year,0.229,0.078,0.000,0.614,0.026,0.067,0.000,0.050,0.090,0.001,0.035,0.039,0.053,0.628,0.513,0.681,0.328,0.186,0.008,0.160,0.020,0.399,0.232,1.632,0.207,6.626,0.074,0.103,2.299,0.636
DFM10H_u6,MAMJJASO,0.229,0.078,0.000,0.541,0.026,0.048,0.000,0.050,0.090,0.001,0.032,0.000,0.053,0.628,0.469,0.681,0.169,0.183,0.008,0.160,0.020,0.395,0.232,1.626,0.207,6.626,0.074,0.103,2.299,0.636
DFM10H_u6,AMJJAS,0.229,0.078,0.000,0.282,0.000,0.048,0.000,0.050,0.090,0.001,0.032,0.000,0.048,0.628,0.288,0.043,0.160,0.183,0.006,0.160,0.020,0.391,0.022,1.626,0.207,6.626,0.074,0.103,2.299,0.636
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.332,0.026,0.019,0.000,0.000,0.000,0.000,0.003,0.039,0.004,0.000,0.225,0.638,0.168,0.003,0.001,0.000,0.000,0.008,0.210,0.006,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.073,0.000,0.019,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.045,0.000,0.159,0.003,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.026,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.197,0.000,0.000,0.121,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.121,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.121,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.026,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.024,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.964,95.200,92.502,97.218,39.638,89.323,87.741,83.146,72.173,74.876,42.368,96.880,111.316,73.293,43.951,134.769,88.551,53.304,111.065,92.805,31.408,183.588,84.104,66.594,100.315,140.905,60.494,47.966,61.985,29.840
AWP0-40_S2+,MAMJJASO,39.460,76.005,70.201,76.242,5.909,55.180,58.247,53.095,49.986,68.696,14.248,73.520,55.574,43.866,29.907,90.167,73.377,37.572,101.017,77.683,13.431,152.290,50.963,56.035,79.991,104.483,45.274,38.888,48.523,21.492
AWP0-40_S2+,AMJJAS,30.175,48.741,55.917,51.695,1.367,30.041,34.526,49.804,45.721,65.079,4.045,63.471,40.759,35.961,24.260,65.883,47.936,16.214,89.258,50.489,9.548,115.662,23.599,49.730,43.224,87.603,35.386,38.039,44.287,19.574
