Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.360,16.430,16.771,15.253,14.431,15.402,14.260,15.881,17.112,16.984,15.669,16.699,15.516,16.663,15.970,14.408,15.634,15.922,16.783,17.518,15.979,17.141,16.552,16.136,16.464,16.926,17.229,17.224,16.573,15.488
TMAX,MAMJJASO,20.554,21.449,21.847,19.929,19.970,20.464,19.176,20.546,21.654,21.217,20.547,21.591,20.328,21.357,21.215,19.641,20.333,20.642,21.965,22.042,21.032,22.236,21.660,21.087,21.537,22.034,22.243,21.495,21.621,21.114
TMAX,AMJJAS,22.777,23.783,24.532,22.169,22.534,22.881,21.911,23.359,23.710,22.896,22.809,24.685,23.012,24.158,23.501,22.460,22.951,23.439,24.570,24.304,23.246,25.151,24.912,23.364,24.288,25.031,24.651,23.911,24.909,23.882
TMAX,ONDJFM,6.762,7.698,9.854,8.105,6.547,7.218,6.884,8.836,9.960,10.968,9.072,8.933,8.080,8.382,9.334,5.848,8.476,9.093,8.023,8.899,10.353,9.821,7.324,8.358,8.806,7.383,11.917,9.412,8.934,7.707
TMAX,NDJF,3.864,4.533,7.508,5.817,2.997,4.292,4.694,7.059,7.270,8.346,5.994,6.599,6.464,5.669,7.708,2.544,5.578,7.639,5.024,6.663,7.976,6.651,4.526,6.497,6.590,4.590,9.283,7.372,6.516,5.125
TMIN,year,6.731,6.790,7.342,6.862,5.978,6.281,5.630,7.077,7.625,7.548,6.593,7.157,6.514,7.323,6.736,5.762,6.736,7.124,7.478,7.938,7.182,7.561,6.671,6.997,6.700,7.182,7.805,7.845,7.105,6.362
TMIN,MAMJJASO,10.215,9.844,10.595,9.845,10.074,9.624,8.996,9.845,10.334,9.827,9.690,9.924,9.575,10.096,10.211,9.341,9.652,10.286,10.615,10.507,10.649,10.931,9.857,10.032,9.539,10.406,10.681,10.289,10.167,10.308
TMIN,AMJJAS,11.677,11.351,12.188,11.402,11.731,11.455,11.123,11.855,11.586,11.079,11.245,11.905,11.369,11.945,11.762,11.277,11.467,12.230,12.328,11.796,12.195,12.896,12.118,11.457,11.526,12.488,12.417,11.815,11.958,12.610
TMIN,ONDJFM,0.621,1.328,3.349,1.749,0.321,0.943,-0.045,3.151,2.995,3.853,2.451,2.450,1.797,2.233,2.706,-0.565,1.827,2.786,1.730,2.846,3.571,2.807,0.394,1.964,2.456,0.548,4.574,3.093,2.746,1.258
TMIN,NDJF,-1.129,-0.850,2.067,0.366,-2.637,-1.011,-1.329,2.526,1.836,2.200,0.842,1.316,1.037,0.568,2.004,-2.885,0.064,2.221,-0.233,1.481,2.296,0.741,-1.499,0.925,1.476,-0.947,3.523,2.097,1.237,-0.405
