Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.626,14.641,14.796,14.223,13.174,13.833,13.100,14.922,15.744,15.719,14.729,15.519,14.103,15.079,14.755,13.400,14.927,14.132,15.131,15.224,14.574,15.495,15.311,14.986,15.105,15.761,15.653,15.811,15.371,13.594
TMAX,MAMJJASO,17.570,18.524,18.236,17.650,17.249,17.368,16.385,18.029,18.883,18.913,18.125,18.792,17.507,18.396,18.710,17.382,18.702,17.391,18.652,18.220,17.987,19.316,19.079,18.315,18.390,19.178,18.944,19.047,19.147,18.176
TMAX,AMJJAS,19.721,20.491,20.195,19.701,19.131,19.307,18.410,20.290,20.554,20.498,19.845,21.214,19.478,20.644,20.566,19.593,20.906,19.119,20.744,19.957,19.854,21.776,21.429,20.262,20.261,21.486,20.567,21.173,21.493,20.227
TMAX,ONDJFM,6.327,7.208,9.846,8.413,7.605,7.677,8.003,9.633,10.670,11.128,9.499,10.276,9.323,8.217,9.861,7.097,8.840,9.674,8.538,9.915,9.520,10.497,8.136,9.384,9.634,9.050,12.125,10.372,9.559,8.048
TMAX,NDJF,5.206,4.811,8.432,6.983,5.531,5.426,6.737,8.563,9.355,9.426,7.515,8.992,8.266,6.517,8.943,4.713,6.780,8.310,6.766,8.551,8.280,8.619,6.084,8.232,8.591,7.457,10.390,9.228,7.815,6.144
TMIN,year,7.482,8.022,8.319,8.200,6.808,7.296,7.168,8.620,8.930,9.161,8.361,8.863,7.861,8.738,7.968,7.004,8.325,8.393,8.760,9.505,8.578,9.446,8.862,9.078,9.004,9.792,9.603,9.304,9.092,7.314
TMIN,MAMJJASO,10.397,10.708,10.798,10.254,10.121,9.762,9.581,10.730,10.968,11.238,10.694,10.942,10.115,10.861,10.905,9.734,10.802,10.788,11.314,11.457,11.198,12.079,11.456,11.598,11.188,12.034,11.829,11.282,11.566,10.938
TMIN,AMJJAS,11.777,11.815,12.008,11.408,11.379,10.978,11.108,12.307,11.790,12.210,11.889,12.631,11.572,12.365,11.968,11.012,12.399,12.137,12.646,12.590,12.405,14.034,13.500,13.050,12.694,13.806,13.293,12.617,13.173,12.516
TMIN,ONDJFM,2.491,2.521,5.345,3.997,3.380,2.654,3.307,5.467,5.870,6.068,4.803,5.414,4.485,4.078,5.188,2.539,4.070,5.061,4.166,5.378,5.443,5.715,3.636,4.731,5.076,4.502,7.659,5.720,5.193,3.681
TMIN,NDJF,1.644,0.525,4.188,2.888,1.465,0.767,2.522,4.833,4.989,4.761,3.218,4.600,4.051,3.064,4.614,0.451,2.444,4.530,2.627,4.421,4.651,4.104,2.505,4.189,4.461,3.723,6.728,5.305,3.898,2.433
TAVG,year,10.494,11.279,11.519,11.161,9.944,10.520,10.084,11.736,12.310,12.394,11.510,12.166,10.950,11.900,11.348,10.177,11.613,11.229,11.908,12.316,11.531,12.425,11.992,11.961,11.975,12.711,12.618,12.550,12.207,10.451
TAVG,MAMJJASO,13.927,14.563,14.487,13.892,13.644,13.526,12.938,14.348,14.902,15.026,14.377,14.851,13.773,14.614,14.799,13.534,14.738,14.060,14.947,14.781,14.539,15.645,15.142,14.884,14.697,15.532,15.366,15.152,15.308,14.534
TAVG,AMJJAS,15.688,16.105,16.072,15.489,15.221,15.102,14.719,16.272,16.148,16.311,15.844,16.920,15.489,16.494,16.270,15.281,16.646,15.605,16.663,16.215,16.085,17.854,17.359,16.585,16.386,17.570,16.915,16.879,17.282,16.361
TAVG,ONDJFM,4.362,4.812,7.541,6.157,5.444,5.109,5.600,7.511,8.228,8.553,7.109,7.796,6.855,6.135,7.505,4.794,6.424,7.338,6.312,7.619,7.418,8.061,5.813,6.988,7.309,6.697,9.845,8.050,7.384,5.867
TAVG,NDJF,3.363,2.616,6.259,4.887,3.443,3.039,4.570,6.664,7.133,7.049,5.330,6.755,6.114,4.789,6.759,2.569,4.582,6.402,4.653,6.468,6.405,6.344,4.268,6.148,6.493,5.511,8.531,7.275,5.887,4.318
RH,year,82.687,82.880,82.423,82.847,83.365,82.021,84.106,82.121,81.844,81.797,81.868,81.150,83.180,82.022,81.760,82.413,81.868,83.353,84.013,85.477,84.396,84.159,82.424,83.360,82.862,83.827,83.007,80.932,82.296,83.244
RH,MAMJJASO,81.104,79.740,80.258,79.708,81.237,79.742,82.057,79.285,78.582,78.413,79.113,77.348,80.262,78.660,78.995,79.514,77.862,80.682,81.402,83.104,82.307,81.499,78.580,80.735,80.678,81.205,80.702,77.457,78.395,80.633
RH,AMJJAS,79.317,76.895,78.951,78.222,79.165,77.013,80.774,77.503,76.054,76.453,76.904,75.330,78.508,77.061,76.797,77.466,76.403,80.511,79.805,81.525,80.774,80.482,76.953,79.176,79.094,79.793,79.793,75.818,76.816,79.075
RH,ONDJFM,86.684,87.379,88.054,85.492,88.123,87.185,86.820,88.511,86.742,86.902,87.547,85.990,86.983,88.608,86.487,87.045,87.649,86.377,87.963,87.707,89.569,88.021,88.336,87.606,86.049,88.093,87.431,85.398,87.564,87.937
RH,NDJF,86.077,87.864,88.033,87.615,88.409,86.779,87.380,89.997,87.384,88.571,87.736,87.581,88.859,89.608,88.677,87.678,88.908,89.438,89.219,89.335,90.698,88.653,89.858,89.768,86.828,89.517,88.472,87.177,88.940,90.353
RHmin,year,68.739,68.281,68.131,69.555,68.842,67.595,70.304,68.240,67.200,67.504,67.831,66.982,69.282,68.397,67.072,68.405,67.644,70.219,69.677,72.153,70.517,70.414,67.999,69.753,68.953,70.338,69.528,67.173,68.636,69.116
RHmin,MAMJJASO,65.692,63.590,64.788,64.276,65.968,63.911,67.050,64.126,62.649,62.714,63.706,61.826,64.751,63.433,63.214,63.769,61.971,66.427,65.892,68.105,67.366,65.889,62.542,66.134,65.045,65.875,65.542,61.982,62.821,65.243
RHmin,AMJJAS,62.836,59.821,62.533,61.530,63.235,60.438,65.226,61.585,59.172,60.181,61.117,59.181,62.629,60.987,60.221,60.523,59.977,65.795,63.328,65.747,64.973,64.328,60.982,64.046,63.238,63.952,64.658,59.395,60.310,63.320
RHmin,ONDJFM,76.419,75.006,76.218,74.185,76.795,74.142,74.566,77.490,74.567,74.112,75.358,73.617,74.531,77.720,74.592,75.199,75.248,74.758,76.363,75.974,78.462,75.648,76.432,75.436,74.377,76.065,76.150,73.986,76.479,76.670
RHmin,NDJF,76.277,76.145,76.714,76.657,77.229,74.387,76.028,79.738,75.990,76.267,76.241,75.944,77.461,80.133,77.144,76.331,77.158,79.214,77.807,78.246,80.415,76.792,79.860,78.605,75.958,79.044,78.778,77.077,78.735,80.235
PREC,year,914.379,755.595,816.746,738.345,775.409,709.364,796.796,823.494,601.041,863.821,684.223,727.631,767.933,889.815,672.984,536.979,638.418,879.516,964.106,790.073,775.030,862.230,665.189,835.604,686.419,876.325,862.313,802.788,774.517,753.888
PREC,MAMJJASO,648.085,485.033,601.381,485.214,480.989,450.069,586.343,522.600,433.337,544.757,436.310,468.770,459.015,577.473,415.973,337.641,436.097,646.105,649.855,479.584,535.911,538.200,471.713,579.087,442.844,576.503,529.427,543.697,468.358,547.029
PREC,AMJJAS,420.272,344.219,421.599,322.533,390.888,276.233,442.266,363.949,253.459,432.473,325.191,311.717,359.366,421.286,307.201,249.481,320.203,402.162,480.052,322.920,426.600,395.066,381.445,427.738,335.687,394.103,457.605,345.814,313.951,420.718
PREC,ONDJFM,194.412,420.913,462.501,382.733,376.108,417.650,381.902,526.384,338.611,413.698,359.590,363.186,418.833,499.435,469.407,163.838,363.465,374.104,517.258,454.021,419.143,448.869,318.647,367.416,380.258,330.411,607.121,383.367,365.742,424.747
PREC,NDJF,98.885,243.631,289.573,250.650,189.072,317.289,226.468,346.002,186.964,281.336,231.080,220.940,316.698,327.656,346.675,105.566,248.741,235.560,240.014,314.106,283.618,341.360,186.244,257.639,233.501,223.081,427.112,268.469,190.605,294.066
SRAD,year,3321.608,3603.758,3314.282,3231.688,3232.314,3386.079,3182.300,3359.421,3688.389,3512.574,3465.321,3611.486,3403.083,3568.119,3647.701,3483.510,3660.359,3216.059,3588.567,3337.084,3499.122,3532.117,3724.545,3536.480,3647.472,3621.130,3536.462,3754.241,3725.857,3525.892
SRAD,MAMJJASO,3085.233,3398.185,3076.590,3029.067,2999.837,3133.755,2943.530,3134.477,3437.224,3294.135,3223.252,3384.083,3206.677,3343.871,3395.766,3252.411,3426.788,2991.040,3349.474,3107.383,3247.582,3301.996,3493.586,3285.775,3400.183,3396.716,3309.387,3533.458,3514.137,3292.983
SRAD,AMJJAS,2757.643,3052.943,2745.771,2647.345,2671.087,2808.011,2561.925,2785.405,3070.000,2888.550,2857.973,3013.032,2813.183,2957.384,3006.644,2856.237,2993.035,2605.423,2970.699,2748.187,2858.039,2898.121,3022.443,2885.563,2928.167,3019.051,2858.086,3135.885,3125.809,2881.624
SRAD,ONDJFM,308.619,590.711,542.178,600.905,533.729,585.347,632.020,549.486,613.153,635.404,610.469,592.458,628.051,565.671,635.225,641.477,662.210,630.925,585.679,646.352,601.597,646.835,663.834,674.025,669.684,667.494,655.920,635.928,596.849,617.506
SRAD,NDJF,130.848,222.217,227.763,216.275,223.114,254.645,245.540,197.461,250.901,235.043,246.268,226.593,218.624,196.279,235.377,247.214,241.187,219.862,234.295,242.569,229.451,253.029,231.176,236.881,241.255,233.725,223.490,233.185,218.542,210.697
WIND,year,3.637,3.701,3.988,3.769,3.528,3.835,3.632,3.833,3.850,3.967,3.872,3.881,3.955,3.961,3.774,3.657,3.693,3.841,3.540,3.635,3.402,3.554,3.259,3.383,3.397,3.315,3.507,3.486,3.318,3.227
WIND,MAMJJASO,3.530,3.685,3.863,3.602,3.571,3.723,3.700,3.720,3.762,3.794,3.781,3.827,3.700,3.887,3.765,3.600,3.623,3.855,3.409,3.438,3.361,3.362,3.202,3.436,3.219,3.166,3.363,3.285,3.303,3.259
WIND,AMJJAS,3.365,3.590,3.571,3.409,3.622,3.660,3.549,3.601,3.577,3.477,3.746,3.769,3.673,3.651,3.536,3.516,3.485,3.657,3.309,3.262,3.192,3.188,3.206,3.327,3.212,3.128,3.370,3.071,3.243,3.172
WIND,ONDJFM,4.085,3.623,4.311,4.293,3.626,3.692,4.004,3.836,4.449,4.355,3.876,4.105,4.187,4.184,4.366,3.669,3.856,3.898,3.799,4.108,3.532,4.081,3.355,3.400,3.665,3.242,3.976,3.782,3.324,3.436
WIND,NDJF,3.904,3.418,4.519,4.080,3.514,3.690,4.070,3.708,4.453,4.180,3.792,4.071,4.392,4.083,4.294,3.563,3.779,3.906,3.592,4.187,3.462,4.023,3.321,3.368,3.750,3.232,4.173,3.949,3.197,3.417
VPD,year,0.261,0.295,0.293,0.269,0.254,0.279,0.232,0.286,0.313,0.310,0.290,0.338,0.262,0.309,0.302,0.275,0.311,0.255,0.273,0.241,0.253,0.281,0.311,0.280,0.281,0.299,0.285,0.335,0.311,0.267
VPD,MAMJJASO,0.330,0.391,0.377,0.352,0.333,0.360,0.297,0.369,0.408,0.404,0.375,0.448,0.343,0.408,0.397,0.364,0.418,0.332,0.357,0.310,0.325,0.372,0.419,0.363,0.357,0.388,0.363,0.438,0.419,0.356
VPD,AMJJAS,0.385,0.471,0.435,0.408,0.391,0.429,0.343,0.434,0.479,0.468,0.439,0.534,0.403,0.478,0.469,0.431,0.489,0.368,0.417,0.362,0.379,0.436,0.492,0.422,0.414,0.455,0.409,0.510,0.488,0.415
VPD,ONDJFM,0.114,0.123,0.129,0.148,0.115,0.123,0.129,0.126,0.148,0.156,0.133,0.154,0.137,0.112,0.146,0.119,0.128,0.144,0.124,0.137,0.110,0.136,0.116,0.132,0.150,0.129,0.164,0.163,0.139,0.125
VPD,NDJF,0.110,0.100,0.117,0.111,0.092,0.104,0.112,0.099,0.128,0.119,0.112,0.126,0.107,0.089,0.114,0.093,0.098,0.100,0.093,0.106,0.090,0.114,0.085,0.098,0.130,0.101,0.133,0.133,0.107,0.083
FWI_FD,year,1.259,2.105,2.450,1.735,1.240,1.942,0.958,1.613,2.419,1.977,2.172,3.512,1.803,2.145,2.534,2.430,2.116,1.199,1.215,1.157,1.074,1.525,1.904,1.346,1.528,1.704,1.305,1.989,1.719,1.220
FWI_FD,MAMJJASO,1.796,3.014,3.532,2.459,1.779,2.785,1.323,2.314,3.400,2.861,3.110,5.139,2.589,3.123,3.675,3.507,3.024,1.709,1.744,1.664,1.504,2.184,2.750,1.936,2.187,2.468,1.846,2.845,2.516,1.763
FWI_FD,AMJJAS,2.337,3.880,4.589,3.160,2.070,3.448,1.612,2.948,4.322,3.535,3.930,6.498,3.284,3.911,4.726,4.413,3.802,2.035,2.231,2.144,1.855,2.693,3.389,2.413,2.645,3.184,2.187,3.737,3.231,2.143
FWI_FD,ONDJFM,0.183,0.185,0.317,0.373,0.203,0.467,0.411,0.237,0.397,0.551,0.347,0.410,0.549,0.183,0.425,0.514,0.343,0.409,0.229,0.246,0.190,0.285,0.423,0.360,0.266,0.389,0.259,0.377,0.218,0.203
FWI_FD,NDJF,0.193,0.149,0.278,0.234,0.235,0.215,0.192,0.137,0.345,0.291,0.228,0.282,0.171,0.135,0.165,0.318,0.210,0.203,0.123,0.182,0.124,0.162,0.208,0.173,0.196,0.126,0.135,0.271,0.203,0.083
FWI_3+,year,3.747,24.886,42.507,14.378,6.734,18.993,2.983,19.168,34.433,18.780,25.040,58.666,21.867,29.861,41.317,22.839,20.894,5.071,7.796,5.011,3.349,8.353,17.264,9.964,4.391,15.999,4.992,23.662,9.430,3.913
FWI_3+,MAMJJASO,3.747,24.885,42.507,14.378,6.734,18.993,2.983,19.168,34.433,18.780,25.038,58.666,21.867,29.861,41.317,22.839,20.894,5.071,7.796,5.011,3.347,8.353,17.264,9.964,4.391,15.999,4.992,23.662,9.430,3.913
FWI_3+,AMJJAS,3.747,24.565,42.506,14.378,6.734,18.244,2.976,19.151,33.564,18.780,25.013,58.343,21.867,29.627,41.311,22.839,20.807,5.067,7.796,5.011,3.347,8.334,17.249,9.964,4.391,15.999,4.992,23.662,9.430,3.907
FWI_3+,ONDJFM,0.000,0.000,0.321,0.000,0.000,0.000,0.749,0.007,0.017,0.869,0.000,0.030,0.320,0.000,0.234,0.006,0.000,0.087,0.004,0.000,0.000,0.002,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,3.212,3.168,0.010,0.008,0.385,0.011,0.139,0.259,0.288,0.633,16.666,0.696,1.413,2.231,0.105,0.070,0.025,0.043,0.000,0.000,0.067,0.296,0.032,0.004,0.029,0.002,2.960,0.000,0.000
FWI_4+,MAMJJASO,0.001,3.212,3.168,0.010,0.008,0.385,0.011,0.139,0.259,0.288,0.633,16.666,0.696,1.413,2.231,0.105,0.070,0.025,0.043,0.000,0.000,0.067,0.296,0.032,0.004,0.029,0.002,2.960,0.000,0.000
FWI_4+,AMJJAS,0.001,3.210,3.168,0.010,0.008,0.365,0.011,0.139,0.252,0.288,0.633,16.664,0.696,1.413,2.231,0.105,0.070,0.025,0.043,0.000,0.000,0.067,0.296,0.032,0.004,0.029,0.002,2.960,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.265,21.771,21.606,21.653,22.185,21.242,22.393,21.489,20.260,20.853,20.641,20.655,21.357,21.713,20.522,20.164,20.124,22.223,22.435,22.357,22.101,21.906,20.653,21.794,20.947,22.190,21.688,21.265,21.352,22.865
DFM10H,MAMJJASO,20.576,19.375,20.854,19.810,20.157,19.541,21.253,20.086,19.060,18.994,18.994,18.817,19.278,19.848,18.886,18.151,18.269,21.329,20.979,20.481,20.989,19.906,18.631,20.483,19.456,20.462,19.978,19.735,19.164,19.976
DFM10H,AMJJAS,18.720,18.111,19.772,18.725,19.747,17.783,20.635,19.178,17.199,18.627,18.325,17.597,18.893,18.741,17.944,17.127,17.711,20.510,20.165,19.537,20.502,19.346,18.278,19.690,19.206,19.486,20.285,18.306,18.077,19.373
DFM10H,ONDJFM,24.114,26.575,24.603,23.399,25.356,24.028,24.544,25.291,22.637,23.033,22.988,22.689,23.544,25.593,24.080,21.990,23.082,22.985,25.191,24.039,24.960,24.446,23.538,23.221,23.432,23.089,25.491,23.073,23.826,26.427
DFM10H,NDJF,23.209,27.829,24.710,24.204,25.520,25.205,24.965,26.115,22.630,23.672,23.612,23.434,25.280,26.412,25.338,22.925,24.030,24.456,24.638,25.243,25.988,25.722,24.820,24.493,23.884,24.587,26.701,24.334,23.835,29.011
DFM10H_u10,year,2.684,8.384,6.334,9.758,7.116,5.923,4.096,9.189,12.489,7.272,6.213,14.984,7.311,9.932,6.739,7.866,7.331,2.628,5.227,2.153,1.737,0.614,4.789,1.429,1.084,3.653,2.913,10.620,3.941,0.538
DFM10H_u10,MAMJJASO,2.684,8.384,6.334,9.758,7.116,5.919,4.096,8.967,12.489,7.272,6.213,14.984,7.311,9.932,6.710,7.866,7.328,2.579,5.227,2.153,1.737,0.614,4.789,1.429,1.084,3.653,2.913,10.620,3.941,0.538
DFM10H_u10,AMJJAS,2.684,8.384,6.334,9.758,7.111,5.837,4.096,8.958,12.372,7.272,6.213,14.909,7.311,9.920,6.644,7.866,7.321,2.562,5.227,2.153,1.737,0.591,4.757,1.429,1.084,3.603,2.894,10.620,3.941,0.538
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.075,0.000,0.232,0.118,0.000,0.070,0.004,0.000,0.079,0.029,0.003,0.072,0.000,0.000,0.000,0.023,0.031,0.000,0.000,0.050,0.017,0.002,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.003,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.512,0.029,1.956,1.162,0.286,0.786,0.651,0.103,0.002,0.193,0.459,0.211,0.062,0.008,0.476,0.681,0.026,0.000,0.019,0.000,0.000,0.043,0.000,0.004,0.110,0.023,0.322,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.512,0.029,1.956,1.162,0.286,0.786,0.651,0.103,0.002,0.193,0.459,0.211,0.062,0.008,0.476,0.681,0.026,0.000,0.019,0.000,0.000,0.043,0.000,0.004,0.110,0.023,0.322,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.512,0.029,1.956,1.162,0.286,0.786,0.651,0.103,0.002,0.193,0.459,0.211,0.062,0.008,0.476,0.681,0.026,0.000,0.019,0.000,0.000,0.043,0.000,0.004,0.110,0.023,0.322,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.019,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.019,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.019,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
