Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.665,6.541,7.750,5.986,5.782,6.884,5.113,7.268,6.606,7.172,7.139,6.252,6.497,7.901,7.347,4.737,7.117,6.824,6.541,6.893,8.998,7.248,5.990,6.879,7.445,6.351,8.991,6.853,7.733,7.735
TAVG,NDJF,1.798,3.858,5.386,4.101,2.615,5.171,3.321,5.709,3.929,4.358,4.875,3.787,3.793,4.876,5.155,2.663,5.542,5.568,3.578,4.376,6.771,3.998,3.691,4.581,5.189,3.841,7.062,3.810,5.586,5.562
RH,year,66.326,68.631,66.239,68.659,64.465,65.358,66.962,66.806,65.265,64.151,70.338,62.255,61.979,64.004,68.464,67.992,67.266,66.461,68.666,61.269,64.980,68.046,65.200,67.429,70.002,67.756,64.734,66.941,69.378,72.572
RH,MAMJJASO,60.176,63.594,60.618,61.402,56.804,58.157,59.472,60.161,60.843,56.759,65.374,56.314,55.246,56.660,62.025,60.678,60.962,60.046,63.466,52.908,58.500,63.074,57.285,62.312,64.887,62.325,57.755,60.901,63.260,68.258
RH,AMJJAS,57.210,60.238,59.538,57.907,51.985,53.812,54.883,57.188,58.619,55.166,62.825,53.979,51.012,52.922,59.877,55.530,58.841,57.046,61.198,48.579,56.346,61.020,53.319,59.429,63.243,59.200,53.073,58.345,59.616,65.771
RH,ONDJFM,77.112,75.672,73.594,79.402,77.823,77.660,75.957,78.376,72.734,71.224,77.834,74.127,70.590,75.287,76.038,79.569,76.418,75.255,76.970,74.725,75.511,71.743,77.028,76.208,76.850,77.150,74.397,77.106,77.466,79.582
RH,NDJF,80.519,78.264,76.955,82.461,80.683,82.206,79.478,81.393,75.812,76.651,80.856,77.913,72.394,81.053,78.211,83.516,79.661,80.221,79.880,78.921,79.459,75.323,81.543,79.096,79.490,80.228,77.006,80.397,80.729,82.743
RHmin,year,48.775,50.696,47.534,51.479,47.100,47.837,49.422,48.744,46.449,45.706,52.180,44.283,44.388,46.465,49.675,50.821,49.138,49.307,50.389,44.153,47.261,49.325,46.945,47.748,50.787,48.217,46.034,47.423,49.650,52.250
RHmin,MAMJJASO,42.412,45.895,41.986,44.032,40.148,41.081,42.381,42.565,42.911,39.140,47.625,39.027,38.743,39.855,43.460,43.938,43.292,43.278,45.633,36.862,41.133,45.116,39.738,43.175,45.943,43.372,40.050,41.572,43.895,48.433
RHmin,AMJJAS,40.528,42.979,41.585,40.999,35.926,37.108,38.582,40.258,41.396,38.504,45.506,37.333,35.236,37.098,41.978,39.153,41.849,41.149,43.529,33.844,40.027,43.671,36.777,41.084,44.846,41.021,36.143,40.277,40.646,45.983
RHmin,ONDJFM,59.268,57.117,54.223,61.506,59.106,59.664,56.651,59.448,53.193,50.937,57.948,55.176,51.010,56.059,56.319,61.987,56.446,56.322,59.233,55.640,56.015,51.716,57.402,55.740,56.003,56.480,53.193,57.161,56.891,59.228
RHmin,NDJF,64.109,60.490,57.634,65.258,62.313,64.422,59.997,62.534,56.445,56.033,61.251,59.085,52.525,62.032,58.499,66.282,59.487,61.241,62.947,59.963,60.187,55.245,62.288,58.582,59.115,59.813,55.596,60.795,60.987,62.354
PREC,year,492.146,494.876,427.462,458.328,350.931,400.885,514.772,448.100,423.906,358.306,489.654,353.274,373.938,413.425,539.531,475.320,501.448,480.083,481.413,238.891,369.537,632.607,568.275,538.146,814.619,501.519,632.305,423.692,603.545,724.426
PREC,MAMJJASO,271.583,342.162,331.470,299.141,188.243,232.094,313.660,286.530,320.255,226.654,367.273,277.480,239.583,294.655,335.784,270.527,369.582,301.065,329.660,179.458,226.590,519.623,379.240,364.668,605.325,382.956,422.263,330.187,380.315,492.496
PREC,AMJJAS,216.211,273.187,292.888,190.292,164.017,190.758,251.146,174.598,236.388,195.021,289.564,233.232,177.558,214.559,267.098,220.821,261.192,212.769,260.689,140.455,198.308,362.896,285.042,308.603,526.125,268.813,303.648,283.167,251.656,341.868
PREC,ONDJFM,142.538,223.874,190.097,273.407,158.419,251.119,195.607,252.904,201.013,161.239,217.179,169.411,155.773,162.731,281.156,253.178,216.895,280.295,247.393,181.378,130.447,192.296,260.829,279.493,285.149,279.777,185.905,290.439,240.201,395.230
PREC,NDJF,110.158,153.979,146.927,149.665,136.072,231.102,121.640,162.558,118.711,113.399,172.678,84.096,93.968,126.330,166.646,202.721,161.249,189.409,147.223,127.964,88.120,102.430,181.526,160.240,227.271,160.223,108.511,191.084,166.224,256.553
SRAD,year,5474.114,5360.451,5426.699,5177.726,5348.164,5304.832,5209.084,5142.427,5302.759,5432.982,4952.123,5333.196,5296.535,5271.450,5231.572,5319.106,5420.886,5408.787,5446.727,5829.632,5501.813,5236.794,5544.633,5431.321,5319.369,5508.989,5731.411,5618.580,5450.135,5306.222
SRAD,MAMJJASO,4743.415,4598.164,4619.329,4546.253,4632.111,4614.785,4542.794,4412.557,4459.598,4653.968,4234.614,4504.590,4479.629,4556.987,4501.550,4613.847,4617.818,4623.194,4667.254,5002.334,4746.491,4424.693,4809.106,4656.633,4581.575,4707.659,4945.340,4829.106,4725.222,4550.684
SRAD,AMJJAS,3939.004,3863.446,3786.771,3850.142,3960.581,3933.321,3868.796,3713.766,3679.965,3801.281,3598.118,3796.555,3766.046,3831.441,3724.665,3957.003,3842.107,3841.399,3924.741,4172.935,3927.590,3688.260,4032.754,3859.268,3783.212,3949.232,4202.931,3982.645,4030.181,3863.762
SRAD,ONDJFM,812.185,1521.062,1619.084,1350.124,1404.913,1343.039,1443.982,1347.801,1579.186,1683.704,1424.434,1487.160,1535.626,1440.475,1481.626,1373.832,1571.806,1579.486,1498.835,1625.667,1539.368,1648.656,1518.366,1504.937,1551.013,1517.640,1644.787,1536.853,1484.046,1433.652
SRAD,NDJF,381.523,749.678,829.146,653.800,715.760,644.311,729.188,691.470,813.908,826.532,729.797,774.849,863.469,678.978,789.399,647.586,834.103,794.341,747.167,801.122,780.122,836.093,722.876,751.112,760.306,759.931,837.148,787.104,712.105,705.762
WIND,year,2.447,2.331,2.296,2.222,2.279,2.164,2.251,2.243,2.072,2.064,2.124,2.144,2.176,2.230,2.325,2.241,2.375,2.337,2.101,2.261,2.402,2.345,2.410,2.462,2.410,2.261,2.420,2.307,2.314,2.414
WIND,MAMJJASO,2.221,2.413,2.252,2.274,2.239,2.100,2.265,2.201,2.055,2.122,2.137,2.157,2.179,2.209,2.288,2.281,2.473,2.417,2.041,2.292,2.339,2.364,2.399,2.374,2.400,2.316,2.342,2.286,2.320,2.374
WIND,AMJJAS,2.216,2.346,2.216,2.316,2.346,2.168,2.283,2.135,2.056,2.108,2.179,2.069,2.185,2.182,2.268,2.326,2.476,2.365,1.990,2.297,2.349,2.264,2.325,2.382,2.334,2.294,2.337,2.212,2.223,2.314
WIND,ONDJFM,2.763,2.478,2.504,2.159,2.165,2.180,2.163,2.285,2.138,2.133,1.973,2.190,2.178,2.242,2.429,2.200,2.218,2.339,2.189,2.330,2.228,2.457,2.439,2.604,2.524,2.342,2.403,2.380,2.395,2.466
WIND,NDJF,2.959,2.482,2.436,2.181,2.268,2.352,2.169,2.200,2.217,2.090,1.988,2.138,2.106,2.261,2.335,2.305,2.189,2.165,2.167,2.322,2.169,2.500,2.420,2.578,2.545,2.236,2.422,2.297,2.377,2.415
VPD,year,0.778,0.706,0.756,0.746,0.879,0.843,0.830,0.823,0.779,0.880,0.657,0.887,0.950,0.966,0.735,0.805,0.726,0.831,0.771,1.036,0.895,0.774,0.901,0.754,0.668,0.786,0.968,0.872,0.785,0.685
VPD,MAMJJASO,1.059,0.955,1.025,1.031,1.218,1.168,1.154,1.140,1.034,1.198,0.899,1.196,1.304,1.333,1.006,1.113,0.982,1.137,1.046,1.428,1.227,1.028,1.261,1.011,0.903,1.070,1.332,1.187,1.072,0.910
VPD,AMJJAS,1.224,1.140,1.173,1.194,1.476,1.404,1.427,1.367,1.202,1.365,1.054,1.379,1.534,1.591,1.173,1.378,1.150,1.363,1.230,1.728,1.408,1.199,1.530,1.182,1.050,1.263,1.622,1.398,1.290,1.099
VPD,ONDJFM,0.246,0.312,0.339,0.250,0.292,0.295,0.276,0.258,0.336,0.383,0.293,0.310,0.386,0.365,0.320,0.232,0.293,0.313,0.287,0.321,0.356,0.404,0.272,0.304,0.301,0.279,0.357,0.300,0.302,0.278
VPD,NDJF,0.150,0.209,0.237,0.164,0.164,0.184,0.183,0.191,0.227,0.238,0.194,0.201,0.271,0.191,0.234,0.137,0.224,0.213,0.190,0.203,0.246,0.267,0.173,0.208,0.211,0.180,0.270,0.192,0.208,0.190
FWI_FD,year,7.887,6.704,7.521,8.276,10.422,9.955,8.265,8.759,7.725,9.952,5.619,10.664,11.578,10.315,6.323,8.771,6.920,8.892,6.986,14.086,11.275,6.235,9.014,6.924,4.555,7.124,9.789,8.889,7.112,5.408
FWI_FD,MAMJJASO,11.074,9.043,10.429,11.136,14.909,13.691,11.970,12.644,10.221,13.810,7.902,14.233,15.850,14.491,9.072,12.310,9.785,12.693,9.583,19.122,15.029,8.250,13.098,9.199,6.150,9.780,14.017,11.993,10.109,7.436
FWI_FD,AMJJAS,13.001,10.722,11.644,12.108,17.029,16.149,15.016,15.294,12.216,15.204,9.229,15.301,18.237,17.258,9.882,15.617,11.390,15.800,10.749,23.309,16.681,9.665,16.257,10.704,7.012,11.957,17.334,14.167,12.652,9.426
FWI_FD,ONDJFM,0.846,2.758,3.666,2.146,4.503,3.863,3.618,1.808,3.229,3.925,2.956,2.808,6.028,4.859,2.677,2.166,2.710,2.506,1.657,3.504,5.128,6.388,1.542,1.975,2.929,1.827,3.204,2.142,2.706,1.546
FWI_FD,NDJF,0.269,1.516,2.248,1.237,2.456,1.138,2.373,1.199,1.819,1.838,1.666,1.373,4.159,1.850,1.649,0.455,2.142,0.962,0.865,1.832,4.213,4.261,0.775,1.149,2.109,1.187,2.429,0.848,2.129,0.905
FWI_3+,year,71.114,50.652,57.499,76.909,99.579,95.754,76.258,82.806,60.451,89.185,44.839,100.035,107.397,96.459,45.696,81.542,58.958,78.137,53.687,123.348,107.931,43.565,88.749,46.171,20.116,58.301,84.736,70.736,61.255,36.362
FWI_3+,MAMJJASO,68.450,47.263,57.357,72.999,98.529,94.584,76.194,82.786,59.771,88.223,44.832,94.042,104.583,96.185,45.471,80.605,58.849,77.969,53.330,118.124,100.992,42.970,88.692,45.364,19.840,57.918,84.614,69.330,60.993,35.748
FWI_3+,AMJJAS,63.882,45.068,53.539,58.672,84.116,85.098,75.933,76.468,58.077,77.097,41.801,78.276,91.787,89.945,38.463,80.514,53.797,76.913,47.089,113.287,87.613,39.446,85.729,44.030,19.222,57.231,82.121,68.455,59.839,35.582
FWI_3+,ONDJFM,0.128,7.141,6.934,2.584,18.239,15.454,10.684,0.302,7.052,7.278,6.485,3.458,21.760,16.486,5.485,6.939,1.247,5.817,0.420,6.983,10.857,22.548,1.176,2.800,2.053,0.762,1.682,2.416,1.809,1.479
FWI_3+,NDJF,0.017,2.653,3.408,0.128,3.911,1.039,1.185,0.056,0.316,0.583,0.755,0.039,6.158,2.630,0.321,0.164,1.012,0.089,0.119,0.383,5.351,7.291,0.085,0.133,0.743,0.267,0.497,0.042,1.377,0.277
FWI_4+,year,15.548,8.095,8.807,14.216,38.415,29.521,30.031,36.458,11.220,33.292,5.308,36.173,54.599,42.647,3.450,33.801,13.986,33.736,11.894,64.887,42.683,8.352,32.952,10.321,1.555,12.599,38.093,30.978,13.360,7.361
FWI_4+,MAMJJASO,14.742,7.830,8.792,14.160,38.323,29.487,30.018,36.454,11.184,33.268,5.308,35.598,54.067,42.621,3.427,33.703,13.970,33.711,11.871,64.677,41.534,8.310,32.939,10.238,1.545,12.580,38.068,30.893,13.324,7.259
FWI_4+,AMJJAS,14.530,7.754,8.507,12.793,35.221,27.990,30.009,35.847,11.154,32.656,4.880,31.414,50.087,41.123,3.109,33.703,13.185,33.596,11.395,64.593,39.468,7.765,32.555,10.198,1.511,12.576,37.959,30.833,13.291,7.258
FWI_4+,ONDJFM,0.013,1.011,0.530,0.107,1.424,3.192,1.541,0.012,0.635,0.133,0.545,0.460,4.753,4.531,1.506,0.314,0.114,0.904,0.027,0.516,0.367,3.620,0.090,0.426,0.115,0.020,0.115,0.088,0.104,0.069
FWI_4+,NDJF,0.002,0.806,0.273,0.007,0.057,0.089,0.039,0.008,0.018,0.026,0.019,0.003,0.593,0.513,0.035,0.013,0.110,0.021,0.009,0.028,0.226,1.163,0.006,0.027,0.071,0.008,0.042,0.007,0.080,0.040
FWI_5+,year,0.967,1.016,0.351,0.458,8.180,2.792,5.613,4.813,0.190,4.233,0.194,5.706,12.925,7.476,0.152,5.850,1.744,6.757,0.573,23.893,6.880,0.514,4.798,0.564,0.099,0.463,11.220,4.915,0.415,0.416
FWI_5+,MAMJJASO,0.777,1.011,0.344,0.454,8.163,2.782,5.611,4.812,0.178,4.228,0.194,5.678,12.891,7.468,0.142,5.809,1.738,6.753,0.567,23.841,6.689,0.499,4.792,0.541,0.096,0.461,11.213,4.898,0.405,0.381
FWI_5+,AMJJAS,0.741,1.005,0.303,0.416,8.109,2.724,5.607,4.800,0.173,4.213,0.170,5.418,12.409,7.428,0.135,5.809,1.696,6.735,0.551,23.831,6.597,0.413,4.748,0.531,0.089,0.461,11.196,4.889,0.401,0.381
FWI_5+,ONDJFM,0.007,0.219,0.050,0.010,0.042,0.071,0.073,0.002,0.019,0.025,0.006,0.030,0.287,0.517,0.051,0.009,0.046,0.058,0.007,0.030,0.080,0.340,0.018,0.057,0.032,0.004,0.027,0.007,0.021,0.016
FWI_5+,NDJF,0.000,0.190,0.011,0.002,0.003,0.017,0.010,0.002,0.005,0.009,0.004,0.000,0.032,0.029,0.013,0.006,0.046,0.004,0.001,0.008,0.059,0.195,0.002,0.008,0.021,0.003,0.009,0.000,0.017,0.013
FWI_6,year,0.162,0.117,0.062,0.062,0.594,0.173,0.546,0.141,0.025,0.143,0.041,0.298,0.780,0.576,0.024,0.352,0.272,0.359,0.035,5.956,0.343,0.066,0.506,0.076,0.016,0.041,2.025,0.212,0.036,0.081
FWI_6,MAMJJASO,0.103,0.117,0.060,0.062,0.589,0.168,0.544,0.141,0.019,0.141,0.041,0.285,0.769,0.574,0.020,0.331,0.271,0.356,0.033,5.934,0.295,0.063,0.501,0.067,0.016,0.041,2.024,0.206,0.033,0.063
FWI_6,AMJJAS,0.090,0.117,0.049,0.055,0.581,0.152,0.543,0.141,0.018,0.134,0.034,0.223,0.717,0.571,0.019,0.331,0.255,0.352,0.028,5.929,0.266,0.034,0.486,0.063,0.013,0.041,2.019,0.203,0.030,0.063
FWI_6,ONDJFM,0.003,0.069,0.011,0.002,0.008,0.014,0.023,0.002,0.003,0.012,0.002,0.008,0.076,0.062,0.006,0.004,0.022,0.023,0.000,0.010,0.032,0.096,0.006,0.022,0.014,0.001,0.007,0.002,0.008,0.006
FWI_6,NDJF,0.000,0.059,0.002,0.000,0.000,0.005,0.005,0.002,0.002,0.005,0.001,0.000,0.014,0.011,0.003,0.003,0.022,0.002,0.000,0.002,0.026,0.047,0.000,0.005,0.009,0.001,0.001,0.000,0.006,0.004
DFM10H,year,15.779,15.515,15.170,15.770,15.904,15.478,16.493,15.609,14.344,14.142,16.338,13.556,14.505,14.268,16.706,16.726,16.084,15.469,15.692,12.986,14.595,16.715,15.575,15.629,17.636,15.548,14.733,15.046,16.489,17.932
DFM10H,MAMJJASO,13.019,14.378,13.705,13.768,12.396,12.735,13.895,13.685,13.795,12.222,14.997,12.572,12.573,12.835,14.294,13.790,14.437,13.263,14.168,10.822,12.184,15.435,12.892,14.208,15.901,14.217,12.952,13.251,14.294,15.945
DFM10H,AMJJAS,12.706,13.962,14.044,12.933,11.530,11.816,12.480,12.687,13.554,12.469,14.750,12.498,11.705,12.256,14.240,12.688,13.884,12.579,13.831,10.154,12.238,15.176,12.009,14.154,16.021,13.652,11.770,13.326,13.176,15.038
DFM10H,ONDJFM,20.910,17.110,16.054,19.266,20.357,19.190,19.600,17.815,16.541,15.347,17.595,16.571,15.608,16.608,18.297,20.862,17.611,18.682,18.714,17.109,15.794,17.399,19.048,18.376,18.457,18.602,15.348,18.960,18.156,20.999
DFM10H,NDJF,23.972,18.290,17.337,20.251,23.162,22.010,20.434,18.408,17.468,17.232,19.120,17.602,15.804,18.946,18.993,23.372,19.144,20.275,20.167,18.865,17.119,19.462,21.499,19.262,19.995,20.004,15.857,20.569,19.798,22.704
DFM10H_u10,year,133.159,112.748,135.581,125.621,144.655,150.663,128.636,127.408,134.506,154.804,93.339,157.898,157.777,147.742,121.927,119.071,125.777,124.296,116.658,168.758,146.933,121.965,147.291,125.871,98.573,125.882,148.597,135.180,119.577,83.553
DFM10H_u10,MAMJJASO,127.182,101.554,130.864,123.341,140.520,143.916,126.276,124.738,121.261,145.744,90.693,146.761,144.138,140.187,117.105,113.807,117.179,116.209,110.290,161.985,138.496,105.221,143.004,116.675,93.785,115.543,141.870,124.413,115.457,77.661
DFM10H_u10,AMJJAS,109.554,92.933,100.904,106.612,123.956,125.840,118.537,107.116,99.351,112.566,80.384,120.900,124.610,119.237,95.702,110.071,95.989,101.298,92.573,137.669,111.424,85.584,124.355,100.577,77.464,100.751,125.015,103.241,105.108,67.509
DFM10H_u10,ONDJFM,6.868,24.965,31.696,17.563,18.098,22.441,25.004,13.506,31.447,45.568,20.225,23.965,37.339,31.587,21.966,16.462,26.595,29.315,18.889,27.342,28.742,47.009,23.522,24.629,23.194,19.390,28.888,29.939,16.485,17.158
DFM10H_u10,NDJF,0.337,8.285,12.113,2.323,1.929,3.409,7.036,4.028,9.585,11.725,3.139,6.759,16.411,5.666,8.392,1.301,13.279,7.195,5.143,3.845,8.131,19.519,4.800,7.804,6.674,4.811,13.594,9.235,2.503,3.899
DFM10H_u8,year,53.112,41.112,50.249,54.049,84.726,84.356,70.378,61.265,58.519,84.985,23.594,80.004,98.564,82.808,38.384,64.116,49.936,59.864,34.093,101.628,64.825,46.131,85.996,49.633,27.625,45.043,85.285,58.566,51.787,22.959
DFM10H_u8,MAMJJASO,50.936,37.687,49.860,53.973,84.600,83.239,70.200,61.204,56.808,81.961,23.586,78.066,95.238,82.348,38.192,63.997,48.900,59.509,33.124,100.931,64.150,43.525,85.431,48.243,27.446,44.268,85.114,57.171,51.064,22.364
DFM10H_u8,AMJJAS,48.649,36.055,40.763,48.408,77.836,76.074,69.906,57.337,48.995,65.781,21.229,69.652,85.959,76.862,33.143,63.960,42.395,55.024,30.357,93.648,59.371,37.257,79.248,44.730,24.159,41.468,78.885,54.151,49.491,20.274
DFM10H_u8,ONDJFM,0.947,5.368,9.380,3.709,5.542,7.107,7.854,0.681,10.409,18.284,5.332,5.291,11.610,11.387,2.392,4.164,2.525,9.516,3.498,5.523,5.412,10.606,6.526,5.354,4.195,2.969,2.456,8.772,1.823,3.241
DFM10H_u8,NDJF,0.000,2.465,3.522,0.045,0.069,0.090,1.117,0.239,1.386,3.320,0.035,0.906,3.517,1.145,0.346,0.005,1.154,0.241,0.902,0.185,0.714,3.214,0.358,1.191,0.489,0.224,0.855,1.380,0.025,0.722
DFM10H_u6,year,6.202,4.744,4.769,5.644,25.993,18.697,16.960,15.127,7.875,23.378,1.034,21.957,39.893,28.180,2.067,16.739,7.134,12.812,2.106,42.800,13.916,4.457,23.885,7.159,1.859,5.077,30.181,16.256,6.041,2.329
DFM10H_u6,MAMJJASO,5.679,4.135,4.769,5.644,25.993,18.697,16.960,15.127,7.791,22.484,1.034,21.811,39.724,28.180,2.067,16.739,7.134,12.812,2.106,42.800,13.916,4.455,23.885,7.146,1.859,5.077,30.181,16.256,5.994,2.328
DFM10H_u6,AMJJAS,5.618,4.126,4.598,4.699,24.122,18.073,16.960,14.655,6.883,19.821,0.906,21.300,37.729,28.039,1.979,16.739,6.968,12.765,2.098,42.291,13.770,3.919,22.781,7.116,1.849,5.002,29.379,16.234,5.981,2.327
DFM10H_u6,ONDJFM,0.061,0.532,0.773,0.006,0.962,1.854,0.624,0.001,1.431,3.207,0.387,0.246,1.612,1.216,0.013,0.088,0.001,0.212,0.001,0.181,0.474,0.515,1.116,0.052,0.018,0.074,0.003,0.822,0.007,0.054
DFM10H_u6,NDJF,0.000,0.523,0.609,0.000,0.000,0.000,0.000,0.000,0.053,0.924,0.000,0.039,0.230,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.006,0.000,0.000,0.000,0.000,0.047
DFM10H_u4,year,0.226,0.148,0.079,0.061,3.179,0.644,2.279,0.188,0.073,1.167,0.000,1.061,4.914,2.033,0.037,0.282,0.209,0.465,0.008,10.162,0.392,0.038,1.658,0.096,0.008,0.056,6.567,0.996,0.067,0.041
DFM10H_u4,MAMJJASO,0.224,0.053,0.079,0.061,3.179,0.644,2.279,0.188,0.073,1.167,0.000,1.061,4.914,2.033,0.037,0.282,0.209,0.465,0.008,10.162,0.392,0.038,1.658,0.096,0.008,0.056,6.567,0.996,0.067,0.041
DFM10H_u4,AMJJAS,0.224,0.053,0.079,0.047,3.177,0.642,2.279,0.188,0.069,1.143,0.000,1.061,4.817,2.033,0.037,0.282,0.209,0.465,0.008,10.162,0.392,0.038,1.637,0.096,0.008,0.056,6.513,0.996,0.067,0.041
DFM10H_u4,ONDJFM,0.000,0.003,0.096,0.000,0.014,0.002,0.002,0.000,0.004,0.008,0.016,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.054,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.034,0.017,0.000,0.000,0.177,0.076,0.194,0.000,0.000,0.005,0.000,0.095,0.260,0.050,0.000,0.001,0.000,0.005,0.000,0.921,0.000,0.000,0.045,0.004,0.000,0.000,0.214,0.013,0.000,0.000
DFM10H_u2,MAMJJASO,0.034,0.000,0.000,0.000,0.177,0.076,0.194,0.000,0.000,0.005,0.000,0.095,0.260,0.050,0.000,0.001,0.000,0.005,0.000,0.921,0.000,0.000,0.045,0.004,0.000,0.000,0.214,0.013,0.000,0.000
DFM10H_u2,AMJJAS,0.034,0.000,0.000,0.000,0.177,0.076,0.194,0.000,0.000,0.004,0.000,0.095,0.260,0.050,0.000,0.001,0.000,0.005,0.000,0.921,0.000,0.000,0.045,0.004,0.000,0.000,0.209,0.013,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,148.105,168.957,227.540,194.889,223.932,214.547,140.951,171.010,212.068,235.245,139.390,253.267,239.008,219.201,143.391,137.387,154.944,176.390,185.679,260.922,278.179,135.500,148.438,171.625,86.033,160.405,177.001,204.441,133.803,91.066
AWP0-40_S2+,MAMJJASO,133.771,112.996,149.013,136.676,182.297,155.516,107.789,130.510,134.199,178.164,95.990,161.618,157.055,158.301,123.269,113.962,123.832,155.014,126.333,177.192,179.511,92.765,136.784,117.130,58.837,104.460,129.455,144.508,106.021,78.845
AWP0-40_S2+,AMJJAS,107.162,90.714,107.133,106.147,141.752,129.349,101.220,112.151,107.808,127.630,72.827,106.896,123.613,122.522,81.678,109.799,84.669,133.288,90.625,146.300,134.433,73.757,112.353,88.796,50.193,100.555,100.475,113.072,103.123,73.031
