Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.405,14.886,15.070,15.070,13.903,13.651,14.417,14.684,15.456,15.389,14.813,14.688,14.461,14.695,15.762,14.549,15.581,15.215,15.281,15.043,15.084,15.165,15.604,15.248,15.333,15.666,15.737,14.913,14.882,14.154
TMAX,MAMJJASO,16.672,17.278,17.360,17.597,16.312,15.820,16.707,16.745,17.903,17.800,17.383,16.845,16.459,16.578,18.577,17.068,17.979,17.268,17.672,17.504,17.567,17.183,18.144,17.444,17.780,18.169,17.912,17.105,17.532,17.430
TMAX,AMJJAS,18.017,18.637,18.731,19.184,17.427,16.694,18.237,17.897,19.232,19.002,18.678,18.331,17.832,17.479,20.084,18.472,19.109,18.268,18.878,18.802,18.802,18.279,19.447,18.862,18.842,19.650,19.014,18.490,18.557,18.756
TMAX,ONDJFM,10.678,10.606,10.969,11.134,10.580,10.194,11.019,10.992,12.036,11.711,11.006,11.341,11.144,10.760,11.886,11.046,11.306,12.302,11.900,11.698,10.583,12.352,11.715,11.681,11.670,11.351,12.242,12.325,11.003,10.480
TMAX,NDJF,9.688,9.765,9.773,10.397,9.267,8.667,9.951,10.082,11.245,10.331,9.382,10.399,10.593,9.722,11.119,9.741,9.621,11.208,10.779,10.400,9.462,11.028,10.309,10.705,10.704,10.220,11.019,11.341,9.717,8.669
TMIN,year,7.785,7.748,8.200,7.409,7.194,6.849,7.513,7.965,8.146,8.211,8.018,7.874,7.759,8.064,8.357,7.637,8.797,8.691,8.685,8.163,7.994,8.441,8.462,8.456,8.770,8.727,8.734,8.050,8.147,7.166
TMIN,MAMJJASO,9.549,9.523,9.790,9.229,9.334,8.574,9.144,9.604,9.794,10.054,10.027,9.501,9.156,9.424,10.300,9.461,10.542,10.240,10.535,9.850,9.888,9.702,10.235,10.006,10.596,10.556,10.243,9.732,10.270,9.854
TMIN,AMJJAS,10.661,10.576,10.620,10.299,10.260,9.345,10.461,10.388,10.532,10.541,10.901,10.551,10.343,10.069,11.177,10.185,11.336,10.917,11.516,10.701,10.652,10.618,11.481,11.221,11.280,11.515,11.070,10.932,11.041,11.035
TMIN,ONDJFM,4.825,4.440,5.116,5.218,4.103,4.068,4.669,5.115,5.910,6.016,4.971,5.819,5.203,4.806,5.970,5.399,5.539,6.782,6.010,5.849,4.722,6.435,5.720,5.331,6.241,5.701,6.134,6.249,5.041,4.009
TMIN,NDJF,4.055,4.057,4.013,4.682,3.091,2.761,3.832,4.534,5.384,4.646,3.251,4.995,4.871,4.199,5.576,4.158,4.147,5.869,5.196,4.843,3.890,5.371,5.188,4.791,5.773,4.710,5.215,5.583,4.174,2.490
TAVG,year,11.074,11.313,11.632,11.222,10.552,10.237,10.945,11.308,11.798,11.770,11.406,11.250,11.083,11.384,12.041,11.073,12.188,11.936,11.969,11.585,11.513,11.791,12.054,11.872,12.087,12.182,12.212,11.453,11.483,10.627
TAVG,MAMJJASO,13.078,13.391,13.573,13.398,12.813,12.176,12.901,13.153,13.845,13.893,13.694,13.135,12.763,13.008,14.427,13.249,14.257,13.731,14.082,13.647,13.684,13.400,14.197,13.719,14.200,14.341,14.049,13.383,13.867,13.614
TAVG,AMJJAS,14.306,14.587,14.682,14.725,13.824,12.984,14.315,14.119,14.884,14.740,14.785,14.402,14.038,13.786,15.625,14.312,15.224,14.571,15.183,14.721,14.685,14.401,15.479,15.025,15.079,15.559,15.017,14.680,14.769,14.858
TAVG,ONDJFM,7.750,7.528,8.037,8.170,7.338,7.156,7.853,8.043,8.959,8.846,7.968,8.557,8.154,7.788,8.907,8.200,8.403,9.540,8.944,8.749,7.657,9.392,8.751,8.545,8.990,8.572,9.178,9.261,7.988,7.245
TAVG,NDJF,6.880,6.917,6.890,7.534,6.177,5.739,6.893,7.302,8.304,7.478,6.305,7.674,7.721,6.977,8.326,6.928,6.860,8.549,7.985,7.618,6.689,8.224,7.803,7.806,8.293,7.530,8.116,8.440,6.925,5.573
RH,year,84.090,83.505,83.496,82.506,83.800,82.685,83.156,83.563,81.721,81.981,82.857,82.760,83.034,83.344,82.938,81.519,82.657,83.271,82.609,83.609,83.552,84.039,82.652,82.602,83.250,82.519,83.584,84.276,84.932,82.931
RH,MAMJJASO,83.107,82.000,82.641,80.317,82.929,82.305,81.970,82.338,79.983,80.503,81.697,81.330,82.149,81.645,80.865,80.066,81.381,82.222,80.919,82.069,81.866,82.752,80.990,80.708,81.760,80.996,82.377,82.749,83.262,80.917
RH,AMJJAS,82.518,81.342,81.828,79.089,82.303,81.778,81.184,81.270,78.437,79.559,80.516,80.525,81.912,80.817,79.668,78.690,80.613,81.750,80.509,81.155,80.884,82.064,80.578,79.939,80.927,79.572,81.684,82.200,82.340,80.196
RH,ONDJFM,84.926,85.458,85.399,85.216,85.937,84.201,84.777,85.393,85.218,84.804,85.444,84.636,84.570,84.715,86.696,84.982,84.071,85.231,84.592,85.534,86.194,85.658,85.410,85.126,85.600,85.323,85.962,85.474,86.912,88.150
RH,NDJF,85.034,86.627,85.356,86.117,86.653,83.964,85.164,85.609,85.411,85.510,85.425,84.977,85.302,85.549,87.816,85.487,84.218,85.517,86.104,86.128,87.305,86.150,86.353,86.668,86.113,85.942,86.620,85.984,87.922,89.641
