Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3907.797,4191.917,3989.051,3670.657,3678.512,4061.639,3859.308,3969.641,3807.463,4040.058,3761.748,4143.134,4050.732,4073.782,3901.653,3761.661,4046.164,3826.268,3964.275,4154.172,3811.434,3991.831,4318.215,3958.280,4077.007,4095.850,4281.737,3995.775,4141.272,3788.970
SRAD,AMJJAS,3371.881,3566.785,3442.002,3089.904,3130.178,3438.124,3289.294,3377.953,3199.826,3398.570,3243.056,3600.825,3510.560,3510.587,3333.304,3189.227,3389.050,3270.382,3391.650,3591.007,3305.091,3416.943,3696.077,3412.650,3395.628,3484.809,3687.755,3413.844,3671.330,3144.302
SRAD,ONDJFM,586.775,1069.841,988.179,1056.861,1000.799,1017.508,1095.408,949.133,1111.982,1145.802,998.256,1063.406,980.140,951.015,997.364,1046.927,1102.481,1109.610,1004.519,974.099,976.883,1081.315,1079.281,995.220,1086.388,1086.123,1084.010,1061.304,966.598,970.130
SRAD,NDJF,283.957,470.080,443.085,465.019,480.412,431.591,474.903,399.229,467.077,521.995,446.031,475.552,468.255,404.422,460.280,438.508,481.673,469.076,456.819,454.566,455.609,457.195,483.587,472.397,454.848,485.428,421.946,487.361,453.595,404.697
WIND,year,2.553,2.357,2.577,2.379,2.371,2.284,2.419,2.263,2.109,2.303,2.125,2.217,2.237,2.253,2.310,2.128,2.182,2.216,2.064,2.143,2.204,2.049,1.945,1.993,1.906,1.839,2.007,1.965,1.883,1.901
WIND,MAMJJASO,2.371,2.249,2.432,2.324,2.260,2.212,2.405,2.102,2.023,2.223,2.085,2.164,2.157,2.231,2.180,2.096,2.209,2.208,1.929,2.084,2.126,2.009,1.941,1.905,1.867,1.849,1.910,1.859,1.893,1.900
WIND,AMJJAS,2.245,2.160,2.287,2.216,2.291,2.245,2.365,2.015,1.953,2.114,2.072,2.063,2.072,2.132,2.168,2.094,2.203,2.089,1.826,1.980,2.137,1.874,1.886,1.880,1.844,1.782,1.906,1.791,1.804,1.844
WIND,ONDJFM,2.737,2.757,2.827,2.683,2.446,2.363,2.413,2.529,2.239,2.536,2.232,2.409,2.344,2.429,2.515,2.099,2.169,2.374,2.258,2.326,2.265,2.291,2.005,2.119,2.077,1.827,2.131,2.085,2.050,1.900
WIND,NDJF,2.803,2.754,2.869,2.722,2.435,2.518,2.433,2.498,2.344,2.508,2.252,2.385,2.341,2.347,2.504,2.243,2.148,2.322,2.217,2.318,2.245,2.337,1.951,2.106,2.101,1.778,2.184,2.098,2.049,1.786
VPD,year,0.401,0.411,0.469,0.366,0.355,0.441,0.405,0.414,0.394,0.423,0.378,0.503,0.458,0.470,0.406,0.372,0.385,0.405,0.397,0.510,0.411,0.446,0.531,0.388,0.409,0.443,0.514,0.439,0.466,0.367
VPD,MAMJJASO,0.544,0.558,0.646,0.494,0.485,0.608,0.557,0.566,0.532,0.574,0.515,0.695,0.627,0.642,0.553,0.501,0.524,0.546,0.548,0.702,0.561,0.602,0.734,0.525,0.561,0.608,0.713,0.585,0.648,0.496
VPD,AMJJAS,0.636,0.657,0.771,0.572,0.565,0.714,0.656,0.666,0.609,0.649,0.600,0.848,0.752,0.775,0.652,0.595,0.611,0.654,0.646,0.833,0.667,0.715,0.889,0.616,0.659,0.717,0.855,0.696,0.799,0.573
VPD,ONDJFM,0.167,0.157,0.167,0.158,0.149,0.150,0.157,0.163,0.180,0.200,0.165,0.159,0.153,0.168,0.158,0.143,0.163,0.172,0.140,0.139,0.193,0.183,0.168,0.157,0.155,0.144,0.209,0.161,0.150,0.149
VPD,NDJF,0.112,0.101,0.116,0.104,0.099,0.095,0.101,0.103,0.100,0.132,0.097,0.104,0.114,0.110,0.127,0.089,0.111,0.125,0.086,0.099,0.125,0.114,0.118,0.120,0.102,0.095,0.123,0.118,0.114,0.091
FWI_FD,year,1.890,2.274,2.918,1.741,1.510,2.696,2.020,2.198,1.762,2.483,1.787,3.380,2.473,2.425,1.920,1.467,1.939,1.776,1.977,3.176,1.897,2.160,3.187,1.596,1.929,2.392,2.884,1.850,2.578,1.161
FWI_FD,MAMJJASO,2.702,3.129,4.062,2.310,2.181,3.806,2.899,3.104,2.445,3.523,2.549,4.945,3.552,3.483,2.751,1.993,2.709,2.465,2.821,4.597,2.665,3.082,4.617,2.280,2.588,3.364,4.216,2.486,3.781,1.625
FWI_FD,AMJJAS,3.350,3.659,4.904,2.680,2.220,4.160,3.330,3.400,2.688,3.879,2.905,6.249,4.425,4.360,2.960,2.384,3.038,3.015,3.346,5.288,3.102,3.825,5.703,2.708,2.904,3.329,5.286,3.041,4.742,1.808
FWI_FD,ONDJFM,0.334,0.520,0.826,0.996,0.600,0.846,1.181,0.703,1.132,1.200,0.823,0.575,0.435,0.526,0.396,0.909,0.710,0.973,0.321,0.448,1.113,0.909,0.571,0.388,0.494,0.864,1.603,0.430,0.520,0.542
FWI_FD,NDJF,0.180,0.251,0.484,0.662,0.518,0.134,0.436,0.249,0.399,0.556,0.203,0.209,0.177,0.272,0.249,0.231,0.403,0.558,0.145,0.265,0.340,0.351,0.223,0.250,0.189,0.604,0.441,0.279,0.398,0.118
FWI_3+,year,14.851,17.513,34.825,13.629,9.619,30.371,18.676,18.827,10.659,25.095,13.787,43.511,29.254,29.797,16.498,10.999,14.388,14.518,15.190,42.331,17.095,23.083,42.652,11.201,11.941,24.044,36.127,13.091,29.875,5.287
FWI_3+,MAMJJASO,14.851,17.437,34.801,13.557,9.611,30.369,18.676,18.824,10.618,25.071,13.670,43.511,29.253,29.788,16.495,10.965,14.126,14.500,15.188,42.331,17.005,23.070,42.650,11.201,11.874,24.017,36.123,13.073,29.873,5.275
FWI_3+,AMJJAS,14.845,16.947,33.685,13.504,6.230,24.058,17.286,17.883,9.849,23.367,12.651,43.150,28.901,29.524,16.099,10.945,13.810,14.395,14.755,38.282,16.998,22.983,42.118,11.090,11.731,16.332,36.085,13.048,28.157,5.196
FWI_3+,ONDJFM,0.005,0.010,0.649,1.100,0.075,3.388,6.311,1.390,0.955,1.514,1.097,1.065,0.350,0.383,0.241,0.399,0.068,0.688,0.090,0.346,4.050,0.182,0.546,0.037,0.108,0.179,7.740,0.014,0.043,1.793
FWI_3+,NDJF,0.000,0.000,0.075,0.032,0.064,0.006,0.002,0.000,0.006,0.062,0.000,0.117,0.001,0.000,0.011,0.002,0.035,0.281,0.001,0.001,0.000,0.096,0.006,0.003,0.000,0.067,0.032,0.000,0.018,0.002
FWI_4+,year,1.318,0.335,3.518,0.715,0.119,1.098,1.136,1.809,0.436,4.282,0.835,11.824,4.629,6.666,0.962,0.322,0.267,1.119,0.154,5.654,0.760,1.317,4.663,0.854,0.273,1.631,5.469,0.125,2.296,0.028
FWI_4+,MAMJJASO,1.318,0.333,3.518,0.713,0.119,1.098,1.136,1.809,0.436,4.282,0.835,11.824,4.629,6.666,0.962,0.320,0.258,1.119,0.154,5.654,0.760,1.317,4.663,0.854,0.269,1.631,5.469,0.125,2.295,0.025
FWI_4+,AMJJAS,1.318,0.321,3.518,0.713,0.029,1.016,1.114,1.808,0.435,4.280,0.826,11.822,4.623,6.666,0.961,0.320,0.258,1.119,0.154,5.649,0.760,1.316,4.662,0.854,0.264,1.517,5.469,0.125,2.295,0.023
FWI_4+,ONDJFM,0.000,0.000,0.014,0.001,0.000,0.090,0.082,0.021,0.002,0.000,0.002,0.009,0.002,0.006,0.000,0.000,0.001,0.009,0.000,0.000,0.005,0.001,0.001,0.000,0.000,0.009,0.113,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.025,0.003,0.086,0.003,0.000,0.001,0.008,0.096,0.012,0.232,0.007,1.522,0.103,0.129,0.000,0.000,0.000,0.003,0.000,0.049,0.012,0.006,0.053,0.008,0.001,0.023,0.108,0.001,0.033,0.000
FWI_5+,MAMJJASO,0.025,0.003,0.086,0.002,0.000,0.001,0.008,0.096,0.012,0.232,0.007,1.522,0.103,0.129,0.000,0.000,0.000,0.003,0.000,0.049,0.012,0.006,0.053,0.008,0.001,0.023,0.108,0.001,0.033,0.000
FWI_5+,AMJJAS,0.025,0.001,0.086,0.002,0.000,0.001,0.008,0.096,0.012,0.232,0.007,1.522,0.103,0.129,0.000,0.000,0.000,0.003,0.000,0.049,0.012,0.006,0.053,0.008,0.001,0.018,0.108,0.001,0.033,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.434,19.673,19.100,20.273,22.191,19.106,21.307,19.968,19.939,19.018,20.088,19.159,19.529,19.181,20.301,20.635,20.210,20.027,20.438,19.418,20.706,19.958,18.758,20.587,20.786,20.454,18.862,18.870,19.936,22.039
DFM10H,MAMJJASO,18.281,16.842,16.902,18.996,19.440,16.557,18.485,17.940,18.322,17.438,17.998,16.798,17.922,18.284,18.380,19.440,17.819,19.161,17.765,16.955,19.202,18.450,16.239,18.653,18.117,18.075,16.618,17.959,17.638,19.727
DFM10H,AMJJAS,17.973,17.010,16.581,19.491,19.523,16.461,17.927,17.587,18.931,18.093,18.153,15.500,17.200,17.901,18.658,19.557,18.315,18.859,17.756,16.045,19.273,18.238,15.923,18.517,18.164,17.968,16.297,17.890,16.223,20.907
DFM10H,ONDJFM,25.611,24.495,21.948,20.975,24.025,22.469,24.282,22.007,21.214,19.557,20.767,23.971,22.420,20.406,22.293,21.544,21.972,20.153,22.876,25.217,20.238,22.102,22.335,22.493,23.193,24.350,19.649,20.772,22.691,22.798
DFM10H,NDJF,28.727,28.201,24.005,22.995,26.133,25.071,26.502,23.176,24.331,21.508,23.343,26.013,22.963,21.261,23.120,23.905,24.763,21.437,24.706,27.004,21.204,25.388,24.484,23.505,25.074,27.230,21.841,21.915,23.935,24.974
DFM10H_u10,year,51.038,55.482,71.721,42.921,34.974,70.958,48.595,58.859,46.194,67.270,38.554,81.286,66.330,59.003,51.767,37.209,47.295,41.638,49.637,82.837,50.368,63.244,94.947,43.492,59.000,66.091,86.399,54.065,76.606,33.698
DFM10H_u10,MAMJJASO,49.523,54.740,71.629,42.490,34.915,70.452,48.286,58.467,46.006,64.636,37.913,80.632,65.845,58.263,51.630,36.465,47.172,40.541,49.621,82.795,49.942,61.456,93.298,43.233,57.834,65.894,86.261,52.715,76.557,33.508
DFM10H_u10,AMJJAS,44.948,49.924,67.095,39.313,29.423,58.121,43.064,52.310,38.942,50.212,31.883,76.115,63.748,55.456,46.011,34.708,41.157,36.548,44.987,76.337,49.505,52.575,82.518,39.008,49.172,58.096,75.470,49.316,75.036,28.225
DFM10H_u10,ONDJFM,5.237,5.515,4.284,4.331,1.748,6.650,11.211,5.351,11.293,12.067,9.285,8.541,3.232,2.736,1.696,6.946,5.502,6.467,4.259,0.926,6.595,10.664,12.305,3.233,6.701,6.092,15.045,6.989,0.524,5.283
DFM10H_u10,NDJF,0.803,1.056,0.398,0.109,0.431,0.525,0.332,0.007,0.386,2.822,0.602,0.652,0.389,0.588,0.293,0.857,0.109,1.130,0.013,0.034,0.378,1.774,1.656,0.323,0.227,1.093,0.172,1.348,0.012,0.082
DFM10H_u8,year,7.672,10.268,14.730,7.073,3.656,18.010,10.370,12.938,7.397,16.783,3.136,24.893,25.574,16.114,10.552,9.074,5.762,8.163,5.787,31.552,13.544,14.638,34.575,5.889,10.785,11.230,30.705,7.917,23.286,2.930
DFM10H_u8,MAMJJASO,7.659,10.266,14.730,7.064,3.656,18.007,10.370,12.938,7.397,16.770,3.136,24.893,25.573,16.109,10.552,9.074,5.762,8.163,5.787,31.552,13.544,14.637,34.518,5.880,10.776,11.230,30.705,7.917,23.285,2.926
DFM10H_u8,AMJJAS,7.408,9.825,14.464,6.989,3.237,15.941,10.023,12.929,6.500,13.721,2.970,24.855,25.437,16.106,10.448,9.069,5.573,7.502,5.207,31.251,13.544,11.740,29.794,5.767,10.427,10.870,28.897,7.550,23.208,2.901
DFM10H_u8,ONDJFM,0.255,0.445,0.224,0.123,0.397,0.050,2.049,0.353,0.892,2.992,0.076,0.204,0.137,0.003,0.008,0.105,0.190,0.661,0.580,0.000,0.301,2.899,4.780,0.123,0.306,0.083,2.133,0.368,0.004,0.103
DFM10H_u8,NDJF,0.004,0.009,0.001,0.000,0.009,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.057,0.010,0.005,0.004,0.000,0.000,0.000,0.002
DFM10H_u6,year,0.965,0.284,0.354,0.421,0.031,0.676,0.208,0.702,0.174,2.145,0.037,3.376,2.231,1.220,0.430,1.596,0.043,0.204,0.100,2.717,0.425,0.520,3.262,0.078,0.522,0.222,4.049,0.133,2.748,0.012
DFM10H_u6,MAMJJASO,0.965,0.284,0.354,0.421,0.031,0.676,0.208,0.702,0.174,2.145,0.037,3.376,2.231,1.220,0.430,1.596,0.043,0.204,0.100,2.717,0.425,0.520,3.262,0.078,0.522,0.222,4.049,0.133,2.748,0.012
DFM10H_u6,AMJJAS,0.965,0.283,0.354,0.421,0.031,0.676,0.202,0.702,0.174,1.615,0.037,3.376,2.231,1.220,0.430,1.596,0.043,0.204,0.100,2.716,0.425,0.466,3.101,0.078,0.520,0.222,4.043,0.133,2.748,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.054,0.161,0.000,0.002,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.033,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.031,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.033,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.031,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.033,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.031,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.493,155.656,133.031,97.627,70.827,150.980,91.881,101.220,93.362,117.506,109.762,110.679,110.317,83.031,75.936,74.451,110.518,85.318,91.466,126.970,83.629,110.724,154.343,53.349,90.572,113.102,103.882,80.491,93.224,37.007
AWP0-40_S2+,MAMJJASO,63.150,112.061,90.470,52.253,36.266,99.458,71.364,65.519,47.122,75.575,74.620,98.776,77.067,61.267,47.660,36.083,80.707,57.262,69.544,99.940,52.940,81.771,129.661,37.477,58.946,71.190,84.109,45.333,79.970,28.474
AWP0-40_S2+,AMJJAS,55.123,78.041,71.432,31.544,14.331,63.426,45.207,44.271,26.804,48.267,39.527,80.585,67.180,50.683,27.805,22.510,46.547,40.598,53.096,79.537,40.347,65.458,108.304,27.961,41.688,39.784,76.215,39.603,69.967,16.192
