Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.605,10.323,10.355,9.237,9.366,9.666,9.653,10.393,10.779,10.697,10.026,10.723,10.233,11.462,10.255,9.586,10.809,10.454,10.458,11.107,10.483,11.053,11.296,10.422,10.175,11.011,10.982,10.642,10.876,9.802
TAVG,MAMJJASO,13.619,13.619,14.124,12.256,13.418,13.471,13.168,13.790,14.071,14.188,13.905,14.212,13.655,14.729,13.768,13.014,14.188,14.102,14.499,14.555,14.316,14.167,15.590,14.074,14.487,14.787,14.456,13.946,14.895,13.784
TAVG,AMJJAS,15.233,15.735,16.037,13.992,15.345,15.164,15.220,15.699,15.457,15.547,15.581,16.400,15.779,16.282,15.341,14.926,15.800,16.045,16.397,16.457,15.410,15.786,18.160,15.821,16.256,16.738,16.492,15.875,17.234,15.829
TAVG,ONDJFM,2.500,4.233,4.988,3.858,3.998,3.650,3.898,5.415,5.962,6.245,4.858,4.450,5.040,5.373,5.713,4.763,5.413,5.617,4.278,4.766,6.094,5.700,5.262,4.555,4.520,3.823,7.087,5.055,4.134,4.450
TAVG,NDJF,-0.274,2.677,3.295,2.286,2.187,1.272,2.273,4.023,3.730,4.434,2.024,2.556,3.986,3.264,4.765,2.517,3.362,4.178,2.053,2.659,4.279,2.971,3.065,3.499,2.043,1.498,5.486,3.617,2.023,2.610
RH,year,75.089,74.194,72.128,72.208,71.227,74.838,76.085,75.736,71.377,72.339,73.689,74.490,74.136,75.367,75.610,75.325,73.441,71.894,75.819,74.120,74.939,74.723,69.534,73.635,73.553,73.575,74.136,74.463,73.033,73.901
RH,MAMJJASO,72.706,70.894,69.109,68.657,67.258,72.338,72.898,73.575,69.480,69.740,70.946,72.010,72.004,72.534,72.904,72.346,70.409,69.704,73.605,71.369,73.073,71.640,65.286,70.839,70.715,71.273,71.355,72.455,69.317,70.474
RH,AMJJAS,70.950,68.780,67.410,67.402,65.366,71.290,71.448,71.579,69.285,68.528,68.489,69.621,70.908,72.099,72.259,71.353,69.408,68.203,72.815,69.442,71.280,71.464,63.357,68.857,69.515,69.389,69.941,71.005,67.732,69.786
RH,ONDJFM,77.885,79.747,78.458,76.948,77.489,77.417,79.392,80.115,77.083,72.486,79.597,77.920,77.892,79.072,79.059,78.664,78.342,76.008,78.418,78.471,79.683,75.880,77.476,77.444,78.356,79.182,77.226,76.514,80.023,77.159
RH,NDJF,78.668,81.198,79.389,79.155,79.390,79.424,81.483,80.523,78.647,73.750,80.569,78.339,78.822,80.513,81.400,80.933,80.028,77.816,79.528,79.988,78.911,77.940,81.482,78.512,79.262,80.174,78.301,77.184,81.492,80.289
RHmin,year,57.319,56.905,54.644,55.552,54.048,57.087,58.793,58.151,53.175,54.238,56.043,57.201,56.986,57.888,57.925,58.384,55.419,54.703,58.431,56.587,57.477,57.324,51.844,56.646,56.128,55.902,56.166,57.082,55.928,57.578
RHmin,MAMJJASO,54.325,52.834,50.935,51.137,49.151,53.531,54.529,54.987,50.608,50.759,52.422,54.202,54.018,53.974,54.296,54.183,51.257,52.024,55.002,52.943,54.548,53.364,46.902,53.018,52.262,52.910,52.377,54.560,51.261,53.163
RHmin,AMJJAS,52.453,50.395,49.418,49.974,46.965,52.627,52.592,52.188,50.824,49.702,49.956,51.377,52.403,53.731,53.763,53.057,50.391,50.212,54.243,50.752,53.134,53.297,45.253,50.854,51.548,51.102,50.957,53.001,49.225,52.307
RHmin,ONDJFM,61.272,63.025,62.178,60.559,61.606,61.390,62.687,64.427,59.929,54.040,62.979,61.167,61.975,63.259,62.350,62.356,61.797,59.090,62.579,62.143,63.371,58.536,61.077,60.789,62.026,62.581,59.226,59.788,64.388,61.632
RHmin,NDJF,62.642,64.772,63.979,63.681,63.747,64.904,65.590,64.908,62.551,56.066,65.253,62.303,62.956,65.475,65.445,66.303,64.751,61.255,64.465,64.751,63.461,61.956,66.618,62.158,64.100,64.996,60.992,60.713,66.761,65.560
PREC,year,1559.952,1295.515,1243.117,1208.032,1126.386,1387.139,1426.649,1450.349,1019.992,1320.383,1119.375,1307.328,1299.274,1324.197,1490.493,1179.488,1188.021,1173.158,1684.138,1311.682,1527.590,1554.805,939.227,1163.908,1063.977,1274.878,1366.181,1303.010,1148.605,1178.228
PREC,MAMJJASO,1051.186,910.196,855.260,800.516,780.938,944.818,1072.651,1029.652,781.246,831.219,764.398,896.598,1001.749,940.791,936.808,822.207,835.336,901.848,1084.164,919.758,1181.643,1020.881,660.754,824.657,792.524,1032.294,947.366,998.061,730.367,844.421
PREC,AMJJAS,688.871,661.768,725.390,663.351,691.975,758.646,892.582,632.516,620.197,647.249,608.857,611.698,809.895,795.550,755.092,658.239,705.917,682.129,918.567,697.854,850.723,792.886,462.042,614.084,672.497,778.033,844.131,746.803,544.109,707.261
PREC,ONDJFM,358.549,789.729,630.745,570.656,483.926,518.822,569.525,728.095,511.628,536.364,550.137,562.616,578.501,630.210,776.485,347.506,576.873,491.123,716.429,631.569,784.898,464.529,704.206,590.093,452.865,471.237,523.210,458.374,584.618,515.938
PREC,NDJF,198.204,474.418,419.723,455.202,326.180,420.147,379.528,394.491,281.172,404.771,327.639,364.854,385.905,408.005,541.056,282.246,406.006,344.319,485.736,451.525,399.204,297.755,533.465,362.153,259.375,220.512,366.825,318.081,325.538,382.519
SRAD,year,4547.809,4758.782,4744.231,4675.048,4913.240,4682.580,4444.289,4526.445,4827.766,4815.118,4788.373,4579.631,4549.773,4537.860,4632.629,4606.861,4849.317,4727.761,4541.338,4698.007,4650.529,4590.826,5197.875,4679.465,4775.437,4765.686,4836.855,4574.871,4817.092,4571.894
SRAD,MAMJJASO,3958.480,4209.073,4162.738,4143.025,4372.361,4135.664,3951.281,3991.286,4233.188,4249.806,4218.050,4021.934,4002.709,4031.501,4082.976,4092.202,4309.174,4099.445,4008.918,4147.626,4080.647,4090.867,4590.266,4135.025,4186.705,4176.083,4276.664,3966.936,4287.214,4052.011
SRAD,AMJJAS,3397.700,3618.116,3506.442,3471.050,3710.203,3477.557,3382.898,3471.326,3526.773,3601.607,3634.785,3507.839,3413.312,3391.747,3404.441,3460.351,3634.877,3511.476,3373.719,3582.129,3490.090,3426.114,3866.367,3518.038,3510.003,3549.549,3585.908,3378.865,3660.241,3413.928
SRAD,ONDJFM,638.732,1148.992,1158.902,1252.883,1153.357,1197.288,1183.472,1021.182,1200.329,1290.647,1168.855,1160.319,1116.862,1063.251,1184.223,1236.726,1162.728,1247.157,1158.758,1163.590,1029.564,1280.244,1279.411,1200.746,1186.853,1196.204,1272.848,1251.447,1138.245,1171.585
SRAD,NDJF,325.024,567.458,553.038,557.558,548.384,515.648,533.764,517.663,564.479,600.650,576.047,575.867,539.359,506.275,532.382,536.170,529.263,601.259,564.386,545.408,540.964,565.850,545.114,568.413,559.952,569.301,594.568,620.533,541.146,519.049
WIND,year,2.339,2.345,2.401,2.456,2.460,2.435,2.367,2.413,2.390,2.533,2.275,2.314,2.401,2.459,2.484,2.350,2.333,2.428,2.297,2.299,2.806,2.634,2.181,2.245,2.093,2.150,2.323,2.230,2.177,2.176
WIND,MAMJJASO,2.184,2.304,2.319,2.368,2.447,2.332,2.388,2.314,2.395,2.450,2.217,2.327,2.311,2.450,2.348,2.337,2.331,2.467,2.146,2.257,2.698,2.528,2.174,2.203,2.033,2.170,2.189,2.228,2.174,2.180
WIND,AMJJAS,2.044,2.186,2.289,2.352,2.469,2.328,2.288,2.189,2.368,2.408,2.243,2.212,2.292,2.361,2.308,2.377,2.293,2.375,2.118,2.203,2.689,2.404,2.141,2.222,2.116,2.108,2.183,2.099,2.104,2.111
WIND,ONDJFM,2.510,2.642,2.571,2.602,2.404,2.540,2.476,2.661,2.328,2.619,2.380,2.386,2.396,2.782,2.683,2.206,2.400,2.448,2.502,2.452,2.448,3.350,2.264,2.316,2.154,2.103,2.331,2.469,2.211,2.263
WIND,NDJF,2.558,2.491,2.694,2.710,2.333,2.689,2.385,2.630,2.257,2.706,2.378,2.378,2.367,2.762,2.658,2.347,2.422,2.383,2.467,2.501,2.400,3.541,2.255,2.322,2.232,2.064,2.432,2.374,2.129,2.218
VPD,year,0.399,0.424,0.488,0.434,0.473,0.415,0.391,0.401,0.478,0.477,0.447,0.448,0.425,0.445,0.407,0.389,0.439,0.484,0.404,0.452,0.427,0.431,0.609,0.447,0.455,0.479,0.447,0.430,0.479,0.437
VPD,MAMJJASO,0.521,0.551,0.643,0.561,0.630,0.542,0.515,0.515,0.602,0.612,0.587,0.582,0.544,0.578,0.529,0.506,0.564,0.620,0.528,0.585,0.553,0.555,0.821,0.582,0.604,0.622,0.579,0.546,0.636,0.579
VPD,AMJJAS,0.598,0.650,0.752,0.644,0.726,0.618,0.601,0.605,0.657,0.689,0.690,0.696,0.631,0.649,0.597,0.584,0.631,0.721,0.602,0.686,0.626,0.618,0.975,0.673,0.689,0.727,0.671,0.633,0.743,0.662
VPD,ONDJFM,0.191,0.194,0.208,0.211,0.217,0.217,0.198,0.201,0.249,0.312,0.208,0.209,0.213,0.217,0.216,0.211,0.230,0.258,0.207,0.212,0.212,0.265,0.238,0.221,0.211,0.197,0.263,0.232,0.189,0.228
VPD,NDJF,0.135,0.154,0.172,0.162,0.169,0.151,0.149,0.173,0.182,0.252,0.150,0.172,0.184,0.164,0.173,0.151,0.177,0.206,0.159,0.160,0.191,0.185,0.149,0.188,0.157,0.146,0.217,0.198,0.141,0.161
FWI_FD,year,1.241,1.403,2.275,1.938,2.449,1.676,1.158,1.094,2.121,2.076,2.144,1.751,1.297,1.361,1.493,1.431,1.684,2.021,1.062,1.280,1.355,1.446,2.928,1.517,1.566,1.737,1.612,1.349,1.999,1.563
FWI_FD,MAMJJASO,1.718,1.934,3.004,2.599,3.484,2.323,1.597,1.469,2.729,2.888,3.046,2.474,1.724,1.898,2.085,2.013,2.349,2.765,1.515,1.807,1.822,1.966,4.204,2.107,2.137,2.353,2.229,1.856,2.904,2.245
FWI_FD,AMJJAS,2.226,2.500,3.543,3.140,3.141,2.388,1.945,1.858,2.977,3.451,3.900,3.155,2.091,2.110,2.153,2.451,2.459,3.506,1.771,2.236,2.155,2.223,5.107,2.591,2.412,2.887,2.547,2.283,3.347,2.662
FWI_FD,ONDJFM,0.208,0.255,0.354,0.977,0.695,1.743,0.944,0.380,0.708,1.251,0.404,0.448,0.483,0.365,0.459,1.017,0.446,0.988,0.306,0.360,0.237,0.982,0.667,0.407,0.466,0.610,0.639,0.708,0.386,0.614
FWI_FD,NDJF,0.194,0.266,0.316,0.765,0.595,0.326,0.361,0.298,0.649,0.825,0.180,0.368,0.399,0.220,0.219,0.418,0.230,0.551,0.210,0.155,0.243,0.607,0.187,0.334,0.279,0.430,0.485,0.453,0.165,0.127
FWI_3+,year,5.107,9.303,22.044,17.860,23.762,12.884,7.443,3.866,15.359,21.714,24.007,16.613,6.678,8.265,9.706,9.290,9.084,22.622,4.092,6.335,8.429,7.219,31.493,9.053,9.447,15.596,12.720,8.648,15.315,12.083
FWI_3+,MAMJJASO,5.084,9.048,21.457,16.824,23.392,12.719,7.335,3.811,14.971,21.666,23.930,16.584,6.584,8.193,9.512,9.262,9.022,22.442,4.087,6.319,8.258,7.114,31.454,9.019,9.355,15.497,12.663,8.637,15.297,12.075
FWI_3+,AMJJAS,5.045,9.036,20.660,16.496,12.787,10.794,7.034,3.735,13.590,21.295,23.874,16.528,6.549,7.892,8.522,9.195,7.030,22.323,4.056,6.245,7.935,6.906,31.224,8.896,8.988,15.381,12.468,8.538,13.574,11.972
FWI_3+,ONDJFM,0.005,0.057,0.276,1.400,1.344,10.970,2.102,0.463,0.360,1.621,0.324,0.151,0.128,0.128,0.278,1.191,0.273,2.131,0.038,0.091,0.025,0.788,0.221,0.075,0.206,0.394,0.215,0.286,0.182,1.681
FWI_3+,NDJF,0.005,0.019,0.258,0.589,1.030,0.371,0.169,0.114,0.228,0.249,0.009,0.085,0.105,0.004,0.071,0.207,0.015,0.223,0.024,0.001,0.024,0.267,0.009,0.039,0.025,0.092,0.099,0.065,0.003,0.017
FWI_4+,year,0.113,0.178,5.542,1.316,1.380,0.470,0.400,0.080,1.181,1.757,1.696,1.295,0.286,0.249,0.318,0.492,0.529,1.612,0.003,0.160,0.270,0.275,9.032,0.236,0.224,2.837,0.322,0.092,0.685,1.002
FWI_4+,MAMJJASO,0.109,0.115,5.510,1.220,1.256,0.453,0.396,0.079,1.177,1.755,1.693,1.292,0.286,0.247,0.306,0.488,0.516,1.599,0.002,0.160,0.232,0.249,9.029,0.234,0.216,2.837,0.322,0.092,0.685,1.002
FWI_4+,AMJJAS,0.099,0.115,5.416,1.182,0.615,0.375,0.324,0.079,1.106,1.726,1.693,1.292,0.286,0.236,0.258,0.481,0.447,1.591,0.001,0.160,0.199,0.234,9.024,0.228,0.212,2.834,0.318,0.092,0.662,1.002
FWI_4+,ONDJFM,0.000,0.014,0.063,0.130,0.130,0.765,0.097,0.076,0.000,0.078,0.031,0.000,0.003,0.006,0.007,0.064,0.022,0.085,0.005,0.000,0.001,0.110,0.005,0.003,0.008,0.011,0.003,0.004,0.000,0.023
FWI_4+,NDJF,0.000,0.004,0.063,0.032,0.096,0.124,0.018,0.005,0.000,0.006,0.003,0.000,0.003,0.000,0.002,0.016,0.000,0.023,0.004,0.000,0.001,0.062,0.000,0.002,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.018,0.960,0.155,0.195,0.041,0.031,0.001,0.047,0.031,0.037,0.018,0.012,0.003,0.012,0.046,0.037,0.059,0.000,0.003,0.039,0.040,1.152,0.001,0.000,0.000,0.002,0.002,0.010,0.007
FWI_5+,MAMJJASO,0.020,0.010,0.942,0.125,0.124,0.036,0.031,0.000,0.047,0.031,0.037,0.018,0.012,0.003,0.011,0.043,0.030,0.057,0.000,0.003,0.029,0.033,1.152,0.001,0.000,0.000,0.002,0.002,0.010,0.007
FWI_5+,AMJJAS,0.016,0.010,0.893,0.111,0.025,0.015,0.016,0.000,0.034,0.026,0.037,0.018,0.012,0.002,0.002,0.041,0.030,0.055,0.000,0.003,0.024,0.030,1.152,0.000,0.000,0.000,0.002,0.002,0.010,0.007
FWI_5+,ONDJFM,0.000,0.007,0.008,0.069,0.043,0.170,0.026,0.016,0.000,0.013,0.005,0.000,0.000,0.000,0.001,0.012,0.003,0.010,0.001,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.008,0.018,0.030,0.071,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.298,0.029,0.080,0.012,0.003,0.000,0.003,0.003,0.000,0.000,0.002,0.000,0.003,0.021,0.006,0.019,0.000,0.000,0.008,0.005,0.090,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.003,0.287,0.020,0.028,0.012,0.003,0.000,0.003,0.003,0.000,0.000,0.002,0.000,0.003,0.021,0.002,0.018,0.000,0.000,0.008,0.003,0.090,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.003,0.249,0.014,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.018,0.002,0.016,0.000,0.000,0.003,0.003,0.090,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.050,0.014,0.079,0.007,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.009,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.065,21.816,20.820,21.029,21.120,21.968,22.764,22.537,18.975,20.445,19.946,21.119,21.099,21.390,21.985,20.976,20.153,20.386,22.801,21.112,21.851,21.125,19.206,20.818,20.872,21.042,20.521,20.857,20.874,21.619
DFM10H,MAMJJASO,21.282,20.392,19.474,19.442,18.524,20.445,21.357,21.629,18.802,19.054,18.438,19.960,20.664,20.493,20.312,19.529,18.807,19.626,21.202,19.852,21.643,19.584,17.573,19.679,19.199,20.518,19.197,20.210,18.713,19.386
DFM10H,AMJJAS,19.754,19.436,19.666,19.236,18.702,20.067,20.748,20.320,19.051,18.927,18.248,19.032,20.621,20.951,20.523,19.353,19.307,19.077,21.613,19.410,21.020,19.747,17.085,19.134,19.157,20.097,19.419,19.685,18.087,19.382
DFM10H,ONDJFM,27.773,25.099,24.207,22.505,23.533,23.373,24.375,24.133,21.075,18.951,23.192,21.392,22.281,23.318,23.634,20.507,22.592,20.773,23.897,23.295,23.474,20.503,23.293,22.124,22.880,23.317,20.306,21.111,23.820,23.278
DFM10H,NDJF,28.526,25.198,25.602,23.937,25.313,25.529,25.515,23.724,21.515,19.605,24.957,22.141,22.611,24.371,24.667,22.520,24.300,22.052,24.638,25.247,22.607,21.899,25.807,22.481,23.365,24.154,20.987,21.833,24.890,25.389
DFM10H_u10,year,42.742,48.450,57.334,62.620,69.085,43.863,42.104,36.720,73.026,69.394,59.128,49.478,50.771,41.088,39.688,42.265,57.559,66.938,32.659,51.312,46.817,54.339,89.830,54.912,53.965,48.995,52.040,44.164,55.188,48.728
DFM10H_u10,MAMJJASO,41.386,45.614,53.122,58.286,66.282,40.313,39.818,33.610,61.767,60.861,55.511,46.929,46.050,38.495,37.884,39.949,52.475,57.697,30.170,48.992,42.850,50.857,84.836,51.099,51.538,44.242,48.726,38.615,53.307,47.232
DFM10H_u10,AMJJAS,37.770,41.626,46.360,53.548,58.433,36.294,37.037,31.990,45.778,50.733,50.880,44.363,36.996,31.817,31.873,35.794,43.683,49.549,24.634,44.503,38.922,40.331,70.532,43.514,43.101,41.006,43.173,35.577,46.559,40.299
DFM10H_u10,ONDJFM,3.450,4.656,8.244,8.119,9.864,9.474,7.366,5.767,18.102,28.220,7.099,7.502,13.512,6.519,8.090,8.203,12.300,18.624,7.886,7.857,4.547,16.120,18.670,11.720,9.486,5.799,13.258,9.633,5.829,10.180
DFM10H_u10,NDJF,0.340,1.467,3.373,3.431,4.318,2.832,3.613,3.311,7.402,13.722,1.854,3.655,5.096,1.564,2.414,2.691,4.909,8.485,3.073,2.263,3.273,5.176,2.744,4.390,3.370,1.467,6.499,6.346,0.943,2.209
DFM10H_u8,year,5.834,10.800,18.468,21.897,18.205,8.621,9.638,5.233,22.115,23.832,12.969,13.086,10.228,6.945,9.824,11.736,13.524,20.697,4.189,10.875,8.668,14.389,34.828,16.178,17.151,16.235,15.802,8.917,14.308,13.688
DFM10H_u8,MAMJJASO,5.735,10.057,17.297,20.448,17.173,7.886,8.940,4.477,18.255,21.477,12.125,12.652,9.035,6.200,9.556,11.440,12.770,18.528,3.829,10.386,8.026,13.380,33.971,15.366,16.672,14.960,15.175,7.723,13.849,13.491
DFM10H_u8,AMJJAS,5.440,9.508,16.013,19.112,14.994,7.202,8.337,4.126,12.963,19.020,11.647,12.515,7.335,5.254,8.089,10.770,11.596,17.165,3.127,10.010,7.325,9.833,29.502,12.549,13.537,14.129,14.285,6.967,12.128,11.021
DFM10H_u8,ONDJFM,0.290,0.358,1.690,1.964,3.688,2.300,1.360,1.542,6.296,7.748,0.801,1.415,2.879,0.933,1.795,1.410,1.880,3.667,1.184,0.985,0.680,4.814,5.225,3.553,3.418,1.256,2.954,2.287,1.220,3.429
DFM10H_u8,NDJF,0.039,0.093,0.915,0.972,1.450,1.038,0.727,0.839,2.493,4.269,0.081,0.899,1.349,0.322,0.673,0.328,0.836,1.875,0.588,0.431,0.471,1.410,0.341,0.732,0.927,0.219,1.673,1.343,0.109,0.481
DFM10H_u6,year,0.208,0.420,3.143,1.687,2.201,0.463,0.949,0.299,1.694,1.530,0.768,0.908,0.778,0.494,0.690,1.529,0.936,1.137,0.139,0.668,0.350,0.692,8.151,0.704,0.869,1.016,1.025,0.352,1.683,0.837
DFM10H_u6,MAMJJASO,0.208,0.385,2.919,1.418,1.856,0.397,0.754,0.143,0.994,1.316,0.544,0.766,0.647,0.306,0.658,1.490,0.909,0.917,0.120,0.645,0.314,0.522,8.033,0.566,0.814,0.848,0.963,0.211,1.661,0.832
DFM10H_u6,AMJJAS,0.169,0.361,2.826,0.992,1.559,0.362,0.598,0.131,0.688,1.111,0.466,0.760,0.519,0.189,0.382,1.393,0.763,0.884,0.102,0.599,0.273,0.242,7.899,0.277,0.572,0.765,0.884,0.150,1.361,0.624
DFM10H_u6,ONDJFM,0.039,0.001,0.065,0.311,0.746,0.592,0.121,0.346,0.481,0.910,0.190,0.305,0.312,0.110,0.325,0.294,0.184,0.320,0.046,0.058,0.035,0.430,0.214,0.407,0.274,0.201,0.299,0.266,0.112,0.416
DFM10H_u6,NDJF,0.000,0.000,0.041,0.218,0.269,0.346,0.065,0.199,0.404,0.651,0.011,0.223,0.235,0.045,0.180,0.051,0.041,0.200,0.031,0.013,0.027,0.203,0.032,0.091,0.184,0.006,0.225,0.144,0.000,0.025
DFM10H_u4,year,0.000,0.006,0.357,0.120,0.101,0.026,0.064,0.031,0.049,0.047,0.046,0.054,0.020,0.016,0.051,0.066,0.021,0.028,0.000,0.016,0.029,0.012,0.585,0.011,0.037,0.017,0.110,0.000,0.024,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.349,0.109,0.089,0.026,0.042,0.012,0.036,0.035,0.016,0.016,0.010,0.004,0.051,0.066,0.021,0.024,0.000,0.011,0.028,0.003,0.581,0.005,0.029,0.015,0.109,0.000,0.024,0.017
DFM10H_u4,AMJJAS,0.000,0.000,0.334,0.039,0.061,0.026,0.018,0.012,0.022,0.004,0.011,0.016,0.001,0.003,0.004,0.062,0.016,0.024,0.000,0.011,0.028,0.003,0.578,0.001,0.023,0.015,0.105,0.000,0.007,0.017
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.022,0.081,0.040,0.000,0.046,0.021,0.037,0.031,0.035,0.047,0.010,0.013,0.048,0.004,0.009,0.000,0.000,0.005,0.010,0.000,0.012,0.014,0.006,0.004,0.004,0.000,0.017
DFM10H_u4,NDJF,0.000,0.000,0.006,0.008,0.011,0.012,0.000,0.022,0.021,0.023,0.000,0.030,0.047,0.001,0.011,0.000,0.000,0.003,0.000,0.000,0.005,0.010,0.000,0.004,0.013,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.039,0.010,0.016,0.007,0.005,0.001,0.004,0.016,0.002,0.008,0.000,0.000,0.019,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.000,0.000,0.005,0.000,0.005,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.039,0.010,0.016,0.007,0.005,0.000,0.002,0.016,0.000,0.001,0.000,0.000,0.019,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.005,0.000,0.005,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.038,0.003,0.005,0.007,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.004,0.000,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.001,0.008,0.011,0.000,0.002,0.001,0.004,0.016,0.002,0.007,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.703,114.146,174.937,160.490,179.048,135.411,100.640,108.507,198.139,170.362,175.241,148.128,143.898,127.072,130.146,154.029,172.383,150.423,93.121,121.585,122.251,140.895,209.061,146.863,161.129,147.258,142.616,127.122,172.274,125.087
AWP0-40_S2+,MAMJJASO,93.364,87.806,127.736,123.141,129.150,96.456,66.734,77.793,126.298,129.552,126.086,112.155,86.850,96.263,98.133,114.452,127.708,105.588,78.296,99.181,77.857,102.968,167.685,112.283,110.803,93.211,97.190,92.342,145.949,108.565
AWP0-40_S2+,AMJJAS,90.190,81.592,95.502,94.192,90.292,68.810,52.521,70.807,97.553,98.214,111.167,92.830,67.197,70.030,66.854,87.016,87.193,93.164,57.390,85.043,65.508,79.662,140.001,93.690,80.423,75.937,65.137,72.770,114.343,79.392
