Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,123.915,311.489,438.654,371.305,264.751,490.597,322.531,445.986,149.521,156.626,369.704,306.102,263.521,471.254,387.340,388.829,406.900,374.657,367.228,362.589,508.116,289.776,352.128,342.314,307.080,417.559,300.361,214.447,505.325,554.907
SRAD,year,4956.093,4844.320,5045.952,4634.641,4948.909,4894.960,4875.700,4951.743,4785.659,5110.863,4896.024,5112.926,5108.830,5187.871,4883.634,4789.973,5152.992,5101.370,4910.574,5343.232,5000.527,4832.670,5368.704,4813.925,4912.950,5023.140,5242.753,5051.603,5055.125,4725.673
SRAD,MAMJJASO,4269.749,4233.716,4379.829,4082.885,4360.330,4298.204,4305.742,4294.715,4090.544,4432.232,4217.775,4453.522,4461.905,4538.006,4281.311,4188.008,4533.240,4401.445,4262.120,4650.259,4366.178,4250.567,4668.588,4207.238,4282.408,4378.219,4610.004,4392.499,4489.947,4178.004
SRAD,AMJJAS,3604.920,3620.843,3673.826,3462.342,3748.751,3660.527,3682.399,3649.486,3335.675,3715.538,3586.120,3856.292,3810.926,3786.354,3579.369,3579.502,3817.394,3679.302,3567.230,3984.429,3683.895,3528.714,3940.506,3576.688,3583.652,3687.773,3989.799,3729.205,3834.595,3549.440
SRAD,ONDJFM,760.726,1298.483,1244.543,1265.110,1165.982,1171.812,1320.223,1199.075,1376.250,1535.924,1276.433,1334.788,1284.563,1314.828,1318.405,1281.498,1314.218,1396.947,1332.356,1388.805,1211.997,1432.526,1378.380,1279.234,1310.140,1228.045,1373.666,1270.517,1250.146,1207.758
SRAD,NDJF,390.225,647.601,624.293,581.583,606.885,545.005,617.858,580.711,684.029,766.763,640.467,678.768,677.186,597.017,667.768,565.962,637.554,666.297,666.902,682.606,605.454,652.953,630.771,636.147,645.530,596.443,661.400,667.526,582.383,534.093
WIND,year,1.946,1.859,2.024,2.038,1.949,1.923,1.956,1.985,1.707,1.720,1.703,1.779,1.938,1.890,1.802,1.958,2.024,2.078,2.066,2.019,2.116,2.044,1.926,1.831,1.736,1.764,1.778,1.766,1.781,1.749
WIND,MAMJJASO,1.903,1.772,2.028,2.017,1.949,1.864,2.000,1.927,1.669,1.691,1.695,1.804,1.939,1.908,1.737,1.996,2.097,2.132,2.055,2.042,2.086,1.997,1.938,1.822,1.719,1.777,1.764,1.775,1.772,1.758
WIND,AMJJAS,1.873,1.663,2.026,2.001,1.993,1.904,1.963,1.878,1.678,1.667,1.705,1.772,1.901,1.898,1.733,2.012,2.104,2.089,2.011,1.990,2.075,1.932,1.880,1.825,1.753,1.696,1.750,1.738,1.701,1.710
WIND,ONDJFM,2.035,1.939,2.196,2.098,1.929,1.996,1.901,2.084,1.774,1.774,1.776,1.698,1.935,1.984,1.928,1.678,1.954,2.147,2.026,2.057,2.182,2.072,2.034,1.973,1.752,1.783,1.860,1.733,1.806,1.834
WIND,NDJF,2.053,1.890,2.223,2.132,1.905,2.122,1.869,2.045,1.782,1.830,1.789,1.667,1.898,1.972,1.873,1.736,1.925,2.053,1.917,2.004,2.149,2.109,2.032,1.916,1.779,1.721,1.857,1.665,1.753,1.769
VPD,year,0.595,0.570,0.685,0.538,0.630,0.586,0.614,0.651,0.556,0.678,0.599,0.755,0.721,0.720,0.598,0.593,0.657,0.664,0.615,0.851,0.719,0.599,0.849,0.576,0.572,0.648,0.741,0.670,0.707,0.574
VPD,MAMJJASO,0.800,0.769,0.937,0.734,0.866,0.799,0.846,0.882,0.724,0.907,0.812,1.030,0.995,0.977,0.800,0.805,0.893,0.888,0.840,1.161,0.979,0.791,1.190,0.773,0.778,0.872,1.009,0.893,0.970,0.779
VPD,AMJJAS,0.915,0.920,1.096,0.859,1.028,0.951,1.018,1.058,0.798,1.038,0.954,1.255,1.189,1.158,0.934,0.960,1.042,1.046,0.972,1.402,1.143,0.901,1.443,0.921,0.915,1.020,1.225,1.054,1.154,0.930
VPD,ONDJFM,0.243,0.253,0.238,0.241,0.208,0.222,0.228,0.239,0.269,0.354,0.261,0.250,0.245,0.266,0.261,0.222,0.275,0.291,0.247,0.263,0.304,0.307,0.271,0.229,0.236,0.218,0.311,0.256,0.258,0.248
VPD,NDJF,0.154,0.171,0.175,0.148,0.146,0.142,0.156,0.167,0.177,0.255,0.164,0.186,0.190,0.155,0.212,0.138,0.192,0.220,0.156,0.168,0.225,0.190,0.171,0.170,0.173,0.146,0.232,0.207,0.166,0.158
FWI_FD,year,3.032,2.924,4.711,2.621,4.389,3.426,3.454,4.322,2.568,4.239,3.172,5.528,4.741,3.802,2.914,3.267,3.855,3.547,2.958,6.511,4.691,2.884,6.686,2.796,2.503,3.810,4.531,3.650,4.664,2.564
FWI_FD,MAMJJASO,4.299,4.056,6.472,3.695,6.413,4.832,5.030,6.215,3.165,5.958,4.546,8.032,6.718,5.413,4.156,4.649,5.519,4.890,4.250,9.426,6.581,4.013,9.790,4.004,3.450,5.214,6.560,5.079,6.801,3.719
FWI_FD,AMJJAS,5.233,5.163,7.475,4.554,6.731,5.410,6.224,7.826,3.423,6.809,5.474,10.225,8.466,6.508,4.595,5.838,6.286,5.979,4.875,11.853,7.926,4.652,12.316,5.050,4.049,5.924,8.328,6.209,8.137,4.703
FWI_FD,ONDJFM,0.598,0.768,0.878,1.741,0.552,2.013,1.512,0.650,1.399,2.179,1.011,0.896,0.925,0.742,0.802,1.271,1.044,1.747,0.548,1.103,1.029,1.859,0.990,0.633,0.600,0.861,1.829,0.878,0.922,1.013
FWI_FD,NDJF,0.240,0.545,0.564,1.098,0.422,0.207,0.598,0.257,1.035,1.269,0.346,0.445,0.807,0.217,0.500,0.300,0.575,0.982,0.219,0.495,0.596,0.828,0.379,0.405,0.394,0.519,1.092,0.707,0.244,0.260
FWI_3+,year,16.888,12.759,35.809,12.859,38.154,17.488,24.925,38.558,4.758,31.475,20.191,57.608,46.169,27.729,16.919,26.430,23.144,25.733,13.233,64.679,42.070,10.736,73.665,18.776,11.656,27.553,42.319,24.909,40.639,17.684
FWI_3+,MAMJJASO,16.884,12.757,35.803,12.858,38.154,17.488,24.922,38.556,4.739,31.462,20.191,57.608,46.124,27.721,16.915,26.400,23.144,25.723,13.227,64.679,41.944,10.722,73.663,18.772,11.654,27.496,42.319,24.905,40.636,17.684
FWI_3+,AMJJAS,16.884,12.746,34.649,12.858,26.991,15.818,24.733,38.481,4.695,30.943,19.962,57.555,46.079,27.611,16.416,26.388,22.616,25.698,13.189,64.500,41.900,10.718,73.628,18.748,11.641,27.002,42.271,24.808,38.635,17.684
FWI_3+,ONDJFM,0.000,0.004,0.013,1.160,0.001,11.164,1.670,0.192,0.116,0.450,0.279,0.056,0.110,0.039,0.112,0.503,0.098,0.504,0.010,0.038,0.186,0.167,0.038,0.013,0.028,0.019,0.546,0.052,0.097,2.004
FWI_3+,NDJF,0.000,0.004,0.002,0.006,0.001,0.000,0.000,0.003,0.012,0.023,0.000,0.000,0.044,0.000,0.008,0.004,0.030,0.010,0.007,0.000,0.000,0.127,0.014,0.002,0.004,0.006,0.052,0.004,0.000,0.003
FWI_4+,year,0.362,0.355,4.158,0.948,5.560,1.715,4.034,14.967,0.182,6.960,1.298,20.085,13.725,6.244,1.090,5.483,1.334,6.008,0.792,29.082,14.142,0.643,23.956,2.883,0.722,5.998,10.738,2.926,5.571,1.504
FWI_4+,MAMJJASO,0.362,0.354,4.158,0.948,5.560,1.715,4.034,14.967,0.182,6.960,1.298,20.085,13.723,6.243,1.090,5.483,1.334,6.008,0.792,29.082,14.131,0.643,23.956,2.883,0.722,5.998,10.738,2.926,5.571,1.504
FWI_4+,AMJJAS,0.362,0.354,4.152,0.948,4.739,1.702,4.026,14.967,0.182,6.952,1.279,20.078,13.723,6.234,1.088,5.483,1.314,6.007,0.792,29.082,14.130,0.643,23.954,2.883,0.722,5.985,10.738,2.919,5.557,1.504
FWI_4+,ONDJFM,0.000,0.000,0.001,0.006,0.000,0.821,0.014,0.007,0.000,0.000,0.008,0.019,0.009,0.000,0.010,0.002,0.007,0.014,0.000,0.000,0.000,0.012,0.001,0.001,0.000,0.000,0.013,0.000,0.007,0.014
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.016,0.127,0.038,0.332,0.099,0.078,0.955,0.005,0.614,0.053,2.252,1.690,0.926,0.021,0.257,0.075,0.401,0.019,6.153,0.375,0.019,2.494,0.132,0.019,0.309,0.865,0.115,0.222,0.022
FWI_5+,MAMJJASO,0.010,0.016,0.127,0.038,0.332,0.099,0.078,0.955,0.005,0.614,0.053,2.252,1.690,0.926,0.021,0.257,0.075,0.401,0.019,6.153,0.374,0.019,2.494,0.132,0.019,0.309,0.865,0.115,0.222,0.022
FWI_5+,AMJJAS,0.010,0.016,0.127,0.038,0.319,0.099,0.078,0.955,0.005,0.614,0.052,2.252,1.690,0.925,0.021,0.257,0.075,0.401,0.019,6.153,0.374,0.019,2.494,0.132,0.019,0.309,0.865,0.115,0.221,0.022
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.001,0.003,0.006,0.002,0.003,0.011,0.000,0.039,0.001,0.007,0.056,0.049,0.001,0.039,0.020,0.031,0.000,0.142,0.010,0.001,0.055,0.003,0.000,0.008,0.024,0.004,0.011,0.001
FWI_6,MAMJJASO,0.001,0.001,0.001,0.003,0.006,0.002,0.003,0.011,0.000,0.039,0.001,0.007,0.056,0.049,0.001,0.039,0.020,0.031,0.000,0.142,0.010,0.001,0.055,0.003,0.000,0.008,0.024,0.004,0.011,0.001
FWI_6,AMJJAS,0.001,0.001,0.001,0.003,0.005,0.002,0.003,0.011,0.000,0.039,0.001,0.007,0.056,0.049,0.001,0.039,0.020,0.031,0.000,0.142,0.010,0.001,0.055,0.003,0.000,0.008,0.024,0.004,0.011,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.576,18.135,16.181,19.672,19.426,18.911,19.051,17.400,17.525,17.057,17.652,17.158,18.148,17.475,18.698,19.385,17.648,17.858,19.353,16.110,17.651,18.448,16.573,18.957,19.312,17.556,17.265,17.775,18.084,19.919
DFM10H,MAMJJASO,17.043,16.898,14.870,18.039,16.270,17.266,16.352,16.078,17.615,15.950,16.592,15.816,16.159,16.093,17.083,17.052,15.359,17.050,17.207,14.319,16.110,17.348,13.923,17.850,17.899,16.296,15.693,16.881,15.296,17.605
DFM10H,AMJJAS,16.748,15.778,14.767,17.641,15.401,16.585,15.663,15.276,18.571,15.870,16.363,14.012,15.443,16.123,17.386,16.966,15.609,17.100,17.323,13.314,15.641,17.787,12.830,17.167,17.600,16.356,14.704,16.195,14.849,17.314
DFM10H,ONDJFM,20.230,19.783,20.397,19.898,23.399,22.871,20.557,21.022,17.395,15.542,19.730,18.873,19.507,22.235,19.471,20.419,20.965,17.574,21.437,19.562,20.759,17.980,21.050,20.002,21.219,20.841,17.363,19.870,20.923,22.003
DFM10H,NDJF,21.652,20.473,20.978,21.671,24.415,25.052,22.465,22.058,17.845,16.446,21.018,19.470,18.745,24.775,20.092,23.463,23.349,19.079,22.753,21.236,21.383,20.304,23.646,19.767,21.407,22.530,18.219,19.727,23.095,24.352
DFM10H_u10,year,78.194,68.869,108.130,72.452,98.674,81.963,80.893,87.206,71.181,111.024,80.758,115.277,107.024,89.719,78.369,80.807,109.010,92.845,76.550,126.520,103.077,75.763,133.695,80.225,78.022,92.172,115.906,98.067,111.981,70.544
DFM10H_u10,MAMJJASO,75.504,66.039,106.122,71.909,97.858,79.359,79.870,85.508,65.786,102.987,77.573,110.856,103.717,87.818,73.217,78.124,105.493,83.380,74.072,124.079,99.479,72.925,131.921,75.765,76.035,89.041,113.651,89.107,109.911,69.567
DFM10H_u10,AMJJAS,67.569,61.243,85.289,66.055,84.415,68.733,74.625,79.899,45.712,82.936,69.517,102.209,93.482,77.620,64.359,72.823,89.607,70.076,65.061,113.690,93.248,59.969,117.335,70.859,70.412,79.641,103.341,81.032,96.363,64.061
DFM10H_u10,ONDJFM,6.990,10.429,11.872,15.095,6.573,12.776,14.339,5.732,15.191,37.669,12.842,14.916,12.105,10.548,10.990,11.212,17.369,24.826,10.553,12.830,8.522,18.822,17.379,8.630,9.429,5.734,15.096,17.086,13.185,12.708
DFM10H_u10,NDJF,1.030,3.737,1.435,1.502,0.948,0.394,2.751,1.071,3.360,11.025,2.061,5.282,3.874,1.029,4.164,2.603,4.986,9.398,2.725,2.101,1.793,5.056,1.373,2.444,4.354,1.011,3.913,8.324,2.592,1.428
DFM10H_u8,year,17.251,18.450,32.393,18.118,26.628,20.149,26.540,31.852,18.259,41.190,19.905,55.108,47.898,28.805,22.824,30.094,29.911,24.125,11.410,66.772,42.721,15.342,71.421,20.079,22.623,26.167,50.080,24.698,37.259,13.974
DFM10H_u8,MAMJJASO,17.142,17.685,32.293,18.061,26.581,19.881,26.451,31.717,17.443,40.515,19.296,54.439,47.227,28.694,22.540,29.649,29.705,23.571,11.238,66.706,42.511,15.225,71.228,19.799,22.476,25.947,50.064,23.118,37.068,13.960
DFM10H_u8,AMJJAS,16.899,17.302,29.362,17.733,23.254,18.493,25.929,31.210,12.866,33.739,18.197,53.708,45.791,27.431,22.093,29.007,28.052,22.631,10.391,66.134,42.043,12.249,65.181,18.686,21.698,25.397,48.464,22.552,35.979,13.758
DFM10H_u8,ONDJFM,0.113,1.300,1.068,2.350,1.098,2.421,1.840,0.417,4.203,8.613,1.828,1.784,1.838,1.083,0.885,0.693,2.290,1.785,0.953,0.376,0.875,3.087,6.302,1.476,1.035,0.146,0.726,3.251,0.824,1.058
DFM10H_u8,NDJF,0.002,0.784,0.102,0.109,0.067,0.015,0.280,0.084,0.395,1.163,0.388,0.853,0.764,0.026,0.226,0.226,0.568,0.495,0.228,0.049,0.036,0.312,0.090,0.204,0.323,0.050,0.174,1.471,0.163,0.160
DFM10H_u6,year,0.779,1.088,3.697,1.448,2.136,1.842,2.053,4.859,0.828,5.552,1.568,10.460,8.125,3.420,1.650,4.426,2.572,2.374,0.231,18.152,2.861,0.339,15.422,1.191,0.844,1.628,10.146,1.391,2.899,1.660
DFM10H_u6,MAMJJASO,0.779,1.088,3.697,1.447,2.136,1.825,2.053,4.851,0.789,5.539,1.522,10.457,8.089,3.416,1.646,4.426,2.572,2.369,0.231,18.152,2.858,0.339,15.417,1.188,0.844,1.621,10.146,1.356,2.881,1.660
DFM10H_u6,AMJJAS,0.779,1.088,3.673,1.447,2.016,1.787,2.046,4.851,0.573,5.469,1.470,10.439,8.089,3.362,1.631,4.426,2.507,2.365,0.223,18.135,2.857,0.293,15.215,1.188,0.827,1.581,9.879,1.343,2.862,1.659
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.023,0.066,0.054,0.054,0.007,0.183,0.134,0.092,0.056,0.037,0.006,0.053,0.019,0.014,0.052,0.009,0.008,0.017,0.016,0.220,0.023,0.014,0.004,0.047,0.301,0.015,0.037
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.017,0.000,0.013,0.046,0.042,0.010,0.036,0.000,0.004,0.004,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.007,0.033,0.002,0.018
DFM10H_u4,year,0.002,0.001,0.013,0.000,0.027,0.031,0.008,0.320,0.011,0.368,0.162,0.075,0.458,0.165,0.046,0.035,0.011,0.072,0.000,1.685,0.053,0.000,0.453,0.006,0.004,0.069,0.248,0.028,0.133,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.013,0.000,0.027,0.031,0.008,0.320,0.008,0.368,0.162,0.075,0.458,0.163,0.046,0.035,0.011,0.072,0.000,1.685,0.053,0.000,0.453,0.006,0.004,0.069,0.248,0.028,0.133,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.013,0.000,0.027,0.031,0.008,0.320,0.007,0.368,0.155,0.075,0.458,0.153,0.046,0.035,0.010,0.072,0.000,1.685,0.053,0.000,0.453,0.006,0.004,0.065,0.228,0.028,0.133,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.795,100.995,158.710,53.992,114.064,92.016,60.150,91.070,116.453,130.402,105.642,163.637,146.094,88.751,70.032,60.235,102.592,101.100,62.762,157.607,117.881,85.267,171.536,48.188,70.761,111.310,92.808,93.488,120.024,35.601
AWP0-40_S2+,MAMJJASO,50.700,47.615,90.137,30.223,86.732,59.315,48.171,62.692,25.339,83.991,64.857,120.030,93.371,60.098,45.620,51.739,82.842,66.232,47.773,115.257,81.237,54.992,150.336,31.892,36.024,57.804,73.498,61.612,104.602,33.057
AWP0-40_S2+,AMJJAS,46.449,40.098,66.094,24.060,55.930,37.898,37.518,57.759,14.385,58.428,43.625,95.105,75.677,40.980,27.496,40.158,47.333,42.662,25.926,94.215,63.648,33.962,126.064,30.000,29.831,39.818,69.993,50.232,82.968,31.643
