Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.563,5.772,5.991,5.989,4.413,5.125,4.621,5.928,6.840,7.058,6.248,6.418,5.538,5.738,5.742,5.268,6.476,5.790,6.339,6.936,5.827,6.600,6.652,6.649,6.817,7.212,6.696,6.707,6.346,4.664
TAVG,MAMJJASO,8.553,9.284,9.455,9.275,8.865,8.966,8.324,9.299,9.677,10.043,9.478,9.239,8.607,9.293,9.330,9.092,9.845,8.900,9.836,9.804,9.329,10.649,10.139,10.156,9.777,10.209,10.347,9.675,10.008,9.444
TAVG,AMJJAS,10.923,11.076,11.447,11.498,10.621,10.592,10.216,11.784,11.415,11.749,11.309,11.546,10.572,11.517,10.997,10.978,12.121,10.979,11.872,11.450,11.507,13.393,12.384,12.203,11.779,12.994,12.001,11.841,12.429,11.590
TAVG,ONDJFM,-3.176,-1.138,0.886,-0.320,-0.419,-1.300,-1.066,0.622,1.705,2.122,1.053,2.244,0.759,-1.111,1.217,-0.480,0.467,0.834,0.195,1.425,1.034,1.381,-0.495,0.810,1.459,0.864,2.262,1.697,0.770,-1.039
TAVG,NDJF,-3.613,-3.564,-0.488,-1.720,-2.336,-4.369,-2.707,-0.703,0.456,0.769,-0.688,1.214,0.258,-2.959,0.234,-2.671,-1.511,-0.026,-1.359,0.201,-0.161,-0.345,-2.388,-0.370,0.570,0.131,0.628,0.719,-0.855,-2.765
RH,year,75.553,75.298,75.584,76.253,76.127,75.132,75.646,75.677,75.031,75.234,75.998,75.470,75.877,75.898,76.321,76.491,75.821,78.363,78.290,78.989,78.010,77.476,76.500,75.750,75.490,75.599,75.499,75.140,75.406,75.400
RH,MAMJJASO,75.647,73.398,75.042,75.040,75.396,74.668,74.906,74.051,73.748,72.917,75.073,73.769,74.604,73.347,74.967,74.668,73.445,77.673,77.172,77.973,77.489,76.021,75.146,74.153,74.308,73.843,73.774,73.455,73.822,74.929
RH,AMJJAS,73.920,70.764,73.675,73.947,74.081,72.527,73.738,72.180,71.202,71.139,72.318,71.551,73.252,71.307,73.034,73.094,71.840,76.765,75.109,77.054,75.949,74.945,73.438,72.295,72.712,72.041,72.174,71.311,71.802,73.047
RH,ONDJFM,73.369,78.641,78.797,77.495,78.945,77.851,76.685,80.052,78.601,78.837,79.441,79.364,78.313,80.232,80.154,79.172,79.580,80.701,81.453,79.918,80.934,80.612,79.808,79.173,77.995,78.685,79.666,78.886,78.976,78.557
RH,NDJF,72.043,76.963,78.039,77.750,78.330,76.485,75.797,80.221,77.515,78.892,78.171,78.176,78.621,80.266,80.323,79.423,79.874,81.190,80.556,79.930,80.576,80.208,79.546,79.385,77.212,79.314,79.211,78.630,78.418,77.623
RHmin,year,60.032,60.984,61.092,62.115,60.965,60.236,61.088,61.264,60.872,61.099,61.339,60.980,60.973,60.864,61.197,60.916,61.029,63.785,63.160,64.229,62.609,62.148,60.708,60.704,60.453,60.519,60.406,60.095,60.373,59.410
RHmin,MAMJJASO,59.352,58.470,60.016,59.526,59.680,59.021,59.664,58.483,58.295,57.358,59.289,58.224,58.230,57.472,58.997,57.885,57.161,61.675,61.015,61.636,60.757,59.068,58.242,58.242,57.474,57.261,57.472,56.967,57.321,57.823
RHmin,AMJJAS,57.129,54.829,58.007,58.042,57.863,55.944,57.866,56.009,54.947,54.923,55.845,55.261,56.308,54.763,56.110,55.616,54.851,60.373,58.108,59.774,58.881,57.034,56.071,55.753,55.840,55.198,55.621,54.204,54.669,55.548
RHmin,ONDJFM,58.238,65.427,65.764,64.302,66.308,63.873,63.044,68.341,66.110,66.879,66.532,66.857,65.235,66.596,67.566,65.268,66.174,68.224,68.715,66.440,68.205,67.561,66.318,65.339,64.919,65.025,66.524,65.870,65.575,64.936
RHmin,NDJF,57.373,63.492,64.897,64.956,65.910,62.518,62.487,69.009,65.486,67.558,65.788,65.957,66.445,66.939,67.966,66.013,66.688,69.885,68.346,66.954,69.017,67.896,66.317,66.491,65.209,67.316,66.800,66.845,65.423,65.276
PREC,year,1047.769,1180.274,1318.317,1072.225,1163.845,1123.200,1151.190,1271.161,1258.724,1305.210,1086.856,1219.010,1069.783,1121.686,1172.056,944.748,1166.861,1188.655,1271.196,1438.955,1178.367,1032.683,1131.923,1220.081,1200.870,1249.866,1262.486,1229.937,1166.052,939.816
PREC,MAMJJASO,696.074,794.399,895.685,737.506,856.062,752.613,808.148,849.737,755.112,801.322,685.659,716.863,654.622,741.671,789.636,646.363,788.315,800.987,821.393,886.925,795.398,685.690,750.980,777.738,739.559,716.851,809.464,746.682,772.855,758.979
PREC,AMJJAS,501.645,589.983,587.260,491.622,632.810,521.623,549.113,658.504,537.678,524.462,511.935,541.886,445.444,508.567,521.572,468.457,541.520,567.789,589.980,589.293,577.841,500.157,576.849,599.926,578.296,511.052,627.660,475.116,613.719,533.805
PREC,ONDJFM,234.868,532.811,647.803,635.873,588.726,507.820,626.546,685.141,722.415,774.057,559.420,664.598,675.024,565.436,710.045,431.055,683.821,606.941,612.202,712.040,731.572,700.470,459.070,527.856,659.723,588.213,819.122,711.676,624.328,465.282
PREC,NDJF,162.759,303.897,466.232,366.236,310.118,285.398,407.978,416.492,510.897,509.212,344.548,473.101,522.087,320.798,487.470,241.189,414.184,390.656,360.153,481.259,485.780,450.027,269.498,384.449,492.553,428.474,575.800,509.777,379.239,297.213
SRAD,year,2776.660,2998.275,2631.603,2727.441,2835.527,2762.666,2722.178,2901.402,2980.252,2905.251,2933.992,2961.145,2974.571,3009.807,2949.919,2937.287,3110.276,2729.976,2909.573,2793.795,2893.138,3012.277,3050.978,2988.704,2977.984,3055.068,2993.984,3153.201,3013.660,2892.603
SRAD,MAMJJASO,2642.471,2876.877,2507.184,2619.551,2716.130,2636.079,2594.474,2791.488,2853.014,2792.379,2801.330,2836.137,2850.692,2887.271,2818.798,2817.953,2994.076,2613.016,2781.744,2678.737,2757.073,2890.431,2915.758,2853.088,2843.922,2922.871,2865.812,3024.393,2892.675,2772.598
SRAD,AMJJAS,2379.527,2631.486,2257.888,2333.598,2446.006,2386.703,2340.413,2532.797,2582.374,2515.167,2545.293,2566.493,2545.034,2594.871,2546.686,2506.396,2680.547,2325.679,2527.348,2408.360,2454.566,2591.046,2599.569,2554.503,2518.795,2626.055,2538.958,2716.901,2589.035,2490.578
SRAD,ONDJFM,261.652,384.803,370.974,398.105,363.857,383.387,408.288,343.544,392.233,397.102,390.076,385.700,438.497,404.065,409.597,445.950,419.628,396.634,389.242,414.067,405.813,420.018,440.083,440.106,454.109,448.913,419.807,455.331,418.962,409.309
SRAD,NDJF,89.177,128.352,123.337,113.322,118.661,122.531,129.182,100.683,132.817,115.682,132.911,124.473,128.659,118.223,123.954,128.999,122.084,105.641,132.474,123.294,117.455,130.378,136.779,125.461,139.522,128.362,123.495,134.889,129.426,112.729
WIND,year,2.176,2.443,2.480,2.321,2.205,2.409,2.366,2.320,2.454,2.564,2.390,2.404,2.439,2.322,2.349,2.128,2.396,2.263,2.281,2.359,2.194,2.213,2.235,2.304,2.430,2.359,2.469,2.392,2.338,2.287
WIND,MAMJJASO,2.118,2.537,2.424,2.276,2.293,2.452,2.445,2.272,2.310,2.565,2.411,2.340,2.313,2.409,2.378,2.200,2.428,2.245,2.241,2.329,2.138,2.239,2.267,2.358,2.421,2.250,2.535,2.300,2.363,2.399
WIND,AMJJAS,2.137,2.544,2.333,2.255,2.233,2.407,2.354,2.319,2.343,2.425,2.507,2.372,2.297,2.372,2.267,2.216,2.373,2.239,2.263,2.258,2.208,2.227,2.305,2.396,2.519,2.323,2.569,2.203,2.379,2.390
WIND,ONDJFM,2.230,2.254,2.454,2.563,2.225,2.214,2.439,2.436,2.587,2.694,2.226,2.500,2.607,2.264,2.520,2.081,2.371,2.259,2.179,2.516,2.113,2.356,2.118,2.101,2.386,2.280,2.476,2.513,2.401,2.154
WIND,NDJF,2.328,2.187,2.522,2.489,2.143,2.040,2.473,2.304,2.787,2.621,2.195,2.604,2.767,2.155,2.469,1.975,2.266,2.246,2.161,2.641,2.072,2.422,2.042,2.091,2.565,2.313,2.590,2.523,2.310,2.169
VPD,year,0.256,0.304,0.293,0.277,0.254,0.280,0.257,0.292,0.312,0.313,0.286,0.310,0.271,0.299,0.281,0.270,0.308,0.241,0.266,0.249,0.251,0.288,0.294,0.299,0.298,0.323,0.306,0.317,0.305,0.271
VPD,MAMJJASO,0.320,0.393,0.367,0.350,0.331,0.358,0.326,0.374,0.388,0.399,0.358,0.390,0.338,0.392,0.360,0.351,0.400,0.298,0.337,0.310,0.313,0.375,0.375,0.382,0.374,0.412,0.394,0.402,0.394,0.354
VPD,AMJJAS,0.381,0.472,0.432,0.412,0.383,0.422,0.378,0.449,0.463,0.464,0.429,0.469,0.395,0.469,0.423,0.414,0.475,0.347,0.403,0.357,0.374,0.447,0.444,0.452,0.438,0.501,0.456,0.482,0.473,0.421
VPD,ONDJFM,0.144,0.128,0.147,0.144,0.130,0.132,0.138,0.135,0.157,0.163,0.146,0.155,0.152,0.120,0.141,0.132,0.140,0.132,0.122,0.144,0.127,0.136,0.130,0.143,0.154,0.146,0.153,0.153,0.146,0.124
VPD,NDJF,0.147,0.116,0.139,0.126,0.115,0.108,0.126,0.118,0.152,0.145,0.136,0.154,0.141,0.103,0.128,0.108,0.117,0.119,0.114,0.132,0.118,0.123,0.113,0.126,0.149,0.131,0.136,0.144,0.132,0.111
FWI_FD,year,1.207,1.683,1.499,1.224,0.855,1.349,1.008,1.266,1.585,1.671,1.722,2.010,1.224,1.837,1.326,1.364,1.833,0.785,1.052,0.884,0.897,1.311,1.174,1.290,1.213,1.592,1.342,1.463,1.314,1.072
FWI_FD,MAMJJASO,1.667,2.421,2.113,1.661,1.190,1.904,1.371,1.786,2.198,2.402,2.423,2.862,1.703,2.680,1.873,1.940,2.615,1.077,1.501,1.175,1.205,1.875,1.655,1.850,1.713,2.241,1.920,2.068,1.790,1.482
FWI_FD,AMJJAS,2.183,3.116,2.715,2.141,1.461,2.394,1.661,2.321,2.821,3.024,3.153,3.697,2.150,3.438,2.414,2.468,3.337,1.360,1.949,1.410,1.555,2.416,2.050,2.366,2.179,2.937,2.373,2.714,2.287,1.860
FWI_FD,ONDJFM,0.269,0.230,0.237,0.315,0.235,0.287,0.329,0.308,0.230,0.356,0.342,0.271,0.330,0.181,0.294,0.295,0.263,0.233,0.161,0.213,0.358,0.181,0.301,0.233,0.212,0.275,0.227,0.285,0.286,0.268
FWI_FD,NDJF,0.343,0.234,0.172,0.291,0.263,0.188,0.294,0.216,0.259,0.235,0.309,0.300,0.197,0.168,0.191,0.229,0.165,0.220,0.149,0.181,0.329,0.184,0.216,0.155,0.181,0.242,0.162,0.243,0.313,0.272
FWI_3+,year,14.691,28.984,25.788,15.273,9.345,19.500,12.759,20.172,25.946,29.244,27.829,34.100,14.559,30.468,20.583,19.132,32.629,8.356,11.833,8.502,10.142,16.835,12.333,18.895,14.467,27.252,17.634,21.899,17.798,10.905
FWI_3+,MAMJJASO,13.936,28.535,25.382,14.290,9.178,19.136,11.938,19.669,25.489,28.861,26.900,33.438,14.363,30.358,20.064,18.590,32.048,8.071,11.676,7.961,9.626,16.612,12.036,18.625,14.251,26.710,17.391,21.413,16.832,10.358
FWI_3+,AMJJAS,13.927,28.318,25.347,14.273,9.172,18.696,11.407,19.665,25.081,28.698,26.871,33.298,14.310,30.342,20.028,18.578,32.047,8.069,11.672,7.507,9.606,16.611,12.024,18.616,14.196,26.709,17.366,21.411,16.801,10.247
FWI_3+,ONDJFM,0.506,0.729,0.553,0.744,0.494,0.236,1.372,1.028,0.466,0.712,1.183,0.689,0.370,0.141,0.560,0.574,0.412,0.453,0.107,0.340,1.161,0.274,0.336,0.230,0.242,0.556,0.205,0.511,0.928,0.707
FWI_3+,NDJF,0.499,0.696,0.363,0.712,0.477,0.167,0.995,0.498,0.462,0.279,1.019,0.685,0.205,0.112,0.531,0.547,0.406,0.453,0.102,0.338,0.688,0.272,0.325,0.228,0.229,0.505,0.183,0.506,0.922,0.681
FWI_4+,year,0.503,5.097,3.719,1.466,1.292,3.443,1.299,2.578,3.582,2.849,4.892,14.550,1.519,6.181,2.438,0.860,2.829,0.502,0.490,0.189,0.808,1.958,1.088,1.578,2.446,3.516,2.116,4.280,2.067,0.661
FWI_4+,MAMJJASO,0.432,4.972,3.695,1.351,1.252,3.422,1.038,2.449,3.534,2.750,4.555,14.366,1.504,6.178,2.234,0.792,2.741,0.482,0.464,0.157,0.548,1.945,0.960,1.562,2.435,3.283,2.062,4.160,1.661,0.500
FWI_4+,AMJJAS,0.432,4.956,3.695,1.350,1.252,3.411,0.970,2.449,3.480,2.749,4.554,14.365,1.493,6.178,2.233,0.790,2.741,0.482,0.462,0.124,0.535,1.945,0.960,1.561,2.434,3.283,2.062,4.159,1.660,0.499
FWI_4+,ONDJFM,0.041,0.157,0.038,0.065,0.091,0.007,0.282,0.190,0.056,0.118,0.349,0.212,0.028,0.004,0.206,0.069,0.048,0.058,0.028,0.020,0.311,0.021,0.130,0.010,0.016,0.215,0.023,0.132,0.433,0.176
FWI_4+,NDJF,0.041,0.155,0.024,0.065,0.091,0.005,0.273,0.122,0.056,0.064,0.347,0.211,0.016,0.003,0.205,0.067,0.048,0.058,0.026,0.020,0.264,0.021,0.130,0.010,0.015,0.214,0.023,0.131,0.432,0.176
FWI_5+,year,0.009,0.209,0.155,0.130,0.086,0.212,0.094,0.091,0.272,0.195,0.477,1.743,0.088,0.242,0.071,0.018,0.110,0.011,0.023,0.008,0.051,0.071,0.061,0.055,0.022,0.154,0.124,0.751,0.075,0.029
FWI_5+,MAMJJASO,0.005,0.205,0.150,0.122,0.057,0.211,0.064,0.071,0.271,0.174,0.437,1.722,0.085,0.242,0.029,0.011,0.104,0.009,0.018,0.003,0.020,0.070,0.061,0.055,0.021,0.081,0.096,0.735,0.017,0.012
FWI_5+,AMJJAS,0.005,0.204,0.150,0.122,0.057,0.211,0.049,0.071,0.268,0.174,0.437,1.722,0.079,0.242,0.029,0.010,0.104,0.009,0.017,0.002,0.008,0.070,0.061,0.054,0.021,0.081,0.096,0.735,0.016,0.012
FWI_5+,ONDJFM,0.000,0.007,0.005,0.002,0.035,0.001,0.027,0.030,0.009,0.013,0.044,0.027,0.009,0.001,0.042,0.008,0.002,0.004,0.008,0.000,0.048,0.000,0.001,0.001,0.001,0.072,0.001,0.042,0.060,0.018
FWI_5+,NDJF,0.000,0.007,0.004,0.002,0.035,0.001,0.027,0.015,0.009,0.010,0.044,0.027,0.002,0.001,0.042,0.006,0.002,0.004,0.007,0.000,0.036,0.000,0.001,0.000,0.000,0.072,0.001,0.042,0.059,0.018
FWI_6,year,0.001,0.010,0.007,0.011,0.029,0.012,0.018,0.023,0.043,0.007,0.059,0.127,0.009,0.019,0.006,0.006,0.012,0.003,0.005,0.004,0.012,0.007,0.006,0.004,0.000,0.014,0.010,0.105,0.004,0.002
FWI_6,MAMJJASO,0.000,0.010,0.006,0.010,0.004,0.012,0.010,0.017,0.043,0.004,0.057,0.125,0.007,0.019,0.004,0.005,0.008,0.001,0.004,0.001,0.010,0.007,0.006,0.004,0.000,0.000,0.010,0.103,0.000,0.001
FWI_6,AMJJAS,0.000,0.008,0.006,0.010,0.004,0.012,0.006,0.017,0.043,0.004,0.057,0.125,0.003,0.019,0.004,0.004,0.008,0.001,0.003,0.001,0.000,0.007,0.006,0.004,0.000,0.000,0.010,0.103,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.026,0.000,0.006,0.006,0.006,0.003,0.003,0.002,0.006,0.000,0.002,0.002,0.001,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.002
FWI_6,NDJF,0.000,0.001,0.001,0.000,0.025,0.000,0.006,0.003,0.006,0.003,0.003,0.002,0.001,0.000,0.002,0.001,0.001,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.003,0.002
DFM10H,year,24.934,24.367,24.573,24.223,26.092,24.944,25.551,25.259,22.859,22.947,23.033,23.309,23.310,24.204,23.928,24.370,23.129,24.291,24.342,24.517,24.700,23.718,23.075,24.037,23.444,24.280,23.693,23.617,23.768,24.762
DFM10H,MAMJJASO,21.846,20.927,21.940,21.643,23.074,21.780,22.673,22.663,20.518,19.963,20.255,20.679,20.450,20.659,21.736,20.756,20.186,22.268,21.649,22.414,22.405,20.496,20.133,20.582,20.960,21.854,20.501,20.836,20.894,21.177
DFM10H,AMJJAS,19.635,19.263,20.212,19.709,21.704,19.976,20.540,20.873,18.922,18.643,18.908,19.403,19.132,18.540,19.792,19.059,18.884,20.896,19.863,21.003,20.755,18.848,19.267,19.359,19.625,19.436,19.674,18.893,19.501,19.111
DFM10H,ONDJFM,32.448,30.050,29.038,29.332,29.425,30.530,30.168,29.683,27.764,27.112,27.202,26.333,27.663,30.305,28.606,27.997,28.903,27.755,28.284,28.298,28.411,28.790,27.677,27.604,27.795,28.871,28.228,27.575,28.659,29.555
DFM10H,NDJF,32.099,31.941,30.752,30.446,29.796,32.646,30.948,30.290,29.076,28.541,28.637,27.574,29.652,31.615,29.884,28.996,31.075,28.786,28.761,29.709,28.851,29.993,29.960,29.736,29.199,29.623,29.709,28.971,29.780,31.129
DFM10H_u10,year,24.295,38.728,32.620,29.842,22.668,25.603,23.224,30.893,37.916,37.776,34.872,44.613,33.254,37.663,33.326,32.294,40.149,20.854,26.559,22.643,25.529,25.346,29.867,31.180,29.406,37.205,35.024,37.459,29.689,25.858
DFM10H_u10,MAMJJASO,23.719,38.260,31.539,28.304,22.271,25.015,22.626,29.723,35.936,36.850,32.555,42.352,31.717,37.271,31.917,31.434,38.637,19.554,25.361,21.470,23.755,24.573,28.721,30.687,27.972,35.818,33.877,36.338,28.663,25.489
DFM10H_u10,AMJJAS,23.451,37.610,29.999,27.647,21.172,24.692,22.129,29.293,35.010,34.922,31.626,40.501,29.778,36.170,30.532,30.021,35.659,18.511,25.205,19.219,22.384,23.452,27.183,29.492,26.754,34.960,30.151,35.604,27.799,25.297
DFM10H_u10,ONDJFM,0.661,1.134,1.672,2.047,2.206,0.640,1.582,1.346,2.479,2.992,3.440,4.127,3.889,1.123,2.697,2.863,3.950,2.575,1.420,3.428,3.027,1.990,2.260,2.193,2.215,2.405,4.463,2.684,1.804,0.716
DFM10H_u10,NDJF,0.397,0.483,0.896,0.664,1.536,0.129,1.036,0.751,1.980,1.055,2.202,2.560,1.594,0.240,1.263,1.257,1.015,1.410,1.296,1.144,1.659,0.866,0.879,0.863,1.281,1.244,0.897,1.793,0.948,0.542
DFM10H_u8,year,5.416,13.743,9.873,8.471,6.960,8.420,6.188,11.987,14.618,12.857,9.492,19.173,10.972,12.227,9.459,7.711,10.743,5.501,5.924,6.890,6.489,5.302,6.362,7.911,7.893,13.327,11.134,14.937,8.959,5.717
DFM10H_u8,MAMJJASO,5.282,13.559,9.521,7.867,6.762,8.190,5.939,11.546,13.913,12.432,8.620,18.146,10.363,12.102,9.049,7.277,10.094,5.194,5.618,6.361,5.638,4.967,6.057,7.769,7.558,12.748,10.555,14.569,8.509,5.538
DFM10H_u8,AMJJAS,5.263,13.505,9.307,7.801,6.610,8.184,5.884,11.453,13.828,12.109,8.548,17.810,10.230,12.074,8.770,7.060,9.750,4.997,5.587,6.091,5.507,4.838,6.011,7.717,7.541,12.585,10.123,14.524,8.473,5.538
DFM10H_u8,ONDJFM,0.123,0.217,0.495,0.304,0.748,0.103,0.498,0.415,0.825,0.516,1.131,1.426,0.790,0.100,0.688,0.741,0.654,0.801,0.342,0.702,0.886,0.527,0.417,0.213,0.373,0.556,0.739,0.874,0.460,0.251
DFM10H_u8,NDJF,0.104,0.163,0.359,0.161,0.665,0.033,0.461,0.309,0.763,0.303,0.944,1.092,0.634,0.066,0.421,0.520,0.301,0.604,0.311,0.432,0.755,0.399,0.385,0.147,0.356,0.393,0.317,0.820,0.423,0.251
DFM10H_u6,year,0.372,1.351,1.203,1.189,0.943,0.884,1.412,1.874,3.239,1.499,1.438,3.051,1.069,1.007,0.963,0.736,1.137,0.369,0.308,0.851,0.828,0.408,0.579,1.191,0.437,2.090,1.227,2.403,0.826,0.266
DFM10H_u6,MAMJJASO,0.309,1.252,0.993,0.914,0.838,0.750,1.277,1.680,2.738,1.225,1.033,2.420,0.784,0.950,0.781,0.460,0.747,0.258,0.255,0.631,0.271,0.233,0.397,1.116,0.349,1.761,0.920,2.205,0.532,0.152
DFM10H_u6,AMJJAS,0.309,1.249,0.975,0.913,0.836,0.750,1.277,1.679,2.738,1.193,1.033,2.409,0.783,0.949,0.780,0.442,0.740,0.254,0.250,0.630,0.271,0.232,0.395,1.111,0.348,1.759,0.913,2.204,0.532,0.152
DFM10H_u6,ONDJFM,0.045,0.102,0.245,0.061,0.320,0.004,0.265,0.174,0.498,0.159,0.518,0.654,0.323,0.014,0.228,0.302,0.132,0.366,0.052,0.151,0.443,0.305,0.243,0.042,0.127,0.203,0.175,0.449,0.276,0.156
DFM10H_u6,NDJF,0.045,0.099,0.226,0.061,0.320,0.002,0.265,0.174,0.498,0.158,0.488,0.643,0.323,0.014,0.227,0.284,0.125,0.361,0.047,0.150,0.443,0.305,0.242,0.036,0.126,0.200,0.169,0.447,0.276,0.156
DFM10H_u4,year,0.031,0.086,0.197,0.222,0.095,0.129,0.153,0.150,0.490,0.244,0.272,0.553,0.168,0.042,0.154,0.234,0.302,0.079,0.031,0.180,0.465,0.144,0.143,0.068,0.046,0.257,0.225,0.168,0.221,0.090
DFM10H_u4,MAMJJASO,0.000,0.009,0.035,0.031,0.016,0.024,0.044,0.018,0.058,0.033,0.017,0.057,0.007,0.001,0.006,0.003,0.013,0.000,0.000,0.026,0.009,0.000,0.002,0.012,0.000,0.029,0.029,0.021,0.005,0.003
DFM10H_u4,AMJJAS,0.000,0.009,0.035,0.031,0.016,0.024,0.044,0.018,0.058,0.032,0.017,0.057,0.007,0.001,0.006,0.001,0.013,0.000,0.000,0.026,0.009,0.000,0.002,0.012,0.000,0.029,0.029,0.021,0.005,0.003
DFM10H_u4,ONDJFM,0.019,0.080,0.170,0.038,0.232,0.000,0.212,0.123,0.419,0.123,0.319,0.508,0.190,0.007,0.181,0.239,0.073,0.286,0.024,0.101,0.340,0.268,0.194,0.020,0.082,0.140,0.110,0.302,0.206,0.119
DFM10H_u4,NDJF,0.019,0.080,0.170,0.038,0.232,0.000,0.212,0.123,0.419,0.123,0.318,0.508,0.190,0.007,0.181,0.237,0.073,0.286,0.024,0.101,0.340,0.268,0.194,0.020,0.082,0.140,0.110,0.302,0.206,0.119
DFM10H_u2,year,0.024,0.074,0.148,0.165,0.067,0.098,0.103,0.110,0.404,0.195,0.215,0.464,0.123,0.035,0.137,0.219,0.266,0.066,0.027,0.139,0.422,0.128,0.126,0.053,0.036,0.204,0.176,0.131,0.191,0.080
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.015,0.075,0.156,0.032,0.198,0.000,0.194,0.106,0.388,0.115,0.276,0.471,0.148,0.005,0.165,0.225,0.070,0.257,0.020,0.090,0.304,0.256,0.171,0.017,0.072,0.120,0.094,0.267,0.183,0.105
DFM10H_u2,NDJF,0.015,0.075,0.156,0.032,0.198,0.000,0.194,0.106,0.388,0.115,0.276,0.471,0.148,0.005,0.165,0.224,0.070,0.257,0.020,0.090,0.304,0.256,0.171,0.017,0.072,0.120,0.094,0.267,0.183,0.105
AWP0-40_S2+,year,103.345,109.100,116.059,101.518,82.878,102.062,97.274,94.708,124.535,126.065,140.462,114.144,127.767,128.500,108.841,131.210,138.570,87.413,97.728,82.841,90.685,131.567,116.185,99.517,107.547,113.655,113.808,110.496,119.979,116.654
AWP0-40_S2+,MAMJJASO,84.180,96.586,89.325,78.486,59.738,84.137,70.008,75.221,91.259,105.475,112.582,95.935,100.302,115.324,82.336,101.111,114.521,64.530,79.893,59.705,61.881,102.577,96.491,85.799,84.519,93.814,99.975,94.342,90.900,74.382
