Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.426,16.260,16.345,15.186,16.190,15.803,16.435,16.059,17.121,16.764,15.924,15.882,15.335,16.834,17.153,16.080,17.176,16.630,16.396,16.566,16.735,16.742,17.208,16.547,16.547,17.472,16.335,16.235,17.231,16.274
TAVG,MAMJJASO,19.746,19.595,19.760,18.321,19.830,19.392,20.057,19.337,20.399,20.450,19.674,19.242,18.577,20.261,20.438,19.349,20.597,20.010,20.417,20.037,20.719,19.778,21.217,20.129,20.926,21.532,19.762,19.590,21.068,20.099
TAVG,AMJJAS,21.205,21.673,21.262,20.327,21.751,21.109,22.169,20.896,21.913,22.351,21.877,21.349,20.609,21.797,21.985,21.171,21.743,21.696,22.394,21.895,22.085,21.314,23.421,22.077,22.940,23.361,21.699,21.479,22.732,22.327
TAVG,ONDJFM,9.461,11.878,10.356,10.762,10.308,10.667,10.783,11.007,11.372,12.674,10.115,9.935,10.555,10.634,11.834,11.918,12.039,12.444,10.540,10.743,11.696,11.224,11.625,10.966,10.274,10.562,12.023,11.301,10.403,11.257
TAVG,NDJF,7.488,10.567,8.438,9.445,8.986,8.514,8.665,9.653,9.182,11.127,7.906,8.336,9.351,8.933,10.342,10.101,10.024,10.326,8.721,8.578,9.816,8.762,9.576,9.791,7.847,8.062,10.302,9.788,8.209,9.274
RH,year,63.169,65.754,64.409,66.312,63.962,65.139,66.173,67.437,64.688,65.132,64.699,63.997,66.320,63.809,62.062,65.453,65.069,63.801,63.868,63.557,63.571,64.733,64.103,64.433,60.061,63.454,64.071,64.506,60.037,63.491
RH,MAMJJASO,59.193,58.972,58.060,60.541,57.360,58.938,59.042,62.269,58.436,58.642,58.404,58.175,60.580,56.932,54.671,58.624,57.750,58.304,58.401,57.281,57.284,58.487,56.741,58.130,53.348,56.368,58.729,58.440,52.242,56.485
RH,AMJJAS,57.019,56.295,56.526,57.957,55.915,54.619,54.889,61.348,56.424,55.969,53.265,54.701,57.387,52.455,52.285,55.755,57.222,56.817,54.768,54.994,52.488,54.557,52.126,54.724,49.446,52.141,56.494,55.781,49.507,53.722
RH,ONDJFM,69.218,71.570,73.781,73.608,74.831,72.875,75.701,76.535,72.204,73.620,76.994,72.332,73.625,76.044,74.174,74.904,71.927,73.843,70.379,72.544,75.606,72.959,75.499,76.828,70.725,74.018,74.226,70.722,72.836,72.532
RH,NDJF,70.950,75.243,77.370,77.947,79.286,77.829,78.159,80.525,75.458,79.160,78.777,74.816,75.987,79.028,77.329,79.388,79.047,79.223,72.829,75.587,78.473,74.925,78.848,79.026,74.186,76.918,78.329,73.612,77.259,76.875
RHmin,year,44.832,47.904,46.205,48.398,45.881,47.200,48.198,48.608,46.967,46.969,47.051,46.089,47.905,45.580,44.601,48.270,47.561,45.654,46.071,45.523,45.914,47.361,46.929,46.446,42.770,45.931,45.644,46.330,42.955,46.572
RHmin,MAMJJASO,41.579,41.295,40.555,42.740,39.648,41.574,41.640,43.724,40.912,41.341,41.382,41.364,43.201,39.664,37.731,41.324,40.561,41.005,41.551,40.158,40.484,41.747,40.256,41.093,37.252,39.706,41.247,41.109,36.041,39.826
RHmin,AMJJAS,39.756,39.020,39.743,40.525,38.452,38.013,38.060,43.307,39.586,38.914,36.720,38.272,40.222,36.196,36.013,38.986,40.500,40.235,38.292,38.468,36.215,38.504,36.299,38.058,34.049,36.005,39.540,39.112,34.069,37.362
RHmin,ONDJFM,49.150,52.803,54.233,55.406,56.030,54.554,55.537,57.903,51.650,55.377,58.385,52.758,54.219,56.408,54.174,57.398,53.419,55.440,50.681,52.551,57.578,53.222,57.214,57.786,51.266,55.233,55.276,50.208,53.871,54.886
RHmin,NDJF,50.212,56.595,57.663,59.846,60.674,59.884,57.852,62.231,54.515,61.340,59.675,54.864,55.780,59.285,56.830,62.462,60.900,60.966,52.713,54.814,60.541,54.606,61.048,59.534,53.984,57.778,58.924,52.621,58.220,59.284
PREC,year,494.982,539.040,476.539,619.741,514.735,505.892,620.277,561.666,630.758,456.656,486.439,520.905,511.229,486.965,518.248,756.543,691.370,465.264,529.316,626.214,570.594,639.137,614.723,490.679,402.854,560.690,497.609,631.100,592.145,740.420
PREC,MAMJJASO,282.741,276.294,244.875,347.994,208.564,272.422,320.422,357.374,298.204,293.182,287.391,388.178,394.647,252.897,188.413,296.521,304.999,307.369,366.992,356.050,340.871,376.214,326.656,326.545,248.965,336.345,337.957,426.641,252.231,368.919
PREC,AMJJAS,199.218,175.425,198.397,220.309,157.563,179.449,184.821,285.005,224.743,183.119,158.336,257.467,258.722,178.334,146.742,219.784,263.245,252.071,213.597,257.383,155.949,253.942,180.260,184.503,133.694,177.874,244.679,311.327,161.255,221.908
PREC,ONDJFM,113.488,333.750,286.968,381.614,420.023,346.270,314.544,423.262,228.752,378.433,376.054,223.353,244.566,318.456,304.604,499.542,402.854,408.885,238.182,249.254,600.214,251.151,455.641,390.056,228.155,353.984,377.516,221.211,368.051,528.663
PREC,NDJF,60.134,265.895,198.238,279.560,334.301,301.848,227.700,294.163,133.913,327.355,209.923,133.538,118.027,207.711,212.366,437.656,369.585,343.572,152.915,118.529,409.901,134.320,344.144,227.048,119.536,198.624,227.990,147.477,249.934,412.568
SRAD,year,5913.053,5821.546,5793.434,5682.349,5925.248,5939.726,5815.340,5831.620,5914.732,6012.610,5918.437,5752.834,5698.984,5949.420,6046.878,5884.140,5782.356,5894.230,5884.139,5869.115,5894.848,5700.132,5822.750,5861.330,6077.827,5917.704,5954.670,5848.583,6054.596,5820.658
SRAD,MAMJJASO,4879.407,4898.244,4846.572,4762.422,5032.881,4984.682,4891.576,4847.688,5013.270,5008.834,4975.925,4770.503,4719.857,4973.378,5096.900,4986.796,4887.255,4896.116,4858.352,4893.032,4924.114,4765.035,4905.442,4886.502,5048.429,4958.169,4945.053,4876.661,5104.698,4945.649
SRAD,AMJJAS,4056.358,4030.438,3950.806,3931.567,4108.517,4116.158,4101.777,3927.976,4107.815,4162.193,4200.080,3993.899,3914.711,4087.326,4131.782,4087.239,3883.722,3960.444,4037.445,4002.563,4132.228,3945.383,4095.321,4082.901,4187.658,4136.503,4037.401,3999.268,4149.090,4097.404
SRAD,ONDJFM,990.519,1863.982,1818.459,1765.200,1763.991,1803.864,1866.428,1764.075,1904.872,1808.802,1728.704,1800.771,1788.487,1809.424,1903.302,1798.782,1930.150,1834.874,1946.743,1883.710,1688.891,1829.718,1744.260,1692.861,1897.669,1804.830,1789.944,1964.627,1876.069,1722.545
SRAD,NDJF,560.656,965.053,965.494,924.519,881.420,880.722,998.535,921.153,1024.511,903.366,962.736,980.616,995.444,946.108,1004.651,895.094,913.983,903.152,1047.454,1042.441,891.172,1001.499,902.773,922.764,1043.547,971.973,936.808,1045.044,965.581,867.917
WIND,year,2.365,2.357,2.362,2.463,2.372,2.409,2.423,2.401,2.263,2.228,2.264,2.217,2.191,2.265,2.325,2.206,2.081,2.159,2.136,2.112,2.246,2.344,2.324,2.272,2.261,2.268,2.249,2.098,2.220,2.306
WIND,MAMJJASO,2.290,2.370,2.468,2.477,2.357,2.381,2.489,2.341,2.250,2.277,2.309,2.317,2.335,2.283,2.275,2.164,2.112,2.263,2.141,2.150,2.263,2.367,2.315,2.312,2.308,2.389,2.283,2.170,2.189,2.274
WIND,AMJJAS,2.275,2.305,2.502,2.484,2.376,2.463,2.478,2.283,2.234,2.226,2.314,2.257,2.328,2.381,2.276,2.188,2.155,2.311,2.123,2.186,2.210,2.366,2.323,2.303,2.327,2.331,2.283,2.122,2.199,2.229
WIND,ONDJFM,2.492,2.431,2.350,2.406,2.429,2.390,2.256,2.593,2.137,2.325,2.280,2.166,2.023,2.270,2.321,2.227,1.976,2.123,2.080,1.943,2.385,2.162,2.361,2.311,2.205,2.199,2.289,2.076,2.080,2.400
WIND,NDJF,2.440,2.407,2.253,2.446,2.384,2.534,2.252,2.540,2.084,2.350,2.176,2.058,1.910,2.277,2.266,2.346,2.010,2.093,2.034,1.894,2.362,2.130,2.427,2.268,2.143,2.046,2.196,1.924,2.092,2.457
VPD,year,0.973,0.903,0.931,0.846,0.976,0.922,0.925,0.841,0.978,0.968,0.978,0.940,0.850,1.024,1.041,0.906,0.920,0.982,0.976,1.006,1.016,0.953,1.074,0.991,1.128,1.078,0.941,0.944,1.170,1.019
VPD,MAMJJASO,1.247,1.214,1.244,1.127,1.310,1.237,1.258,1.115,1.302,1.301,1.324,1.245,1.134,1.379,1.392,1.214,1.234,1.297,1.304,1.340,1.369,1.262,1.473,1.330,1.527,1.465,1.236,1.255,1.576,1.383
VPD,AMJJAS,1.425,1.426,1.397,1.324,1.489,1.481,1.515,1.256,1.486,1.524,1.618,1.478,1.349,1.638,1.584,1.416,1.343,1.480,1.548,1.552,1.621,1.487,1.783,1.561,1.805,1.734,1.437,1.466,1.809,1.634
VPD,ONDJFM,0.438,0.486,0.399,0.416,0.374,0.452,0.371,0.360,0.450,0.466,0.338,0.402,0.392,0.361,0.418,0.433,0.502,0.461,0.451,0.434,0.401,0.435,0.395,0.348,0.462,0.408,0.434,0.467,0.432,0.465
VPD,NDJF,0.351,0.374,0.284,0.283,0.263,0.284,0.278,0.257,0.317,0.311,0.253,0.314,0.316,0.264,0.316,0.288,0.302,0.289,0.348,0.321,0.288,0.323,0.283,0.282,0.312,0.282,0.304,0.368,0.285,0.319
FWI_FD,year,12.030,10.549,11.937,9.735,12.337,11.131,10.506,9.122,10.659,10.751,11.375,10.596,9.687,12.701,13.441,9.622,9.458,11.078,10.540,11.625,11.508,10.389,11.699,11.077,14.292,11.837,10.841,9.963,14.183,10.142
FWI_FD,MAMJJASO,14.686,15.035,16.724,13.756,17.566,15.700,15.259,12.634,14.701,15.250,16.094,14.498,13.369,17.935,18.657,13.675,13.589,14.871,14.637,16.286,16.095,14.412,17.019,15.234,19.791,16.923,14.196,13.961,19.663,14.605
FWI_FD,AMJJAS,16.855,17.693,18.266,16.440,19.318,19.858,19.157,13.993,16.673,18.253,20.491,17.213,16.535,21.953,21.020,16.327,14.516,17.112,18.216,18.692,20.347,17.944,21.521,17.910,24.158,20.856,16.788,16.572,22.995,17.836
FWI_FD,ONDJFM,3.684,6.892,4.279,4.188,2.934,5.236,2.606,2.455,4.318,4.625,1.919,4.078,3.397,2.794,4.108,3.914,5.073,3.545,4.486,4.153,2.590,3.324,2.374,2.020,5.379,2.897,3.521,5.012,3.308,4.005
FWI_FD,NDJF,3.118,5.684,2.346,1.663,0.979,1.675,1.715,1.059,2.786,1.942,1.081,2.767,2.728,1.592,2.524,1.747,1.791,0.978,3.842,2.650,1.036,2.840,1.468,1.545,3.528,1.533,1.902,4.088,1.400,2.581
FWI_3+,year,104.593,90.368,106.493,83.924,110.907,93.564,93.904,74.837,91.184,93.159,97.213,87.951,78.566,109.272,124.927,80.172,79.700,84.738,86.188,98.380,95.407,82.452,96.463,94.654,119.817,99.834,85.786,79.898,117.685,82.986
FWI_3+,MAMJJASO,90.769,89.955,106.284,83.769,109.743,93.494,93.896,74.747,90.200,93.057,97.149,87.882,78.552,109.154,121.242,79.048,79.662,83.844,86.094,98.163,95.274,81.808,96.450,94.221,119.506,99.685,81.360,79.863,115.246,82.900
FWI_3+,AMJJAS,81.763,85.038,88.888,77.633,89.122,92.867,93.463,65.565,79.564,88.561,95.827,81.276,76.995,105.230,104.643,74.824,68.072,78.367,84.309,86.906,94.412,80.967,95.926,84.005,112.530,94.789,78.658,76.181,103.611,79.281
FWI_3+,ONDJFM,0.714,23.136,6.764,15.299,6.304,21.779,0.901,2.718,7.627,11.898,3.331,5.306,3.338,3.130,7.194,15.043,13.140,6.585,3.770,7.428,6.223,1.121,1.137,0.290,12.221,5.884,5.895,7.149,6.433,10.302
FWI_3+,NDJF,0.098,13.830,0.368,0.257,0.062,1.161,0.063,0.007,0.134,1.010,0.031,0.076,0.069,0.080,0.239,3.487,1.133,0.036,0.942,0.243,0.023,0.201,0.576,0.012,0.623,0.115,0.178,4.418,0.020,2.429
FWI_4+,year,43.450,42.214,49.965,44.289,61.568,56.787,47.767,37.302,42.000,46.788,58.342,43.827,40.076,64.442,57.237,40.520,25.967,47.894,46.562,58.681,59.247,47.934,63.804,50.344,76.481,59.613,42.094,44.567,71.884,46.747
FWI_4+,MAMJJASO,42.094,42.197,49.961,44.279,61.461,56.787,47.767,37.295,41.961,46.782,58.340,43.822,40.075,64.441,57.020,40.452,25.966,47.860,46.560,58.680,59.238,47.898,63.804,50.334,76.475,59.606,41.940,44.567,71.802,46.743
FWI_4+,AMJJAS,41.256,41.863,46.652,43.558,54.396,56.776,47.750,35.734,40.268,46.369,58.327,43.318,40.005,64.368,55.117,40.298,25.221,47.711,46.514,56.546,59.187,47.861,63.793,46.832,74.102,59.166,41.859,44.182,69.153,46.397
FWI_4+,ONDJFM,0.025,2.219,0.410,3.214,0.729,7.167,0.024,0.163,1.438,1.735,0.385,0.327,0.205,0.122,1.012,1.123,0.737,0.343,0.075,0.517,1.702,0.045,0.058,0.001,3.550,2.344,0.498,0.258,0.585,2.456
FWI_4+,NDJF,0.008,1.360,0.007,0.012,0.004,0.104,0.000,0.000,0.007,0.039,0.005,0.002,0.005,0.001,0.007,0.210,0.067,0.001,0.035,0.002,0.001,0.014,0.031,0.000,0.015,0.001,0.009,0.152,0.001,0.081
FWI_5+,year,10.578,9.214,10.744,11.055,16.470,17.894,11.115,5.970,9.917,11.345,17.911,10.531,13.321,20.993,14.784,10.714,3.441,13.990,12.518,18.294,17.031,16.883,25.113,13.874,27.231,20.390,11.622,12.976,28.393,15.661
FWI_5+,MAMJJASO,10.538,9.214,10.744,11.054,16.468,17.894,11.115,5.969,9.915,11.345,17.911,10.531,13.321,20.993,14.767,10.712,3.441,13.990,12.518,18.294,17.030,16.882,25.113,13.874,27.231,20.390,11.619,12.976,28.391,15.661
FWI_5+,AMJJAS,10.529,9.198,10.663,11.020,16.174,17.894,11.114,5.953,9.882,11.343,17.911,10.509,13.319,20.992,14.722,10.704,3.426,13.988,12.518,18.193,17.030,16.881,25.113,13.421,27.001,20.385,11.613,12.961,28.200,15.652
FWI_5+,ONDJFM,0.001,0.053,0.023,0.069,0.035,0.296,0.001,0.007,0.010,0.035,0.002,0.011,0.011,0.003,0.038,0.027,0.018,0.009,0.000,0.019,0.082,0.002,0.001,0.000,0.454,0.229,0.010,0.005,0.017,0.189
FWI_5+,NDJF,0.000,0.040,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.016,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.002
FWI_6,year,1.341,0.596,1.246,1.304,1.641,2.933,1.105,0.311,1.029,0.611,1.865,0.475,1.605,4.027,1.949,1.235,0.072,2.033,1.668,1.997,2.245,2.573,4.971,1.862,4.933,3.454,1.484,1.071,5.610,1.953
FWI_6,MAMJJASO,1.338,0.596,1.246,1.304,1.641,2.933,1.105,0.311,1.029,0.611,1.865,0.475,1.605,4.027,1.945,1.235,0.072,2.033,1.668,1.997,2.245,2.573,4.971,1.862,4.933,3.454,1.484,1.071,5.609,1.953
FWI_6,AMJJAS,1.338,0.595,1.241,1.294,1.634,2.933,1.105,0.311,1.025,0.611,1.865,0.475,1.605,4.027,1.944,1.235,0.072,2.033,1.668,1.987,2.245,2.573,4.971,1.831,4.907,3.454,1.484,1.070,5.567,1.953
FWI_6,ONDJFM,0.000,0.003,0.001,0.003,0.010,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.031,0.026,0.000,0.000,0.001,0.042
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.912,14.554,14.023,15.469,14.291,14.550,15.294,15.200,14.940,14.239,14.198,14.093,14.761,13.760,13.812,15.768,15.295,14.039,14.415,14.618,14.402,15.060,14.791,14.297,13.055,14.241,14.105,14.786,13.777,15.488
DFM10H,MAMJJASO,12.942,12.511,12.200,13.770,11.693,12.609,12.899,14.081,12.803,12.883,12.597,13.359,14.246,11.880,11.295,12.872,12.655,13.056,13.453,13.113,12.822,13.405,12.595,13.078,11.612,12.587,13.163,13.664,11.121,12.986
DFM10H,AMJJAS,12.414,11.814,12.202,12.795,11.427,11.511,11.641,14.279,12.553,11.982,11.034,12.380,13.273,11.052,11.055,12.301,13.139,13.200,12.149,12.763,10.998,12.467,10.975,11.855,10.310,11.225,12.705,13.091,10.546,11.993
DFM10H,ONDJFM,15.245,16.163,16.164,17.653,18.260,17.477,17.268,18.351,15.133,17.314,18.235,15.127,15.786,17.152,16.179,18.910,16.835,17.573,15.160,15.519,19.719,15.872,18.651,18.185,15.477,17.134,17.233,14.683,17.154,18.782
DFM10H,NDJF,14.904,17.628,17.213,18.863,20.192,20.055,18.278,19.662,15.467,19.681,18.093,15.383,15.400,17.843,16.899,21.334,20.150,19.845,15.502,15.415,20.680,15.777,20.255,18.059,15.554,17.328,17.807,15.162,18.377,20.661
DFM10H_u10,year,150.564,128.758,144.042,121.927,142.138,126.828,125.601,117.440,135.749,135.250,131.832,137.315,120.423,142.839,159.231,131.973,137.554,141.427,134.115,140.699,135.064,128.893,134.184,136.493,162.907,139.180,142.389,137.641,169.746,136.694
DFM10H_u10,MAMJJASO,121.161,126.222,133.659,114.872,135.798,120.352,122.051,109.493,125.418,127.238,123.427,123.377,110.742,135.045,146.695,124.603,131.183,123.991,118.513,127.243,125.168,117.214,130.134,125.123,144.163,132.029,124.435,123.775,153.764,131.152
DFM10H_u10,AMJJAS,99.251,104.342,103.163,97.333,107.285,107.272,110.116,83.837,100.292,106.825,114.653,105.323,95.916,116.317,116.550,104.827,97.128,93.867,103.575,102.517,115.322,103.720,115.402,107.636,123.341,114.227,100.010,101.660,121.242,110.357
DFM10H_u10,ONDJFM,23.182,43.918,32.885,29.823,24.162,32.647,22.597,20.944,36.523,34.291,13.827,35.410,29.331,24.180,30.466,26.843,48.375,34.129,46.136,35.940,18.538,29.404,20.969,18.159,42.570,25.780,28.227,47.701,39.902,32.273
DFM10H_u10,NDJF,13.661,17.391,9.896,7.005,3.243,5.865,7.543,3.719,13.656,7.496,4.841,16.188,12.469,7.022,10.491,6.493,10.510,7.552,22.837,15.568,4.815,15.324,5.208,6.943,19.932,8.958,6.339,22.471,13.878,9.450
DFM10H_u8,year,82.304,72.988,80.994,73.648,88.003,79.132,76.648,63.104,81.843,79.781,82.804,85.422,67.986,91.066,98.249,79.327,82.085,81.816,80.352,90.075,84.844,81.450,87.865,81.089,106.181,86.360,83.735,81.490,114.112,87.298
DFM10H_u8,MAMJJASO,72.121,72.881,79.945,71.955,87.112,77.443,76.455,61.984,78.472,78.447,81.747,82.720,66.622,90.530,95.023,77.135,80.230,78.114,77.270,86.169,83.507,78.232,87.458,78.723,102.415,85.156,76.083,79.517,110.971,86.681
DFM10H_u8,AMJJAS,63.169,66.022,65.812,63.179,71.850,74.918,72.860,51.175,66.626,69.144,80.363,73.488,60.235,83.047,80.279,69.199,58.977,62.093,71.565,72.308,80.454,73.487,81.411,72.428,91.290,79.407,65.879,70.333,91.077,76.720
DFM10H_u8,ONDJFM,7.672,16.822,9.196,13.039,9.248,14.173,5.709,8.256,14.056,13.246,3.072,11.805,9.273,8.033,11.511,8.946,27.893,14.781,15.431,14.818,6.621,8.651,7.201,3.777,15.470,8.743,10.551,17.444,17.833,12.879
DFM10H_u8,NDJF,3.995,6.266,0.910,1.751,0.200,0.851,1.798,0.226,4.041,1.458,0.396,3.045,1.685,0.592,1.743,1.820,3.700,1.343,5.334,4.051,0.630,3.120,1.108,1.322,4.036,1.551,1.342,8.001,2.035,2.077
DFM10H_u6,year,33.746,30.328,32.966,32.965,39.338,39.314,34.133,25.753,34.382,32.583,41.563,41.219,30.296,47.295,45.572,31.964,32.027,35.655,37.950,46.288,44.036,40.767,46.847,37.544,57.450,43.486,34.596,38.355,62.550,43.368
DFM10H_u6,MAMJJASO,32.018,30.322,32.943,32.868,39.279,39.179,34.127,25.599,34.147,32.546,41.498,41.115,30.255,47.251,45.219,31.489,31.700,35.436,37.861,45.948,43.976,40.454,46.811,37.428,57.243,43.328,32.708,38.142,62.322,43.316
DFM10H_u6,AMJJAS,30.337,29.923,30.062,30.765,35.123,39.110,33.812,23.662,31.662,30.948,41.465,38.964,28.527,45.571,41.196,30.364,24.111,31.628,37.092,40.834,43.312,39.458,45.649,35.444,53.337,42.843,31.300,36.371,54.348,39.977
DFM10H_u6,ONDJFM,0.764,3.029,0.832,3.082,1.781,3.717,0.451,1.834,2.190,2.202,0.229,2.313,1.793,1.728,3.662,1.025,8.827,3.362,1.832,3.632,2.424,1.370,1.280,0.143,4.145,2.309,1.600,3.093,6.134,3.801
DFM10H_u6,NDJF,0.294,1.437,0.017,0.102,0.007,0.059,0.136,0.007,0.385,0.033,0.006,0.145,0.054,0.048,0.036,0.334,0.789,0.038,0.266,0.342,0.015,0.254,0.116,0.093,0.165,0.111,0.338,1.810,0.164,0.157
DFM10H_u4,year,7.924,6.273,6.989,7.510,8.068,10.474,7.729,3.449,6.518,6.056,12.152,8.249,8.432,14.305,11.435,7.323,3.781,10.503,9.697,13.068,12.948,11.605,16.418,8.686,19.814,12.405,7.965,9.429,21.116,12.039
DFM10H_u4,MAMJJASO,7.720,6.273,6.989,7.508,8.066,10.471,7.728,3.423,6.506,6.056,12.152,8.249,8.431,14.302,11.398,7.293,3.773,10.493,9.697,13.067,12.946,11.588,16.414,8.683,19.797,12.379,7.621,9.418,21.112,12.035
DFM10H_u4,AMJJAS,7.596,6.269,6.708,7.479,7.943,10.469,7.725,3.300,6.460,6.031,12.149,8.156,8.302,14.257,10.878,7.224,3.381,10.141,9.661,12.319,12.826,11.490,16.359,8.491,19.346,12.373,7.539,9.351,20.306,11.388
DFM10H_u4,ONDJFM,0.002,0.330,0.023,0.282,0.025,0.109,0.005,0.124,0.069,0.038,0.002,0.096,0.130,0.046,0.523,0.040,0.490,0.349,0.048,0.332,0.536,0.123,0.053,0.008,0.296,0.372,0.122,0.372,0.425,0.451
DFM10H_u4,NDJF,0.000,0.203,0.001,0.002,0.001,0.002,0.002,0.001,0.038,0.000,0.000,0.000,0.001,0.001,0.003,0.037,0.037,0.000,0.010,0.001,0.000,0.018,0.002,0.004,0.012,0.007,0.062,0.310,0.008,0.003
DFM10H_u2,year,1.005,0.462,0.548,0.569,0.665,1.518,0.449,0.153,0.550,0.263,0.914,0.336,0.673,1.918,1.080,0.682,0.193,1.370,1.094,1.294,1.914,1.778,2.282,0.734,3.466,1.811,0.782,0.697,3.883,1.076
DFM10H_u2,MAMJJASO,0.997,0.461,0.548,0.568,0.665,1.518,0.449,0.140,0.548,0.263,0.914,0.336,0.672,1.917,1.068,0.676,0.193,1.368,1.094,1.294,1.914,1.776,2.282,0.734,3.464,1.802,0.727,0.697,3.883,1.076
DFM10H_u2,AMJJAS,0.997,0.461,0.531,0.565,0.660,1.518,0.449,0.126,0.547,0.263,0.914,0.334,0.670,1.917,1.036,0.661,0.176,1.337,1.090,1.238,1.884,1.765,2.276,0.719,3.415,1.801,0.720,0.695,3.775,0.997
DFM10H_u2,ONDJFM,0.000,0.008,0.002,0.019,0.002,0.004,0.000,0.015,0.016,0.000,0.000,0.002,0.003,0.001,0.034,0.012,0.037,0.031,0.005,0.016,0.070,0.014,0.006,0.001,0.019,0.047,0.017,0.055,0.021,0.090
DFM10H_u2,NDJF,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.006,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.015,0.049,0.000,0.000
AWP0-40_S2+,year,189.084,136.187,198.435,118.820,167.457,138.811,132.879,129.887,175.344,158.291,154.880,163.880,159.830,177.155,215.199,116.823,132.322,159.721,150.130,163.324,159.108,124.560,124.142,151.190,210.991,148.742,163.156,134.692,175.099,108.480
AWP0-40_S2+,MAMJJASO,125.205,127.872,155.767,107.231,148.301,120.578,124.500,103.923,122.832,146.020,123.847,111.314,112.464,149.880,177.746,107.844,125.782,119.516,119.492,132.470,125.747,98.897,119.520,118.417,162.575,129.626,103.054,108.334,146.202,100.493
AWP0-40_S2+,AMJJAS,99.736,111.991,111.769,92.346,118.479,117.011,121.414,78.254,96.116,118.635,118.857,91.448,95.181,130.556,137.526,95.894,87.619,97.236,108.848,102.080,119.258,89.520,114.439,101.714,138.244,119.989,87.812,86.019,125.224,91.628
