Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,271.690,541.440,691.875,715.920,569.262,541.778,653.057,615.136,826.197,848.928,584.432,747.644,746.846,552.610,753.131,503.361,763.248,654.018,645.795,835.115,613.844,774.261,473.185,551.691,731.885,600.746,865.128,756.445,655.433,439.195
PREC,NDJF,199.624,321.595,507.083,411.186,301.000,292.048,438.648,394.215,609.500,534.456,365.186,550.825,569.710,303.863,517.292,269.392,463.404,415.640,394.699,567.908,403.963,510.424,279.133,400.461,577.526,438.687,618.154,537.381,396.599,265.444
SRAD,year,2623.215,2833.392,2516.583,2634.074,2751.216,2648.728,2626.654,2759.714,2795.661,2756.822,2788.853,2793.899,2821.149,2840.129,2798.141,2799.745,2960.499,2622.613,2743.547,2647.936,2729.040,2862.155,2900.629,2841.167,2813.109,2901.706,2845.421,2994.381,2871.199,2766.989
SRAD,MAMJJASO,2507.920,2720.015,2406.766,2535.390,2644.535,2536.190,2514.407,2665.212,2681.745,2659.418,2673.155,2685.958,2709.585,2730.999,2685.411,2690.646,2857.869,2522.153,2633.392,2548.143,2614.448,2754.498,2779.748,2726.084,2697.276,2785.479,2731.344,2881.141,2762.310,2656.387
SRAD,AMJJAS,2260.988,2490.757,2168.221,2262.672,2386.257,2298.149,2275.432,2420.304,2434.336,2415.192,2435.050,2438.103,2431.438,2463.286,2433.763,2397.798,2578.854,2260.850,2397.998,2303.481,2326.376,2477.678,2497.422,2444.839,2401.310,2501.911,2435.017,2595.629,2479.555,2395.248
SRAD,ONDJFM,243.368,350.155,351.902,372.497,345.330,356.045,376.005,320.892,354.279,350.074,353.275,346.053,394.009,371.469,366.189,420.825,371.621,352.193,356.704,362.577,378.034,377.254,399.834,396.856,411.716,415.573,384.265,410.821,383.217,380.264
SRAD,NDJF,78.186,116.338,109.555,101.363,108.098,108.301,114.790,89.622,115.910,100.813,115.534,106.514,113.274,108.719,105.503,117.722,107.552,91.111,115.246,104.862,102.562,110.875,122.012,107.918,120.187,112.913,110.804,117.172,114.605,105.555
WIND,year,2.416,2.731,2.724,2.579,2.444,2.682,2.639,2.587,2.730,2.792,2.599,2.625,2.670,2.543,2.543,2.327,2.669,2.515,2.522,2.618,2.458,2.469,2.504,2.584,2.716,2.697,2.818,2.752,2.735,2.617
WIND,MAMJJASO,2.321,2.774,2.628,2.469,2.498,2.701,2.677,2.475,2.493,2.740,2.557,2.468,2.482,2.580,2.537,2.363,2.639,2.468,2.461,2.557,2.335,2.473,2.493,2.589,2.682,2.501,2.846,2.575,2.697,2.696
WIND,AMJJAS,2.308,2.736,2.501,2.414,2.390,2.593,2.524,2.494,2.496,2.553,2.618,2.489,2.420,2.488,2.381,2.344,2.548,2.440,2.461,2.442,2.386,2.449,2.486,2.593,2.747,2.554,2.848,2.454,2.671,2.639
WIND,ONDJFM,2.607,2.588,2.815,2.855,2.598,2.514,2.822,2.787,3.046,3.017,2.550,2.818,2.959,2.558,2.848,2.360,2.700,2.574,2.472,2.828,2.414,2.708,2.435,2.453,2.753,2.658,2.932,2.957,2.913,2.571
WIND,NDJF,2.727,2.518,2.906,2.782,2.534,2.294,2.850,2.654,3.314,2.971,2.532,2.986,3.170,2.445,2.798,2.257,2.606,2.585,2.443,2.969,2.369,2.816,2.342,2.457,2.972,2.700,3.081,3.020,2.843,2.604
VPD,year,0.229,0.266,0.251,0.251,0.234,0.251,0.238,0.262,0.279,0.280,0.259,0.275,0.239,0.262,0.248,0.245,0.272,0.218,0.240,0.226,0.229,0.263,0.270,0.274,0.265,0.292,0.272,0.283,0.276,0.246
VPD,MAMJJASO,0.279,0.331,0.306,0.304,0.297,0.313,0.294,0.327,0.338,0.346,0.313,0.336,0.291,0.334,0.307,0.309,0.343,0.264,0.298,0.274,0.277,0.332,0.334,0.342,0.327,0.361,0.341,0.349,0.345,0.313
VPD,AMJJAS,0.329,0.391,0.358,0.355,0.342,0.365,0.334,0.387,0.400,0.398,0.372,0.401,0.338,0.398,0.358,0.360,0.408,0.307,0.354,0.314,0.326,0.394,0.394,0.402,0.377,0.436,0.390,0.417,0.412,0.369
VPD,ONDJFM,0.141,0.133,0.146,0.137,0.135,0.133,0.138,0.140,0.154,0.159,0.152,0.154,0.145,0.120,0.139,0.135,0.136,0.127,0.122,0.134,0.134,0.136,0.134,0.144,0.150,0.148,0.151,0.154,0.145,0.126
VPD,NDJF,0.147,0.129,0.141,0.129,0.127,0.114,0.130,0.126,0.148,0.152,0.147,0.158,0.143,0.110,0.132,0.118,0.122,0.122,0.119,0.128,0.129,0.128,0.125,0.135,0.146,0.136,0.139,0.153,0.140,0.121
FWI_FD,year,0.939,1.335,1.092,1.063,0.785,1.151,0.920,1.124,1.252,1.421,1.343,1.589,0.979,1.396,1.031,1.093,1.547,0.698,0.884,0.776,0.769,1.204,1.041,1.105,0.979,1.385,1.107,1.275,1.203,0.914
FWI_FD,MAMJJASO,1.257,1.885,1.532,1.375,1.072,1.590,1.225,1.549,1.730,2.013,1.835,2.229,1.335,2.015,1.412,1.504,2.178,0.945,1.245,1.016,1.006,1.700,1.448,1.562,1.364,1.886,1.560,1.764,1.559,1.207
FWI_FD,AMJJAS,1.633,2.398,1.970,1.758,1.334,1.993,1.451,2.004,2.226,2.529,2.377,2.881,1.686,2.589,1.813,1.902,2.808,1.199,1.611,1.207,1.283,2.196,1.812,1.978,1.724,2.465,1.930,2.310,1.988,1.496
FWI_FD,ONDJFM,0.271,0.266,0.225,0.295,0.285,0.273,0.337,0.359,0.198,0.305,0.373,0.262,0.267,0.204,0.281,0.305,0.225,0.214,0.172,0.172,0.402,0.177,0.286,0.234,0.218,0.327,0.220,0.292,0.356,0.325
FWI_FD,NDJF,0.346,0.289,0.162,0.310,0.330,0.207,0.343,0.272,0.214,0.251,0.361,0.296,0.188,0.206,0.241,0.284,0.177,0.229,0.166,0.161,0.373,0.188,0.239,0.184,0.193,0.337,0.172,0.290,0.427,0.378
FWI_3+,year,10.623,21.933,16.748,12.365,8.997,15.815,10.918,17.201,19.628,22.851,19.997,27.257,10.582,21.576,14.554,13.777,27.962,7.395,9.568,7.180,8.209,16.192,11.529,15.513,11.687,21.949,14.773,18.358,16.657,8.415
FWI_3+,MAMJJASO,9.661,21.280,16.423,11.118,8.734,15.279,9.865,16.381,19.174,22.271,18.791,26.390,10.328,21.432,13.724,12.771,27.208,7.015,9.344,6.639,7.487,15.816,11.235,15.105,11.377,20.971,14.412,17.602,15.117,7.435
FWI_3+,AMJJAS,9.655,21.096,16.402,11.095,8.728,15.009,9.382,16.373,18.930,22.069,18.775,26.307,10.258,21.418,13.684,12.759,27.208,7.011,9.336,6.218,7.447,15.814,11.227,15.092,11.322,20.970,14.391,17.597,15.089,7.289
FWI_3+,ONDJFM,0.609,1.028,0.465,0.955,0.610,0.357,1.499,1.291,0.456,0.769,1.488,0.883,0.372,0.193,0.855,1.047,0.555,0.572,0.187,0.344,1.349,0.402,0.354,0.330,0.370,1.013,0.237,0.823,1.477,1.184
FWI_3+,NDJF,0.605,1.001,0.304,0.934,0.586,0.298,1.281,0.809,0.449,0.507,1.289,0.879,0.253,0.156,0.833,1.012,0.549,0.572,0.177,0.341,0.890,0.400,0.347,0.327,0.356,0.959,0.219,0.815,1.469,1.164
FWI_4+,year,0.411,3.272,2.239,1.301,1.209,2.592,1.324,2.258,2.479,2.370,3.223,10.237,0.933,3.755,1.731,0.684,2.420,0.404,0.401,0.163,0.907,1.908,1.091,1.079,1.768,2.812,1.674,3.089,1.924,0.635
FWI_4+,MAMJJASO,0.312,3.073,2.222,1.174,1.142,2.551,0.905,2.001,2.429,2.207,2.759,9.907,0.905,3.750,1.333,0.551,2.292,0.369,0.358,0.116,0.542,1.884,0.966,1.054,1.741,2.323,1.594,2.897,1.176,0.315
FWI_4+,AMJJAS,0.312,3.055,2.222,1.173,1.142,2.543,0.853,2.001,2.400,2.205,2.759,9.906,0.886,3.749,1.332,0.548,2.292,0.368,0.355,0.087,0.516,1.884,0.966,1.051,1.740,2.323,1.593,2.895,1.173,0.314
FWI_4+,ONDJFM,0.054,0.247,0.031,0.079,0.115,0.011,0.452,0.297,0.066,0.162,0.480,0.348,0.047,0.007,0.398,0.136,0.087,0.071,0.049,0.029,0.433,0.023,0.132,0.014,0.038,0.478,0.023,0.226,0.764,0.345
FWI_4+,NDJF,0.054,0.244,0.017,0.079,0.114,0.009,0.446,0.245,0.065,0.133,0.478,0.347,0.028,0.005,0.398,0.133,0.087,0.071,0.045,0.028,0.380,0.023,0.132,0.014,0.035,0.477,0.022,0.224,0.762,0.345
FWI_5+,year,0.009,0.154,0.097,0.118,0.093,0.183,0.118,0.115,0.220,0.217,0.304,1.176,0.061,0.151,0.081,0.023,0.116,0.013,0.030,0.014,0.072,0.081,0.079,0.038,0.019,0.276,0.099,0.481,0.175,0.040
FWI_5+,MAMJJASO,0.004,0.142,0.094,0.106,0.049,0.180,0.055,0.076,0.217,0.184,0.241,1.123,0.055,0.150,0.019,0.013,0.101,0.009,0.021,0.004,0.026,0.080,0.077,0.037,0.018,0.060,0.064,0.449,0.014,0.007
FWI_5+,AMJJAS,0.004,0.137,0.094,0.105,0.049,0.179,0.043,0.076,0.216,0.184,0.241,1.123,0.044,0.150,0.019,0.010,0.101,0.009,0.019,0.003,0.006,0.080,0.077,0.035,0.018,0.060,0.064,0.448,0.013,0.007
FWI_5+,ONDJFM,0.001,0.018,0.006,0.005,0.052,0.002,0.061,0.042,0.016,0.024,0.069,0.058,0.017,0.002,0.062,0.012,0.009,0.008,0.015,0.001,0.075,0.000,0.003,0.001,0.003,0.214,0.003,0.064,0.161,0.037
FWI_5+,NDJF,0.001,0.015,0.003,0.005,0.051,0.001,0.061,0.030,0.016,0.023,0.069,0.058,0.005,0.001,0.062,0.010,0.009,0.008,0.012,0.001,0.054,0.000,0.003,0.001,0.001,0.214,0.002,0.062,0.160,0.036
FWI_6,year,0.001,0.012,0.006,0.011,0.042,0.011,0.029,0.035,0.052,0.011,0.036,0.081,0.013,0.013,0.006,0.010,0.021,0.005,0.010,0.008,0.020,0.011,0.012,0.004,0.000,0.050,0.009,0.062,0.017,0.005
FWI_6,MAMJJASO,0.000,0.011,0.005,0.008,0.004,0.011,0.011,0.025,0.051,0.003,0.032,0.077,0.010,0.013,0.003,0.008,0.013,0.002,0.008,0.001,0.017,0.011,0.012,0.004,0.000,0.001,0.006,0.057,0.002,0.001
FWI_6,AMJJAS,0.000,0.007,0.005,0.008,0.004,0.011,0.009,0.025,0.051,0.003,0.032,0.076,0.002,0.013,0.003,0.006,0.013,0.002,0.006,0.001,0.001,0.011,0.012,0.003,0.000,0.001,0.006,0.056,0.001,0.001
FWI_6,ONDJFM,0.000,0.003,0.003,0.002,0.039,0.000,0.014,0.007,0.010,0.006,0.006,0.005,0.011,0.000,0.003,0.004,0.003,0.005,0.006,0.000,0.025,0.000,0.000,0.000,0.001,0.049,0.001,0.008,0.013,0.007
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.039,0.000,0.014,0.004,0.010,0.006,0.006,0.004,0.003,0.000,0.003,0.002,0.003,0.005,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.049,0.001,0.006,0.012,0.007
DFM10H,year,26.133,25.406,26.115,24.958,27.021,25.944,26.150,26.322,24.414,24.160,24.050,24.905,24.608,25.247,25.529,25.430,24.809,25.479,25.423,25.499,25.770,24.612,24.077,24.994,24.867,25.098,24.970,24.744,24.611,25.505
DFM10H,MAMJJASO,23.272,22.370,23.468,22.724,24.263,23.052,23.263,23.677,21.928,21.318,21.358,22.183,22.047,22.015,23.363,22.177,22.224,23.431,22.755,23.544,23.496,21.729,21.292,21.595,22.347,22.696,22.028,22.109,21.966,22.285
DFM10H,AMJJAS,21.333,20.877,21.583,20.797,22.821,21.348,21.379,21.994,20.295,19.792,19.944,20.825,20.449,19.906,21.380,20.426,20.567,21.871,20.967,22.129,21.894,19.873,20.153,20.292,20.975,20.430,20.994,20.096,20.490,20.189
DFM10H,ONDJFM,33.401,30.541,29.864,30.786,29.575,31.302,30.704,30.287,29.616,28.580,28.060,28.133,29.404,30.548,29.777,29.412,30.334,29.121,29.401,29.873,28.500,30.103,28.438,28.726,29.212,29.360,29.474,28.699,29.797,29.688
DFM10H,NDJF,33.274,32.112,31.399,31.695,29.684,33.059,31.422,31.215,31.130,29.662,29.286,29.487,31.052,31.423,30.828,30.069,31.989,29.680,29.887,31.054,28.764,31.225,30.221,30.348,30.753,30.126,30.786,29.804,30.757,30.853
DFM10H_u10,year,16.461,26.630,20.697,21.443,16.818,18.607,17.535,22.605,27.945,27.029,25.137,32.715,23.090,25.783,23.577,23.073,28.745,15.386,19.165,15.661,17.604,18.767,21.917,23.060,20.449,28.309,25.289,27.905,22.182,18.586
DFM10H_u10,MAMJJASO,16.043,26.064,20.002,19.765,16.299,18.056,16.899,21.676,26.606,26.058,22.949,31.229,21.886,25.446,22.307,22.106,27.568,14.381,18.350,14.765,15.856,17.837,20.918,22.587,19.530,26.821,23.917,26.676,21.063,18.043
DFM10H_u10,AMJJAS,15.887,25.675,19.149,19.339,15.475,17.852,16.483,21.350,26.018,24.392,22.375,30.144,20.663,24.829,21.374,21.208,25.947,13.822,18.227,13.576,15.056,17.234,19.926,21.874,18.621,26.224,21.374,26.203,20.557,17.924
DFM10H_u10,ONDJFM,0.392,0.948,1.100,1.290,2.276,0.604,1.400,1.131,1.606,2.119,3.544,2.626,2.489,0.897,1.879,2.491,2.305,1.809,1.077,1.892,2.574,1.454,1.684,1.661,1.499,2.238,3.134,2.825,1.460,0.889
DFM10H_u10,NDJF,0.239,0.560,0.648,0.503,1.842,0.143,1.054,0.675,1.216,0.981,2.249,1.694,1.184,0.269,1.070,1.361,0.684,1.182,0.978,0.677,1.788,0.836,0.949,0.714,0.941,1.268,0.751,2.198,0.957,0.782
DFM10H_u8,year,3.590,8.794,5.817,5.875,4.849,5.903,4.766,7.794,10.334,8.602,6.727,13.212,7.141,7.350,6.329,5.146,7.485,3.885,4.061,4.271,4.436,3.985,4.422,5.393,4.928,9.425,7.727,10.284,5.991,3.718
DFM10H_u8,MAMJJASO,3.477,8.547,5.611,5.244,4.562,5.689,4.420,7.407,9.837,8.165,5.792,12.500,6.604,7.241,5.889,4.602,6.925,3.581,3.838,3.891,3.509,3.548,4.159,5.234,4.693,8.726,6.983,9.796,5.461,3.389
DFM10H_u8,AMJJAS,3.467,8.508,5.485,5.202,4.412,5.685,4.376,7.338,9.788,7.650,5.746,12.292,6.488,7.224,5.702,4.455,6.723,3.470,3.811,3.744,3.438,3.477,4.120,5.199,4.678,8.618,6.649,9.766,5.439,3.389
DFM10H_u8,ONDJFM,0.069,0.287,0.315,0.203,0.860,0.136,0.561,0.374,0.555,0.450,1.457,0.965,0.639,0.133,0.569,0.822,0.444,0.675,0.284,0.410,0.926,0.536,0.382,0.204,0.304,0.656,0.580,1.163,0.496,0.420
DFM10H_u8,NDJF,0.059,0.248,0.231,0.122,0.806,0.036,0.537,0.305,0.499,0.328,1.022,0.752,0.550,0.075,0.423,0.645,0.232,0.564,0.257,0.263,0.855,0.465,0.365,0.146,0.292,0.545,0.269,1.109,0.473,0.420
DFM10H_u6,year,0.253,0.973,0.712,0.872,0.713,0.695,1.186,1.189,2.294,1.193,1.238,2.164,0.760,0.577,0.693,0.677,0.852,0.332,0.200,0.496,0.873,0.423,0.413,0.758,0.293,1.594,1.020,1.674,0.653,0.332
DFM10H_u6,MAMJJASO,0.193,0.829,0.597,0.599,0.529,0.575,0.931,0.988,1.949,0.910,0.739,1.714,0.491,0.532,0.472,0.286,0.500,0.187,0.145,0.334,0.240,0.184,0.277,0.680,0.219,1.166,0.594,1.363,0.309,0.084
DFM10H_u6,AMJJAS,0.193,0.827,0.583,0.599,0.513,0.575,0.931,0.987,1.949,0.758,0.739,1.706,0.489,0.531,0.468,0.270,0.495,0.185,0.141,0.334,0.240,0.184,0.276,0.675,0.218,1.164,0.586,1.362,0.309,0.084
DFM10H_u6,ONDJFM,0.024,0.169,0.141,0.045,0.413,0.019,0.370,0.186,0.335,0.182,0.726,0.464,0.303,0.018,0.245,0.428,0.121,0.358,0.066,0.098,0.523,0.358,0.196,0.041,0.116,0.338,0.145,0.677,0.310,0.302
DFM10H_u6,NDJF,0.024,0.167,0.128,0.044,0.413,0.004,0.370,0.186,0.335,0.181,0.574,0.456,0.303,0.016,0.244,0.410,0.115,0.356,0.062,0.098,0.523,0.357,0.195,0.036,0.115,0.337,0.141,0.674,0.310,0.302
DFM10H_u4,year,0.037,0.130,0.106,0.212,0.159,0.118,0.254,0.156,0.355,0.259,0.360,0.404,0.165,0.031,0.180,0.342,0.273,0.109,0.036,0.126,0.529,0.189,0.104,0.061,0.042,0.334,0.314,0.261,0.251,0.213
DFM10H_u4,MAMJJASO,0.000,0.010,0.018,0.028,0.010,0.027,0.030,0.011,0.058,0.044,0.015,0.051,0.011,0.001,0.003,0.002,0.018,0.000,0.000,0.013,0.010,0.000,0.005,0.007,0.000,0.018,0.028,0.012,0.003,0.001
DFM10H_u4,AMJJAS,0.000,0.010,0.018,0.028,0.009,0.027,0.030,0.011,0.058,0.032,0.015,0.051,0.011,0.000,0.003,0.001,0.018,0.000,0.000,0.013,0.010,0.000,0.005,0.007,0.000,0.018,0.028,0.012,0.003,0.001
DFM10H_u4,ONDJFM,0.010,0.141,0.093,0.028,0.305,0.004,0.311,0.139,0.285,0.142,0.411,0.357,0.181,0.007,0.199,0.349,0.079,0.271,0.038,0.066,0.409,0.305,0.145,0.021,0.075,0.256,0.091,0.488,0.228,0.248
DFM10H_u4,NDJF,0.010,0.141,0.093,0.028,0.305,0.003,0.311,0.139,0.285,0.142,0.400,0.357,0.181,0.007,0.199,0.348,0.079,0.271,0.038,0.066,0.409,0.305,0.145,0.021,0.075,0.256,0.091,0.488,0.228,0.248
DFM10H_u2,year,0.030,0.116,0.080,0.158,0.132,0.085,0.216,0.126,0.281,0.198,0.303,0.331,0.120,0.026,0.164,0.322,0.233,0.094,0.031,0.100,0.480,0.168,0.086,0.048,0.035,0.282,0.250,0.226,0.220,0.198
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.007,0.133,0.085,0.023,0.265,0.003,0.292,0.123,0.266,0.132,0.356,0.330,0.142,0.005,0.183,0.328,0.076,0.241,0.032,0.058,0.368,0.286,0.125,0.018,0.066,0.227,0.077,0.432,0.204,0.227
DFM10H_u2,NDJF,0.007,0.133,0.085,0.023,0.265,0.003,0.292,0.123,0.266,0.132,0.356,0.330,0.142,0.005,0.183,0.328,0.075,0.241,0.032,0.058,0.368,0.286,0.125,0.018,0.066,0.227,0.077,0.432,0.204,0.227
AWP0-40_S2+,year,96.964,111.906,107.738,116.444,96.465,110.469,116.428,107.218,116.927,131.871,146.502,114.662,127.549,130.920,107.302,131.303,133.446,95.934,103.288,89.692,100.166,140.175,125.902,113.076,106.130,129.330,108.018,120.490,137.440,127.804
AWP0-40_S2+,MAMJJASO,79.873,97.986,90.882,90.027,70.977,90.638,87.247,87.415,91.767,110.897,117.972,99.809,100.394,117.742,84.111,103.906,111.456,74.257,86.563,65.740,72.970,109.699,106.420,99.437,86.543,107.291,96.516,102.298,101.149,83.828
