Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,83.122,81.373,81.363,82.626,83.315,81.053,82.815,82.393,80.390,80.897,82.331,82.218,84.208,82.930,82.822,81.564,82.512,85.093,82.789,83.638,83.206,82.784,79.798,82.122,82.190,80.843,82.887,81.773,81.451,81.664
RH,MAMJJASO,79.861,77.868,78.229,79.653,80.908,77.983,79.636,79.117,76.010,76.906,78.849,78.131,80.926,79.634,79.614,78.284,79.044,82.787,79.193,80.928,79.446,79.631,75.641,78.113,78.734,76.798,79.590,78.125,77.151,77.156
RH,AMJJAS,77.729,75.273,76.191,78.159,78.959,75.626,78.637,76.356,73.530,74.861,77.023,75.601,79.848,77.936,77.855,76.037,77.037,81.537,77.009,78.709,76.999,78.566,73.517,76.536,76.653,74.190,78.175,75.662,74.608,75.034
RH,ONDJFM,88.387,87.257,87.790,86.264,87.741,86.797,86.395,88.353,88.335,86.275,87.540,88.565,87.739,88.667,87.787,87.551,88.157,87.675,89.627,88.297,89.123,87.275,86.453,87.297,87.799,88.049,87.071,87.261,89.488,87.768
RH,NDJF,89.718,88.612,88.328,88.383,87.895,87.781,88.225,89.510,90.092,87.870,89.582,90.471,90.180,89.853,90.160,88.703,88.802,89.477,90.852,89.329,90.128,89.240,88.679,89.465,89.620,90.090,89.106,88.337,91.091,90.295
RHmin,year,67.120,64.414,64.898,66.682,67.169,64.375,67.222,67.013,63.411,64.371,65.584,66.142,67.824,66.375,65.635,65.119,65.489,68.715,65.814,67.627,66.732,65.981,61.513,65.173,65.077,64.490,66.056,65.175,64.443,65.418
RHmin,MAMJJASO,62.471,59.477,60.505,62.431,63.455,59.772,62.366,62.460,58.248,58.726,60.725,60.720,62.885,61.673,60.808,60.018,60.221,65.372,60.632,63.117,62.048,61.080,55.700,59.650,59.722,58.887,61.085,60.194,58.229,58.935
RHmin,AMJJAS,59.798,56.440,58.207,60.699,61.240,57.424,61.216,59.303,55.440,56.601,59.056,57.716,61.743,59.721,58.959,57.769,58.050,63.302,58.080,60.203,58.973,59.880,53.793,57.893,57.475,55.768,59.637,57.342,55.208,56.602
RHmin,ONDJFM,74.483,71.906,73.881,71.112,72.816,72.653,71.537,74.907,73.795,70.555,72.014,74.039,72.994,74.619,72.596,72.223,73.062,72.680,75.303,73.767,75.323,72.102,70.278,71.642,72.907,73.147,72.208,72.335,74.577,73.611
RHmin,NDJF,76.804,74.103,75.709,74.377,73.278,75.489,74.682,77.527,76.565,72.901,75.662,77.075,77.089,76.733,76.364,75.130,75.590,75.766,77.145,75.734,77.126,75.340,74.266,75.623,75.863,76.900,75.655,74.418,77.588,77.969
PREC,year,880.497,673.257,860.619,874.382,769.088,813.128,863.162,915.166,654.017,776.891,637.963,851.816,938.076,986.184,785.014,637.004,673.932,1142.077,889.405,959.853,1027.962,955.514,691.411,921.102,822.261,815.984,988.855,862.560,794.663,887.437
PREC,MAMJJASO,574.543,439.147,554.056,574.461,522.612,480.826,592.857,573.015,467.334,438.097,378.682,595.415,592.870,670.653,478.122,384.010,468.412,866.152,489.347,617.041,681.828,537.720,432.562,575.439,542.619,565.287,600.213,590.419,459.820,619.749
PREC,AMJJAS,298.747,264.880,405.918,415.142,429.909,288.878,432.498,383.163,291.201,341.916,312.460,405.284,493.177,448.584,363.672,301.894,352.212,550.751,375.820,423.860,546.213,411.055,315.252,476.746,443.200,391.760,502.633,391.947,316.876,486.482
PREC,ONDJFM,264.786,456.812,498.808,459.914,349.486,408.566,494.263,593.991,369.580,385.371,348.199,379.014,420.445,548.237,623.776,175.517,378.643,401.460,625.070,509.011,530.701,514.435,434.205,474.931,378.033,352.708,562.459,444.553,391.945,481.125
PREC,NDJF,139.380,242.355,301.748,344.800,181.220,302.203,315.784,382.108,203.653,269.862,263.728,242.826,309.803,353.702,414.056,139.419,281.212,215.624,349.378,372.738,345.411,417.138,305.867,356.925,266.522,227.839,401.897,305.358,236.398,346.733
SRAD,year,3437.736,3871.117,3695.209,3461.234,3440.474,3686.195,3384.992,3403.914,3832.658,3808.027,3643.099,3688.282,3514.689,3659.286,3871.304,3625.977,3780.566,3352.602,3925.517,3575.014,3752.555,3689.325,4196.276,3814.390,3897.728,3894.451,3789.767,3856.063,4032.056,3922.820
SRAD,MAMJJASO,3133.805,3545.733,3344.237,3140.174,3124.899,3341.330,3099.997,3107.944,3485.829,3514.068,3310.567,3385.844,3235.497,3342.938,3547.751,3314.712,3473.511,3020.045,3593.495,3244.078,3425.484,3357.707,3807.467,3499.686,3558.750,3592.797,3492.140,3518.498,3730.625,3639.588
SRAD,AMJJAS,2769.706,3102.839,2913.862,2698.286,2723.155,2919.187,2635.479,2736.662,3044.083,3018.493,2845.580,2984.881,2751.517,2898.771,3047.646,2855.665,3026.703,2659.323,3134.142,2867.655,3037.515,2868.171,3259.486,3011.627,3067.709,3129.235,2973.839,3070.327,3268.778,3150.879
SRAD,ONDJFM,376.157,771.976,722.160,801.990,715.386,749.132,778.642,675.974,737.892,806.917,801.481,711.003,776.876,721.516,813.050,793.480,752.806,744.556,730.585,734.406,691.071,829.218,902.138,823.193,783.634,828.502,803.571,789.456,774.227,759.813
SRAD,NDJF,177.547,327.799,317.913,338.672,335.287,327.037,311.733,280.734,316.683,331.872,324.035,296.770,289.974,303.125,312.665,329.541,305.196,319.271,333.044,332.356,325.404,342.016,373.211,325.041,330.124,313.413,292.713,340.609,307.164,289.022
WIND,year,4.093,4.009,4.399,4.023,3.947,4.332,3.802,4.196,3.845,4.211,3.795,4.082,4.098,4.151,3.948,3.809,3.795,4.164,4.025,4.085,3.804,3.939,3.569,3.822,3.673,3.848,3.927,3.999,3.744,3.544
WIND,MAMJJASO,3.900,3.729,4.103,3.634,3.750,3.877,3.712,3.877,3.690,3.744,3.571,3.931,3.680,3.899,3.661,3.495,3.449,4.036,3.637,3.625,3.811,3.572,3.284,3.700,3.382,3.632,3.550,3.769,3.511,3.419
WIND,AMJJAS,3.544,3.606,3.825,3.458,3.842,3.702,3.494,3.732,3.354,3.397,3.556,3.754,3.595,3.592,3.463,3.401,3.304,3.674,3.520,3.269,3.659,3.334,3.174,3.537,3.210,3.420,3.519,3.513,3.412,3.247
WIND,ONDJFM,4.713,4.387,4.967,4.765,4.087,4.575,4.520,4.675,4.420,4.880,4.115,4.190,4.647,4.805,4.880,3.870,4.152,4.545,4.477,4.745,4.478,4.510,3.955,4.234,4.133,3.884,4.719,4.436,3.855,4.115
WIND,NDJF,4.501,4.237,5.366,4.914,4.037,4.973,4.613,4.820,4.383,4.967,4.139,4.174,4.941,4.805,5.033,4.059,4.327,4.711,4.431,4.895,4.501,4.622,3.947,4.396,4.115,3.835,4.919,4.655,3.829,4.267
VPD,year,0.298,0.351,0.353,0.295,0.283,0.329,0.283,0.311,0.382,0.359,0.317,0.351,0.280,0.331,0.336,0.312,0.325,0.271,0.340,0.306,0.322,0.317,0.397,0.336,0.339,0.404,0.323,0.342,0.361,0.343
VPD,MAMJJASO,0.396,0.466,0.467,0.381,0.373,0.431,0.376,0.404,0.512,0.474,0.424,0.473,0.374,0.439,0.448,0.418,0.433,0.351,0.455,0.396,0.433,0.416,0.534,0.451,0.449,0.543,0.424,0.452,0.489,0.474
VPD,AMJJAS,0.462,0.556,0.549,0.440,0.434,0.507,0.430,0.484,0.595,0.543,0.490,0.569,0.430,0.516,0.527,0.497,0.508,0.407,0.537,0.469,0.510,0.476,0.632,0.519,0.518,0.651,0.486,0.539,0.583,0.555
VPD,ONDJFM,0.128,0.139,0.143,0.157,0.133,0.141,0.146,0.142,0.149,0.186,0.152,0.135,0.143,0.125,0.150,0.126,0.134,0.151,0.123,0.143,0.131,0.168,0.156,0.149,0.151,0.144,0.185,0.152,0.119,0.145
VPD,NDJF,0.089,0.106,0.123,0.115,0.113,0.105,0.113,0.114,0.110,0.142,0.098,0.097,0.105,0.094,0.116,0.092,0.104,0.114,0.092,0.117,0.109,0.119,0.106,0.113,0.105,0.099,0.138,0.129,0.086,0.097
FWI_FD,year,2.014,2.704,3.025,2.162,1.330,2.627,1.282,2.158,3.042,2.569,2.782,2.567,1.719,2.143,2.598,2.638,2.088,1.397,2.112,1.335,1.673,1.639,3.180,1.778,1.742,2.864,1.829,1.951,2.430,2.098
FWI_FD,MAMJJASO,2.925,3.857,4.277,3.008,1.868,3.726,1.809,3.086,4.339,3.673,4.015,3.719,2.424,3.064,3.733,3.764,2.960,1.947,3.085,1.912,2.428,2.356,4.604,2.588,2.488,4.158,2.636,2.783,3.552,3.073
FWI_FD,AMJJAS,3.769,5.007,5.381,3.877,2.075,4.563,2.178,4.007,5.538,4.389,4.962,4.678,2.908,3.826,4.701,4.711,3.607,2.480,3.876,2.472,3.042,2.886,5.692,3.108,2.886,5.382,3.229,3.628,4.520,3.925
FWI_FD,ONDJFM,0.290,0.276,0.393,0.664,0.408,0.655,0.600,0.328,0.441,0.681,0.722,0.402,0.679,0.305,0.387,0.807,0.371,0.583,0.139,0.365,0.157,0.436,0.595,0.421,0.456,0.544,0.432,0.363,0.214,0.313
FWI_FD,NDJF,0.185,0.217,0.347,0.441,0.488,0.282,0.287,0.206,0.332,0.477,0.212,0.266,0.244,0.292,0.163,0.498,0.221,0.401,0.081,0.184,0.124,0.169,0.246,0.194,0.188,0.206,0.191,0.298,0.145,0.109
FWI_3+,year,1.306,9.505,20.429,8.321,0.943,11.569,1.173,7.011,16.332,9.151,10.998,14.284,3.753,10.728,16.462,8.244,6.387,4.646,7.424,1.412,4.538,0.535,20.673,2.213,3.105,23.143,7.988,7.217,5.337,9.451
FWI_3+,MAMJJASO,1.306,9.505,20.429,8.321,0.943,11.569,1.173,7.011,16.332,9.151,10.998,14.284,3.753,10.728,16.462,8.244,6.387,4.639,7.424,1.412,4.538,0.535,20.673,2.213,3.105,23.143,7.988,7.217,5.337,9.451
FWI_3+,AMJJAS,1.306,9.505,20.386,8.321,0.920,11.569,1.173,7.011,16.328,9.149,10.998,14.055,3.753,10.728,16.456,8.244,6.354,4.627,7.424,1.412,4.538,0.535,20.673,2.212,3.105,23.133,7.988,7.217,5.208,9.451
FWI_3+,ONDJFM,0.000,0.000,0.000,0.043,0.000,0.023,0.000,0.000,0.000,0.005,0.000,0.000,0.230,0.000,0.000,0.006,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.129
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,0.918,0.359,0.180,0.000,0.047,0.002,0.719,0.640,0.637,0.158,1.988,0.048,0.294,1.561,0.307,0.072,0.005,0.269,0.023,0.303,0.000,0.217,0.248,0.064,2.818,1.563,0.012,0.066,0.685
FWI_4+,MAMJJASO,0.003,0.918,0.359,0.180,0.000,0.047,0.002,0.719,0.640,0.637,0.158,1.988,0.048,0.294,1.561,0.307,0.072,0.002,0.269,0.023,0.303,0.000,0.217,0.248,0.064,2.818,1.563,0.012,0.066,0.685
FWI_4+,AMJJAS,0.003,0.918,0.359,0.180,0.000,0.047,0.002,0.719,0.640,0.637,0.158,1.988,0.048,0.294,1.561,0.307,0.072,0.000,0.269,0.023,0.303,0.000,0.217,0.248,0.064,2.818,1.563,0.012,0.044,0.685
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.000,0.015,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.000,0.015,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.004,19.515,19.864,20.296,21.155,19.687,20.743,20.921,18.835,19.807,19.372,20.252,20.711,20.726,19.742,19.170,19.576,21.831,20.640,21.540,21.420,20.510,18.380,20.463,20.018,19.973,20.754,20.245,20.050,20.750
DFM10H,MAMJJASO,18.956,17.788,18.671,18.781,19.573,18.022,19.427,19.300,17.346,17.605,17.489,18.643,18.816,19.343,17.902,17.191,17.919,21.141,18.454,19.827,20.006,18.546,16.489,18.487,18.461,18.132,18.937,18.772,17.647,18.204
DFM10H,AMJJAS,17.136,16.476,17.944,17.965,19.371,16.854,18.905,17.960,16.010,17.214,17.213,17.440,18.834,18.369,17.194,16.767,17.516,19.930,17.882,18.660,19.492,18.093,16.058,18.402,18.249,16.931,18.947,17.555,16.572,17.591
DFM10H,ONDJFM,23.579,23.403,23.664,21.936,22.580,22.403,22.334,24.518,22.011,21.805,21.535,22.527,22.351,23.759,23.777,20.031,22.050,21.968,24.778,23.378,24.455,22.633,21.497,22.318,22.160,21.974,23.597,22.127,22.930,24.108
DFM10H,NDJF,23.978,23.633,24.125,23.264,22.580,23.761,23.040,25.006,22.773,22.591,23.254,23.380,24.219,24.219,24.859,21.466,23.607,22.588,24.978,24.701,24.880,24.662,22.709,24.125,23.334,23.167,25.136,22.894,23.589,26.420
DFM10H_u10,year,9.994,16.329,13.704,16.582,6.863,11.869,9.529,17.219,25.769,21.217,15.971,20.462,12.041,13.267,15.713,19.177,17.164,9.796,15.205,10.460,11.632,10.486,27.898,11.491,14.616,28.300,16.863,17.043,14.553,21.239
DFM10H_u10,MAMJJASO,9.994,16.329,13.500,16.582,6.811,11.698,9.529,17.210,25.769,21.217,15.971,20.462,12.036,13.226,15.713,19.177,17.117,9.796,15.205,10.460,11.632,10.486,27.686,11.491,14.616,28.300,16.850,16.898,14.553,21.239
DFM10H_u10,AMJJAS,9.718,15.781,13.025,15.637,6.753,11.634,9.303,17.210,25.082,19.566,15.970,20.462,10.636,13.200,15.612,19.030,17.106,9.102,14.971,10.444,11.632,9.171,24.138,10.696,14.113,28.152,14.480,16.898,14.415,20.850
DFM10H_u10,ONDJFM,0.276,0.548,0.586,1.038,0.052,0.293,0.148,0.087,0.676,1.201,0.462,0.000,1.405,0.041,0.113,0.160,0.049,0.705,0.234,0.016,0.000,1.314,3.760,0.794,0.501,0.147,2.386,0.146,0.137,0.391
DFM10H_u10,NDJF,0.000,0.000,0.205,0.000,0.052,0.171,0.000,0.009,0.000,0.000,0.000,0.000,0.005,0.041,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.013,0.146,0.000,0.000
DFM10H_u8,year,0.209,2.209,1.788,2.488,0.644,0.741,1.343,4.153,5.400,4.497,2.264,3.395,2.080,1.352,2.611,5.717,2.404,1.416,3.990,1.956,1.068,0.423,7.963,1.013,2.093,11.327,4.643,3.407,0.448,4.003
DFM10H_u8,MAMJJASO,0.209,2.209,1.788,2.488,0.644,0.741,1.343,4.153,5.400,4.497,2.264,3.395,2.077,1.352,2.611,5.717,2.404,1.416,3.990,1.956,1.068,0.423,7.963,1.013,2.093,11.327,4.643,3.407,0.448,4.003
DFM10H_u8,AMJJAS,0.209,2.209,1.788,2.488,0.644,0.741,1.343,4.153,5.400,4.494,2.264,3.395,2.051,1.352,2.611,5.717,2.404,1.416,3.990,1.956,1.068,0.416,6.789,1.010,2.093,11.327,4.641,3.407,0.448,4.003
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.174,0.003,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.011,0.000,0.000,0.002,0.001,0.079,0.000,0.116,0.180,0.000,0.000,0.000,0.043,0.113,0.574,0.000,0.000,0.105,0.000,0.000,0.000,0.288,0.000,0.028,0.505,0.060,0.000,0.000,0.053
DFM10H_u6,MAMJJASO,0.000,0.011,0.000,0.000,0.002,0.001,0.079,0.000,0.116,0.180,0.000,0.000,0.000,0.043,0.113,0.574,0.000,0.000,0.105,0.000,0.000,0.000,0.288,0.000,0.028,0.505,0.060,0.000,0.000,0.053
DFM10H_u6,AMJJAS,0.000,0.011,0.000,0.000,0.002,0.001,0.079,0.000,0.116,0.180,0.000,0.000,0.000,0.043,0.113,0.574,0.000,0.000,0.105,0.000,0.000,0.000,0.288,0.000,0.028,0.505,0.060,0.000,0.000,0.053
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.774,98.782,102.936,62.164,47.825,114.591,32.906,54.636,97.727,93.250,128.603,60.961,62.437,45.656,90.122,152.910,87.928,31.960,47.622,16.395,29.945,40.687,114.783,34.808,33.780,78.318,50.406,54.316,70.377,39.669
AWP0-40_S2+,MAMJJASO,49.411,80.938,75.746,44.164,25.638,86.462,12.853,43.684,65.210,73.621,94.187,48.759,51.953,35.322,59.039,107.879,45.448,15.286,44.286,11.808,26.702,29.637,100.537,29.961,28.800,62.067,40.911,40.050,64.891,38.236
AWP0-40_S2+,AMJJAS,48.678,76.154,64.835,40.072,6.421,52.208,9.627,43.228,61.989,56.885,82.068,36.474,34.962,32.087,47.926,88.304,33.235,14.964,41.001,11.700,26.169,25.676,80.571,25.469,19.865,58.016,37.290,39.903,58.454,37.971
