Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.578,0.599,0.640,0.563,0.672,0.616,0.595,0.648,0.600,0.624,0.640,0.625,0.667,0.767,0.626,0.593,0.679,0.680,0.611,0.614,0.632,0.549,0.809,0.696,0.694,0.773,0.802,0.697,0.749,0.635
VPD,MAMJJASO,0.712,0.762,0.809,0.703,0.873,0.782,0.749,0.804,0.729,0.779,0.799,0.772,0.837,0.987,0.792,0.758,0.870,0.849,0.768,0.795,0.806,0.699,1.076,0.883,0.889,1.009,1.040,0.909,0.996,0.842
VPD,AMJJAS,0.827,0.882,0.924,0.812,1.004,0.891,0.870,0.913,0.800,0.876,0.928,0.896,0.972,1.133,0.881,0.881,0.944,0.965,0.876,0.944,0.945,0.779,1.282,1.044,1.044,1.192,1.223,1.059,1.165,0.994
VPD,ONDJFM,0.287,0.326,0.323,0.342,0.295,0.341,0.358,0.340,0.410,0.401,0.324,0.374,0.362,0.367,0.385,0.334,0.383,0.386,0.352,0.362,0.248,0.357,0.322,0.321,0.366,0.302,0.379,0.376,0.329,0.300
VPD,NDJF,0.283,0.286,0.281,0.284,0.261,0.261,0.286,0.299,0.372,0.318,0.290,0.333,0.337,0.296,0.322,0.259,0.293,0.291,0.310,0.306,0.215,0.293,0.252,0.266,0.336,0.257,0.312,0.317,0.245,0.223
FWI_FD,year,4.207,4.451,5.273,4.323,6.983,5.010,4.759,5.473,4.808,5.723,5.314,4.842,6.199,6.545,5.067,4.426,6.632,5.763,4.511,5.476,6.450,3.876,7.752,6.209,5.858,7.029,8.195,6.329,6.653,4.962
FWI_FD,MAMJJASO,5.517,6.237,7.016,5.997,9.996,6.872,6.657,7.381,5.780,7.756,7.327,6.440,8.276,9.053,6.742,6.205,9.334,7.729,6.216,7.534,8.682,5.100,11.153,8.719,7.958,9.562,11.408,8.973,9.563,7.232
FWI_FD,AMJJAS,6.804,7.961,8.270,7.593,11.273,7.894,8.086,8.641,6.461,8.980,9.178,7.745,10.327,10.416,7.351,7.764,10.106,9.282,7.369,9.301,10.336,5.709,13.662,10.776,9.822,11.789,13.882,10.593,11.612,9.022
FWI_FD,ONDJFM,0.978,1.526,1.116,2.102,0.832,2.658,2.443,1.528,3.265,3.140,1.322,2.158,2.133,1.733,2.403,2.311,2.315,2.608,1.807,2.144,0.890,3.379,1.795,1.378,2.099,1.314,2.508,2.555,1.812,1.415
FWI_FD,NDJF,0.924,1.469,1.046,1.529,0.729,0.782,1.376,0.911,3.181,1.969,0.917,1.669,2.276,0.746,1.709,1.233,1.296,1.033,1.705,1.415,0.659,2.456,0.994,0.852,1.544,1.109,1.946,1.811,0.471,0.614
FWI_3+,year,22.107,30.348,35.325,37.451,75.950,35.937,32.874,44.734,24.195,44.759,51.154,33.144,55.687,58.753,35.457,36.289,54.442,46.431,31.474,45.698,62.530,20.107,77.555,60.408,48.769,64.195,74.568,57.015,63.071,44.757
FWI_3+,MAMJJASO,21.955,30.332,34.715,37.310,75.888,35.853,32.722,44.568,23.369,44.587,51.096,32.982,55.251,58.644,33.866,36.265,54.106,46.137,31.354,45.533,60.931,19.516,77.551,60.256,48.272,63.462,73.639,56.903,63.029,44.754
FWI_3+,AMJJAS,21.848,30.277,33.192,37.253,63.272,33.484,31.709,43.180,21.084,41.981,50.093,32.457,54.547,55.722,31.475,36.211,46.634,45.576,30.551,44.650,57.707,18.807,75.953,59.310,47.587,62.736,70.824,54.459,61.170,44.334
FWI_3+,ONDJFM,0.026,0.240,0.160,2.063,0.173,12.681,2.507,1.300,2.059,3.978,1.213,1.407,0.932,1.232,2.948,3.403,3.461,5.049,0.333,1.821,0.057,5.993,0.566,1.238,1.706,0.492,1.840,3.786,2.699,1.342
FWI_3+,NDJF,0.021,0.134,0.084,0.558,0.122,0.064,0.096,0.155,0.796,0.311,0.036,0.078,0.570,0.016,0.129,1.562,0.149,0.378,0.215,0.194,0.011,2.164,0.020,0.030,0.443,0.200,0.738,1.002,0.013,0.041
FWI_4+,year,1.608,2.821,8.183,8.758,13.116,3.100,3.308,10.052,2.137,7.817,7.649,4.401,15.478,17.327,5.527,4.966,8.552,12.505,3.783,7.427,12.323,1.869,32.658,19.500,14.815,25.391,33.758,22.812,25.879,9.878
FWI_4+,MAMJJASO,1.596,2.821,8.161,8.752,13.113,3.099,3.303,10.045,2.128,7.797,7.649,4.394,15.456,17.325,5.328,4.966,8.532,12.499,3.778,7.427,12.109,1.861,32.658,19.498,14.813,25.378,33.688,22.809,25.876,9.878
FWI_4+,AMJJAS,1.594,2.820,8.135,8.749,11.878,3.050,3.284,9.969,2.006,7.716,7.567,4.368,15.431,16.964,5.272,4.965,7.870,12.492,3.760,7.424,12.054,1.847,32.524,19.466,14.782,25.349,33.596,22.573,25.763,9.871
FWI_4+,ONDJFM,0.005,0.010,0.009,0.047,0.001,1.238,0.050,0.031,0.082,0.192,0.034,0.085,0.054,0.041,0.381,0.220,0.401,0.291,0.009,0.023,0.000,0.292,0.004,0.130,0.063,0.003,0.061,0.175,0.240,0.084
FWI_4+,NDJF,0.005,0.008,0.009,0.019,0.001,0.004,0.001,0.008,0.009,0.022,0.000,0.000,0.029,0.000,0.004,0.198,0.020,0.004,0.006,0.002,0.000,0.223,0.000,0.000,0.002,0.002,0.014,0.071,0.001,0.002
FWI_5+,year,0.027,0.061,0.615,0.600,0.789,0.037,0.072,0.668,0.046,0.546,0.246,0.183,1.241,1.805,0.058,0.161,0.392,0.757,0.082,0.222,0.505,0.055,2.139,1.676,1.494,3.034,10.065,3.101,3.330,0.641
FWI_5+,MAMJJASO,0.024,0.061,0.609,0.600,0.788,0.037,0.071,0.668,0.046,0.543,0.246,0.183,1.239,1.805,0.048,0.161,0.390,0.757,0.081,0.222,0.499,0.055,2.139,1.676,1.494,3.033,10.058,3.101,3.330,0.641
FWI_5+,AMJJAS,0.024,0.061,0.606,0.599,0.762,0.037,0.071,0.666,0.038,0.542,0.246,0.183,1.239,1.795,0.046,0.161,0.363,0.756,0.081,0.222,0.498,0.055,2.132,1.676,1.493,3.033,10.055,3.086,3.310,0.641
FWI_5+,ONDJFM,0.001,0.002,0.002,0.007,0.000,0.027,0.000,0.001,0.002,0.011,0.000,0.000,0.002,0.001,0.012,0.010,0.016,0.014,0.002,0.000,0.000,0.007,0.000,0.007,0.001,0.000,0.002,0.014,0.014,0.017
FWI_5+,NDJF,0.001,0.002,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000
FWI_6,year,0.003,0.008,0.086,0.018,0.132,0.002,0.006,0.027,0.002,0.017,0.008,0.013,0.257,0.146,0.005,0.016,0.038,0.014,0.006,0.010,0.044,0.000,0.094,0.033,0.038,0.122,2.102,0.174,0.333,0.047
FWI_6,MAMJJASO,0.002,0.008,0.084,0.018,0.132,0.002,0.006,0.027,0.002,0.017,0.008,0.013,0.257,0.146,0.003,0.016,0.038,0.014,0.006,0.010,0.044,0.000,0.094,0.033,0.038,0.122,2.101,0.174,0.333,0.047
FWI_6,AMJJAS,0.002,0.008,0.083,0.018,0.130,0.002,0.006,0.027,0.002,0.017,0.008,0.013,0.257,0.146,0.002,0.016,0.033,0.014,0.006,0.010,0.044,0.000,0.094,0.033,0.037,0.122,2.101,0.173,0.328,0.047
FWI_6,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.006
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.606,17.489,16.435,18.214,16.890,17.706,17.549,16.841,16.139,16.752,16.835,17.079,16.549,16.316,17.134,18.115,15.765,16.134,17.642,17.203,16.706,17.813,15.843,16.909,16.606,15.893,15.337,17.282,17.119,18.482
DFM10H,MAMJJASO,16.726,16.380,15.688,17.367,14.958,16.434,16.027,16.286,16.353,16.052,16.085,17.038,16.217,15.202,15.901,16.505,14.155,15.824,16.823,16.257,15.786,17.006,14.302,15.842,15.526,14.857,14.470,15.980,15.137,16.084
DFM10H,AMJJAS,16.058,15.205,15.433,16.767,13.811,16.104,15.356,16.015,16.844,15.526,15.342,16.215,15.347,15.625,16.206,16.129,14.449,15.884,16.579,15.434,15.055,17.516,13.532,14.780,14.963,14.246,13.696,15.471,14.578,15.505
DFM10H,ONDJFM,19.651,18.692,19.429,18.544,20.588,20.381,17.999,19.361,15.414,15.555,19.862,16.741,17.635,18.836,17.656,18.440,18.170,17.264,17.714,17.459,21.466,15.772,18.493,19.304,18.063,19.454,16.988,16.869,20.242,20.223
DFM10H,NDJF,19.925,18.738,19.503,19.080,20.645,21.985,19.391,19.775,14.811,16.350,20.152,16.413,16.578,20.051,18.103,20.433,19.779,18.894,17.544,17.794,21.756,16.434,20.311,19.364,18.003,20.080,17.340,16.683,21.910,22.103
DFM10H_u10,year,66.089,58.463,79.515,63.773,91.251,69.821,65.134,81.722,76.258,79.765,86.420,72.190,92.546,103.201,85.299,72.336,103.782,96.035,64.927,69.359,77.671,55.041,111.575,94.118,94.817,108.198,119.832,93.362,106.767,80.782
DFM10H_u10,MAMJJASO,51.122,52.254,65.834,57.444,84.242,59.709,56.701,62.104,55.831,66.131,65.766,57.998,73.976,92.281,71.363,65.800,92.494,75.297,50.628,60.532,63.997,45.832,99.325,79.034,77.513,94.810,104.395,81.825,97.247,75.123
DFM10H_u10,AMJJAS,47.824,46.936,55.256,51.207,72.448,51.917,46.414,50.826,40.294,54.217,59.536,50.847,63.817,74.545,55.448,57.969,66.812,57.774,40.658,53.334,59.895,33.822,87.279,73.033,68.244,85.792,90.868,71.493,80.870,67.315
DFM10H_u10,ONDJFM,9.304,16.514,15.274,19.939,11.387,17.078,26.541,20.684,36.236,35.578,14.422,33.985,29.539,21.344,28.228,22.546,32.073,30.696,30.234,26.595,7.675,28.276,22.234,18.816,29.407,15.525,24.534,32.211,24.082,16.703
DFM10H_u10,NDJF,7.247,10.919,9.901,9.806,6.696,5.572,11.562,11.204,27.310,16.058,10.889,23.885,19.794,8.405,13.557,10.028,10.879,11.167,19.878,14.789,4.815,17.766,9.596,10.561,21.222,10.295,12.840,19.149,9.540,5.671
DFM10H_u8,year,14.149,14.062,24.620,24.033,28.602,18.765,17.699,24.727,22.018,24.132,28.659,20.486,31.357,43.329,27.654,24.459,38.566,29.620,12.587,17.543,22.535,12.752,45.116,34.320,34.234,47.352,55.444,37.484,44.892,27.802
DFM10H_u8,MAMJJASO,12.325,13.230,22.562,22.891,27.175,16.575,15.857,20.464,16.309,21.039,22.684,16.666,25.158,41.071,23.645,23.446,35.631,24.368,9.357,15.922,19.250,10.316,41.974,30.615,29.583,43.997,51.083,34.733,43.029,26.539
DFM10H_u8,AMJJAS,11.888,12.307,20.472,21.778,24.250,15.090,12.642,16.191,11.584,15.692,21.622,15.230,21.846,34.671,18.537,21.741,24.635,19.087,7.375,14.032,18.504,6.027,38.490,29.218,26.895,42.130,47.130,31.798,37.092,24.781
DFM10H_u8,ONDJFM,1.336,2.119,2.655,3.176,2.333,3.957,6.404,6.191,9.517,12.543,2.438,9.381,9.699,5.262,9.516,5.910,11.407,9.324,7.332,5.648,1.825,8.136,6.178,4.234,8.821,3.068,6.237,9.273,7.251,4.210
DFM10H_u8,NDJF,0.992,1.183,1.467,1.543,1.209,1.324,2.151,2.438,7.164,4.536,1.937,7.312,6.583,1.277,2.981,3.267,2.790,2.624,4.817,2.958,1.231,4.464,2.633,2.066,6.319,1.763,3.524,5.331,2.022,1.256
DFM10H_u6,year,1.140,1.462,3.841,5.381,3.784,2.908,3.296,4.058,2.682,3.261,6.040,3.474,3.866,7.529,3.865,4.110,6.873,3.827,0.861,1.483,3.178,1.645,7.581,6.546,6.968,11.930,16.792,9.030,10.828,5.222
DFM10H_u6,MAMJJASO,1.110,1.445,3.726,5.307,3.585,2.727,3.147,3.518,1.988,3.049,5.477,3.050,3.095,7.224,3.397,4.068,6.735,3.511,0.578,1.331,2.979,1.383,7.337,6.250,6.347,11.474,16.224,8.696,10.605,5.007
DFM10H_u6,AMJJAS,1.092,1.441,3.666,5.160,3.189,2.607,2.527,2.707,1.466,1.630,5.364,2.886,2.384,6.221,2.293,3.876,4.482,2.746,0.461,1.124,2.919,0.616,6.873,6.058,5.834,11.291,15.692,8.191,9.335,4.757
DFM10H_u6,ONDJFM,0.029,0.026,0.084,0.186,0.258,0.534,0.863,0.884,1.133,2.260,0.285,0.855,1.620,0.478,1.830,0.761,1.851,1.535,0.402,0.526,0.103,1.082,0.569,0.515,1.307,0.304,0.883,1.266,1.208,0.854
DFM10H_u6,NDJF,0.012,0.022,0.042,0.112,0.074,0.223,0.137,0.175,0.935,0.461,0.229,0.615,0.904,0.075,0.273,0.471,0.156,0.192,0.267,0.284,0.064,0.410,0.167,0.146,0.808,0.141,0.545,0.693,0.213,0.230
DFM10H_u4,year,0.028,0.007,0.388,0.289,0.228,0.174,0.508,0.268,0.145,0.156,0.810,0.233,0.474,0.609,0.124,0.323,0.445,0.105,0.013,0.057,0.386,0.033,0.313,0.223,0.539,1.771,3.598,0.865,1.268,0.390
DFM10H_u4,MAMJJASO,0.028,0.007,0.387,0.285,0.224,0.174,0.503,0.245,0.135,0.155,0.805,0.208,0.467,0.597,0.117,0.322,0.445,0.098,0.004,0.053,0.383,0.026,0.307,0.218,0.530,1.751,3.559,0.855,1.266,0.365
DFM10H_u4,AMJJAS,0.028,0.007,0.386,0.279,0.220,0.174,0.438,0.238,0.101,0.111,0.805,0.204,0.434,0.568,0.038,0.314,0.324,0.092,0.003,0.053,0.383,0.005,0.288,0.201,0.496,1.751,3.550,0.848,1.167,0.327
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.010,0.008,0.065,0.012,0.027,0.074,0.011,0.011,0.060,0.011,0.090,0.032,0.044,0.092,0.008,0.014,0.000,0.031,0.001,0.041,0.043,0.013,0.051,0.024,0.016,0.150
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.004,0.004,0.000,0.005,0.026,0.006,0.001,0.006,0.030,0.001,0.012,0.008,0.001,0.004,0.003,0.013,0.000,0.010,0.000,0.006,0.010,0.012,0.043,0.018,0.001,0.025
DFM10H_u2,year,0.001,0.000,0.046,0.002,0.011,0.003,0.150,0.013,0.013,0.005,0.057,0.038,0.082,0.195,0.009,0.039,0.043,0.001,0.001,0.001,0.033,0.002,0.016,0.001,0.046,0.090,0.461,0.130,0.115,0.047
DFM10H_u2,MAMJJASO,0.001,0.000,0.046,0.000,0.011,0.003,0.150,0.012,0.013,0.005,0.057,0.036,0.082,0.194,0.009,0.039,0.043,0.001,0.000,0.001,0.033,0.000,0.016,0.001,0.045,0.088,0.458,0.129,0.115,0.040
DFM10H_u2,AMJJAS,0.001,0.000,0.046,0.000,0.010,0.003,0.142,0.012,0.007,0.000,0.056,0.036,0.082,0.193,0.001,0.038,0.029,0.000,0.000,0.001,0.033,0.000,0.014,0.000,0.044,0.088,0.458,0.129,0.112,0.037
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.008,0.000,0.000,0.006,0.005,0.000,0.002,0.000,0.002,0.007,0.001,0.014,0.001,0.001,0.000,0.002,0.000,0.003,0.002,0.001,0.004,0.001,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.006
AWP0-40_S2+,year,143.508,138.964,182.760,113.260,181.512,153.728,147.601,159.537,182.022,192.627,149.554,164.030,182.198,169.262,157.239,111.600,195.736,169.127,125.169,164.862,170.062,136.193,206.519,141.895,163.974,176.188,189.997,148.194,132.266,93.994
AWP0-40_S2+,MAMJJASO,91.233,102.430,116.489,78.100,145.374,108.495,114.131,105.650,96.080,137.523,104.123,105.386,116.347,121.743,101.865,89.367,156.304,112.598,88.299,116.919,119.408,89.105,170.545,107.235,111.015,115.018,131.030,114.530,110.379,82.659
AWP0-40_S2+,AMJJAS,78.606,94.993,88.738,69.009,116.272,83.247,95.373,80.678,70.991,101.581,89.993,79.755,98.096,87.397,73.353,73.605,107.616,88.554,72.001,95.693,99.663,63.508,136.974,91.308,90.423,101.502,105.442,83.626,90.108,72.627
