Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.659,10.967,11.349,10.391,9.760,10.517,10.041,10.828,11.315,11.324,10.492,11.619,10.954,12.144,11.103,10.193,10.699,11.307,11.495,12.333,11.256,11.940,11.397,10.992,10.785,11.429,12.255,12.297,11.966,11.131
TAVG,MAMJJASO,15.330,15.421,15.911,14.306,14.553,15.186,14.357,14.866,15.475,15.060,14.983,15.923,15.332,16.222,15.378,14.579,14.472,15.624,16.136,16.401,16.061,16.133,16.008,15.254,15.285,15.828,16.444,15.968,16.367,15.461
TAVG,AMJJAS,17.108,17.574,18.293,16.249,16.734,17.670,17.061,17.375,17.394,16.745,17.029,18.599,17.642,18.693,17.521,17.064,16.965,18.127,18.457,18.506,17.874,18.615,18.975,17.302,17.838,18.329,18.795,18.161,19.060,18.102
TAVG,ONDJFM,2.732,3.442,5.680,3.650,2.992,3.628,2.373,5.331,4.559,5.599,4.655,4.289,3.802,5.692,5.072,2.962,4.350,5.267,4.065,4.253,6.713,4.809,3.684,4.205,4.201,3.241,7.376,4.958,5.360,4.745
TAVG,NDJF,-0.282,0.588,3.632,1.618,-0.195,1.444,0.676,3.928,2.075,3.227,2.027,2.459,2.019,3.303,3.729,0.520,2.207,4.501,1.183,2.071,4.536,1.723,1.523,2.624,2.153,0.864,5.612,3.169,3.381,2.761
RH,year,75.419,75.616,73.795,76.723,77.615,74.564,75.388,75.318,76.626,75.054,76.590,72.964,73.900,75.246,76.494,77.387,76.294,76.606,77.542,73.726,76.504,75.577,71.665,76.668,76.309,75.830,73.244,75.806,75.702,79.180
RH,MAMJJASO,71.325,70.949,68.528,72.087,73.859,69.169,70.453,70.197,72.102,69.498,72.350,66.884,68.683,70.320,72.139,73.617,71.125,72.440,72.662,67.577,72.398,70.983,65.670,72.470,71.475,70.864,66.843,71.598,69.872,75.371
RH,AMJJAS,68.704,68.514,65.906,70.492,71.833,66.719,68.734,68.112,70.604,68.009,70.276,63.280,65.233,67.531,69.789,71.606,69.771,70.483,70.657,64.147,69.194,68.816,62.603,70.043,69.698,68.803,63.491,69.069,65.664,74.924
RH,ONDJFM,80.464,82.435,82.980,81.908,83.195,83.666,81.790,83.385,82.058,81.271,83.033,82.480,82.306,83.379,82.860,83.534,82.940,81.676,84.799,84.427,83.271,82.091,81.363,82.633,83.099,83.875,81.947,82.860,84.689,84.479
RH,NDJF,81.954,85.026,85.321,85.131,84.475,86.051,85.195,87.190,85.974,84.318,85.990,85.623,84.220,85.809,84.581,85.946,85.824,85.462,87.221,86.427,85.931,84.730,83.870,84.481,85.887,86.024,86.353,85.120,86.238,87.777
RHmin,year,56.442,55.454,54.186,57.613,57.609,54.485,56.205,56.246,56.501,55.120,56.659,53.735,54.182,55.601,57.170,57.908,56.392,56.720,57.898,54.007,56.743,55.652,51.620,57.124,55.807,55.050,53.834,55.685,56.109,59.254
RHmin,MAMJJASO,51.102,49.582,48.060,51.726,52.460,47.761,50.336,49.691,50.759,48.093,51.436,46.570,47.998,49.342,51.201,53.078,49.528,52.354,51.071,46.915,51.917,50.084,45.092,51.400,49.743,48.866,45.956,50.531,48.790,54.216
RHmin,AMJJAS,48.430,47.275,45.588,50.190,50.456,45.946,48.447,47.646,49.706,47.363,49.332,43.067,44.658,46.690,49.257,51.381,48.812,50.252,48.949,43.719,49.277,48.006,42.133,48.918,48.682,47.162,43.017,48.351,43.919,54.202
RHmin,ONDJFM,61.742,64.265,65.475,62.740,64.548,64.718,62.471,66.879,63.452,60.713,64.029,63.814,63.512,65.462,65.097,64.706,63.586,62.393,66.921,66.331,63.782,62.451,62.251,64.173,64.189,63.512,62.534,64.409,66.181,66.367
RHmin,NDJF,63.930,68.111,69.521,66.943,66.565,69.136,67.224,71.907,69.533,65.251,68.636,68.308,66.266,69.326,68.122,69.460,68.180,67.663,70.418,69.607,67.622,66.691,65.734,66.787,68.528,67.233,69.098,68.227,69.028,70.941
PREC,year,780.206,667.132,670.670,765.818,867.136,650.603,765.655,745.358,706.110,717.618,749.806,720.460,670.406,809.861,845.543,802.456,788.406,836.172,791.958,790.398,895.953,833.189,583.199,811.047,907.786,735.944,833.236,797.354,839.010,1167.637
PREC,MAMJJASO,559.784,460.486,487.373,602.215,643.327,446.256,517.768,505.027,575.760,524.888,543.927,534.052,482.594,644.232,638.591,686.579,602.897,690.628,581.243,552.262,702.904,674.758,451.354,591.420,609.193,576.277,581.399,614.533,577.330,925.452
PREC,AMJJAS,445.782,407.678,380.355,519.894,564.909,384.160,441.024,419.827,507.293,439.927,462.423,364.076,375.233,494.086,558.533,611.877,535.799,541.451,495.156,415.813,611.862,536.524,358.434,483.489,568.915,483.223,463.981,496.238,397.265,872.300
PREC,ONDJFM,126.497,295.485,362.042,222.594,242.756,311.034,295.090,344.661,239.524,202.239,240.581,372.784,328.697,312.854,359.759,194.658,189.379,264.471,327.241,389.990,321.207,232.940,264.684,320.439,309.307,324.097,323.421,290.313,364.376,363.654
PREC,NDJF,71.371,217.114,265.257,142.916,149.256,257.028,201.480,252.740,187.455,146.232,164.726,231.270,189.991,195.985,187.329,159.331,118.693,189.558,182.448,219.336,223.890,179.223,149.356,187.860,230.084,247.453,230.785,164.644,224.284,248.375
SRAD,year,4416.715,4691.568,4511.979,4166.928,4178.679,4568.163,4344.879,4476.873,4348.404,4554.630,4289.764,4667.818,4533.541,4573.168,4380.806,4299.394,4572.017,4391.043,4452.285,4678.530,4353.550,4470.670,4908.712,4457.303,4601.678,4618.756,4767.628,4552.999,4607.198,4269.451
SRAD,MAMJJASO,3940.704,4210.459,4033.354,3720.957,3733.401,4098.374,3908.361,4023.499,3862.593,4094.397,3815.809,4188.172,4090.692,4121.255,3949.096,3822.875,4117.588,3879.040,4011.020,4210.867,3869.437,4039.080,4377.982,4003.151,4122.687,4147.936,4329.110,4051.201,4187.729,3834.709
SRAD,AMJJAS,3397.083,3587.110,3476.081,3133.592,3185.607,3478.123,3333.192,3429.277,3243.386,3446.018,3290.283,3641.440,3545.883,3551.836,3377.533,3245.128,3454.575,3314.149,3429.359,3642.193,3357.307,3454.305,3745.451,3453.559,3433.899,3525.585,3729.171,3464.182,3705.618,3190.168
SRAD,ONDJFM,595.301,1073.334,995.653,1065.711,999.956,1019.657,1101.242,961.268,1111.961,1163.458,1008.990,1075.228,990.712,960.804,1011.452,1045.895,1108.991,1129.573,1018.159,996.630,989.036,1093.676,1094.354,1016.836,1098.787,1095.423,1100.276,1069.396,972.630,985.814
SRAD,NDJF,288.750,468.751,448.085,464.816,479.200,436.109,473.913,405.878,467.282,527.053,453.150,480.575,470.235,411.851,465.808,438.354,483.776,478.264,464.582,465.577,462.639,463.962,488.895,482.488,462.199,487.192,430.105,489.232,452.962,410.134
WIND,year,2.612,2.391,2.621,2.447,2.429,2.350,2.495,2.363,2.200,2.382,2.226,2.317,2.315,2.328,2.389,2.241,2.280,2.319,2.183,2.250,2.317,2.175,2.081,2.131,2.025,1.944,2.122,2.088,2.013,2.043
WIND,MAMJJASO,2.441,2.297,2.494,2.396,2.334,2.284,2.487,2.213,2.149,2.325,2.212,2.284,2.261,2.315,2.269,2.218,2.321,2.332,2.058,2.209,2.255,2.150,2.080,2.041,1.982,1.958,2.028,1.983,2.020,2.026
WIND,AMJJAS,2.332,2.217,2.361,2.299,2.371,2.328,2.442,2.121,2.097,2.214,2.206,2.185,2.184,2.218,2.267,2.215,2.323,2.213,1.957,2.104,2.277,2.021,2.023,2.010,1.958,1.889,2.024,1.915,1.913,1.974
WIND,ONDJFM,2.785,2.778,2.860,2.713,2.481,2.414,2.449,2.630,2.309,2.574,2.289,2.484,2.406,2.484,2.582,2.194,2.239,2.462,2.347,2.439,2.348,2.367,2.138,2.271,2.218,1.926,2.241,2.196,2.198,2.040
WIND,NDJF,2.842,2.779,2.898,2.746,2.479,2.570,2.463,2.576,2.393,2.529,2.288,2.451,2.377,2.391,2.563,2.339,2.206,2.395,2.298,2.412,2.320,2.399,2.087,2.253,2.240,1.876,2.288,2.203,2.192,1.927
VPD,year,0.451,0.455,0.527,0.411,0.399,0.487,0.445,0.464,0.440,0.483,0.428,0.570,0.517,0.525,0.455,0.414,0.439,0.461,0.442,0.571,0.466,0.496,0.592,0.435,0.447,0.488,0.573,0.484,0.514,0.402
VPD,MAMJJASO,0.613,0.621,0.727,0.557,0.546,0.674,0.613,0.637,0.597,0.659,0.587,0.791,0.713,0.718,0.621,0.560,0.600,0.623,0.612,0.790,0.637,0.673,0.823,0.590,0.615,0.672,0.795,0.647,0.717,0.545
VPD,AMJJAS,0.719,0.734,0.869,0.646,0.637,0.797,0.721,0.752,0.685,0.751,0.686,0.966,0.859,0.868,0.736,0.667,0.701,0.745,0.719,0.941,0.761,0.801,0.998,0.696,0.723,0.793,0.955,0.772,0.882,0.631
VPD,ONDJFM,0.181,0.171,0.182,0.175,0.160,0.162,0.169,0.179,0.195,0.218,0.179,0.176,0.168,0.182,0.171,0.153,0.179,0.196,0.155,0.155,0.206,0.197,0.181,0.169,0.168,0.154,0.229,0.176,0.162,0.165
VPD,NDJF,0.119,0.108,0.127,0.112,0.107,0.103,0.106,0.111,0.110,0.142,0.104,0.114,0.122,0.117,0.137,0.094,0.119,0.141,0.093,0.107,0.132,0.123,0.124,0.126,0.110,0.100,0.136,0.128,0.121,0.097
FWI_FD,year,2.528,2.939,3.847,2.399,2.108,3.446,2.607,2.969,2.468,3.459,2.572,4.446,3.408,3.085,2.547,2.042,2.771,2.494,2.535,4.143,2.719,2.882,4.289,2.298,2.462,2.970,3.759,2.438,3.274,1.462
FWI_FD,MAMJJASO,3.592,4.059,5.345,3.242,3.054,4.885,3.716,4.168,3.394,4.911,3.685,6.495,4.930,4.422,3.635,2.792,3.875,3.451,3.627,6.008,3.805,4.134,6.218,3.282,3.340,4.170,5.481,3.276,4.805,2.050
FWI_FD,AMJJAS,4.470,4.816,6.352,3.781,3.113,5.445,4.214,4.704,3.696,5.505,4.248,8.153,6.184,5.482,4.020,3.355,4.309,4.153,4.203,7.023,4.505,5.111,7.619,3.953,3.759,4.211,6.839,3.979,5.973,2.270
FWI_FD,ONDJFM,0.424,0.693,1.040,1.389,0.749,1.142,1.395,1.005,1.435,1.713,1.012,0.821,0.625,0.671,0.532,1.098,0.951,1.532,0.432,0.659,1.325,1.204,0.794,0.547,0.670,1.026,1.940,0.616,0.709,0.740
FWI_FD,NDJF,0.239,0.362,0.620,0.875,0.610,0.165,0.513,0.383,0.585,0.850,0.251,0.308,0.222,0.312,0.342,0.305,0.541,0.833,0.182,0.336,0.432,0.493,0.269,0.344,0.262,0.686,0.602,0.384,0.507,0.145
FWI_3+,year,19.824,21.819,42.365,18.406,13.100,36.232,22.608,24.984,15.334,33.024,20.040,52.768,38.759,33.993,21.735,14.813,20.450,19.582,18.551,50.432,24.519,29.274,53.381,17.394,15.497,28.165,43.626,16.902,35.890,6.518
FWI_3+,MAMJJASO,19.822,21.731,42.322,18.306,13.090,36.231,22.608,24.973,15.271,33.000,19.880,52.768,38.758,33.982,21.731,14.759,20.009,19.530,18.548,50.432,24.366,29.262,53.379,17.393,15.441,28.139,43.622,16.891,35.889,6.500
FWI_3+,AMJJAS,19.818,21.248,40.646,18.237,8.687,29.292,20.534,23.771,14.167,30.907,18.561,52.072,38.342,33.640,21.152,14.713,19.459,19.361,17.885,46.205,24.353,29.108,52.370,17.235,15.262,19.622,43.549,16.861,33.776,6.413
FWI_3+,ONDJFM,0.004,0.008,0.739,1.620,0.097,4.412,6.939,2.073,1.229,2.022,1.398,1.352,0.678,0.463,0.301,0.582,0.117,1.195,0.143,0.524,4.228,0.309,1.028,0.049,0.181,0.170,8.603,0.017,0.041,2.199
FWI_3+,NDJF,0.002,0.000,0.088,0.059,0.087,0.008,0.001,0.000,0.016,0.081,0.000,0.160,0.002,0.000,0.013,0.002,0.054,0.493,0.002,0.002,0.001,0.160,0.005,0.002,0.000,0.056,0.030,0.000,0.011,0.001
FWI_4+,year,1.807,0.480,5.627,1.188,0.230,1.648,1.762,3.241,0.724,6.784,1.256,15.553,7.456,8.758,2.115,0.620,0.481,2.017,0.276,8.889,1.671,2.658,7.759,1.839,0.633,2.512,8.535,0.331,3.265,0.042
FWI_4+,MAMJJASO,1.807,0.479,5.627,1.186,0.229,1.648,1.762,3.241,0.724,6.784,1.256,15.553,7.456,8.758,2.115,0.618,0.462,2.017,0.276,8.889,1.671,2.656,7.759,1.839,0.631,2.512,8.535,0.331,3.265,0.037
FWI_4+,AMJJAS,1.807,0.467,5.627,1.186,0.086,1.553,1.707,3.240,0.720,6.778,1.245,15.546,7.448,8.758,2.115,0.618,0.462,2.017,0.276,8.884,1.671,2.656,7.751,1.839,0.628,2.337,8.535,0.331,3.265,0.035
FWI_4+,ONDJFM,0.000,0.000,0.013,0.003,0.000,0.145,0.095,0.055,0.001,0.003,0.009,0.008,0.007,0.008,0.000,0.000,0.002,0.019,0.000,0.000,0.005,0.002,0.009,0.000,0.000,0.005,0.175,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.033,0.004,0.166,0.010,0.000,0.002,0.029,0.215,0.026,0.355,0.011,2.314,0.193,0.340,0.005,0.000,0.000,0.008,0.000,0.216,0.056,0.019,0.138,0.023,0.004,0.037,0.223,0.003,0.039,0.000
FWI_5+,MAMJJASO,0.033,0.004,0.166,0.009,0.000,0.002,0.029,0.215,0.026,0.355,0.011,2.314,0.193,0.340,0.005,0.000,0.000,0.008,0.000,0.216,0.056,0.019,0.138,0.023,0.004,0.037,0.223,0.003,0.039,0.000
FWI_5+,AMJJAS,0.033,0.003,0.166,0.009,0.000,0.002,0.029,0.215,0.026,0.355,0.011,2.314,0.193,0.340,0.005,0.000,0.000,0.008,0.000,0.216,0.056,0.019,0.138,0.023,0.004,0.034,0.223,0.003,0.039,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.314,18.956,18.155,19.486,21.422,18.438,20.571,19.105,19.067,18.267,19.151,18.229,18.662,18.559,19.537,19.923,19.368,19.163,19.653,18.559,19.745,19.157,17.820,19.622,19.802,19.512,18.116,18.195,19.175,21.184
DFM10H,MAMJJASO,17.568,16.259,16.156,18.214,18.656,15.993,17.759,17.187,17.587,16.603,17.168,16.069,16.988,17.670,17.696,18.559,16.946,18.360,17.131,16.152,18.358,17.640,15.443,17.847,17.330,17.321,15.972,17.314,16.867,19.112
DFM10H,AMJJAS,17.219,16.289,15.870,18.650,18.732,15.825,17.381,16.858,18.175,17.137,17.174,14.765,16.285,17.378,17.931,18.711,17.428,18.134,17.186,15.236,18.271,17.411,15.081,17.659,17.560,17.274,15.572,17.224,15.586,20.237
DFM10H,ONDJFM,23.735,23.351,21.105,19.939,23.315,21.748,23.503,21.285,20.239,18.697,20.065,22.625,21.327,19.992,21.382,20.906,21.333,19.232,22.003,23.842,19.837,20.983,21.409,21.349,21.925,22.993,19.043,20.042,21.708,21.986
DFM10H,NDJF,26.162,26.735,22.985,21.756,25.426,24.285,25.905,22.564,23.053,20.584,22.335,24.384,21.975,20.960,22.115,23.362,24.111,20.701,23.692,25.465,20.779,23.926,23.491,22.204,23.841,25.655,21.076,21.098,22.991,24.143
DFM10H_u10,year,61.722,67.085,82.314,51.820,44.822,80.723,54.918,67.518,55.202,79.481,51.832,94.679,75.207,66.799,59.568,43.584,60.777,51.117,57.106,91.568,59.737,72.483,104.480,53.815,65.692,73.384,96.209,62.372,85.328,37.744
DFM10H_u10,MAMJJASO,60.277,66.332,82.249,51.486,44.739,80.288,54.541,67.150,55.010,76.812,51.264,94.079,74.807,66.097,59.359,42.997,60.678,49.601,57.096,91.524,59.360,70.804,103.009,53.514,64.632,73.130,96.098,60.763,85.278,37.545
DFM10H_u10,AMJJAS,55.231,60.639,76.438,47.434,38.044,67.432,48.625,60.433,46.776,61.353,44.715,88.174,72.163,62.611,53.375,40.996,53.086,44.611,51.731,84.914,58.799,60.932,91.843,48.713,55.678,63.978,84.944,57.305,82.962,31.939
DFM10H_u10,ONDJFM,5.597,6.200,5.076,5.904,1.840,7.440,12.001,6.264,12.254,13.385,9.850,9.181,4.396,3.208,2.132,7.200,6.346,8.739,4.723,1.319,6.626,11.405,12.661,3.547,7.631,5.865,16.331,7.509,0.776,6.313
DFM10H_u10,NDJF,0.804,0.936,0.459,0.082,0.335,0.478,0.399,0.006,0.362,2.860,0.541,0.593,0.336,0.517,0.292,0.774,0.083,1.544,0.008,0.040,0.291,1.690,1.497,0.353,0.306,0.955,0.159,1.611,0.007,0.068
DFM10H_u8,year,11.384,13.698,21.756,10.359,4.848,21.683,12.636,17.491,10.282,23.829,5.776,34.820,33.505,20.237,15.018,10.848,9.208,12.180,7.103,38.903,18.557,19.142,43.714,8.391,12.819,14.748,37.333,10.316,26.817,3.304
DFM10H_u8,MAMJJASO,11.368,13.691,21.756,10.353,4.848,21.681,12.635,17.491,10.282,23.819,5.776,34.820,33.504,20.234,15.018,10.848,9.208,12.180,7.103,38.903,18.557,19.139,43.676,8.386,12.810,14.748,37.333,10.316,26.813,3.301
DFM10H_u8,AMJJAS,11.177,13.221,21.172,10.236,4.383,19.122,12.222,17.478,9.281,20.683,5.601,34.771,33.360,20.229,14.934,10.830,9.071,11.225,6.225,38.641,18.557,16.064,38.157,8.300,12.357,14.444,35.401,9.914,26.662,3.279
DFM10H_u8,ONDJFM,0.196,0.467,0.480,0.242,0.370,0.116,2.547,0.422,0.996,3.065,0.090,0.224,0.145,0.005,0.007,0.097,0.137,0.955,0.878,0.000,0.263,3.078,5.557,0.091,0.416,0.069,2.204,0.404,0.006,0.176
DFM10H_u8,NDJF,0.005,0.011,0.007,0.000,0.006,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.038,0.006,0.006,0.003,0.000,0.000,0.000,0.003
DFM10H_u6,year,1.242,0.361,0.934,0.730,0.040,1.049,0.259,1.234,0.252,3.533,0.056,5.413,3.993,2.348,0.639,1.870,0.082,0.328,0.129,3.917,0.692,0.638,4.903,0.145,0.573,0.295,5.485,0.225,2.904,0.009
DFM10H_u6,MAMJJASO,1.242,0.361,0.934,0.730,0.040,1.049,0.259,1.234,0.252,3.533,0.056,5.413,3.993,2.348,0.639,1.870,0.082,0.328,0.129,3.917,0.692,0.638,4.903,0.145,0.573,0.295,5.485,0.225,2.904,0.009
DFM10H_u6,AMJJAS,1.242,0.361,0.934,0.730,0.040,1.049,0.246,1.234,0.252,3.068,0.056,5.413,3.993,2.348,0.639,1.870,0.082,0.328,0.129,3.915,0.692,0.578,4.634,0.145,0.571,0.295,5.469,0.225,2.904,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.060,0.269,0.000,0.002,0.000,0.016,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.080,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.027,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.080,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.027,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.080,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.027,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.527,156.091,139.605,97.649,76.524,145.076,96.715,106.360,116.126,131.750,122.904,117.441,121.789,85.383,79.503,76.698,130.419,97.531,91.971,127.715,90.220,114.491,165.606,59.566,87.935,113.414,107.325,86.857,92.948,31.581
AWP0-40_S2+,MAMJJASO,64.578,111.558,93.199,53.918,42.079,98.058,71.954,66.912,59.324,85.775,86.999,101.174,88.479,64.361,47.136,38.253,95.232,66.511,67.685,102.606,56.110,81.076,138.116,42.794,56.159,69.651,83.051,46.248,80.785,24.646
AWP0-40_S2+,AMJJAS,56.880,79.534,71.370,35.320,18.586,65.135,44.395,49.010,32.672,55.771,48.970,80.546,75.848,50.785,29.793,24.302,55.754,45.856,50.311,81.778,45.435,63.735,113.858,34.441,38.893,38.973,75.830,38.926,70.477,13.756
