Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3179.731,3470.110,3370.914,2994.423,3231.013,3288.797,3067.882,3362.070,3198.055,3344.732,3249.430,3560.672,3446.025,3471.114,3249.192,3120.697,3449.498,3262.617,3363.565,3492.329,3189.494,3358.681,3750.890,3376.315,3417.451,3529.385,3567.591,3323.149,3515.775,3156.662
SRAD,ONDJFM,499.983,947.591,868.161,986.492,885.209,920.598,980.706,849.935,936.942,1046.736,931.815,950.494,940.035,853.997,938.884,913.036,939.365,1005.721,873.334,880.265,862.195,975.187,994.570,931.185,979.012,982.713,1021.298,945.003,832.515,896.461
SRAD,NDJF,229.561,400.062,389.365,417.381,410.436,399.586,400.724,359.303,392.770,464.364,410.469,385.001,418.528,372.459,402.305,389.875,422.780,425.781,393.636,402.842,423.425,415.821,429.075,418.805,394.638,414.842,403.673,418.308,370.272,379.043
WIND,year,3.169,2.857,3.150,3.005,2.916,3.032,2.971,3.101,2.845,3.041,2.843,3.038,3.050,3.053,3.044,2.764,2.760,2.929,2.684,2.589,2.523,2.680,2.466,2.576,2.461,2.420,2.612,2.457,2.317,2.288
WIND,MAMJJASO,2.879,2.684,2.866,2.781,2.779,2.758,2.833,2.790,2.712,2.811,2.696,2.872,2.810,2.871,2.789,2.642,2.687,2.849,2.415,2.420,2.392,2.493,2.338,2.403,2.277,2.330,2.341,2.223,2.251,2.216
WIND,AMJJAS,2.663,2.506,2.662,2.705,2.812,2.620,2.685,2.583,2.583,2.554,2.611,2.677,2.691,2.607,2.687,2.559,2.600,2.596,2.288,2.206,2.359,2.319,2.248,2.288,2.184,2.266,2.310,2.072,2.098,2.096
WIND,ONDJFM,3.623,3.472,3.612,3.392,3.114,3.250,3.237,3.543,3.325,3.436,3.104,3.414,3.358,3.519,3.664,2.894,2.933,3.135,3.190,3.160,2.639,2.961,2.669,2.966,2.795,2.523,2.975,2.788,2.653,2.422
WIND,NDJF,3.617,3.507,3.733,3.546,3.167,3.458,3.334,3.532,3.426,3.383,3.164,3.418,3.435,3.440,3.743,3.064,2.979,3.010,3.243,3.162,2.598,3.171,2.640,2.991,2.903,2.529,3.153,2.875,2.687,2.333
VPD,year,0.401,0.444,0.497,0.371,0.386,0.428,0.359,0.425,0.422,0.484,0.416,0.541,0.475,0.514,0.431,0.369,0.429,0.453,0.458,0.495,0.390,0.442,0.591,0.444,0.442,0.485,0.503,0.461,0.444,0.412
VPD,MAMJJASO,0.547,0.609,0.688,0.500,0.528,0.586,0.492,0.583,0.574,0.659,0.569,0.750,0.652,0.706,0.593,0.503,0.587,0.613,0.635,0.682,0.535,0.602,0.832,0.610,0.615,0.673,0.697,0.623,0.616,0.569
VPD,AMJJAS,0.642,0.724,0.827,0.578,0.623,0.686,0.578,0.701,0.664,0.759,0.669,0.919,0.788,0.859,0.710,0.605,0.695,0.736,0.757,0.834,0.642,0.721,1.020,0.729,0.727,0.819,0.844,0.754,0.756,0.672
VPD,ONDJFM,0.157,0.156,0.158,0.173,0.147,0.152,0.156,0.150,0.170,0.208,0.170,0.168,0.161,0.163,0.164,0.125,0.157,0.185,0.148,0.147,0.148,0.173,0.154,0.153,0.150,0.133,0.195,0.153,0.129,0.152
VPD,NDJF,0.098,0.100,0.114,0.110,0.099,0.099,0.097,0.106,0.102,0.140,0.106,0.109,0.116,0.111,0.129,0.078,0.108,0.133,0.096,0.108,0.105,0.113,0.094,0.113,0.095,0.079,0.127,0.116,0.093,0.097
FWI_FD,year,2.399,3.031,4.084,2.256,2.170,2.562,1.547,2.817,2.472,3.718,3.126,4.332,3.227,3.430,2.356,1.653,2.478,2.695,2.795,3.116,1.711,2.230,4.298,2.494,2.556,3.052,3.029,2.498,2.473,1.791
FWI_FD,MAMJJASO,3.461,4.095,5.545,2.894,3.063,3.576,2.169,4.019,3.388,5.208,4.430,6.304,4.633,4.828,3.390,2.308,3.471,3.746,4.009,4.469,2.396,3.184,6.129,3.578,3.514,4.336,4.390,3.450,3.582,2.525
FWI_FD,AMJJAS,4.369,4.631,6.409,3.131,3.009,3.839,2.311,4.744,3.871,5.894,4.710,7.727,5.642,5.956,3.931,2.806,4.033,4.718,4.832,5.593,2.856,3.947,7.556,4.332,3.824,4.834,5.489,4.264,4.447,2.886
FWI_FD,ONDJFM,0.417,0.539,1.343,1.973,1.068,1.349,1.167,0.842,1.102,1.530,1.103,1.430,0.979,0.694,0.888,0.695,0.625,1.148,0.407,0.611,0.671,0.809,0.567,0.836,0.595,1.171,1.511,0.496,0.523,0.626
FWI_FD,NDJF,0.225,0.272,0.825,1.201,0.849,0.366,0.419,0.382,0.457,0.923,0.381,0.408,0.358,0.299,0.569,0.215,0.325,0.739,0.224,0.347,0.404,0.367,0.196,0.617,0.222,0.600,0.533,0.378,0.330,0.195
FWI_3+,year,25.841,31.197,52.483,17.021,14.564,26.171,9.193,30.084,23.758,43.915,33.170,63.870,41.531,42.681,26.566,12.366,24.773,32.391,33.866,43.288,15.815,21.024,62.155,27.600,21.081,39.260,40.351,27.914,27.322,15.489
FWI_3+,MAMJJASO,25.803,30.113,52.036,16.033,14.484,26.147,9.187,30.025,23.490,43.637,33.058,63.862,41.475,42.283,26.561,12.361,24.596,32.345,33.853,43.277,15.799,20.986,61.981,27.560,20.828,39.088,40.261,27.858,27.315,15.351
FWI_3+,AMJJAS,25.635,27.923,48.734,15.470,9.423,20.515,7.550,28.145,22.647,40.594,27.823,61.027,40.911,40.908,26.037,12.297,23.322,32.101,33.257,42.289,15.780,20.921,61.007,27.100,19.754,33.753,40.146,27.692,25.539,15.245
FWI_3+,ONDJFM,0.103,0.128,3.379,3.886,1.299,5.149,5.634,1.644,2.051,2.008,2.336,5.406,2.858,0.599,1.736,0.487,0.087,1.718,0.167,0.461,0.993,0.113,0.462,0.853,0.389,1.290,5.705,0.031,0.195,1.853
FWI_3+,NDJF,0.007,0.034,1.084,0.518,0.917,0.078,0.024,0.007,0.132,0.454,0.019,0.118,0.054,0.006,0.399,0.000,0.007,0.218,0.004,0.016,0.013,0.033,0.020,0.209,0.003,0.251,0.261,0.015,0.042,0.008
FWI_4+,year,1.504,1.282,8.462,0.916,0.182,2.292,0.223,4.086,1.131,10.832,1.664,11.419,8.325,11.510,2.917,0.369,0.506,3.804,3.097,5.084,0.694,0.588,10.030,2.381,0.438,4.387,3.919,0.592,2.233,1.164
FWI_4+,MAMJJASO,1.503,1.222,8.448,0.837,0.180,2.290,0.223,4.086,1.131,10.821,1.664,11.417,8.315,11.484,2.917,0.369,0.504,3.800,3.097,5.084,0.694,0.584,10.027,2.376,0.429,4.385,3.914,0.589,2.231,1.161
FWI_4+,AMJJAS,1.495,1.056,8.395,0.837,0.058,1.882,0.172,4.025,1.118,10.738,1.496,11.319,8.301,11.353,2.912,0.366,0.450,3.789,3.096,5.059,0.692,0.580,10.024,2.365,0.404,4.261,3.911,0.586,2.185,1.157
FWI_4+,ONDJFM,0.008,0.002,0.225,0.066,0.079,0.124,0.409,0.051,0.062,0.029,0.078,0.171,0.111,0.011,0.158,0.004,0.004,0.069,0.001,0.001,0.025,0.007,0.003,0.014,0.007,0.034,0.134,0.001,0.005,0.050
FWI_4+,NDJF,0.001,0.001,0.060,0.014,0.079,0.002,0.002,0.000,0.000,0.010,0.001,0.002,0.010,0.000,0.026,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.003,0.008,0.000,0.009,0.007,0.000,0.003,0.002
FWI_5+,year,0.032,0.013,0.599,0.011,0.000,0.088,0.004,0.090,0.051,0.277,0.029,1.105,0.490,0.636,0.022,0.005,0.015,0.095,0.088,0.086,0.015,0.023,0.303,0.021,0.017,0.129,0.049,0.002,0.213,0.007
FWI_5+,MAMJJASO,0.031,0.006,0.597,0.002,0.000,0.086,0.004,0.090,0.051,0.276,0.029,1.104,0.489,0.635,0.022,0.005,0.014,0.094,0.088,0.086,0.015,0.022,0.303,0.021,0.016,0.129,0.049,0.002,0.213,0.007
FWI_5+,AMJJAS,0.031,0.002,0.597,0.002,0.000,0.063,0.001,0.089,0.051,0.271,0.019,1.102,0.488,0.621,0.022,0.004,0.010,0.094,0.088,0.086,0.015,0.021,0.303,0.021,0.014,0.120,0.049,0.002,0.211,0.006
FWI_5+,ONDJFM,0.001,0.000,0.011,0.002,0.009,0.000,0.024,0.003,0.001,0.000,0.006,0.011,0.003,0.001,0.015,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.008,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.007,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.030,0.002,0.000,0.005,0.001,0.009,0.002,0.009,0.000,0.093,0.024,0.005,0.000,0.000,0.002,0.002,0.005,0.003,0.000,0.002,0.010,0.001,0.002,0.008,0.003,0.000,0.020,0.000
FWI_6,MAMJJASO,0.000,0.000,0.030,0.000,0.000,0.004,0.001,0.009,0.002,0.008,0.000,0.092,0.023,0.005,0.000,0.000,0.002,0.001,0.005,0.003,0.000,0.002,0.010,0.001,0.001,0.008,0.003,0.000,0.020,0.000
FWI_6,AMJJAS,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.009,0.002,0.008,0.000,0.092,0.023,0.004,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.002,0.010,0.001,0.001,0.007,0.003,0.000,0.020,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.157,18.310,18.173,18.945,20.885,19.608,21.418,18.902,18.267,17.694,17.913,17.579,18.763,18.053,19.628,20.252,19.321,18.877,18.714,18.768,20.114,19.481,17.154,19.054,19.198,19.538,18.615,18.093,19.956,21.378
DFM10H,MAMJJASO,17.627,16.047,16.044,17.517,17.888,17.589,19.136,17.078,17.017,15.878,16.111,15.806,16.807,16.762,17.746,18.463,17.075,18.010,16.554,17.088,18.884,17.553,15.041,16.861,16.767,17.234,16.538,16.977,17.899,18.010
DFM10H,AMJJAS,16.719,15.978,15.695,18.107,17.973,17.196,18.806,16.219,17.299,16.060,16.118,14.561,16.499,16.163,17.713,18.226,16.926,17.210,16.475,15.686,18.679,17.049,14.517,16.580,16.856,16.599,16.283,16.457,16.759,18.603
DFM10H,ONDJFM,23.053,22.940,21.167,19.261,23.423,22.386,23.837,21.287,20.069,18.568,19.972,20.267,20.336,21.080,20.636,22.522,22.165,19.572,21.958,22.024,20.668,21.400,21.313,21.007,21.714,23.209,19.685,20.617,22.395,23.552
DFM10H,NDJF,24.814,25.276,22.966,21.199,26.133,24.638,25.771,22.182,21.957,20.174,21.602,21.814,21.443,22.035,21.893,24.958,24.197,20.616,23.072,22.789,21.084,23.659,23.088,22.257,23.666,25.649,21.600,21.531,23.685,26.045
DFM10H_u10,year,46.770,55.541,65.655,41.080,32.748,54.775,25.261,52.444,49.424,68.753,45.152,79.751,62.147,58.321,49.334,37.514,55.028,47.467,57.839,63.060,42.827,51.023,95.073,55.377,58.891,59.441,70.774,51.352,56.600,42.385
DFM10H_u10,MAMJJASO,46.605,55.210,65.327,40.761,32.297,54.316,25.178,52.375,49.242,67.045,44.324,79.578,61.836,58.058,49.266,37.377,54.879,46.594,57.781,62.852,41.923,50.280,93.867,55.032,58.732,59.180,70.753,50.701,56.574,42.352
DFM10H_u10,AMJJAS,44.323,51.837,62.370,37.288,29.294,46.328,23.886,51.472,44.029,58.644,40.745,76.797,60.081,56.264,47.756,36.521,51.022,43.301,53.832,61.753,41.287,44.132,85.360,51.610,55.164,57.360,65.196,48.392,56.059,38.249
DFM10H_u10,ONDJFM,2.238,3.114,1.887,5.063,2.204,3.773,6.945,1.457,4.464,8.048,5.165,4.567,3.266,1.105,2.211,1.281,3.146,5.228,3.875,0.900,1.055,7.920,9.581,2.985,3.680,1.443,6.520,3.314,0.479,2.665
DFM10H_u10,NDJF,0.157,0.034,0.353,0.282,0.521,0.303,0.474,0.052,0.086,1.835,0.761,0.206,0.337,0.254,0.072,0.124,0.114,0.928,0.055,0.186,0.471,1.183,1.197,0.349,0.111,0.286,0.057,0.657,0.024,0.016
DFM10H_u8,year,5.758,10.030,16.102,6.646,2.626,9.339,3.471,11.937,7.421,21.074,4.262,25.420,21.947,22.241,15.315,9.464,8.044,13.869,16.362,23.653,8.161,8.012,38.992,10.830,13.115,17.378,24.862,9.419,11.964,8.796
DFM10H_u8,MAMJJASO,5.758,9.997,16.094,6.616,2.622,9.292,3.471,11.933,7.415,21.035,4.231,25.409,21.933,22.211,15.315,9.461,8.044,13.852,16.360,23.641,8.145,8.007,38.964,10.828,13.114,17.363,24.862,9.379,11.963,8.796
DFM10H_u8,AMJJAS,5.686,9.819,16.025,6.518,2.440,8.467,3.464,11.931,7.223,19.148,4.166,25.402,21.903,22.176,15.072,9.449,7.999,13.528,15.716,23.629,8.130,6.434,36.712,10.561,12.983,17.323,24.140,9.274,11.962,8.745
DFM10H_u8,ONDJFM,0.071,0.167,0.091,0.106,0.186,0.089,0.838,0.007,0.143,1.801,0.214,0.078,0.050,0.031,0.275,0.015,0.030,0.360,0.644,0.012,0.018,1.605,2.277,0.267,0.126,0.024,0.759,0.148,0.001,0.011
DFM10H_u8,NDJF,0.000,0.000,0.033,0.008,0.033,0.002,0.047,0.000,0.005,0.045,0.028,0.006,0.020,0.029,0.002,0.003,0.000,0.017,0.000,0.012,0.006,0.017,0.025,0.003,0.002,0.015,0.001,0.041,0.000,0.001
DFM10H_u6,year,0.167,0.469,1.685,0.160,0.020,0.082,0.128,0.684,0.049,2.630,0.013,1.634,1.812,4.874,0.665,1.306,0.068,0.721,1.208,2.949,0.096,0.186,5.728,0.066,0.470,1.517,1.884,0.218,0.565,0.291
DFM10H_u6,MAMJJASO,0.167,0.466,1.685,0.158,0.020,0.082,0.128,0.684,0.049,2.630,0.013,1.634,1.811,4.873,0.665,1.306,0.068,0.721,1.208,2.949,0.096,0.186,5.728,0.066,0.470,1.517,1.884,0.218,0.565,0.291
DFM10H_u6,AMJJAS,0.167,0.465,1.685,0.158,0.016,0.073,0.128,0.684,0.048,2.569,0.011,1.634,1.811,4.872,0.665,1.306,0.068,0.721,1.208,2.949,0.096,0.183,5.669,0.066,0.470,1.517,1.876,0.218,0.565,0.290
DFM10H_u6,ONDJFM,0.000,0.001,0.002,0.000,0.006,0.000,0.008,0.000,0.000,0.058,0.004,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.059,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.147,0.000,0.000,0.018,0.000,0.000,0.001,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.147,0.000,0.000,0.018,0.000,0.000,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.147,0.000,0.000,0.018,0.000,0.000,0.001,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.190,183.670,175.710,118.858,117.598,118.463,52.424,106.823,130.724,168.828,190.653,142.603,115.836,104.304,65.856,72.854,117.399,135.491,131.853,113.878,47.277,82.146,201.332,95.362,113.927,118.907,101.582,111.115,101.985,47.079
AWP0-40_S2+,MAMJJASO,67.122,117.486,113.160,50.888,63.945,66.639,21.944,69.808,68.761,110.176,124.259,119.212,86.625,66.261,45.994,30.377,74.797,83.880,90.439,78.374,25.089,60.036,155.965,70.361,65.743,70.049,76.342,68.868,77.265,37.483
AWP0-40_S2+,AMJJAS,62.875,76.039,71.895,24.486,29.120,37.855,10.509,53.706,46.210,77.793,69.394,89.793,66.179,57.931,32.420,19.955,47.551,67.425,73.717,67.160,18.887,45.767,123.804,58.036,41.609,44.574,67.110,51.960,65.988,22.484
