Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,38.656,84.045,87.231,47.623,54.242,48.108,19.480,66.337,81.346,89.111,106.311,71.386,65.556,47.966,49.182,73.296,77.264,43.336,63.578,40.394,37.077,41.869,129.988,52.766,57.864,68.081,52.743,55.161,70.480,50.180
AWP0-40_S2+,AMJJAS,37.323,70.072,63.414,26.925,22.632,28.711,8.451,56.679,64.770,62.921,77.992,52.560,45.905,38.851,34.254,49.452,54.205,38.072,51.480,37.045,33.555,35.720,106.541,38.627,41.104,51.187,40.250,49.708,62.413,43.341
AWP0-40_S2+,ONDJFM,4.064,18.530,41.307,70.748,51.065,74.712,36.957,29.201,54.360,67.541,53.837,57.311,44.833,20.260,23.710,88.268,46.714,60.754,13.146,22.762,26.179,22.940,36.402,40.525,27.937,39.316,50.107,40.570,27.691,16.502
AWP0-40_S2+,NDJF,2.904,13.129,25.440,36.168,41.110,43.311,21.126,21.499,39.227,41.478,28.948,35.662,15.667,17.531,9.850,57.060,34.618,42.293,10.697,12.173,23.142,15.469,16.392,26.118,18.795,26.058,27.957,32.682,23.030,4.958
AWP0-40_S3+,year,18.989,70.279,87.705,42.622,57.079,50.539,19.038,49.496,75.114,77.587,102.116,52.116,51.225,33.171,39.667,76.075,76.400,42.125,43.481,32.017,26.054,32.824,110.611,37.981,46.050,60.584,50.647,47.185,49.700,30.785
AWP0-40_S3+,MAMJJASO,17.650,54.418,60.235,26.480,35.886,27.694,7.762,40.861,50.684,59.065,71.724,45.757,42.599,26.646,26.218,45.381,48.269,25.743,36.258,23.951,19.514,24.635,96.801,27.637,32.959,44.278,39.388,34.617,41.669,29.517
AWP0-40_S3+,AMJJAS,17.142,45.427,44.580,11.891,11.424,15.541,2.976,34.007,40.966,41.601,51.023,34.569,29.644,22.938,18.795,28.922,33.136,22.928,30.118,22.526,18.365,21.301,80.269,20.054,24.504,32.814,33.540,32.045,36.894,26.708
AWP0-40_S3+,ONDJFM,1.425,7.240,25.160,51.967,24.798,54.798,19.358,14.374,34.546,41.646,33.116,35.683,24.975,7.140,10.616,61.013,27.037,37.620,5.321,10.677,13.152,11.076,22.777,19.706,14.733,19.716,29.633,22.230,11.642,7.527
AWP0-40_S3+,NDJF,0.946,4.366,15.024,27.128,19.526,29.721,10.771,10.486,24.518,23.725,17.128,20.216,6.502,6.018,4.064,41.112,19.849,25.872,4.671,4.852,11.859,7.356,8.007,12.127,10.510,13.007,15.796,18.250,9.567,0.934
AWP0-40_S4+,year,6.251,37.949,55.040,19.172,30.098,23.371,5.158,24.816,38.850,38.410,55.831,26.342,24.823,13.294,18.024,37.952,35.586,21.137,19.206,15.604,10.913,12.452,64.849,15.692,20.535,28.375,27.574,22.818,20.189,15.168
AWP0-40_S4+,MAMJJASO,6.023,29.868,34.603,12.356,20.384,12.603,2.400,21.414,26.121,30.998,42.938,24.744,23.195,11.633,12.144,21.699,26.466,11.635,17.125,12.149,8.138,9.952,59.551,12.477,14.572,22.000,24.349,17.589,18.738,14.709
AWP0-40_S4+,AMJJAS,5.863,24.245,26.410,3.692,4.955,6.518,1.136,17.651,21.761,21.668,29.784,20.234,16.142,11.027,8.929,12.095,17.953,10.224,14.707,11.641,7.694,8.366,49.265,9.182,12.027,16.695,22.591,16.471,15.830,13.802
AWP0-40_S4+,ONDJFM,0.380,2.779,14.877,34.447,8.313,32.148,7.823,3.937,18.383,20.351,14.333,17.454,10.359,1.070,3.568,32.379,9.526,19.442,1.492,3.492,6.310,4.177,12.545,7.616,4.626,7.023,13.369,7.681,2.718,3.692
AWP0-40_S4+,NDJF,0.223,1.178,8.798,20.108,6.359,15.469,4.378,2.772,12.826,9.895,6.252,8.429,1.512,0.839,1.325,21.634,5.730,12.903,1.307,1.160,5.813,2.376,2.938,4.263,3.301,5.019,7.383,6.328,1.890,0.097
AWD0-40_sum,year,-556.221,-1419.650,-1404.257,-629.686,-950.733,-763.549,-148.956,-1168.966,-1342.791,-1193.549,-1683.990,-1068.055,-759.672,-740.762,-718.025,-1059.067,-1233.189,-591.528,-1104.870,-714.723,-589.857,-558.974,-1881.658,-871.339,-870.010,-1037.754,-565.536,-950.247,-1138.474,-572.048
AWD0-40_sum,MAMJJASO,-531.275,-1241.952,-1088.429,-481.601,-740.970,-628.183,-58.908,-1063.597,-1216.694,-1091.474,-1517.458,-1016.740,-682.518,-655.196,-644.668,-940.548,-1066.358,-505.860,-1034.366,-624.011,-531.812,-521.235,-1756.738,-794.925,-753.254,-894.803,-492.125,-853.349,-1096.325,-539.856
AWD0-40_sum,AMJJAS,-536.677,-1066.800,-833.935,-348.269,-368.149,-419.014,68.485,-948.657,-1019.995,-863.557,-1233.350,-833.320,-534.792,-544.396,-510.229,-777.474,-830.289,-481.415,-878.400,-573.042,-496.690,-455.938,-1540.260,-652.720,-566.568,-686.315,-354.185,-779.809,-983.142,-453.923
AWD0-40_sum,ONDJFM,-28.484,-73.847,-334.846,-646.805,-220.925,-607.644,-272.524,-180.920,-339.561,-378.301,-312.898,-356.580,-312.314,-113.757,-202.592,-391.674,-165.275,-424.839,-30.139,-199.100,-153.515,-127.978,-206.271,-264.360,-185.606,-288.988,-380.539,-201.299,-145.758,-157.558
AWD0-40_sum,NDJF,-17.769,-44.413,-171.454,-313.656,-161.736,-236.517,-82.965,-83.279,-164.759,-125.048,-98.907,-136.178,-45.539,-76.171,-65.370,-164.480,-73.987,-189.376,-23.091,-66.188,-111.975,-54.262,-48.828,-113.401,-66.046,-130.158,-137.063,-103.958,-71.872,-20.278
AWR0-10_u30,year,32.703,55.598,59.995,31.919,30.184,36.667,15.595,44.977,48.419,52.934,59.180,48.058,33.759,38.393,38.011,37.867,50.344,31.608,40.387,27.535,30.022,32.964,70.682,29.339,35.015,51.121,40.998,35.908,45.024,36.840
AWR0-10_u30,MAMJJASO,32.703,55.335,56.368,31.285,29.543,36.611,15.509,44.864,48.385,52.845,59.155,48.058,33.733,38.379,38.005,37.849,50.301,31.471,40.374,27.479,30.021,32.963,70.657,29.309,34.919,51.117,40.861,35.874,45.024,36.836
AWR0-10_u30,AMJJAS,32.682,52.906,53.572,28.225,19.694,28.458,13.380,43.606,46.915,47.393,56.746,46.174,32.052,37.306,36.975,36.637,46.766,31.016,40.018,27.296,29.896,32.667,65.925,28.802,32.501,49.332,39.714,35.791,43.441,36.362
AWR0-10_u30,ONDJFM,0.009,0.298,2.450,9.181,0.930,10.606,8.073,2.197,1.704,3.848,3.384,1.942,2.997,0.585,1.113,2.029,0.569,3.642,0.183,0.380,0.212,0.369,4.661,0.414,0.463,2.338,2.412,0.667,0.085,1.614
AWR0-10_u30,NDJF,0.000,0.003,0.265,3.624,0.637,0.681,0.011,0.085,0.142,0.086,0.008,0.023,0.000,0.039,0.002,0.023,0.013,0.167,0.000,0.012,0.056,0.000,0.023,0.003,0.028,0.096,0.005,0.171,0.000,0.000
AWR0-40_u30,year,22.610,63.857,69.412,21.534,35.750,33.495,8.584,56.020,62.149,52.637,70.529,51.979,32.064,37.408,35.188,38.337,52.459,33.671,51.211,32.251,33.701,21.090,86.767,31.352,31.514,49.032,25.627,45.514,52.038,34.856
AWR0-40_u30,MAMJJASO,22.610,62.498,64.149,21.515,33.501,33.485,8.515,54.754,62.146,52.523,69.961,51.979,32.047,37.403,35.188,38.337,52.372,33.671,51.097,32.212,33.696,21.090,86.750,31.079,31.425,48.852,25.443,45.514,52.038,34.852
AWR0-40_u30,AMJJAS,22.578,58.322,59.555,21.442,22.596,32.116,7.856,50.205,58.895,51.233,65.058,49.108,31.812,37.161,35.157,38.028,46.882,33.671,48.739,32.035,33.685,20.799,85.823,29.826,31.053,44.405,25.030,45.129,49.020,34.848
AWR0-40_u30,ONDJFM,0.000,0.034,5.534,9.915,0.033,13.154,1.378,0.728,5.830,3.365,1.279,5.471,2.903,0.220,0.247,0.033,0.307,5.578,0.000,2.472,0.216,0.017,0.354,0.898,1.512,0.459,4.628,0.596,0.385,3.017
AWR0-40_u30,NDJF,0.000,0.000,1.359,5.263,0.019,2.249,0.010,0.069,1.266,0.003,0.114,0.568,0.000,0.017,0.005,0.000,0.000,0.087,0.000,0.114,0.040,0.006,0.000,0.018,0.273,0.089,0.180,0.184,0.000,0.000
