Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,9.789,12.230,10.648,11.105,10.651,11.006,11.096,11.344,11.641,12.989,10.456,10.240,10.842,10.959,12.175,12.287,12.363,12.779,10.858,11.070,12.060,11.546,11.979,11.324,10.608,10.906,12.335,11.644,10.754,11.650
TAVG,NDJF,7.749,10.871,8.678,9.746,9.301,8.824,8.929,9.939,9.400,11.424,8.215,8.593,9.558,9.229,10.637,10.458,10.352,10.620,8.999,8.861,10.132,9.047,9.926,10.099,8.140,8.378,10.566,10.072,8.533,9.648
RH,year,61.751,64.474,63.010,65.031,62.672,63.796,65.092,66.415,63.859,64.161,63.557,63.052,65.289,62.662,60.801,64.264,64.194,62.584,62.568,62.321,62.385,63.542,62.980,63.407,58.777,62.314,62.945,63.300,58.870,62.295
RH,MAMJJASO,57.551,57.426,56.206,59.009,55.666,57.360,57.668,61.008,57.293,57.332,56.965,56.873,59.165,55.480,53.101,57.215,56.553,56.678,56.802,55.728,55.791,56.944,55.372,56.852,51.757,54.774,57.212,56.864,50.809,54.980
RH,AMJJAS,55.332,54.732,54.575,56.272,54.092,52.913,53.445,60.042,55.191,54.478,51.672,53.328,55.836,50.809,50.621,54.234,55.886,55.122,52.975,53.365,50.775,52.797,50.555,53.323,47.597,50.390,54.886,54.100,47.871,52.013
RH,ONDJFM,68.134,70.438,72.841,72.654,74.023,71.917,74.954,75.695,71.884,73.246,76.320,71.706,73.255,75.183,73.485,74.104,71.398,73.310,69.429,71.819,74.748,72.481,74.704,76.285,69.966,73.366,73.664,70.110,72.113,71.877
RH,NDJF,70.038,74.384,76.687,77.229,78.730,77.028,77.623,79.974,75.299,78.964,78.251,74.391,75.964,78.303,76.845,78.708,78.669,79.009,72.141,75.011,77.797,74.591,78.019,78.648,73.559,76.424,78.136,73.359,76.604,76.286
RHmin,year,43.547,46.728,44.914,47.185,44.726,45.944,47.191,47.617,46.171,46.047,45.967,45.158,46.961,44.518,43.478,47.187,46.758,44.546,44.889,44.399,44.881,46.265,45.941,45.548,41.683,45.015,44.716,45.388,42.047,45.636
RHmin,MAMJJASO,40.189,39.982,38.985,41.407,38.238,40.225,40.425,42.592,39.913,40.233,40.132,40.208,41.983,38.443,36.458,40.132,39.556,39.631,40.203,38.870,39.288,40.439,39.147,40.045,35.978,38.464,40.071,39.941,34.977,38.713
RHmin,AMJJAS,38.391,37.760,38.126,39.114,36.998,36.619,36.821,42.147,38.536,37.692,35.382,37.109,38.942,34.866,34.703,37.764,39.420,38.864,36.813,37.147,34.896,37.038,35.052,36.940,32.603,34.702,38.325,37.885,32.864,36.142
RHmin,ONDJFM,48.000,51.617,53.158,54.336,55.110,53.496,54.670,57.022,51.184,54.867,57.550,51.997,53.694,55.446,53.361,56.529,52.750,54.839,49.598,51.755,56.634,52.638,56.358,57.174,50.536,54.576,54.678,49.651,53.246,54.280
RHmin,NDJF,49.165,55.612,56.769,58.905,59.960,58.900,57.151,61.546,54.157,60.911,58.921,54.239,55.538,58.412,56.118,61.661,60.342,60.610,51.808,54.069,59.693,54.090,60.112,59.000,53.353,57.276,58.613,52.323,57.586,58.700
PREC,year,439.043,480.099,424.995,555.994,463.513,454.770,561.671,509.749,586.123,406.916,433.587,466.001,458.249,428.251,455.396,689.109,640.232,409.812,470.813,560.556,512.274,570.393,559.863,449.539,353.096,510.072,457.578,570.596,533.631,681.917
PREC,MAMJJASO,253.684,250.819,216.610,312.415,182.069,252.329,281.733,330.088,277.631,262.732,256.961,350.304,355.504,221.176,161.011,267.759,283.493,268.149,330.390,320.491,305.496,337.806,299.968,303.210,217.754,302.994,313.036,389.275,223.363,332.995
PREC,AMJJAS,182.701,161.704,177.942,198.001,140.814,162.416,165.193,264.082,209.883,165.381,136.956,232.681,232.021,155.723,125.785,200.221,245.801,222.640,189.083,229.407,138.555,226.542,164.336,172.182,113.935,161.680,225.834,285.326,140.174,198.944
PREC,ONDJFM,96.423,290.459,251.577,340.687,379.485,308.722,289.759,375.478,211.948,348.392,337.461,199.063,216.751,282.645,263.942,453.492,371.235,372.940,207.946,222.394,538.276,228.840,409.228,358.184,200.493,320.198,341.678,198.520,333.481,493.437
PREC,NDJF,50.316,232.950,173.278,251.030,306.085,268.975,208.514,264.866,121.485,301.869,188.412,117.069,102.369,182.576,183.306,398.398,342.867,314.813,134.450,101.900,364.971,119.919,309.317,203.895,105.273,181.423,206.202,132.875,220.871,386.591
SRAD,year,5981.192,5881.321,5859.171,5742.530,5983.855,6004.913,5880.192,5904.331,5962.642,6072.642,5989.326,5824.010,5759.637,6027.031,6116.565,5954.934,5834.719,5963.189,5968.465,5948.308,5967.687,5788.016,5897.005,5928.951,6151.753,5979.115,6028.526,5923.800,6128.496,5894.292
SRAD,MAMJJASO,4933.347,4947.668,4903.332,4810.975,5084.531,5036.298,4946.831,4910.748,5058.690,5057.301,5037.046,4833.874,4773.957,5037.090,5153.050,5045.586,4930.443,4954.708,4927.289,4954.708,4985.233,4837.022,4966.452,4940.392,5105.660,5012.893,5005.377,4938.598,5165.602,5007.217
SRAD,AMJJAS,4098.349,4069.571,3998.563,3971.656,4150.996,4158.058,4146.096,3979.095,4145.779,4205.430,4253.239,4043.157,3959.694,4140.234,4178.248,4135.516,3919.782,4003.788,4096.594,4051.873,4182.022,4006.329,4148.373,4127.092,4237.004,4178.174,4085.096,4047.857,4200.744,4149.958
SRAD,ONDJFM,1002.988,1887.740,1841.153,1784.227,1781.169,1824.744,1888.436,1786.173,1915.919,1820.551,1747.672,1818.571,1808.715,1833.340,1929.133,1816.071,1950.434,1853.496,1977.595,1909.686,1718.253,1851.386,1768.169,1715.389,1921.867,1826.074,1816.782,1990.062,1893.099,1746.477
SRAD,NDJF,567.643,977.085,977.418,935.502,888.046,892.962,1010.126,930.904,1027.692,911.530,973.279,987.263,1003.048,959.294,1020.111,904.560,925.027,911.125,1062.978,1058.974,906.673,1014.561,917.082,937.490,1057.851,981.543,948.832,1056.555,977.626,880.820
WIND,year,2.451,2.432,2.443,2.562,2.472,2.527,2.532,2.521,2.374,2.311,2.354,2.322,2.283,2.366,2.426,2.312,2.166,2.236,2.221,2.193,2.335,2.431,2.424,2.380,2.375,2.355,2.339,2.216,2.331,2.393
WIND,MAMJJASO,2.370,2.448,2.559,2.569,2.455,2.499,2.593,2.461,2.362,2.374,2.404,2.432,2.441,2.384,2.383,2.262,2.196,2.352,2.235,2.238,2.354,2.460,2.410,2.418,2.423,2.482,2.377,2.296,2.296,2.357
WIND,AMJJAS,2.362,2.383,2.591,2.574,2.470,2.585,2.582,2.394,2.349,2.315,2.405,2.366,2.434,2.487,2.387,2.286,2.244,2.407,2.221,2.282,2.295,2.466,2.412,2.407,2.444,2.423,2.373,2.241,2.308,2.314
WIND,ONDJFM,2.592,2.498,2.433,2.497,2.537,2.510,2.352,2.722,2.244,2.421,2.367,2.252,2.116,2.355,2.414,2.340,2.065,2.199,2.142,2.004,2.477,2.237,2.462,2.420,2.313,2.303,2.372,2.179,2.206,2.497
WIND,NDJF,2.543,2.487,2.324,2.534,2.491,2.663,2.348,2.665,2.189,2.437,2.247,2.135,1.987,2.353,2.355,2.467,2.105,2.173,2.089,1.957,2.445,2.202,2.536,2.372,2.249,2.154,2.268,2.012,2.221,2.559
VPD,year,1.030,0.958,0.991,0.897,1.034,0.977,0.975,0.886,1.025,1.019,1.031,0.986,0.898,1.081,1.099,0.958,0.968,1.039,1.036,1.064,1.076,1.011,1.133,1.042,1.190,1.139,0.997,1.001,1.232,1.075
VPD,MAMJJASO,1.322,1.288,1.328,1.195,1.391,1.312,1.328,1.175,1.367,1.371,1.397,1.310,1.201,1.457,1.471,1.284,1.300,1.375,1.385,1.419,1.452,1.340,1.554,1.400,1.613,1.551,1.312,1.334,1.660,1.459
VPD,AMJJAS,1.508,1.510,1.493,1.405,1.583,1.569,1.596,1.325,1.561,1.608,1.706,1.553,1.428,1.733,1.675,1.497,1.419,1.570,1.646,1.643,1.721,1.581,1.883,1.642,1.910,1.835,1.526,1.559,1.909,1.725
VPD,ONDJFM,0.464,0.515,0.422,0.442,0.395,0.476,0.391,0.382,0.465,0.483,0.355,0.421,0.407,0.383,0.439,0.456,0.522,0.482,0.476,0.455,0.426,0.454,0.417,0.364,0.485,0.428,0.454,0.488,0.452,0.488
VPD,NDJF,0.369,0.394,0.298,0.299,0.276,0.300,0.290,0.269,0.325,0.322,0.265,0.327,0.323,0.280,0.330,0.304,0.315,0.298,0.365,0.337,0.304,0.335,0.301,0.293,0.327,0.295,0.314,0.380,0.299,0.336
FWI_FD,year,13.282,11.681,13.261,10.819,13.549,12.284,11.632,10.072,11.666,11.764,12.501,11.634,10.695,13.924,14.974,10.700,10.354,12.316,11.697,12.758,12.731,11.553,12.727,12.179,15.780,13.039,12.016,11.073,15.478,11.169
FWI_FD,MAMJJASO,16.149,16.572,18.526,15.171,19.201,17.236,16.846,13.869,16.048,16.615,17.596,15.822,14.715,19.564,20.656,15.155,14.830,16.475,16.150,17.788,17.729,15.942,18.448,16.627,21.738,18.625,15.703,15.481,21.371,16.016
FWI_FD,AMJJAS,18.375,19.379,20.188,18.041,21.153,21.724,21.021,15.226,18.147,19.751,22.326,18.719,18.082,23.870,23.204,17.965,15.865,18.825,20.042,20.335,22.294,19.744,23.244,19.453,26.449,22.810,18.506,18.268,24.986,19.477
FWI_FD,ONDJFM,4.404,7.805,4.929,4.790,3.507,5.807,3.043,2.967,4.868,5.177,2.329,4.678,3.889,3.342,4.776,4.505,5.630,4.022,5.243,4.743,3.053,3.847,2.851,2.376,6.196,3.405,4.051,5.695,3.706,4.484
FWI_FD,NDJF,3.642,6.401,2.730,2.034,1.261,2.054,2.019,1.298,3.158,2.237,1.380,3.250,3.123,1.953,3.028,2.099,2.043,1.173,4.475,3.091,1.312,3.278,1.828,1.830,4.158,1.861,2.119,4.619,1.638,2.954
FWI_3+,year,114.458,100.141,116.707,91.891,120.264,100.626,102.697,82.222,98.573,99.831,104.912,95.909,86.039,117.572,138.178,88.086,87.197,94.208,94.827,106.348,103.561,90.984,102.850,102.809,130.635,108.444,95.421,88.266,127.221,90.479
FWI_3+,MAMJJASO,98.989,99.582,116.407,91.608,118.722,100.496,102.678,82.093,97.219,99.676,104.775,95.752,85.989,117.354,133.761,86.843,87.126,92.663,94.613,106.067,103.263,89.921,102.820,102.070,129.901,108.338,90.209,88.210,123.734,90.300
FWI_3+,AMJJAS,88.049,92.980,96.913,84.319,96.938,99.543,101.827,70.896,85.469,94.303,103.414,88.265,83.770,112.644,114.680,81.702,74.394,85.339,92.315,93.441,102.086,88.710,102.002,90.347,121.836,102.181,86.045,83.205,110.988,85.961
FWI_3+,ONDJFM,1.346,26.567,9.080,16.673,7.649,23.320,1.420,4.139,8.666,13.630,3.687,5.988,3.975,4.400,8.485,17.105,14.672,8.047,5.598,8.775,6.986,1.545,1.895,0.510,14.724,6.819,7.900,9.286,7.362,12.048
FWI_3+,NDJF,0.274,15.379,0.507,0.374,0.109,1.544,0.104,0.027,0.165,1.396,0.061,0.174,0.164,0.167,0.451,4.025,1.256,0.066,1.660,0.348,0.041,0.400,0.970,0.023,1.234,0.227,0.123,5.215,0.043,3.470
FWI_4+,year,48.817,47.623,56.783,48.794,67.707,62.678,54.113,40.643,47.005,51.278,64.188,48.138,44.976,71.015,66.165,45.176,29.921,53.306,52.489,64.092,65.039,53.340,68.834,55.941,84.462,65.875,47.582,49.663,78.035,52.125
FWI_4+,MAMJJASO,47.159,47.574,56.773,48.769,67.532,62.677,54.112,40.635,46.921,51.267,64.181,48.130,44.975,71.013,65.843,45.111,29.918,53.241,52.485,64.091,65.006,53.279,68.833,55.910,84.432,65.870,47.324,49.662,77.903,52.118
FWI_4+,AMJJAS,46.137,46.885,52.574,47.831,60.151,62.657,54.072,38.706,44.962,50.672,64.162,47.303,44.807,70.896,63.202,44.812,28.768,53.007,52.421,61.365,64.934,53.225,68.806,51.959,81.807,65.084,47.116,49.078,74.882,51.681
FWI_4+,ONDJFM,0.063,2.720,0.934,3.934,0.963,7.542,0.049,0.490,1.535,2.068,0.498,0.494,0.382,0.252,1.562,1.426,1.099,0.586,0.136,0.769,2.080,0.076,0.112,0.002,4.078,2.563,0.922,0.517,0.796,2.756
FWI_4+,NDJF,0.019,1.659,0.035,0.023,0.010,0.170,0.001,0.000,0.010,0.084,0.009,0.007,0.009,0.002,0.014,0.308,0.065,0.002,0.066,0.004,0.001,0.037,0.057,0.000,0.060,0.001,0.006,0.258,0.001,0.131
FWI_5+,year,12.364,11.081,13.728,13.333,18.611,20.918,13.594,7.035,11.839,13.410,20.338,11.453,14.732,24.290,17.820,12.627,4.232,16.382,14.849,20.915,20.623,18.869,28.151,15.730,31.583,24.084,14.296,15.692,32.048,17.674
FWI_5+,MAMJJASO,12.291,11.080,13.728,13.332,18.605,20.918,13.594,7.034,11.836,13.410,20.337,11.453,14.732,24.290,17.791,12.625,4.232,16.382,14.849,20.915,20.622,18.867,28.151,15.728,31.582,24.084,14.289,15.692,32.046,17.673
FWI_5+,AMJJAS,12.275,11.043,13.558,13.280,18.287,20.918,13.593,6.981,11.775,13.399,20.337,11.396,14.724,24.287,17.648,12.605,4.195,16.380,14.848,20.744,20.621,18.867,28.151,15.250,31.313,24.068,14.280,15.650,31.795,17.663
FWI_5+,ONDJFM,0.003,0.095,0.068,0.131,0.053,0.324,0.001,0.031,0.023,0.066,0.008,0.026,0.032,0.010,0.133,0.041,0.042,0.019,0.000,0.035,0.136,0.002,0.002,0.000,0.483,0.267,0.025,0.011,0.046,0.246
FWI_5+,NDJF,0.001,0.072,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.027,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.007,0.000,0.003
FWI_6,year,1.503,0.932,2.221,1.977,2.414,4.120,1.467,0.368,1.377,1.071,2.399,0.602,1.805,4.763,2.581,1.688,0.119,2.489,2.276,2.824,3.397,3.441,6.308,2.286,6.528,5.083,2.221,1.849,7.257,2.477
FWI_6,MAMJJASO,1.496,0.932,2.221,1.977,2.413,4.120,1.467,0.368,1.376,1.071,2.399,0.602,1.805,4.763,2.575,1.688,0.119,2.489,2.276,2.824,3.397,3.441,6.308,2.286,6.527,5.083,2.221,1.849,7.257,2.477
FWI_6,AMJJAS,1.495,0.930,2.212,1.960,2.401,4.120,1.467,0.365,1.371,1.071,2.399,0.601,1.805,4.762,2.571,1.687,0.119,2.489,2.276,2.815,3.397,3.441,6.308,2.258,6.494,5.083,2.221,1.848,7.211,2.477
FWI_6,ONDJFM,0.000,0.009,0.004,0.005,0.017,0.014,0.000,0.002,0.001,0.005,0.000,0.000,0.000,0.000,0.005,0.006,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.027,0.033,0.000,0.000,0.001,0.046
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.351,14.033,13.480,14.894,13.752,13.982,14.784,14.726,14.565,13.794,13.701,13.638,14.295,13.251,13.254,15.234,14.894,13.518,13.880,14.103,13.880,14.529,14.325,13.842,12.504,13.820,13.653,14.335,13.317,15.030
DFM10H,MAMJJASO,12.397,12.015,11.623,13.231,11.146,12.135,12.377,13.603,12.389,12.422,12.086,12.871,13.687,11.386,10.758,12.364,12.294,12.458,12.907,12.596,12.293,12.871,12.178,12.617,11.038,12.082,12.667,13.168,10.681,12.531
DFM10H,AMJJAS,11.942,11.372,11.632,12.266,10.914,11.012,11.163,13.810,12.145,11.532,10.520,11.917,12.719,10.549,10.495,11.813,12.750,12.609,11.573,12.233,10.497,11.902,10.545,11.432,9.742,10.763,12.194,12.610,10.052,11.526
DFM10H,ONDJFM,14.532,15.556,15.596,17.062,17.601,16.853,16.749,17.785,14.864,16.986,17.665,14.727,15.417,16.587,15.631,18.352,16.428,17.134,14.625,15.101,19.048,15.480,18.087,17.727,14.914,16.700,16.802,14.336,16.729,18.359
DFM10H,NDJF,14.261,17.064,16.668,18.297,19.556,19.337,17.736,19.142,15.258,19.339,17.566,15.028,15.117,17.263,16.347,20.749,19.708,19.409,15.019,15.009,19.983,15.399,19.601,17.592,15.084,16.981,17.458,14.897,17.867,20.214
DFM10H_u10,year,162.373,138.876,155.529,131.851,152.923,136.652,134.436,126.365,143.569,142.083,140.395,145.957,128.765,151.776,169.912,141.169,145.158,151.972,144.949,150.086,143.810,137.805,141.554,145.208,172.758,147.208,150.784,144.973,177.720,144.019
DFM10H_u10,MAMJJASO,130.409,135.807,144.269,123.520,145.820,128.936,130.071,117.386,132.633,133.388,131.044,130.761,118.316,142.866,155.953,132.793,138.584,133.174,127.568,135.099,132.788,125.080,136.858,132.823,151.926,140.108,132.053,131.127,160.412,137.970
DFM10H_u10,AMJJAS,106.174,111.646,111.094,104.240,114.856,114.009,116.634,89.833,105.692,112.150,121.124,111.405,102.161,122.781,123.567,111.112,103.072,100.601,111.292,108.615,121.847,110.319,121.271,113.829,129.815,120.481,105.848,107.341,127.184,115.900
DFM10H_u10,ONDJFM,25.753,48.108,35.930,33.206,27.194,35.907,25.554,23.609,38.500,36.432,15.274,38.531,31.507,26.924,33.111,29.494,50.764,36.517,50.621,39.019,20.847,31.698,23.214,19.375,46.750,28.036,30.050,49.745,41.375,34.063
DFM10H_u10,NDJF,15.013,18.925,10.846,8.213,3.891,6.765,8.712,4.641,14.394,8.189,5.410,17.880,13.329,8.174,11.709,7.326,11.105,7.985,25.031,17.309,5.642,16.598,6.388,7.168,22.280,9.752,6.218,22.707,14.629,10.411
DFM10H_u8,year,90.085,80.436,89.794,79.998,95.704,85.735,83.243,68.547,88.105,85.374,89.297,91.647,74.271,98.526,106.628,85.930,87.912,89.184,87.969,97.408,91.982,88.743,93.726,87.479,114.638,93.452,91.062,87.687,120.582,93.779
DFM10H_u8,MAMJJASO,78.959,80.290,88.664,77.970,94.710,83.834,82.985,67.330,84.461,84.035,88.127,88.701,72.690,97.949,103.088,83.528,86.180,85.164,84.322,93.082,90.322,85.225,93.275,84.825,110.301,92.486,83.291,85.980,116.934,93.213
DFM10H_u8,AMJJAS,69.025,72.197,72.726,68.561,78.508,80.609,78.592,55.056,71.618,74.157,86.508,78.748,65.515,89.725,87.245,74.895,63.822,67.660,77.814,78.007,87.028,79.909,86.975,77.907,98.337,85.912,71.955,75.881,96.467,82.718
DFM10H_u8,ONDJFM,8.521,18.757,10.589,14.568,10.217,15.280,6.785,9.746,14.985,14.151,3.275,13.001,10.210,8.848,12.669,9.689,29.006,16.095,17.464,16.220,7.303,9.550,7.749,4.027,17.348,9.375,11.533,18.504,18.356,13.604
DFM10H_u8,NDJF,4.350,6.887,1.007,1.999,0.310,0.971,2.015,0.312,4.261,1.503,0.417,3.478,1.835,0.650,1.914,2.052,3.708,1.253,6.237,4.519,0.707,3.527,1.329,1.286,4.995,1.443,1.047,8.000,2.134,2.413
DFM10H_u6,year,36.999,32.714,36.982,35.772,42.685,42.482,37.423,26.784,37.001,35.641,45.013,43.143,32.763,50.839,49.329,34.556,34.144,38.859,41.108,49.433,48.209,44.441,50.354,39.707,62.847,48.022,38.408,41.490,66.971,47.041
DFM10H_u6,MAMJJASO,35.191,32.709,36.964,35.645,42.620,42.312,37.418,26.611,36.711,35.613,44.936,43.015,32.714,50.810,48.943,34.141,33.799,38.630,40.998,49.134,48.127,44.130,50.324,39.598,62.639,47.919,36.468,41.351,66.734,47.007
DFM10H_u6,AMJJAS,33.413,32.226,33.612,33.450,38.208,42.194,36.993,24.283,33.951,33.857,44.882,40.584,30.805,49.004,44.475,32.965,25.888,34.451,40.041,43.487,47.458,42.937,49.016,37.592,58.385,47.312,34.668,39.391,58.285,43.594
DFM10H_u6,ONDJFM,0.813,3.203,1.034,3.535,1.896,3.883,0.595,2.213,2.427,2.440,0.265,2.638,1.993,1.840,4.110,1.088,9.084,3.770,2.050,3.974,2.593,1.514,1.483,0.145,4.431,2.404,1.869,3.456,6.414,3.981
DFM10H_u6,NDJF,0.333,1.478,0.013,0.130,0.007,0.064,0.170,0.011,0.451,0.027,0.006,0.189,0.057,0.032,0.042,0.359,0.749,0.028,0.306,0.302,0.013,0.228,0.164,0.076,0.200,0.079,0.228,1.878,0.110,0.187
DFM10H_u4,year,8.209,6.488,8.069,8.281,8.962,11.722,8.407,3.386,6.848,7.011,12.746,8.247,8.300,14.790,12.015,7.847,3.964,11.210,10.481,13.956,14.321,12.419,17.531,9.037,21.381,14.044,8.723,10.087,22.451,12.433
DFM10H_u4,MAMJJASO,8.044,6.487,8.069,8.278,8.960,11.720,8.406,3.362,6.837,7.011,12.746,8.246,8.299,14.788,11.974,7.823,3.958,11.202,10.480,13.955,14.317,12.404,17.528,9.034,21.367,14.026,8.396,10.081,22.448,12.432
DFM10H_u4,AMJJAS,7.931,6.482,7.764,8.243,8.807,11.718,8.402,3.236,6.784,6.965,12.744,8.132,8.142,14.745,11.391,7.764,3.534,10.862,10.441,13.091,14.190,12.289,17.465,8.816,20.897,14.020,8.288,9.993,21.543,11.848
DFM10H_u4,ONDJFM,0.002,0.281,0.024,0.311,0.035,0.130,0.006,0.127,0.070,0.062,0.002,0.117,0.157,0.043,0.586,0.045,0.505,0.338,0.049,0.377,0.614,0.139,0.062,0.007,0.329,0.380,0.124,0.380,0.494,0.486
DFM10H_u4,NDJF,0.000,0.165,0.001,0.003,0.001,0.002,0.002,0.001,0.035,0.000,0.000,0.000,0.001,0.001,0.003,0.041,0.030,0.000,0.008,0.001,0.000,0.018,0.002,0.004,0.011,0.006,0.039,0.308,0.004,0.003
DFM10H_u2,year,0.925,0.457,0.784,0.718,0.753,1.797,0.505,0.156,0.592,0.340,0.965,0.342,0.637,1.780,1.073,0.691,0.196,1.351,1.170,1.438,2.162,1.767,2.594,0.757,3.753,2.047,0.828,0.842,3.986,1.104
DFM10H_u2,MAMJJASO,0.917,0.457,0.784,0.717,0.753,1.797,0.504,0.146,0.590,0.340,0.965,0.341,0.636,1.779,1.062,0.685,0.195,1.350,1.170,1.438,2.162,1.764,2.593,0.757,3.751,2.040,0.783,0.842,3.986,1.104
DFM10H_u2,AMJJAS,0.917,0.457,0.768,0.714,0.748,1.797,0.504,0.132,0.589,0.340,0.964,0.340,0.634,1.779,1.032,0.672,0.181,1.324,1.167,1.376,2.135,1.755,2.588,0.743,3.698,2.040,0.777,0.840,3.869,1.039
DFM10H_u2,ONDJFM,0.000,0.008,0.002,0.018,0.001,0.004,0.000,0.014,0.013,0.000,0.000,0.002,0.002,0.001,0.032,0.011,0.032,0.026,0.005,0.016,0.072,0.013,0.005,0.001,0.017,0.051,0.013,0.046,0.020,0.099
DFM10H_u2,NDJF,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.006,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.011,0.041,0.000,0.000
AWP0-40_S2+,year,197.792,141.325,205.878,127.258,173.054,146.308,138.386,132.378,178.383,162.266,163.650,171.736,168.311,184.120,228.411,124.058,131.090,169.609,163.087,172.447,164.772,133.860,126.458,155.859,221.428,152.368,168.554,143.894,180.833,112.745
AWP0-40_S2+,MAMJJASO,132.803,132.817,163.675,113.378,152.950,125.797,129.701,107.150,126.188,148.790,127.900,115.807,119.632,154.734,187.303,114.561,125.680,127.873,128.603,140.014,131.333,105.588,120.835,121.009,169.722,133.555,108.169,115.666,151.585,104.855
AWP0-40_S2+,AMJJAS,103.676,115.327,117.663,96.150,123.073,121.195,125.985,81.774,98.274,120.963,122.148,95.488,100.428,133.815,144.515,101.282,90.136,103.643,115.944,107.753,123.989,94.415,115.782,103.623,143.390,122.713,91.859,91.156,130.362,95.319
