Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.100,15.961,16.247,14.566,14.391,15.212,14.209,15.544,16.389,16.489,15.179,16.558,15.723,16.924,15.510,13.884,15.606,15.890,16.120,17.017,15.426,16.469,16.740,15.710,15.701,16.390,16.936,16.641,16.231,14.858
TMAX,MAMJJASO,20.365,21.068,21.436,19.013,19.758,20.361,19.063,20.180,21.032,20.972,20.131,21.500,20.595,21.526,20.582,18.919,20.307,20.519,21.399,21.759,20.447,21.140,22.165,20.671,20.983,21.423,21.836,20.868,21.454,20.132
TMAX,AMJJAS,22.446,23.436,24.112,21.018,22.274,22.777,21.918,23.009,22.759,22.633,22.241,24.628,23.367,24.174,22.870,21.535,22.772,23.223,23.906,24.269,22.350,23.813,25.473,23.048,23.432,24.181,24.461,23.358,24.680,22.713
TMAX,ONDJFM,6.773,7.233,9.099,7.733,6.746,7.072,6.812,8.476,9.317,10.602,8.697,8.466,7.900,8.871,9.095,6.038,8.157,9.189,7.844,8.334,9.590,9.400,7.828,7.917,8.190,6.994,11.580,8.714,8.113,7.719
TMAX,NDJF,3.321,4.073,6.707,5.240,3.523,4.194,4.589,6.743,6.284,7.714,5.433,6.133,5.990,6.181,7.613,2.827,5.129,7.643,4.856,5.910,7.151,6.077,5.035,6.232,5.498,4.055,9.142,6.697,5.572,5.227
TMIN,year,6.172,6.437,6.533,6.020,5.465,5.907,5.635,6.717,6.955,6.785,5.929,7.052,6.224,7.329,6.643,5.454,6.207,6.822,6.996,7.592,6.735,7.336,6.475,6.475,6.323,6.902,7.352,7.381,7.128,6.087
TMIN,MAMJJASO,9.798,9.786,10.000,8.805,9.337,9.381,8.943,9.570,10.006,9.457,9.333,10.029,9.440,10.124,9.970,9.054,9.117,10.105,10.387,10.612,10.366,10.497,9.950,9.605,9.604,10.265,10.141,9.980,10.521,9.746
TMIN,AMJJAS,11.091,11.326,11.744,10.311,11.013,11.146,11.133,11.280,11.456,10.700,10.851,12.028,11.265,11.950,11.545,10.837,10.938,11.896,12.140,11.968,11.588,12.473,12.195,11.203,11.595,12.278,11.929,11.747,12.350,11.856
TMIN,ONDJFM,0.021,0.649,2.477,0.707,0.368,0.485,-0.232,2.659,2.484,2.535,1.730,1.663,1.016,2.368,2.270,-0.026,1.350,2.028,1.609,1.902,3.108,2.139,0.872,1.215,1.381,0.340,4.104,2.212,2.103,1.323
TMIN,NDJF,-2.492,-1.574,0.928,-0.838,-2.108,-1.422,-1.357,1.778,0.778,0.736,-0.350,0.468,-0.166,0.627,1.716,-2.180,-0.763,1.329,-0.484,0.280,1.292,-0.178,-0.878,0.227,0.078,-1.493,3.144,1.134,0.487,-0.230
TAVG,year,10.465,10.959,11.234,10.062,9.692,10.311,9.746,10.958,11.415,11.364,10.313,11.614,10.732,11.903,10.892,9.437,10.655,11.163,11.364,12.090,10.872,11.660,11.399,10.891,10.782,11.371,11.944,11.793,11.480,10.299
TAVG,MAMJJASO,14.832,15.158,15.530,13.625,14.250,14.586,13.754,14.661,15.231,14.905,14.443,15.558,14.725,15.590,15.036,13.715,14.388,15.095,15.632,15.918,15.142,15.515,15.833,14.876,15.003,15.520,15.736,15.175,15.704,14.677
TAVG,AMJJAS,16.522,17.200,17.778,15.456,16.378,16.725,16.293,16.950,16.894,16.460,16.334,18.196,17.072,17.895,17.052,15.973,16.602,17.368,17.819,17.893,16.764,17.885,18.686,16.908,17.296,17.961,18.001,17.377,18.246,17.088
TAVG,ONDJFM,3.289,3.762,5.575,4.011,3.340,3.550,3.064,5.431,5.695,6.178,4.944,4.792,4.209,5.394,5.430,2.779,4.509,5.365,4.529,4.975,6.111,5.523,4.117,4.374,4.526,3.427,7.591,5.238,4.940,4.364
TAVG,NDJF,0.337,1.200,3.686,2.106,0.573,1.257,1.489,4.174,3.445,3.924,2.419,3.159,2.755,3.238,4.543,0.224,2.072,4.320,2.100,3.066,4.064,2.855,1.960,3.098,2.613,1.167,6.034,3.795,2.979,2.464
RH,year,78.541,76.982,76.105,78.835,78.661,77.465,79.707,77.964,78.025,75.639,77.244,74.713,76.030,76.412,78.695,79.668,77.672,77.433,77.676,77.367,80.555,78.565,73.566,77.747,77.537,77.377,76.685,77.978,79.067,79.552
RH,MAMJJASO,74.443,72.286,71.005,74.774,75.014,73.115,75.560,72.943,73.654,70.078,73.015,68.548,71.096,71.274,74.099,76.051,72.708,73.243,72.548,72.029,76.673,73.999,66.826,72.746,72.122,72.103,70.736,73.533,74.052,74.862
RH,AMJJAS,71.987,69.622,68.131,73.492,72.648,71.181,74.178,69.786,71.767,68.141,70.605,64.676,67.803,68.074,71.552,73.622,70.462,70.698,69.710,67.825,73.706,71.572,62.938,69.729,69.872,68.733,67.142,70.494,70.216,73.388
RH,ONDJFM,84.157,84.502,85.411,83.008,84.786,84.850,84.089,86.206,85.189,82.619,84.150,84.161,83.942,85.119,84.940,86.384,85.350,83.287,86.169,86.377,87.256,85.326,85.153,85.177,85.587,86.605,84.980,85.930,87.992,86.255
RH,NDJF,86.047,86.759,87.178,86.123,86.004,86.773,87.303,88.500,88.279,85.146,86.380,87.237,86.097,86.969,87.091,88.230,87.224,86.290,88.051,87.790,88.538,87.472,88.024,87.105,88.313,88.924,88.192,87.671,89.413,88.776
RHmin,year,60.505,58.074,57.540,61.122,60.195,58.806,61.729,60.438,58.891,57.010,58.488,56.991,57.447,57.761,60.891,61.936,58.884,59.322,59.680,58.954,62.398,60.052,55.027,59.433,58.963,58.474,58.465,59.452,60.925,61.608
RHmin,MAMJJASO,54.558,51.742,51.112,55.070,54.995,52.885,55.723,53.569,53.074,49.832,52.767,49.218,51.120,51.074,54.388,56.811,51.969,54.088,52.546,52.139,57.106,54.035,47.224,52.541,51.409,51.792,50.479,53.399,53.935,55.144
RHmin,AMJJAS,51.656,49.041,47.990,53.852,52.033,50.701,53.947,49.681,51.720,48.293,50.481,45.181,47.644,48.028,51.921,54.145,49.874,51.038,49.710,47.579,54.189,51.442,43.360,49.375,49.620,48.658,46.995,50.591,49.114,53.827
RHmin,ONDJFM,68.021,68.287,68.935,66.136,68.793,68.540,67.046,71.588,68.638,63.638,67.234,67.483,67.005,68.842,68.016,70.789,68.443,66.238,70.394,70.279,70.637,67.825,68.284,68.581,68.638,69.762,67.228,69.669,72.454,70.387
RHmin,NDJF,71.073,72.144,72.182,70.545,71.202,71.966,71.838,75.233,73.810,67.518,71.470,72.413,70.311,72.179,71.941,74.732,71.983,70.454,73.845,73.273,73.095,71.550,72.641,71.456,73.576,74.070,72.769,73.192,75.839,74.545
PREC,year,947.786,602.713,673.428,709.217,766.454,806.406,844.801,785.605,640.485,654.131,662.251,680.051,755.254,749.098,912.630,781.374,838.853,821.125,715.947,777.971,891.933,963.052,562.314,743.841,806.342,788.007,833.598,690.727,823.616,952.937
PREC,MAMJJASO,696.201,443.978,477.688,540.753,562.691,585.331,603.707,521.796,505.705,448.333,463.997,498.001,516.459,562.973,682.256,659.588,659.335,688.056,486.112,580.932,681.929,708.069,407.510,505.873,544.520,618.247,568.373,526.501,628.833,731.969
PREC,AMJJAS,506.635,372.200,399.734,486.656,507.751,485.929,525.836,400.799,434.629,378.786,415.634,329.082,427.670,434.820,588.260,558.783,551.093,492.329,414.895,385.665,571.244,560.122,315.502,407.438,502.281,500.400,479.430,403.059,466.500,680.586
PREC,ONDJFM,169.647,377.936,300.595,224.287,212.013,278.216,352.508,354.471,268.942,232.073,226.362,354.091,303.983,359.365,355.197,207.869,267.747,275.664,376.954,399.835,290.143,331.481,326.868,331.132,339.777,289.606,315.161,313.203,311.746,302.273
PREC,NDJF,99.250,217.676,217.053,176.250,140.649,221.491,248.019,228.282,208.999,167.936,153.127,243.277,194.005,219.726,235.510,155.006,147.870,156.463,206.856,223.215,157.773,251.301,213.068,204.456,262.983,197.880,225.749,201.831,175.405,188.078
SRAD,year,4032.669,4435.997,4267.971,3954.062,4109.624,4241.859,3952.196,4216.215,4180.499,4338.663,4171.522,4440.677,4359.310,4372.530,4133.135,4023.966,4406.309,4174.913,4259.485,4341.660,4060.807,4255.494,4777.016,4286.427,4422.589,4504.236,4483.064,4267.515,4296.947,4080.355
SRAD,MAMJJASO,3643.984,4020.517,3857.499,3553.558,3709.041,3819.632,3592.135,3828.101,3753.746,3929.542,3751.783,4046.173,3957.317,3972.130,3760.392,3596.774,3997.571,3740.574,3874.516,3928.006,3640.503,3860.584,4313.300,3897.139,4029.063,4065.673,4103.805,3834.370,3922.649,3710.154
SRAD,AMJJAS,3167.834,3461.595,3357.702,2980.356,3222.651,3276.878,3052.558,3346.640,3183.725,3331.691,3235.258,3547.639,3432.596,3457.856,3232.313,3101.967,3434.307,3246.717,3345.005,3473.804,3174.937,3338.541,3732.144,3357.023,3400.340,3510.314,3548.584,3303.685,3495.496,3136.786
SRAD,ONDJFM,498.124,947.728,867.363,987.457,888.570,921.351,981.654,847.497,939.065,1045.679,931.701,949.386,939.495,852.754,937.201,917.517,937.129,1002.107,870.324,876.320,859.555,974.996,991.906,928.010,976.365,983.086,1018.644,943.993,833.965,892.980
SRAD,NDJF,229.046,402.161,389.231,419.580,413.090,399.031,402.558,359.410,395.645,465.528,410.548,386.034,420.283,371.871,401.345,392.098,423.822,425.560,393.160,400.968,422.361,415.606,428.438,417.100,394.378,416.596,403.974,419.819,371.973,378.585
WIND,year,3.220,2.908,3.197,3.033,2.951,3.034,2.988,3.104,2.850,3.073,2.873,3.031,3.048,3.041,3.039,2.757,2.762,2.944,2.694,2.595,2.537,2.687,2.479,2.603,2.488,2.459,2.655,2.510,2.372,2.340
WIND,MAMJJASO,2.913,2.715,2.897,2.799,2.802,2.750,2.848,2.786,2.694,2.822,2.702,2.849,2.798,2.845,2.770,2.621,2.682,2.845,2.409,2.406,2.391,2.476,2.332,2.416,2.289,2.349,2.365,2.251,2.286,2.255
WIND,AMJJAS,2.670,2.521,2.682,2.720,2.830,2.606,2.697,2.583,2.546,2.561,2.612,2.647,2.669,2.578,2.664,2.531,2.587,2.590,2.275,2.183,2.345,2.288,2.239,2.289,2.182,2.267,2.328,2.090,2.129,2.124
WIND,ONDJFM,3.691,3.564,3.685,3.454,3.169,3.271,3.271,3.564,3.341,3.491,3.174,3.446,3.368,3.537,3.670,2.901,2.953,3.167,3.218,3.185,2.696,2.998,2.705,3.011,2.848,2.584,3.062,2.863,2.726,2.516
WIND,NDJF,3.675,3.595,3.812,3.621,3.220,3.482,3.375,3.565,3.443,3.454,3.254,3.461,3.449,3.470,3.755,3.072,3.006,3.052,3.280,3.196,2.668,3.216,2.678,3.053,2.955,2.590,3.247,2.969,2.768,2.443
VPD,year,0.384,0.428,0.478,0.357,0.373,0.411,0.344,0.406,0.407,0.464,0.399,0.518,0.453,0.489,0.411,0.352,0.410,0.430,0.434,0.470,0.372,0.419,0.566,0.421,0.422,0.464,0.476,0.435,0.419,0.389
VPD,MAMJJASO,0.525,0.586,0.661,0.480,0.508,0.562,0.471,0.556,0.551,0.631,0.544,0.718,0.621,0.671,0.566,0.479,0.559,0.580,0.601,0.648,0.509,0.570,0.795,0.579,0.587,0.643,0.660,0.588,0.580,0.537
VPD,AMJJAS,0.616,0.696,0.795,0.553,0.599,0.656,0.553,0.670,0.635,0.725,0.639,0.881,0.749,0.816,0.676,0.575,0.662,0.698,0.717,0.791,0.609,0.682,0.976,0.690,0.693,0.781,0.799,0.711,0.713,0.634
VPD,ONDJFM,0.150,0.151,0.153,0.166,0.145,0.148,0.153,0.144,0.165,0.205,0.166,0.162,0.156,0.156,0.157,0.122,0.152,0.178,0.141,0.138,0.144,0.167,0.148,0.146,0.144,0.129,0.187,0.145,0.122,0.143
VPD,NDJF,0.093,0.097,0.111,0.107,0.099,0.096,0.096,0.102,0.098,0.140,0.104,0.105,0.114,0.106,0.124,0.076,0.105,0.129,0.092,0.102,0.104,0.108,0.092,0.110,0.091,0.077,0.121,0.110,0.088,0.093
FWI_FD,year,2.182,2.789,3.750,2.037,1.951,2.337,1.402,2.533,2.204,3.362,2.813,3.962,2.877,3.057,2.108,1.459,2.201,2.362,2.449,2.763,1.530,1.977,3.919,2.187,2.282,2.784,2.699,2.213,2.192,1.598
FWI_FD,MAMJJASO,3.159,3.755,5.111,2.590,2.761,3.255,1.973,3.629,3.034,4.715,3.985,5.777,4.133,4.315,3.047,2.034,3.081,3.286,3.521,3.961,2.151,2.819,5.610,3.142,3.141,3.972,3.922,3.057,3.169,2.254
FWI_FD,AMJJAS,3.985,4.248,5.956,2.797,2.701,3.473,2.087,4.282,3.465,5.323,4.235,7.112,5.041,5.327,3.527,2.476,3.615,4.166,4.272,4.952,2.551,3.508,6.970,3.803,3.400,4.404,4.915,3.797,3.958,2.582
FWI_FD,ONDJFM,0.367,0.483,1.225,1.735,1.021,1.219,1.094,0.762,0.979,1.339,1.033,1.259,0.854,0.602,0.771,0.642,0.541,0.961,0.342,0.497,0.613,0.712,0.502,0.677,0.518,1.075,1.357,0.422,0.455,0.532
FWI_FD,NDJF,0.189,0.238,0.764,1.057,0.833,0.317,0.397,0.325,0.389,0.791,0.345,0.347,0.310,0.264,0.473,0.192,0.286,0.647,0.191,0.283,0.372,0.305,0.187,0.504,0.190,0.538,0.423,0.327,0.301,0.184
FWI_3+,year,22.347,27.706,48.186,14.374,11.717,23.108,7.457,25.913,20.401,39.357,27.798,58.203,36.995,38.083,23.287,9.709,20.741,27.775,28.679,37.618,13.296,16.915,55.979,22.862,17.146,34.627,35.219,23.293,22.017,13.464
FWI_3+,MAMJJASO,22.317,26.612,47.844,13.424,11.661,23.064,7.454,25.884,20.258,39.159,27.724,58.196,36.965,37.797,23.284,9.702,20.638,27.735,28.673,37.601,13.289,16.857,55.899,22.823,16.836,34.561,35.194,23.217,22.002,13.368
FWI_3+,AMJJAS,22.161,24.534,45.363,12.948,7.340,17.849,6.056,24.336,19.552,36.526,23.484,55.877,36.505,36.723,22.846,9.621,19.680,27.613,28.383,36.687,13.263,16.806,55.264,22.443,15.914,29.825,35.128,23.114,20.734,13.256
FWI_3+,ONDJFM,0.090,0.122,3.217,2.936,1.250,4.394,5.235,1.403,1.645,1.486,2.148,4.330,2.334,0.468,1.356,0.420,0.102,1.201,0.090,0.223,0.932,0.102,0.332,0.507,0.344,1.218,4.884,0.023,0.162,1.341
FWI_3+,NDJF,0.012,0.020,1.092,0.383,0.912,0.051,0.045,0.005,0.084,0.261,0.026,0.079,0.026,0.006,0.288,0.000,0.008,0.135,0.008,0.011,0.018,0.029,0.040,0.108,0.004,0.308,0.090,0.014,0.063,0.015
FWI_4+,year,1.103,1.231,7.284,0.761,0.126,1.693,0.196,3.331,0.810,9.246,1.234,9.935,6.435,9.395,2.166,0.285,0.378,2.787,2.147,3.710,0.429,0.486,9.052,1.683,0.335,4.039,2.725,0.390,1.792,0.932
FWI_4+,MAMJJASO,1.101,1.153,7.266,0.650,0.122,1.689,0.196,3.331,0.810,9.238,1.234,9.932,6.430,9.372,2.166,0.285,0.377,2.781,2.147,3.710,0.429,0.477,9.050,1.675,0.314,4.038,2.723,0.383,1.788,0.927
FWI_4+,AMJJAS,1.097,0.981,7.217,0.650,0.044,1.357,0.132,3.267,0.789,9.130,1.117,9.844,6.418,9.251,2.159,0.278,0.343,2.773,2.145,3.676,0.426,0.471,9.049,1.661,0.272,3.882,2.722,0.382,1.767,0.917
FWI_4+,ONDJFM,0.006,0.003,0.247,0.066,0.111,0.082,0.336,0.063,0.065,0.030,0.106,0.121,0.093,0.010,0.145,0.007,0.007,0.047,0.002,0.002,0.034,0.010,0.007,0.012,0.013,0.063,0.160,0.001,0.008,0.029
FWI_4+,NDJF,0.002,0.001,0.077,0.018,0.111,0.004,0.004,0.000,0.000,0.006,0.002,0.004,0.005,0.000,0.022,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.007,0.009,0.000,0.021,0.002,0.000,0.007,0.004
FWI_5+,year,0.018,0.025,0.452,0.023,0.000,0.078,0.008,0.077,0.037,0.225,0.017,0.984,0.288,0.427,0.006,0.006,0.007,0.070,0.055,0.051,0.008,0.031,0.323,0.011,0.030,0.125,0.033,0.001,0.155,0.008
FWI_5+,MAMJJASO,0.016,0.013,0.448,0.004,0.000,0.074,0.008,0.077,0.037,0.223,0.017,0.982,0.288,0.425,0.006,0.006,0.007,0.068,0.055,0.051,0.008,0.028,0.323,0.011,0.027,0.125,0.033,0.001,0.155,0.008
FWI_5+,AMJJAS,0.016,0.005,0.448,0.004,0.000,0.044,0.002,0.077,0.037,0.214,0.008,0.979,0.287,0.404,0.006,0.004,0.005,0.068,0.055,0.051,0.008,0.028,0.323,0.011,0.023,0.105,0.033,0.001,0.154,0.006
FWI_5+,ONDJFM,0.002,0.000,0.021,0.004,0.018,0.000,0.034,0.006,0.000,0.000,0.011,0.011,0.003,0.001,0.022,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.007,0.020,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.012,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.027,0.004,0.000,0.009,0.002,0.007,0.003,0.004,0.000,0.070,0.014,0.006,0.000,0.000,0.001,0.004,0.003,0.002,0.000,0.005,0.010,0.001,0.004,0.006,0.001,0.000,0.026,0.000
FWI_6,MAMJJASO,0.000,0.000,0.027,0.000,0.000,0.007,0.002,0.007,0.003,0.002,0.000,0.068,0.013,0.006,0.000,0.000,0.001,0.002,0.003,0.002,0.000,0.005,0.010,0.001,0.002,0.006,0.001,0.000,0.026,0.000
FWI_6,AMJJAS,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.007,0.003,0.002,0.000,0.068,0.013,0.004,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.005,0.010,0.001,0.002,0.004,0.001,0.000,0.026,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.761,18.621,18.670,19.291,21.243,19.990,21.826,19.376,18.579,18.066,18.307,17.948,19.267,18.435,20.138,20.732,19.696,19.459,19.247,19.241,20.549,19.916,17.625,19.590,19.881,20.101,19.043,18.524,20.412,21.897
DFM10H,MAMJJASO,17.952,16.360,16.390,17.848,18.207,17.892,19.510,17.482,17.350,16.257,16.435,16.144,17.260,17.128,18.120,18.961,17.519,18.513,16.964,17.512,19.263,17.918,15.401,17.293,17.289,17.714,16.906,17.421,18.352,18.433
DFM10H,AMJJAS,17.005,16.290,15.979,18.443,18.324,17.458,19.071,16.527,17.631,16.460,16.472,14.854,16.842,16.485,18.069,18.636,17.320,17.628,16.868,16.097,19.057,17.352,14.839,16.972,17.237,16.987,16.644,16.881,17.122,18.946
DFM10H,ONDJFM,24.184,23.478,21.769,19.871,23.600,22.947,24.363,21.781,20.444,18.911,20.396,20.794,20.938,21.561,21.283,23.052,22.564,20.103,22.686,22.817,20.951,22.119,21.895,21.674,22.594,24.120,20.122,21.052,22.946,24.121
DFM10H,NDJF,26.264,25.902,23.651,21.887,26.285,25.312,26.163,22.594,22.397,20.478,22.164,22.394,21.905,22.510,22.610,25.460,24.541,21.025,23.902,23.692,21.305,24.565,23.732,22.908,24.513,26.624,22.114,21.898,24.242,26.497
DFM10H_u10,year,44.146,52.641,63.031,39.077,31.328,52.010,23.535,49.533,47.386,65.378,41.736,76.233,58.872,54.495,46.905,35.069,50.931,43.854,53.238,59.153,39.802,46.971,90.952,51.178,54.401,56.243,66.305,46.446,52.194,39.243
DFM10H_u10,MAMJJASO,43.998,52.156,62.636,38.580,30.816,51.364,23.437,49.403,47.060,63.473,40.683,75.993,58.441,54.185,46.825,34.852,50.722,42.875,53.164,58.908,38.816,46.230,89.657,50.839,54.215,55.985,66.267,45.805,52.142,39.198
DFM10H_u10,AMJJAS,41.701,48.814,59.749,35.412,27.695,43.466,22.203,48.481,41.560,55.112,37.140,73.495,56.705,52.324,45.270,34.006,46.877,39.891,49.425,57.774,38.081,40.323,81.639,47.586,50.895,54.007,60.952,43.577,51.735,35.297
DFM10H_u10,ONDJFM,2.239,3.047,1.982,4.679,2.516,3.983,7.044,1.417,4.642,8.374,5.574,4.475,3.145,1.142,2.243,1.448,3.117,5.136,3.696,0.886,1.276,7.708,9.159,2.851,3.424,1.447,6.386,3.244,0.568,2.339
