Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.078,20.932,20.722,20.803,21.532,21.174,20.893,21.264,21.214,21.899,20.103,20.911,21.612,22.331,20.842,20.431,20.787,21.475,21.849,21.811,21.898,21.390,21.445,21.346,20.477,20.800,21.634,21.708,21.427,21.797
TMAX,MAMJJASO,26.075,25.294,25.335,25.070,25.892,25.851,25.030,26.148,25.468,26.317,24.731,25.353,26.449,27.101,25.033,24.420,24.606,25.979,26.594,26.338,27.143,25.335,26.180,25.602,24.806,25.167,26.023,25.937,25.313,25.559
TMAX,AMJJAS,27.844,27.889,27.759,27.120,28.914,28.594,28.424,28.984,27.756,28.092,26.742,27.431,28.659,29.448,27.554,27.614,27.193,28.738,29.099,29.091,28.763,27.377,28.890,27.598,27.209,27.564,28.537,28.117,27.775,28.199
TMAX,ONDJFM,11.536,14.205,14.276,13.425,14.280,14.549,13.193,14.103,13.975,15.030,14.569,13.314,14.305,15.579,14.755,12.699,14.813,14.145,13.951,14.057,16.302,14.595,13.981,14.570,14.724,13.595,15.233,14.540,14.578,15.493
TMAX,NDJF,8.480,11.775,12.011,11.663,11.698,13.075,11.892,12.658,11.217,12.732,11.866,10.964,11.707,12.576,12.835,10.998,13.916,12.987,11.335,11.360,14.070,11.500,11.892,12.367,12.242,11.510,13.540,12.090,12.750,13.802
TMIN,year,10.195,10.321,9.937,10.336,10.422,10.319,10.442,10.367,10.036,10.521,9.782,9.906,10.144,11.380,10.346,10.540,10.098,10.552,10.657,9.899,10.535,10.570,10.767,10.566,10.690,10.752,11.109,11.235,11.434,11.692
TMIN,MAMJJASO,13.845,13.594,13.301,13.119,13.366,13.857,13.225,13.930,13.523,13.697,13.483,13.631,13.658,14.858,13.278,13.283,12.745,13.889,14.243,13.286,14.285,13.762,14.134,14.016,14.264,14.634,14.606,14.614,14.496,14.618
TMIN,AMJJAS,15.211,15.358,15.364,14.532,15.427,15.684,15.530,16.126,15.362,15.374,14.906,15.287,15.411,16.567,15.362,15.426,14.746,16.218,16.282,15.316,15.782,15.599,16.380,15.669,16.329,16.373,16.517,16.476,16.610,16.650
TMIN,ONDJFM,2.779,5.135,4.919,5.568,5.666,5.928,4.245,5.808,4.125,4.668,5.740,3.790,4.445,6.551,5.814,5.115,5.525,5.192,4.818,4.291,6.428,4.365,5.052,5.366,5.478,5.002,5.753,5.473,5.985,6.625
TMIN,NDJF,0.867,3.345,2.986,4.583,3.889,5.061,3.259,4.757,1.813,3.199,3.901,1.683,2.235,4.996,4.057,4.339,4.768,4.707,2.982,2.681,4.704,2.175,4.079,3.590,3.700,3.180,3.851,3.434,4.942,5.474
TAVG,year,15.568,15.476,15.147,15.476,15.955,15.756,15.502,15.760,15.459,16.022,14.796,15.334,15.720,16.793,15.556,15.469,15.378,16.409,16.581,16.163,16.646,16.233,16.437,16.236,15.831,15.917,16.697,16.628,16.544,16.946
TAVG,MAMJJASO,19.877,19.281,19.133,19.014,19.654,19.901,18.939,19.997,19.325,19.800,18.939,19.378,19.880,20.972,19.147,18.863,18.631,20.572,20.982,20.411,21.408,20.032,20.759,20.304,19.930,20.249,20.829,20.606,20.136,20.423
TAVG,AMJJAS,21.491,21.463,21.355,20.748,22.201,22.186,21.800,22.530,21.412,21.557,20.689,21.251,21.903,23.095,21.449,21.552,20.941,23.306,23.432,23.032,23.173,22.145,23.416,22.298,22.249,22.425,23.182,22.774,22.474,22.895
TAVG,ONDJFM,7.067,9.602,9.355,9.403,9.863,10.226,8.630,9.756,8.965,9.659,9.978,8.512,9.191,10.885,10.114,8.937,10.005,9.645,9.313,9.068,11.124,9.401,9.415,9.894,10.030,9.211,10.459,9.875,10.190,10.989
TAVG,NDJF,4.686,7.504,7.254,8.017,7.669,9.002,7.480,8.525,6.482,7.766,7.782,6.320,6.840,8.702,8.246,7.696,9.122,8.822,7.027,6.852,9.084,6.676,7.837,7.807,7.816,7.175,8.597,7.572,8.734,9.493
RH,year,66.684,68.132,67.183,68.267,64.988,65.495,66.341,64.665,63.750,62.935,67.874,62.653,61.948,64.406,65.819,67.666,64.930,65.099,66.462,61.623,61.387,67.048,64.269,65.156,64.615,64.550,61.396,65.418,67.877,67.624
RH,MAMJJASO,61.728,64.559,62.525,62.798,59.132,59.785,60.252,57.932,59.342,56.737,64.219,58.721,55.635,57.610,59.500,61.312,58.257,59.100,60.895,54.371,54.052,61.537,56.826,60.384,60.814,60.288,55.628,61.093,63.437,64.453
RH,AMJJAS,58.521,61.809,60.735,59.831,55.251,55.583,55.622,55.092,56.738,54.490,61.611,56.157,52.685,53.382,57.334,56.728,56.014,56.258,57.566,49.728,52.031,59.102,53.741,56.883,58.477,57.231,52.394,58.713,61.296,61.914
RH,ONDJFM,76.329,73.575,74.019,77.634,74.802,76.244,73.737,77.266,70.894,69.029,76.316,69.869,69.758,75.286,75.207,75.735,74.783,74.832,74.640,73.587,74.274,70.424,75.634,74.464,72.957,70.962,71.145,71.119,73.239,73.740
RH,NDJF,77.434,75.137,75.658,80.393,76.298,79.299,75.516,79.634,73.586,73.146,78.611,71.494,71.101,80.307,77.373,79.166,78.253,79.705,76.444,77.042,77.908,74.638,80.009,77.343,74.348,72.832,72.782,74.068,75.057,76.062
RHmin,year,49.011,50.362,49.045,50.959,47.899,48.563,49.335,47.644,45.919,45.479,50.180,45.604,44.829,47.464,49.034,51.521,48.152,48.897,49.300,44.667,45.787,50.055,48.652,48.706,49.640,48.897,46.611,49.018,51.529,51.365
RHmin,MAMJJASO,43.674,46.405,44.217,45.039,42.134,43.279,43.152,41.260,42.116,39.528,46.555,42.072,38.739,41.140,42.823,45.180,41.877,43.690,44.603,39.111,39.354,45.801,42.245,45.023,46.382,46.009,42.011,45.452,47.608,48.510
