Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.157,11.394,11.722,11.321,10.646,10.334,11.037,11.404,11.892,11.867,11.494,11.346,11.178,11.474,12.137,11.173,12.278,12.033,12.060,11.680,11.606,11.894,12.131,11.972,12.185,12.272,12.300,11.554,11.589,10.728
TAVG,MAMJJASO,13.169,13.481,13.670,13.503,12.911,12.277,12.995,13.253,13.941,13.990,13.786,13.240,12.865,13.100,14.523,13.351,14.347,13.835,14.179,13.744,13.780,13.510,14.280,13.831,14.306,14.436,14.144,13.489,13.976,13.719
TAVG,AMJJAS,14.398,14.674,14.780,14.828,13.924,13.088,14.408,14.219,14.979,14.835,14.876,14.503,14.135,13.880,15.718,14.412,15.313,14.676,15.278,14.814,14.780,14.515,15.565,15.139,15.186,15.655,15.118,14.785,14.878,14.963
TAVG,ONDJFM,7.832,7.598,8.120,8.253,7.432,7.243,7.938,8.139,9.045,8.942,8.063,8.641,8.244,7.883,8.999,8.301,8.498,9.630,9.031,8.842,7.747,9.480,8.834,8.621,9.081,8.658,9.265,9.340,8.087,7.352
TAVG,NDJF,6.954,6.976,6.964,7.606,6.268,5.825,6.976,7.395,8.382,7.572,6.398,7.748,7.802,7.064,8.414,7.027,6.951,8.636,8.062,7.703,6.777,8.304,7.887,7.875,8.374,7.607,8.201,8.512,7.021,5.683
RH,year,84.064,83.427,83.435,82.440,83.743,82.622,83.141,83.504,81.698,82.000,82.869,82.760,83.023,83.350,82.915,81.556,82.685,83.332,82.610,83.598,83.518,83.978,82.627,82.605,83.226,82.471,83.549,84.195,84.861,82.846
RH,MAMJJASO,83.073,81.897,82.555,80.226,82.848,82.201,81.939,82.257,79.938,80.502,81.679,81.320,82.139,81.672,80.820,80.105,81.401,82.275,80.918,82.054,81.820,82.687,80.958,80.709,81.715,80.914,82.321,82.624,83.191,80.795
RH,AMJJAS,82.480,81.228,81.745,78.972,82.207,81.658,81.150,81.189,78.386,79.546,80.474,80.499,81.898,80.860,79.584,78.723,80.626,81.796,80.510,81.142,80.841,81.986,80.522,79.934,80.843,79.464,81.602,82.086,82.269,80.046
RH,ONDJFM,84.912,85.434,85.341,85.208,85.905,84.199,84.790,85.352,85.208,84.828,85.498,84.726,84.556,84.671,86.718,85.028,84.120,85.276,84.659,85.496,86.188,85.613,85.407,85.100,85.634,85.361,85.943,85.470,86.878,88.066
RH,NDJF,85.028,86.615,85.309,86.129,86.635,83.977,85.197,85.590,85.416,85.538,85.488,85.062,85.292,85.515,87.810,85.521,84.266,85.570,86.159,86.094,87.317,86.110,86.318,86.641,86.128,85.992,86.591,86.027,87.903,89.553
RHmin,year,68.748,67.321,67.988,65.592,68.313,67.076,67.395,68.173,65.829,66.071,67.523,67.280,67.732,68.217,66.589,66.308,67.564,68.412,67.711,67.974,67.432,68.614,66.759,67.460,68.493,67.125,67.739,68.415,69.226,67.033
RHmin,MAMJJASO,67.097,65.091,66.142,62.824,67.313,66.058,65.300,66.574,63.185,64.056,65.755,65.292,65.950,65.995,63.567,64.082,65.498,66.727,65.486,65.387,65.137,66.086,64.102,64.745,66.185,64.841,65.681,66.366,67.136,64.612
RHmin,AMJJAS,66.311,64.144,64.639,61.147,66.577,65.490,64.446,65.143,61.063,62.032,64.107,63.975,65.560,64.984,61.671,61.794,64.466,65.846,64.925,63.962,63.605,65.303,63.883,63.921,64.911,62.924,64.818,65.833,66.069,63.907
RHmin,ONDJFM,70.630,70.421,70.951,70.727,69.998,69.390,69.500,70.844,70.341,70.917,70.618,71.099,70.069,70.206,71.991,71.150,70.082,71.734,70.363,71.095,71.587,71.170,71.043,69.843,72.340,71.583,70.950,70.583,71.889,71.788
RHmin,NDJF,71.071,72.346,71.006,71.864,71.099,69.523,70.196,71.679,71.000,71.371,70.198,71.528,71.124,71.740,73.648,71.548,70.639,72.353,72.166,72.143,73.036,72.088,73.560,72.025,73.847,72.369,72.065,71.652,73.571,73.315
PREC,year,1262.885,1381.768,1204.914,1188.645,1224.816,1398.736,1087.915,1319.727,1214.552,1345.042,1176.110,1229.604,1274.684,1407.569,1257.649,1219.777,1250.094,1432.548,1377.754,1381.129,928.431,1171.091,815.046,950.754,919.700,1246.803,1171.756,1428.590,1493.742,905.467
PREC,MAMJJASO,835.701,766.388,726.833,555.268,829.853,830.652,701.292,832.379,743.801,637.660,701.571,776.590,713.379,733.191,604.733,731.654,693.573,869.676,711.089,749.445,607.027,605.761,478.360,626.420,567.715,735.487,645.851,915.026,852.326,594.240
PREC,AMJJAS,522.248,434.927,437.392,330.465,636.511,539.989,446.415,515.238,371.510,362.572,423.060,554.990,577.669,491.819,292.729,404.290,534.621,557.013,570.376,469.242,391.053,391.407,347.468,389.717,368.464,464.552,481.946,582.661,634.425,415.341
PREC,ONDJFM,363.280,773.034,909.287,799.571,734.917,639.864,799.589,849.943,779.897,902.134,848.009,704.510,642.618,912.877,939.367,822.458,711.274,786.750,864.540,759.294,883.298,644.262,603.174,522.571,552.844,544.517,909.631,767.341,695.529,805.554
PREC,NDJF,193.126,483.057,600.924,564.207,456.366,415.136,561.296,556.500,425.859,653.668,495.705,418.834,484.049,693.554,739.558,517.443,446.816,561.835,599.167,632.919,555.951,471.101,384.676,366.093,331.531,296.282,663.803,558.005,435.567,559.245
SRAD,year,3173.309,3399.880,3222.053,3443.354,3224.309,3310.670,3227.550,3341.681,3545.920,3497.631,3333.153,3357.308,3143.178,3121.859,3627.176,3441.817,3366.134,3256.192,3367.097,3439.616,3473.957,3365.470,3612.349,3488.235,3398.384,3551.760,3532.127,3424.810,3550.903,3607.003
SRAD,MAMJJASO,2873.542,3095.173,2933.095,3136.415,2895.415,2987.253,2926.263,3014.634,3221.069,3174.885,3011.440,3051.603,2868.807,2840.578,3316.762,3103.177,3060.801,2935.338,3032.792,3110.626,3120.682,3053.068,3260.415,3151.621,3060.198,3211.461,3193.243,3088.108,3222.671,3252.802
SRAD,AMJJAS,2482.589,2655.737,2560.891,2751.129,2499.165,2548.809,2511.622,2610.591,2835.014,2791.639,2636.823,2664.703,2478.869,2429.125,2886.262,2755.080,2638.418,2548.763,2586.435,2694.159,2698.876,2623.498,2756.243,2698.056,2667.083,2806.820,2740.397,2639.085,2782.465,2791.605
SRAD,ONDJFM,390.200,755.743,676.147,664.875,717.007,748.400,741.803,725.578,732.558,693.967,710.504,669.623,685.073,652.939,756.766,686.973,730.001,683.236,789.061,745.892,767.156,766.278,823.063,821.114,727.194,721.871,814.551,765.234,784.769,781.410
SRAD,NDJF,172.973,303.313,302.262,290.515,314.244,331.270,318.021,311.402,326.311,314.974,338.686,304.603,283.752,271.672,301.703,326.613,324.978,306.527,339.129,331.276,341.933,332.963,336.736,350.862,315.489,338.632,352.086,333.244,324.568,345.166
WIND,year,3.935,3.913,4.003,3.822,3.789,4.205,3.533,3.857,3.779,4.054,3.755,3.811,3.818,3.980,3.687,3.558,3.500,3.910,3.968,3.864,3.584,3.758,3.632,3.749,3.678,3.687,3.540,3.607,3.509,3.185
WIND,MAMJJASO,3.795,3.647,3.661,3.510,3.743,3.836,3.455,3.716,3.609,3.723,3.636,3.710,3.369,3.718,3.555,3.409,3.284,3.748,3.740,3.546,3.587,3.468,3.441,3.745,3.546,3.527,3.287,3.520,3.435,3.309
WIND,AMJJAS,3.582,3.381,3.267,3.334,3.800,3.531,3.311,3.524,3.267,3.306,3.590,3.552,3.348,3.437,3.216,3.220,3.191,3.597,3.634,3.342,3.402,3.332,3.356,3.654,3.475,3.396,3.236,3.247,3.400,3.260
WIND,ONDJFM,4.342,4.282,4.655,4.460,4.155,4.130,4.393,4.141,4.413,4.576,3.930,4.121,4.316,4.411,4.544,3.676,3.952,3.760,4.372,4.298,4.116,4.254,3.848,3.869,3.913,3.742,4.191,3.934,3.552,3.374
WIND,NDJF,4.263,4.142,4.892,4.519,3.982,4.196,4.449,4.211,4.371,4.479,3.780,3.979,4.616,4.512,4.712,3.620,3.854,3.935,4.320,4.562,4.024,4.229,3.960,3.823,4.065,3.560,4.336,4.049,3.368,3.428
VPD,year,0.226,0.243,0.250,0.265,0.223,0.229,0.239,0.239,0.287,0.274,0.254,0.255,0.240,0.240,0.280,0.267,0.267,0.250,0.266,0.247,0.247,0.237,0.270,0.266,0.258,0.279,0.252,0.233,0.229,0.250
VPD,MAMJJASO,0.267,0.295,0.295,0.329,0.265,0.263,0.285,0.283,0.348,0.330,0.305,0.305,0.277,0.287,0.351,0.322,0.320,0.292,0.322,0.299,0.302,0.278,0.328,0.323,0.311,0.339,0.298,0.280,0.283,0.316
VPD,AMJJAS,0.295,0.327,0.331,0.375,0.289,0.284,0.320,0.317,0.398,0.365,0.343,0.342,0.303,0.313,0.399,0.364,0.353,0.314,0.351,0.333,0.337,0.306,0.360,0.360,0.342,0.389,0.327,0.310,0.314,0.349
VPD,ONDJFM,0.163,0.157,0.161,0.165,0.150,0.164,0.167,0.162,0.173,0.180,0.162,0.176,0.173,0.168,0.157,0.169,0.180,0.181,0.184,0.170,0.151,0.175,0.170,0.174,0.170,0.169,0.170,0.176,0.148,0.131
VPD,NDJF,0.151,0.138,0.149,0.148,0.130,0.149,0.152,0.151,0.164,0.156,0.143,0.162,0.160,0.149,0.138,0.148,0.159,0.165,0.154,0.150,0.129,0.155,0.146,0.146,0.155,0.149,0.151,0.161,0.125,0.102
FWI_FD,year,0.912,1.046,1.323,1.674,0.588,0.873,0.940,0.830,1.585,1.298,1.250,0.897,0.918,0.739,1.819,1.335,0.981,0.669,0.991,0.796,1.080,1.017,1.698,1.583,1.462,1.546,0.925,0.726,0.637,1.147
FWI_FD,MAMJJASO,1.270,1.511,1.822,2.438,0.768,1.140,1.296,1.135,2.258,1.861,1.770,1.242,1.241,1.055,2.650,1.892,1.379,0.918,1.412,1.136,1.480,1.399,2.341,2.139,1.970,2.149,1.261,0.998,0.887,1.642
FWI_FD,AMJJAS,1.659,1.938,2.360,3.153,0.891,1.210,1.678,1.460,2.937,2.313,2.287,1.521,1.459,1.288,3.449,2.459,1.640,1.133,1.721,1.430,1.890,1.677,2.691,2.665,2.397,2.764,1.564,1.290,1.009,2.005
FWI_FD,ONDJFM,0.155,0.187,0.150,0.291,0.205,0.372,0.413,0.188,0.183,0.331,0.173,0.265,0.336,0.231,0.212,0.224,0.281,0.276,0.195,0.250,0.136,0.327,0.532,0.618,0.526,0.483,0.185,0.274,0.234,0.200
FWI_FD,NDJF,0.186,0.153,0.147,0.268,0.184,0.344,0.169,0.193,0.211,0.167,0.164,0.274,0.217,0.138,0.092,0.189,0.216,0.193,0.112,0.132,0.127,0.249,0.381,0.375,0.476,0.439,0.142,0.271,0.172,0.080
FWI_3+,year,0.048,0.070,0.682,2.017,0.001,0.009,0.019,0.048,1.390,0.446,0.139,0.200,0.013,0.075,3.721,0.272,0.408,0.000,0.044,0.010,0.039,0.881,2.285,3.357,3.656,3.564,0.026,0.077,0.000,0.078
FWI_3+,MAMJJASO,0.048,0.070,0.682,2.017,0.001,0.009,0.019,0.048,1.390,0.446,0.139,0.200,0.013,0.075,3.721,0.272,0.408,0.000,0.044,0.010,0.039,0.733,1.928,2.937,3.089,3.334,0.026,0.077,0.000,0.078
FWI_3+,AMJJAS,0.048,0.070,0.682,2.017,0.001,0.006,0.019,0.048,1.390,0.442,0.139,0.200,0.013,0.075,3.721,0.272,0.408,0.000,0.044,0.010,0.037,0.589,1.640,2.625,2.617,3.151,0.026,0.077,0.000,0.078
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.627,0.506,0.997,0.991,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.244,0.638,0.476,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.128,0.171,0.298,0.218,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.118,0.139,0.219,0.193,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.105,0.116,0.177,0.169,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.026,0.098,0.120,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.077,0.057,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.012,0.030,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.019,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.079,23.055,22.329,21.404,22.405,22.777,21.596,22.807,21.999,22.312,21.954,22.557,22.188,23.558,21.626,21.386,21.865,23.389,22.575,23.248,21.125,22.286,20.138,20.830,21.097,21.761,21.994,23.254,23.488,21.009
DFM10H,MAMJJASO,22.420,21.186,21.421,19.048,22.045,21.609,20.647,21.802,20.542,20.030,20.716,21.619,20.482,21.707,19.257,20.210,20.225,22.190,20.788,21.388,20.312,20.174,18.899,19.856,19.905,20.489,20.532,22.255,22.251,19.958
DFM10H,AMJJAS,21.107,19.770,20.016,17.922,21.892,20.446,19.559,20.475,18.371,18.676,19.311,20.933,20.533,20.799,17.712,18.554,19.963,21.273,20.786,20.465,19.201,19.714,18.631,19.001,19.247,19.301,20.273,21.056,22.042,19.452
DFM10H,ONDJFM,24.693,25.161,26.186,24.377,23.860,23.772,24.603,25.504,25.184,25.629,25.048,24.171,23.879,25.940,26.059,23.958,23.686,24.431,25.537,24.246,25.721,23.813,23.062,21.983,22.836,23.041,25.288,24.353,24.105,24.438
DFM10H,NDJF,23.696,25.111,26.302,25.342,23.822,23.620,25.180,25.685,24.505,26.764,24.408,23.612,25.137,27.233,27.923,24.342,23.698,25.192,26.770,25.908,25.836,24.778,23.923,22.807,23.199,22.680,26.580,24.991,24.367,25.259
DFM10H_u10,year,0.199,0.856,1.869,7.407,3.399,0.232,0.116,1.877,4.026,1.444,0.732,1.543,0.575,0.079,6.293,4.399,4.103,0.202,0.596,0.854,1.508,0.771,1.123,1.306,1.306,6.226,2.686,0.495,1.824,1.670
DFM10H_u10,MAMJJASO,0.199,0.856,1.869,7.407,3.399,0.232,0.116,1.877,4.026,1.444,0.732,1.543,0.575,0.079,6.293,4.338,4.085,0.202,0.596,0.854,1.508,0.771,1.123,1.306,1.306,6.226,2.686,0.495,1.824,1.635
DFM10H_u10,AMJJAS,0.199,0.855,1.869,7.407,3.399,0.232,0.116,1.877,4.026,1.443,0.732,1.543,0.575,0.079,6.293,4.338,4.084,0.202,0.596,0.854,1.508,0.771,0.951,1.306,1.302,6.226,2.686,0.495,1.823,1.632
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.008,0.000,0.000,0.000,0.000,0.172,0.000,0.004,0.000,0.000,0.000,0.001,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.080,0.046,0.000,0.000,0.000,0.000,0.057,0.004,0.015,0.000,0.000,0.000,0.545,0.040,0.039,0.000,0.000,0.000,0.000,0.000,0.006,0.025,0.000,0.391,0.097,0.000,0.048,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.080,0.046,0.000,0.000,0.000,0.000,0.057,0.004,0.015,0.000,0.000,0.000,0.545,0.024,0.038,0.000,0.000,0.000,0.000,0.000,0.006,0.025,0.000,0.391,0.097,0.000,0.048,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.080,0.046,0.000,0.000,0.000,0.000,0.057,0.004,0.015,0.000,0.000,0.000,0.545,0.024,0.038,0.000,0.000,0.000,0.000,0.000,0.006,0.025,0.000,0.391,0.097,0.000,0.048,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.602,65.328,87.130,114.429,46.345,64.895,62.852,45.403,99.054,96.319,79.907,52.881,73.218,29.386,111.224,94.343,60.580,31.864,45.493,46.901,78.739,75.817,149.209,95.034,108.694,109.209,86.352,46.710,37.122,110.600
AWP0-40_S2+,MAMJJASO,43.478,58.885,55.212,106.428,18.689,37.737,35.907,29.001,75.523,84.064,58.867,34.948,46.753,23.652,100.215,72.168,42.709,17.770,38.327,37.141,50.331,60.768,122.315,65.247,81.228,81.901,58.304,27.565,23.283,98.888
AWP0-40_S2+,AMJJAS,43.456,55.234,50.972,98.453,6.488,15.078,34.335,25.615,74.647,75.299,55.410,28.628,25.558,17.209,98.747,64.643,28.428,12.225,28.137,30.598,46.218,45.922,82.016,56.622,67.402,75.412,53.032,27.222,9.192,78.648
