Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,189.356,439.714,427.996,353.643,302.394,421.231,460.007,480.565,365.423,310.541,331.715,451.273,466.458,406.570,477.549,263.866,416.206,372.571,460.231,478.532,467.296,368.696,428.203,466.686,364.955,378.486,390.822,380.704,473.786,307.623
PREC,NDJF,128.061,284.697,295.047,247.797,175.556,332.503,313.610,290.927,262.294,205.347,194.496,296.359,286.926,218.108,289.391,200.854,175.992,199.569,292.661,277.833,258.592,232.134,290.259,255.155,242.520,244.300,247.947,218.859,288.920,192.975
SRAD,year,4262.343,4565.846,4509.984,4220.882,4391.165,4376.090,4167.653,4458.508,4314.033,4549.919,4331.935,4599.112,4506.974,4590.027,4357.055,4380.415,4698.791,4517.212,4427.082,4673.301,4487.831,4559.664,5021.898,4509.941,4633.573,4748.867,4787.021,4522.375,4550.984,4316.788
SRAD,MAMJJASO,3723.877,4045.041,3955.733,3712.107,3887.020,3842.566,3693.098,3929.151,3733.445,4002.892,3766.330,4075.295,3985.144,4063.328,3858.329,3822.302,4153.740,3917.774,3904.079,4120.526,3933.841,4051.655,4425.249,3986.748,4078.207,4162.103,4250.993,3960.989,4045.814,3812.984
SRAD,AMJJAS,3151.146,3447.201,3354.891,3071.273,3321.718,3244.279,3107.787,3373.512,3068.830,3354.264,3194.926,3550.579,3407.683,3451.157,3218.316,3233.747,3559.087,3338.525,3276.737,3565.386,3330.034,3404.539,3750.555,3347.245,3375.130,3487.732,3623.558,3358.709,3489.412,3190.526
SRAD,ONDJFM,618.053,1144.356,1082.453,1177.633,1075.181,1072.126,1171.941,1030.273,1155.948,1285.669,1143.560,1123.600,1081.617,1070.129,1130.375,1182.413,1114.152,1221.421,1114.752,1137.288,1070.469,1247.459,1224.834,1185.218,1203.055,1221.211,1268.994,1141.891,1075.248,1125.449
SRAD,NDJF,309.946,528.469,520.809,531.406,522.580,493.211,521.167,492.017,543.972,613.736,559.324,529.877,530.464,509.632,517.698,520.815,556.944,584.701,543.205,544.741,535.618,552.118,555.703,544.537,547.569,561.450,572.848,560.055,502.806,503.093
WIND,year,2.147,1.893,2.064,1.991,1.992,1.959,1.956,1.976,1.824,1.924,1.992,2.088,2.008,1.981,2.067,2.010,2.046,2.099,2.014,2.040,2.062,2.090,1.977,1.997,1.986,1.947,2.004,1.869,1.854,1.910
WIND,MAMJJASO,1.996,1.878,1.984,1.970,1.963,1.860,1.966,1.886,1.847,1.926,2.042,2.102,2.001,1.977,2.045,2.037,2.128,2.134,1.947,2.053,2.041,2.093,1.972,1.931,1.938,1.959,1.925,1.821,1.865,1.929
WIND,AMJJAS,1.949,1.848,1.954,1.960,2.014,1.885,1.938,1.812,1.870,1.876,2.044,2.060,1.960,1.935,2.027,2.030,2.124,2.063,1.900,1.982,2.089,2.065,1.945,1.920,1.939,1.949,1.928,1.787,1.763,1.893
WIND,ONDJFM,2.321,2.209,2.129,2.092,1.923,2.026,1.961,2.078,1.901,1.925,1.882,2.155,2.096,2.037,2.090,1.961,1.960,2.118,2.120,2.194,1.960,2.096,2.009,2.125,2.056,1.938,2.108,1.948,1.990,1.859
WIND,NDJF,2.386,2.241,2.187,2.111,1.982,2.153,2.000,1.984,1.956,1.867,1.872,2.111,2.048,1.972,2.022,2.011,1.899,1.992,2.145,2.126,1.918,2.159,1.999,2.111,2.131,1.916,2.158,1.936,1.973,1.771
VPD,year,0.501,0.481,0.578,0.458,0.496,0.525,0.473,0.516,0.500,0.567,0.485,0.621,0.529,0.562,0.473,0.432,0.486,0.502,0.460,0.530,0.484,0.482,0.600,0.454,0.460,0.501,0.528,0.467,0.467,0.440
VPD,MAMJJASO,0.665,0.641,0.772,0.603,0.669,0.703,0.633,0.687,0.643,0.750,0.644,0.835,0.706,0.748,0.635,0.573,0.642,0.652,0.615,0.712,0.653,0.635,0.822,0.599,0.622,0.669,0.707,0.610,0.631,0.594
VPD,AMJJAS,0.765,0.754,0.903,0.690,0.784,0.818,0.748,0.815,0.704,0.843,0.743,1.019,0.834,0.879,0.736,0.678,0.750,0.769,0.709,0.848,0.763,0.738,0.987,0.701,0.722,0.783,0.845,0.717,0.752,0.696
VPD,ONDJFM,0.231,0.216,0.221,0.235,0.212,0.203,0.227,0.216,0.260,0.322,0.237,0.234,0.222,0.223,0.224,0.180,0.222,0.248,0.203,0.205,0.201,0.238,0.211,0.201,0.199,0.180,0.264,0.200,0.179,0.196
VPD,NDJF,0.151,0.155,0.173,0.167,0.159,0.139,0.162,0.171,0.182,0.233,0.158,0.178,0.185,0.153,0.183,0.115,0.176,0.201,0.148,0.148,0.150,0.164,0.137,0.162,0.150,0.117,0.201,0.165,0.130,0.133
FWI_FD,year,2.422,2.017,3.103,2.107,2.022,2.613,1.686,2.274,1.914,2.929,2.294,3.742,2.436,2.649,2.071,1.520,2.022,1.984,1.709,2.446,2.283,2.024,3.055,1.673,1.868,2.209,2.550,1.727,1.694,1.516
FWI_FD,MAMJJASO,3.377,2.763,4.105,2.679,2.884,3.615,2.378,3.187,2.339,4.035,3.242,5.389,3.422,3.710,2.897,2.077,2.755,2.616,2.414,3.492,3.114,2.795,4.373,2.296,2.555,2.980,3.607,2.299,2.412,2.125
FWI_FD,AMJJAS,4.200,3.428,4.806,3.035,2.899,3.866,2.735,3.760,2.448,4.600,3.552,6.869,4.250,4.411,3.195,2.601,3.145,3.210,2.685,4.390,3.744,3.324,5.350,2.804,2.847,3.290,4.506,2.756,2.863,2.476
FWI_FD,ONDJFM,0.560,0.575,0.697,1.367,0.996,1.148,1.316,0.688,1.120,1.713,0.776,1.066,0.616,0.531,0.728,0.921,0.637,1.174,0.401,0.669,0.483,1.165,0.606,0.542,0.530,0.804,1.342,0.549,0.528,0.607
FWI_FD,NDJF,0.319,0.433,0.525,1.074,0.889,0.251,0.538,0.347,0.686,1.219,0.301,0.435,0.445,0.276,0.438,0.366,0.520,0.851,0.269,0.296,0.333,0.747,0.227,0.399,0.400,0.433,0.846,0.423,0.323,0.211
FWI_3+,year,26.653,19.078,34.342,19.078,17.312,31.320,15.531,23.014,12.719,34.200,24.486,50.609,29.987,31.241,21.577,15.559,17.039,19.913,14.263,29.596,26.068,18.820,38.587,13.917,16.062,21.528,33.232,14.222,13.351,13.296
FWI_3+,MAMJJASO,26.567,18.575,33.912,17.709,17.175,31.208,15.483,22.966,12.443,33.993,24.412,50.559,29.925,31.000,21.091,15.422,16.620,19.756,14.255,29.591,25.654,18.688,38.574,13.885,15.963,21.048,32.966,14.151,13.340,13.268
FWI_3+,AMJJAS,26.293,18.510,32.765,17.449,11.970,24.005,14.053,21.658,11.380,31.965,21.572,50.274,29.638,29.714,19.812,15.404,15.828,19.424,13.618,29.269,25.547,18.414,38.193,13.743,15.440,18.423,32.941,14.092,12.685,13.016
FWI_3+,ONDJFM,0.198,0.177,0.733,1.477,1.552,5.343,7.314,1.483,1.532,2.335,1.162,2.929,0.410,0.255,1.437,1.760,0.211,1.636,0.181,0.504,0.350,0.759,0.453,0.146,0.150,0.551,3.382,0.039,0.110,0.881
FWI_3+,NDJF,0.001,0.090,0.515,0.422,1.361,0.138,0.111,0.052,0.104,0.420,0.001,0.118,0.067,0.010,0.233,0.490,0.133,0.573,0.001,0.010,0.036,0.464,0.048,0.033,0.014,0.097,0.746,0.010,0.061,0.011
FWI_4+,year,4.357,0.699,6.509,1.490,0.312,2.409,0.742,3.838,1.058,8.094,1.699,16.750,5.890,7.750,2.877,0.785,0.943,2.156,0.878,5.708,3.597,1.823,6.710,2.246,1.245,2.419,5.193,0.414,0.968,0.842
FWI_4+,MAMJJASO,4.356,0.593,6.504,1.352,0.277,2.404,0.740,3.838,1.056,8.093,1.698,16.750,5.890,7.747,2.837,0.780,0.918,2.156,0.878,5.708,3.593,1.821,6.710,2.246,1.245,2.404,5.184,0.414,0.968,0.842
FWI_4+,AMJJAS,4.348,0.590,6.489,1.338,0.137,2.152,0.661,3.819,1.003,8.051,1.487,16.735,5.885,7.664,2.833,0.780,0.911,2.141,0.866,5.699,3.593,1.815,6.709,2.246,1.242,2.277,5.184,0.414,0.961,0.839
FWI_4+,ONDJFM,0.000,0.010,0.110,0.020,0.151,0.175,0.256,0.081,0.021,0.056,0.043,0.210,0.014,0.007,0.083,0.044,0.005,0.048,0.001,0.011,0.009,0.004,0.010,0.000,0.000,0.003,0.150,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.002,0.105,0.006,0.137,0.036,0.004,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.040,0.005,0.025,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.024,0.000,0.000,0.000
FWI_5+,year,0.283,0.024,0.563,0.072,0.011,0.035,0.041,0.393,0.039,0.737,0.096,2.307,0.250,0.440,0.058,0.007,0.010,0.083,0.017,0.214,0.115,0.041,0.209,0.081,0.008,0.043,0.156,0.001,0.050,0.004
FWI_5+,MAMJJASO,0.283,0.001,0.562,0.054,0.005,0.034,0.041,0.393,0.039,0.737,0.096,2.307,0.250,0.440,0.057,0.006,0.009,0.083,0.017,0.213,0.115,0.039,0.209,0.081,0.008,0.043,0.156,0.001,0.050,0.004
FWI_5+,AMJJAS,0.281,0.001,0.562,0.050,0.003,0.028,0.032,0.392,0.029,0.736,0.085,2.307,0.250,0.440,0.056,0.006,0.009,0.083,0.017,0.213,0.115,0.039,0.209,0.081,0.008,0.041,0.156,0.001,0.050,0.004
FWI_5+,ONDJFM,0.000,0.002,0.024,0.001,0.023,0.009,0.006,0.009,0.001,0.010,0.002,0.010,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.001,0.019,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.002,0.013,0.009,0.002,0.000,0.005,0.019,0.004,0.012,0.023,0.183,0.005,0.004,0.000,0.002,0.000,0.003,0.001,0.005,0.010,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.009,0.000,0.013,0.008,0.002,0.000,0.005,0.019,0.004,0.012,0.023,0.183,0.005,0.004,0.000,0.002,0.000,0.003,0.001,0.005,0.010,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.008,0.000,0.013,0.008,0.001,0.000,0.000,0.018,0.000,0.011,0.023,0.183,0.005,0.004,0.000,0.002,0.000,0.003,0.001,0.005,0.010,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.433,19.625,18.431,19.608,20.780,20.114,21.334,19.601,18.388,18.609,18.929,17.978,19.607,18.888,20.555,20.974,19.413,19.505,20.232,19.800,19.696,19.778,18.611,20.331,21.073,20.338,19.169,19.285,20.438,21.365
DFM10H,MAMJJASO,17.875,17.627,16.729,18.240,18.299,17.868,19.318,18.407,18.518,17.279,17.456,16.802,18.533,17.918,18.783,19.619,18.317,19.150,18.550,18.349,18.520,18.395,16.646,19.064,18.922,18.929,17.851,18.720,19.163,19.085
DFM10H,AMJJAS,17.317,17.360,16.895,18.520,18.268,17.048,18.689,17.541,19.537,17.487,17.747,15.683,17.967,17.877,18.949,19.379,18.180,18.601,18.920,17.388,18.392,18.511,16.430,18.710,18.936,18.623,17.575,18.562,18.559,19.316
DFM10H,ONDJFM,24.723,22.952,21.320,20.414,22.152,24.193,23.450,21.401,18.996,17.037,20.903,19.940,20.528,21.478,21.270,22.514,21.175,19.334,22.200,22.237,21.218,20.389,22.008,21.970,22.020,24.257,18.830,20.360,22.492,22.627
DFM10H,NDJF,27.045,25.301,23.042,22.067,23.785,26.551,25.017,21.555,20.282,17.743,22.660,21.204,20.367,22.624,22.091,24.940,21.884,19.729,23.306,23.726,21.363,22.476,24.490,22.725,22.723,26.636,19.766,20.465,23.792,24.507
DFM10H_u10,year,74.213,68.672,91.955,71.048,73.701,86.274,60.648,73.397,75.029,101.933,71.255,99.002,77.509,71.745,60.219,55.728,71.113,62.872,55.305,70.204,66.000,62.931,90.889,55.317,56.799,59.474,73.729,52.234,52.883,48.285
DFM10H_u10,MAMJJASO,71.239,64.962,85.500,66.017,70.441,81.100,57.419,69.698,64.881,93.184,65.424,92.894,72.500,67.303,57.906,52.710,66.087,55.352,51.985,68.173,63.615,58.940,87.038,51.280,55.791,56.793,71.694,47.399,51.982,47.586
DFM10H_u10,AMJJAS,64.016,57.970,74.304,57.673,61.204,69.879,52.136,64.133,48.750,75.715,57.118,85.776,64.995,59.086,51.794,48.999,57.409,48.663,45.916,63.930,60.970,48.898,75.529,46.428,50.747,52.728,66.696,44.620,48.873,42.830
DFM10H_u10,ONDJFM,6.915,10.212,10.552,16.042,13.039,10.515,16.264,9.655,18.036,33.496,14.517,15.305,13.704,8.937,10.441,7.684,12.808,16.326,9.378,6.176,4.140,14.232,15.210,8.970,6.709,4.265,10.860,7.341,3.592,5.931
DFM10H_u10,NDJF,0.913,3.278,3.911,5.487,6.257,1.806,5.474,3.960,7.027,13.943,4.015,5.929,6.960,2.867,3.420,2.494,5.523,7.596,3.441,1.765,2.074,4.416,2.714,3.626,3.170,0.412,4.127,4.680,0.769,1.170
DFM10H_u8,year,26.563,22.401,36.275,29.425,24.772,34.214,23.818,29.946,27.278,48.977,22.994,51.244,37.126,29.440,27.078,22.786,21.613,21.667,13.500,27.670,25.696,18.583,37.071,13.779,21.121,18.175,28.924,11.926,13.544,13.801
DFM10H_u8,MAMJJASO,26.260,21.405,34.828,27.646,24.040,33.008,22.933,29.307,24.679,47.032,21.825,49.931,36.134,28.399,26.618,22.148,20.774,20.554,13.078,27.332,25.388,17.817,36.588,13.140,21.086,17.696,28.806,11.296,13.423,13.764
DFM10H_u8,AMJJAS,24.601,20.049,33.511,26.217,21.058,30.493,22.013,28.555,20.750,40.357,20.785,49.143,34.280,27.032,25.498,21.461,19.500,19.779,12.056,26.653,25.215,15.842,33.209,12.066,20.401,17.504,28.587,11.042,13.096,13.340
DFM10H_u8,ONDJFM,1.630,1.621,1.850,2.697,4.300,2.294,3.405,2.292,4.275,10.100,2.614,2.437,3.214,1.438,2.051,1.476,2.183,2.482,1.370,0.656,0.683,2.602,3.944,1.653,0.912,0.424,0.879,0.799,0.390,0.478
DFM10H_u8,NDJF,0.042,0.450,1.021,1.261,1.947,0.541,1.218,1.010,1.460,3.549,0.577,1.191,1.670,0.441,0.814,0.555,0.998,1.253,0.403,0.209,0.302,0.818,0.308,0.547,0.495,0.019,0.569,0.528,0.121,0.138
DFM10H_u6,year,2.626,2.078,6.351,3.754,2.467,3.181,3.494,4.699,4.432,8.946,2.274,13.235,6.862,6.286,3.954,4.404,2.535,1.796,0.636,3.883,1.821,0.826,4.644,0.614,0.915,1.022,2.550,0.559,0.406,0.455
DFM10H_u6,MAMJJASO,2.612,1.773,6.134,3.170,2.215,3.032,3.221,4.633,4.000,8.604,2.086,12.963,6.780,6.094,3.913,4.280,2.469,1.746,0.618,3.835,1.808,0.738,4.607,0.546,0.914,0.994,2.546,0.536,0.396,0.453
DFM10H_u6,AMJJAS,2.584,1.756,6.083,3.033,1.741,2.843,3.006,4.623,3.569,7.728,1.978,12.948,6.594,6.038,3.812,4.211,2.430,1.744,0.577,3.769,1.806,0.656,4.576,0.508,0.901,0.987,2.543,0.518,0.386,0.440
DFM10H_u6,ONDJFM,0.027,0.030,0.324,0.252,1.040,0.410,0.336,0.493,0.250,1.530,0.476,0.270,0.428,0.084,0.242,0.154,0.182,0.117,0.057,0.013,0.112,0.169,0.045,0.078,0.069,0.012,0.040,0.022,0.024,0.019
DFM10H_u6,NDJF,0.000,0.020,0.310,0.206,0.600,0.236,0.149,0.276,0.131,0.701,0.073,0.188,0.274,0.048,0.159,0.078,0.102,0.090,0.019,0.010,0.046,0.093,0.009,0.038,0.067,0.000,0.032,0.003,0.021,0.010
DFM10H_u4,year,0.002,0.068,0.190,0.244,0.087,0.051,0.138,0.057,0.217,0.245,0.024,0.412,0.234,0.236,0.090,0.230,0.054,0.011,0.011,0.012,0.022,0.013,0.038,0.000,0.005,0.001,0.010,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.002,0.007,0.178,0.099,0.032,0.044,0.107,0.056,0.194,0.212,0.017,0.375,0.233,0.211,0.089,0.224,0.052,0.011,0.011,0.010,0.022,0.012,0.038,0.000,0.005,0.000,0.010,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.002,0.007,0.178,0.077,0.016,0.038,0.076,0.056,0.130,0.123,0.012,0.375,0.231,0.209,0.084,0.210,0.052,0.011,0.011,0.005,0.022,0.012,0.038,0.000,0.004,0.000,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.061,0.012,0.177,0.061,0.013,0.061,0.003,0.121,0.086,0.011,0.039,0.003,0.025,0.006,0.019,0.002,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.061,0.012,0.145,0.054,0.008,0.031,0.002,0.055,0.000,0.006,0.038,0.002,0.024,0.002,0.005,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.014,0.006,0.050,0.001,0.000,0.019,0.001,0.020,0.026,0.001,0.013,0.002,0.010,0.012,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.006,0.008,0.001,0.000,0.017,0.001,0.020,0.025,0.001,0.003,0.002,0.002,0.012,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.006,0.004,0.000,0.000,0.002,0.001,0.004,0.000,0.000,0.003,0.002,0.002,0.010,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.001,0.046,0.001,0.000,0.017,0.000,0.018,0.025,0.001,0.010,0.000,0.007,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.014,0.001,0.041,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.010,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.398,151.543,182.474,148.639,132.434,144.953,97.845,124.105,142.767,155.322,170.755,167.626,138.709,149.973,112.449,91.024,149.218,126.323,120.592,119.640,141.612,134.117,186.258,103.622,134.479,133.514,127.687,119.097,103.719,97.762
AWP0-40_S2+,MAMJJASO,101.199,104.741,123.687,86.512,88.168,105.005,69.351,90.487,69.572,107.229,117.486,130.620,95.563,108.556,82.083,56.461,100.431,79.244,87.067,94.981,98.498,95.213,148.396,71.434,86.566,92.811,95.335,76.128,73.875,72.314
AWP0-40_S2+,AMJJAS,87.210,88.136,87.267,58.793,51.496,75.889,45.842,69.328,40.592,76.533,76.407,109.773,80.017,78.694,55.736,44.363,68.916,63.285,54.396,83.259,74.671,74.655,121.091,59.991,59.168,65.125,77.938,56.610,56.416,48.527
