Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3325.289,3582.442,3419.935,3470.699,3529.911,3431.663,3387.389,3354.709,3659.354,3635.804,3564.047,3400.371,3368.687,3414.334,3480.765,3503.469,3599.430,3416.699,3462.681,3486.194,3503.659,3420.117,3765.525,3565.181,3611.289,3617.877,3535.895,3490.374,3692.210,3638.440
SRAD,ONDJFM,641.893,1150.249,1117.423,1228.045,1162.562,1204.104,1167.738,1087.394,1247.115,1309.284,1181.513,1172.616,1164.205,1122.444,1222.237,1208.929,1227.553,1286.811,1178.487,1220.611,1087.903,1271.759,1296.271,1207.509,1216.303,1215.235,1249.059,1303.159,1259.286,1211.938
SRAD,NDJF,334.730,560.266,546.780,571.590,579.424,543.106,552.021,561.266,599.722,598.392,573.843,603.983,551.421,541.022,556.572,546.140,545.470,614.407,586.442,579.824,552.422,598.768,573.884,580.419,588.938,591.693,607.447,664.774,577.575,535.162
WIND,year,3.213,3.130,3.149,3.097,2.935,3.084,2.977,3.134,2.903,3.034,2.981,2.968,2.992,2.999,3.016,2.913,2.814,3.016,3.036,2.992,2.996,3.060,2.900,2.971,2.900,2.953,2.999,2.909,2.880,2.899
WIND,MAMJJASO,3.069,3.027,3.052,2.925,2.926,2.901,2.982,2.967,2.881,2.862,2.935,2.964,2.902,2.916,2.816,2.748,2.693,3.020,2.810,2.824,2.891,2.863,2.745,2.940,2.782,2.945,2.825,2.845,2.718,2.813
WIND,AMJJAS,2.896,2.896,2.991,2.848,2.922,2.850,2.854,2.800,2.767,2.780,2.909,2.841,2.835,2.860,2.737,2.740,2.671,2.938,2.766,2.744,2.806,2.773,2.686,2.873,2.763,2.792,2.829,2.664,2.642,2.646
WIND,ONDJFM,3.600,3.444,3.436,3.413,3.029,3.152,3.134,3.540,2.951,3.293,3.075,3.038,3.056,3.364,3.413,2.926,2.913,3.114,3.215,3.136,3.435,3.200,3.204,3.178,2.992,3.036,3.275,3.168,2.933,3.239
WIND,NDJF,3.527,3.334,3.556,3.544,2.935,3.281,3.133,3.516,2.830,3.416,3.014,2.987,3.081,3.373,3.457,3.147,3.021,3.127,3.223,3.269,3.502,3.324,3.325,3.215,3.041,2.868,3.352,3.104,2.941,3.312
VPD,year,0.429,0.512,0.518,0.489,0.512,0.480,0.433,0.428,0.598,0.606,0.523,0.453,0.475,0.493,0.530,0.508,0.540,0.543,0.514,0.518,0.523,0.510,0.758,0.558,0.598,0.610,0.494,0.494,0.596,0.552
VPD,MAMJJASO,0.558,0.681,0.687,0.646,0.683,0.641,0.583,0.558,0.796,0.821,0.707,0.598,0.629,0.660,0.706,0.688,0.723,0.719,0.691,0.686,0.699,0.672,1.047,0.755,0.815,0.825,0.650,0.651,0.804,0.757
VPD,AMJJAS,0.644,0.819,0.808,0.766,0.781,0.758,0.688,0.650,0.915,0.957,0.849,0.719,0.729,0.771,0.828,0.811,0.825,0.849,0.813,0.808,0.818,0.771,1.258,0.888,0.953,0.984,0.761,0.767,0.938,0.883
VPD,ONDJFM,0.201,0.217,0.196,0.230,0.203,0.234,0.197,0.191,0.235,0.296,0.213,0.197,0.207,0.204,0.216,0.226,0.231,0.261,0.206,0.220,0.217,0.254,0.262,0.224,0.225,0.224,0.250,0.232,0.220,0.241
VPD,NDJF,0.151,0.173,0.166,0.172,0.168,0.150,0.145,0.156,0.161,0.212,0.141,0.158,0.161,0.150,0.163,0.160,0.157,0.183,0.155,0.160,0.180,0.175,0.166,0.172,0.148,0.146,0.193,0.193,0.147,0.158
FWI_FD,year,2.859,3.765,3.950,3.749,4.711,3.994,2.804,3.036,5.681,5.686,4.510,3.000,3.433,3.274,4.175,4.325,4.611,4.366,3.443,3.439,3.721,3.548,6.817,4.517,5.285,5.010,3.777,3.318,5.168,4.470
FWI_FD,MAMJJASO,3.874,5.388,5.357,5.399,6.675,5.746,4.022,4.072,7.867,8.189,6.476,4.209,4.670,4.687,5.857,6.303,6.622,6.112,4.916,4.883,5.133,5.034,9.937,6.434,7.526,7.029,5.089,4.642,7.451,6.531
FWI_FD,AMJJAS,4.958,6.973,6.358,6.832,6.974,7.106,5.127,4.965,9.126,9.868,8.331,5.256,5.575,5.666,7.101,7.855,7.302,7.574,6.062,5.958,6.474,5.896,12.262,7.939,9.054,8.911,5.941,5.586,8.653,7.969
FWI_FD,ONDJFM,0.471,0.809,0.600,1.529,0.528,2.404,0.893,0.552,1.520,2.405,0.888,0.933,1.190,0.645,0.831,1.258,1.302,1.812,0.801,0.994,0.513,1.396,1.415,0.907,1.248,1.174,1.218,1.720,1.136,1.417
FWI_FD,NDJF,0.470,0.772,0.558,0.962,0.392,0.624,0.430,0.419,1.266,1.080,0.351,0.706,0.825,0.372,0.446,0.722,0.406,0.720,0.580,0.531,0.400,0.989,0.418,0.523,0.702,0.501,0.976,1.301,0.385,0.370
FWI_3+,year,13.460,22.758,26.980,28.562,36.727,33.069,12.594,13.894,46.469,47.473,37.825,18.031,21.132,20.995,31.061,34.939,30.862,33.417,22.879,21.967,23.833,17.868,58.396,33.795,42.174,39.385,19.047,18.104,39.897,31.586
FWI_3+,MAMJJASO,13.024,22.690,26.858,28.536,36.618,33.022,12.582,13.821,46.350,47.408,37.784,18.013,20.953,20.975,30.536,34.923,30.813,33.236,22.739,21.867,23.541,17.789,58.351,33.706,41.929,39.109,17.979,18.062,39.816,31.568
FWI_3+,AMJJAS,12.986,22.605,26.068,28.458,28.081,32.968,12.523,13.569,43.698,46.601,37.748,17.893,20.785,20.827,30.190,34.803,27.199,32.760,22.485,21.304,23.385,17.209,57.854,32.618,40.742,38.922,16.571,17.148,36.954,31.141
FWI_3+,ONDJFM,0.016,0.523,0.173,0.873,0.066,8.647,0.109,0.203,0.461,2.913,0.456,0.195,0.335,0.154,0.347,0.561,1.369,2.881,0.479,0.633,0.181,0.812,0.511,0.382,1.485,1.065,0.691,2.515,1.066,2.575
FWI_3+,NDJF,0.010,0.431,0.139,0.065,0.011,0.107,0.049,0.029,0.132,0.093,0.013,0.055,0.179,0.020,0.052,0.478,0.026,0.087,0.224,0.142,0.029,0.328,0.052,0.030,0.306,0.014,0.310,1.053,0.024,0.077
FWI_4+,year,2.410,4.198,8.275,7.354,8.095,8.705,1.933,2.061,11.404,20.361,11.180,2.444,5.045,5.047,6.655,9.107,4.095,10.454,5.484,5.153,6.818,3.175,26.865,10.309,13.492,14.895,6.808,4.288,12.902,8.306
FWI_4+,MAMJJASO,2.330,4.188,8.265,7.353,8.090,8.702,1.932,2.053,11.398,20.352,11.176,2.443,5.029,5.046,6.557,9.107,4.094,10.442,5.467,5.141,6.779,3.168,26.862,10.299,13.452,14.867,6.494,4.286,12.897,8.303
FWI_4+,AMJJAS,2.329,4.175,8.216,7.341,6.566,8.700,1.925,2.032,11.138,20.305,11.175,2.432,5.019,5.044,6.480,9.095,3.604,10.348,5.426,4.949,6.774,3.115,26.797,10.200,13.362,14.861,6.263,4.132,12.498,8.252
FWI_4+,ONDJFM,0.001,0.094,0.018,0.054,0.011,1.529,0.011,0.019,0.032,0.292,0.012,0.017,0.024,0.005,0.083,0.092,0.236,0.355,0.062,0.175,0.044,0.089,0.016,0.067,0.172,0.067,0.084,0.549,0.140,0.365
FWI_4+,NDJF,0.000,0.080,0.015,0.005,0.000,0.005,0.004,0.003,0.011,0.008,0.002,0.004,0.015,0.002,0.006,0.092,0.001,0.002,0.018,0.023,0.001,0.043,0.004,0.001,0.050,0.001,0.031,0.311,0.002,0.005
FWI_5+,year,0.572,0.630,1.859,1.431,0.894,1.397,0.208,0.175,2.071,4.191,2.006,0.105,0.805,0.591,0.887,0.675,0.557,1.679,0.854,0.897,1.367,0.507,8.815,2.376,3.159,3.451,1.861,0.607,2.639,1.755
FWI_5+,MAMJJASO,0.560,0.629,1.858,1.431,0.894,1.397,0.208,0.175,2.070,4.190,2.006,0.105,0.804,0.591,0.878,0.675,0.557,1.677,0.851,0.896,1.363,0.507,8.815,2.375,3.157,3.447,1.795,0.607,2.638,1.755
FWI_5+,AMJJAS,0.560,0.627,1.855,1.429,0.774,1.397,0.208,0.174,2.038,4.186,2.006,0.105,0.804,0.591,0.865,0.674,0.482,1.659,0.849,0.843,1.363,0.503,8.805,2.371,3.150,3.447,1.747,0.580,2.563,1.753
FWI_5+,ONDJFM,0.000,0.014,0.003,0.002,0.003,0.120,0.001,0.001,0.002,0.035,0.001,0.000,0.001,0.000,0.014,0.008,0.033,0.060,0.005,0.046,0.010,0.008,0.001,0.010,0.011,0.003,0.015,0.117,0.013,0.075
FWI_5+,NDJF,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.008,0.000,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.003,0.000,0.003,0.065,0.000,0.001
FWI_6,year,0.138,0.117,0.423,0.247,0.165,0.271,0.029,0.020,0.561,0.395,0.341,0.008,0.123,0.095,0.119,0.026,0.131,0.277,0.180,0.130,0.281,0.087,1.507,0.520,0.883,0.779,0.454,0.091,0.432,0.400
FWI_6,MAMJJASO,0.137,0.117,0.423,0.247,0.165,0.271,0.029,0.020,0.561,0.395,0.341,0.008,0.123,0.095,0.119,0.026,0.131,0.277,0.180,0.130,0.281,0.087,1.507,0.520,0.883,0.778,0.443,0.091,0.432,0.400
FWI_6,AMJJAS,0.137,0.117,0.423,0.247,0.154,0.271,0.029,0.020,0.556,0.395,0.341,0.008,0.123,0.095,0.118,0.026,0.116,0.275,0.180,0.117,0.281,0.086,1.507,0.519,0.883,0.778,0.438,0.087,0.415,0.400
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.011,0.000,0.013,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.017,0.002,0.017
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000
DFM10H,year,19.862,18.949,18.752,19.154,18.264,19.203,19.681,19.423,16.714,17.719,17.814,18.985,18.710,19.472,18.497,18.001,17.705,18.102,19.096,18.840,18.699,18.388,16.499,17.941,17.181,17.701,18.129,18.598,17.360,18.161
DFM10H,MAMJJASO,18.682,17.136,17.920,17.170,16.398,17.371,17.986,18.095,15.439,15.547,16.157,18.097,17.909,17.878,16.394,15.466,15.508,17.310,17.469,17.277,17.735,16.449,14.305,16.354,15.553,16.313,16.787,17.545,15.167,15.577
DFM10H,AMJJAS,17.296,15.730,17.896,16.473,16.088,16.535,17.016,17.262,15.124,15.122,15.197,17.009,17.783,17.749,15.887,15.105,15.689,16.794,17.152,16.668,16.516,16.076,13.504,15.448,14.901,15.089,16.670,16.581,14.880,14.915
DFM10H,ONDJFM,22.088,21.674,22.221,20.375,21.894,20.818,21.694,22.853,19.045,18.259,21.254,19.591,20.076,21.925,21.710,19.906,20.121,19.377,20.925,20.350,22.672,18.993,20.339,20.318,20.086,20.524,20.207,19.101,20.013,21.175
DFM10H,NDJF,21.870,21.785,22.882,21.736,22.683,22.739,22.949,23.099,19.702,20.099,22.311,19.714,20.698,22.981,22.976,21.903,22.549,20.998,21.483,21.577,22.650,19.945,22.502,21.143,20.568,21.016,21.138,19.308,21.322,23.382
DFM10H_u10,year,39.072,56.651,50.115,60.881,63.739,50.177,39.440,34.851,84.832,79.848,65.155,45.945,54.694,46.317,62.378,66.047,80.925,69.238,51.297,55.303,57.179,61.429,102.441,68.587,76.251,69.245,52.720,53.295,77.498,73.025
DFM10H_u10,MAMJJASO,35.918,55.671,46.753,59.457,59.972,48.811,38.605,32.969,79.209,76.403,61.512,42.016,50.976,44.981,58.636,65.127,76.216,61.808,48.384,52.812,54.220,58.656,98.096,64.920,72.349,64.942,48.259,48.505,73.659,71.804
DFM10H_u10,AMJJAS,33.754,52.004,42.011,55.428,52.497,46.423,37.051,31.101,67.308,65.908,58.249,39.551,42.659,39.455,52.756,58.914,63.061,54.485,43.190,46.665,51.665,50.192,83.391,57.768,64.324,60.930,42.685,44.761,61.598,63.801
DFM10H_u10,ONDJFM,3.331,5.762,4.991,7.902,5.699,9.050,3.393,2.765,11.996,18.419,7.648,7.735,12.028,4.908,8.495,9.151,13.636,17.928,8.482,10.157,3.189,12.233,18.500,10.666,11.110,7.594,9.467,11.196,12.865,11.077
DFM10H_u10,NDJF,1.620,2.139,2.410,1.915,3.466,1.486,1.259,1.549,4.702,4.954,2.537,4.677,3.930,1.357,1.719,3.021,3.972,6.480,3.598,3.470,1.696,4.159,2.975,3.886,3.873,2.603,4.822,6.949,3.575,1.418
DFM10H_u8,year,7.863,19.012,15.273,26.169,20.395,17.098,10.470,7.285,31.823,37.248,26.335,14.092,15.327,12.294,22.701,25.028,25.575,27.926,15.878,17.895,20.057,19.415,52.114,25.303,31.146,29.066,15.612,15.106,28.743,26.123
DFM10H_u8,MAMJJASO,7.325,18.937,14.945,26.074,20.023,16.972,10.362,7.139,30.717,36.443,25.604,13.333,14.635,12.088,21.635,24.936,24.443,25.992,15.339,17.509,19.580,18.933,51.398,24.555,30.338,27.899,14.487,14.067,28.103,25.913
DFM10H_u8,AMJJAS,7.208,18.527,14.594,25.701,18.170,16.757,10.277,6.950,28.052,33.927,25.338,12.949,12.880,11.278,20.349,23.993,21.321,23.752,14.593,16.410,19.255,16.887,46.743,22.704,28.345,26.994,13.473,13.195,24.036,24.027
DFM10H_u8,ONDJFM,0.374,0.728,0.431,0.606,0.541,2.019,0.243,0.292,3.059,3.984,0.825,1.343,2.529,0.705,1.812,1.668,3.662,4.529,1.514,1.682,0.521,2.615,5.154,2.458,3.068,1.296,2.162,2.596,4.041,2.684
DFM10H_u8,NDJF,0.267,0.328,0.246,0.131,0.222,0.244,0.105,0.147,0.959,1.033,0.436,0.905,0.811,0.170,0.264,0.923,1.014,1.650,0.763,0.563,0.289,0.669,0.391,0.823,0.815,0.456,1.514,1.532,0.599,0.241
DFM10H_u6,year,0.486,2.888,2.845,6.216,2.813,2.560,0.864,0.370,6.011,12.072,6.033,1.673,1.792,1.089,3.355,5.451,3.048,6.811,2.529,2.530,2.932,1.859,18.032,5.197,7.043,7.693,2.869,2.017,6.943,4.279
DFM10H_u6,MAMJJASO,0.472,2.887,2.824,6.213,2.759,2.553,0.843,0.346,5.908,12.019,5.955,1.603,1.697,1.058,3.134,5.448,2.937,6.685,2.506,2.503,2.900,1.794,17.941,5.069,6.934,7.477,2.612,1.817,6.892,4.258
DFM10H_u6,AMJJAS,0.470,2.887,2.820,6.194,2.661,2.543,0.840,0.339,5.674,11.857,5.944,1.578,1.573,1.029,3.018,5.392,2.709,6.561,2.473,2.454,2.875,1.642,17.723,4.911,6.735,7.419,2.541,1.780,6.205,4.060
DFM10H_u6,ONDJFM,0.003,0.014,0.015,0.022,0.017,0.155,0.011,0.024,0.281,0.297,0.038,0.124,0.225,0.039,0.160,0.235,0.322,0.245,0.100,0.083,0.036,0.225,0.238,0.286,0.363,0.097,0.412,0.341,0.628,0.304
DFM10H_u6,NDJF,0.001,0.014,0.014,0.007,0.006,0.050,0.006,0.021,0.112,0.066,0.026,0.099,0.112,0.018,0.028,0.212,0.105,0.084,0.066,0.028,0.021,0.077,0.040,0.115,0.149,0.050,0.374,0.261,0.038,0.038
DFM10H_u4,year,0.001,0.065,0.245,0.560,0.274,0.088,0.058,0.004,0.534,1.947,0.565,0.018,0.074,0.014,0.111,0.354,0.106,0.501,0.124,0.121,0.117,0.061,4.717,0.394,0.592,0.862,0.402,0.067,0.494,0.210
DFM10H_u4,MAMJJASO,0.001,0.065,0.244,0.560,0.267,0.087,0.056,0.001,0.533,1.947,0.558,0.015,0.068,0.009,0.092,0.354,0.104,0.496,0.124,0.118,0.117,0.056,4.708,0.378,0.578,0.830,0.375,0.062,0.489,0.210
DFM10H_u4,AMJJAS,0.001,0.065,0.244,0.560,0.267,0.087,0.056,0.001,0.532,1.946,0.558,0.013,0.067,0.008,0.092,0.349,0.099,0.492,0.124,0.117,0.116,0.053,4.702,0.372,0.571,0.830,0.374,0.062,0.481,0.204
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.001,0.004,0.002,0.001,0.008,0.009,0.001,0.006,0.020,0.011,0.007,0.003,0.002,0.003,0.008,0.002,0.022,0.032,0.003,0.051,0.011,0.004,0.014
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.004,0.001,0.001,0.006,0.009,0.001,0.005,0.019,0.001,0.003,0.002,0.000,0.003,0.005,0.002,0.010,0.025,0.002,0.050,0.011,0.001,0.005
DFM10H_u2,year,0.000,0.001,0.019,0.030,0.030,0.002,0.014,0.000,0.024,0.082,0.017,0.001,0.006,0.002,0.005,0.018,0.011,0.014,0.003,0.007,0.001,0.006,0.472,0.007,0.030,0.046,0.059,0.000,0.006,0.001
DFM10H_u2,MAMJJASO,0.000,0.001,0.019,0.030,0.029,0.002,0.014,0.000,0.024,0.082,0.016,0.001,0.005,0.000,0.002,0.018,0.011,0.012,0.003,0.006,0.001,0.006,0.471,0.002,0.026,0.036,0.054,0.000,0.005,0.001
DFM10H_u2,AMJJAS,0.000,0.001,0.019,0.030,0.029,0.002,0.014,0.000,0.024,0.082,0.016,0.001,0.005,0.000,0.002,0.016,0.011,0.012,0.003,0.006,0.001,0.006,0.469,0.002,0.026,0.036,0.054,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.007,0.000,0.014,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.000,0.014,0.001,0.000,0.001
AWP0-40_S2+,year,56.315,82.562,102.192,72.038,124.928,75.880,57.429,74.588,175.880,141.211,106.982,89.609,107.068,54.499,88.482,95.284,112.274,106.119,53.819,62.583,78.817,75.295,143.775,101.094,125.547,97.467,92.399,70.541,118.022,84.531
AWP0-40_S2+,MAMJJASO,36.764,71.225,57.152,60.918,81.866,63.867,40.813,38.575,115.576,116.003,76.519,53.427,64.940,43.334,66.502,84.004,92.592,72.548,43.956,46.179,50.840,58.121,127.351,75.892,95.340,67.072,52.728,46.381,96.070,80.018
AWP0-40_S2+,AMJJAS,35.190,69.128,44.850,50.059,51.909,55.030,37.674,29.477,88.844,86.603,73.397,35.834,38.796,37.232,58.149,71.960,59.777,59.221,38.320,34.434,47.460,45.786,104.078,64.756,72.883,64.035,37.709,32.577,68.045,67.136
