Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.135,0.092,0.130,0.132,0.086,0.096,0.098,0.117,0.136,0.116,0.110,0.126,0.134,0.099,0.118,0.098,0.123,0.104,0.092,0.133,0.115,0.114,0.107,0.098,0.108,0.107,0.110,0.114,0.098,0.073
FWI_FD,year,1.085,2.048,1.979,1.676,0.947,1.728,1.166,1.888,1.909,1.845,1.053,2.637,1.900,2.107,1.452,2.218,2.428,1.021,2.591,1.997,1.218,3.476,1.475,1.457,1.574,3.750,1.832,1.752,1.598,1.294
FWI_FD,MAMJJASO,1.567,2.949,2.867,2.400,1.354,2.492,1.665,2.705,2.706,2.701,1.483,3.813,2.589,3.068,2.094,3.237,3.541,1.451,3.815,2.913,1.750,5.117,2.126,2.118,2.266,5.502,2.682,2.547,2.328,1.900
FWI_FD,AMJJAS,2.003,3.653,3.764,3.112,1.674,3.157,2.009,3.510,3.555,3.485,1.882,5.006,3.296,3.997,2.679,4.114,4.463,1.711,5.010,3.378,2.263,6.568,2.484,2.759,2.799,7.314,3.385,3.358,3.081,2.421
FWI_FD,ONDJFM,0.247,0.229,0.363,0.234,0.180,0.282,0.219,0.357,0.315,0.163,0.222,0.253,0.338,0.333,0.244,0.333,0.409,0.186,0.288,0.231,0.543,0.244,0.603,0.146,0.199,0.323,0.273,0.134,0.140,0.073
FWI_FD,NDJF,0.186,0.107,0.229,0.186,0.147,0.150,0.127,0.273,0.269,0.094,0.169,0.202,0.361,0.312,0.143,0.180,0.118,0.117,0.113,0.166,0.119,0.113,0.176,0.125,0.108,0.206,0.111,0.130,0.126,0.076
FWI_3+,year,11.431,26.996,25.893,17.418,4.768,18.986,4.620,31.758,24.741,24.151,2.029,48.901,27.132,35.599,10.675,24.910,35.127,7.437,36.303,23.769,7.554,62.965,10.781,14.154,10.595,68.084,22.116,24.386,21.021,9.052
FWI_3+,MAMJJASO,11.431,26.996,25.893,17.418,4.768,18.986,4.620,31.758,24.655,24.151,2.029,48.878,27.058,35.599,10.675,24.910,35.127,7.437,36.303,23.769,7.554,62.965,10.781,14.154,10.595,68.084,22.116,24.386,21.021,9.052
FWI_3+,AMJJAS,11.431,26.985,25.893,17.418,4.768,18.984,4.620,31.758,24.655,24.135,2.029,48.878,27.047,35.599,10.561,24.910,35.109,7.437,36.303,22.823,7.554,62.942,10.692,14.154,10.595,68.084,22.116,24.386,21.021,9.052
FWI_3+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.086,0.016,0.000,0.024,0.077,0.007,0.114,0.000,0.018,0.000,0.000,0.000,0.945,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.024,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.236,0.127,1.166,0.000,0.198,0.002,0.927,0.697,2.038,0.032,5.271,1.666,0.312,0.006,0.758,1.362,0.000,0.424,1.844,0.000,3.505,0.056,2.281,0.000,17.419,0.023,3.806,0.801,0.025
FWI_4+,MAMJJASO,0.002,0.236,0.127,1.166,0.000,0.198,0.002,0.927,0.697,2.038,0.032,5.271,1.666,0.312,0.006,0.758,1.362,0.000,0.424,1.844,0.000,3.505,0.056,2.281,0.000,17.419,0.023,3.806,0.801,0.025
FWI_4+,AMJJAS,0.002,0.236,0.127,1.166,0.000,0.198,0.002,0.927,0.697,2.038,0.032,5.271,1.666,0.312,0.000,0.758,1.362,0.000,0.424,1.844,0.000,3.505,0.056,2.281,0.000,17.419,0.023,3.806,0.801,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.386,22.172,21.792,21.573,24.397,22.737,24.070,22.558,21.548,22.062,22.083,20.759,21.051,21.842,21.575,23.362,20.684,22.418,20.837,20.717,22.318,19.992,22.076,21.998,21.393,20.372,21.828,21.920,21.956,24.817
DFM10H,MAMJJASO,22.568,18.978,19.723,20.388,21.732,20.231,21.124,20.748,19.816,20.208,20.626,19.399,19.604,20.297,20.082,19.206,18.457,20.871,18.048,18.802,20.625,16.877,19.631,20.507,19.101,18.536,19.602,20.500,20.266,20.987
DFM10H,AMJJAS,21.273,18.578,18.038,19.855,21.006,19.682,20.860,19.938,18.343,19.059,20.329,18.461,18.990,18.873,19.334,17.691,17.808,21.052,16.913,18.111,19.830,15.900,19.943,19.890,18.536,15.546,18.832,19.298,18.826,19.821
DFM10H,ONDJFM,25.868,28.891,24.131,23.782,28.163,25.190,27.869,24.240,24.285,26.433,24.092,23.120,22.953,24.976,23.762,27.390,24.789,23.957,24.795,23.518,23.609,25.591,23.648,23.860,25.571,23.659,24.799,24.723,23.816,30.108
DFM10H,NDJF,26.346,31.889,24.943,24.660,29.028,27.146,30.164,25.050,25.861,27.454,24.895,24.009,23.267,25.374,24.248,30.059,27.366,25.698,26.710,23.941,24.585,27.925,26.507,24.762,26.983,23.733,26.019,25.012,24.010,31.466
DFM10H_u10,year,15.714,18.561,16.073,24.347,14.739,21.523,11.072,20.975,24.758,26.402,9.023,33.198,25.228,29.871,15.878,28.490,29.071,19.642,33.873,28.758,16.187,46.732,22.209,32.198,24.594,54.226,36.325,34.209,23.033,15.888
DFM10H_u10,MAMJJASO,15.605,18.555,14.707,21.372,14.739,20.800,11.072,19.895,24.252,26.396,8.307,32.541,24.019,29.671,14.776,28.490,27.221,19.446,33.773,28.480,16.152,46.078,21.879,31.635,24.143,52.918,35.813,32.834,22.918,15.888
DFM10H_u10,AMJJAS,13.001,18.009,13.540,19.310,13.533,18.324,10.546,19.893,23.761,24.819,7.299,32.103,23.288,29.620,12.444,23.030,24.621,16.523,30.046,25.912,14.287,42.744,15.273,31.360,23.585,52.595,29.404,31.698,22.787,15.883
DFM10H_u10,ONDJFM,2.713,0.552,2.531,5.038,1.206,3.193,0.532,1.082,0.996,1.583,1.724,1.092,1.909,0.271,3.449,5.461,4.450,3.119,3.811,2.863,1.900,3.873,7.050,0.838,0.526,2.113,6.921,2.511,0.244,0.007
DFM10H_u10,NDJF,0.108,0.006,1.365,2.976,0.000,0.717,0.005,1.081,0.506,0.006,0.716,0.654,1.178,0.235,1.102,0.000,1.850,0.196,0.083,0.295,0.035,0.539,0.445,0.563,0.001,1.757,0.512,1.375,0.113,0.002
DFM10H_u8,year,5.851,3.056,0.553,7.905,1.955,3.758,2.002,3.485,3.566,4.926,1.149,4.200,6.474,6.484,3.535,6.078,4.830,5.919,5.809,7.459,3.826,11.670,5.183,13.904,3.833,20.758,5.947,10.997,10.636,2.419
DFM10H_u8,MAMJJASO,5.844,3.056,0.302,7.204,1.955,3.549,2.002,3.403,3.450,4.924,1.029,3.910,6.288,6.477,3.300,6.078,4.219,5.910,5.809,7.413,3.826,11.586,5.170,13.745,3.826,20.541,5.929,10.821,10.636,2.419
DFM10H_u8,AMJJAS,5.622,3.049,0.270,6.242,1.558,3.437,2.001,3.403,3.447,4.900,0.982,3.910,6.075,6.477,2.342,4.413,3.919,5.902,5.183,6.751,3.207,10.799,3.795,13.745,3.826,20.541,5.261,10.813,10.635,2.419
DFM10H_u8,ONDJFM,0.229,0.007,0.283,1.663,0.397,0.321,0.002,0.082,0.119,0.026,0.167,0.290,0.399,0.007,1.193,1.664,0.910,0.018,0.627,0.709,0.619,0.871,1.389,0.159,0.000,0.223,0.686,0.184,0.000,0.000
DFM10H_u8,NDJF,0.007,0.000,0.251,0.701,0.000,0.209,0.000,0.082,0.116,0.002,0.120,0.290,0.185,0.007,0.235,0.000,0.611,0.010,0.000,0.046,0.000,0.085,0.013,0.159,0.000,0.223,0.018,0.176,0.000,0.000
DFM10H_u6,year,0.223,0.072,0.000,0.625,0.025,0.067,0.000,0.048,0.095,0.002,0.033,0.037,0.055,0.659,0.527,0.723,0.339,0.206,0.009,0.178,0.028,0.400,0.237,1.599,0.204,6.783,0.073,0.113,2.347,0.650
DFM10H_u6,MAMJJASO,0.223,0.072,0.000,0.554,0.025,0.043,0.000,0.048,0.095,0.002,0.030,0.000,0.055,0.659,0.482,0.723,0.169,0.203,0.009,0.178,0.028,0.395,0.237,1.593,0.204,6.783,0.073,0.113,2.347,0.650
DFM10H_u6,AMJJAS,0.223,0.072,0.000,0.300,0.000,0.043,0.000,0.048,0.095,0.002,0.030,0.000,0.050,0.659,0.301,0.047,0.161,0.203,0.007,0.178,0.028,0.392,0.019,1.593,0.204,6.783,0.073,0.113,2.347,0.650
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.325,0.025,0.023,0.000,0.000,0.000,0.000,0.003,0.037,0.005,0.000,0.226,0.676,0.179,0.003,0.002,0.000,0.000,0.007,0.218,0.006,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.071,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.037,0.000,0.000,0.046,0.000,0.171,0.003,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.023,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.195,0.000,0.000,0.110,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.110,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.110,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.023,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.022,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.188,95.840,92.857,97.266,40.315,89.125,87.805,83.223,72.377,74.739,42.451,97.284,111.576,73.620,44.015,136.442,88.958,53.676,111.334,92.970,30.984,185.278,84.280,66.932,100.500,141.590,60.726,48.286,62.107,29.299
AWP0-40_S2+,MAMJJASO,39.495,76.642,70.645,76.419,5.960,54.936,58.252,53.236,50.389,68.638,14.266,73.876,55.547,43.929,29.971,91.658,73.633,37.817,101.359,77.819,13.049,153.626,50.956,56.532,80.052,105.398,45.629,39.293,48.715,21.117
AWP0-40_S2+,AMJJAS,30.194,49.165,56.424,51.859,1.376,29.886,34.790,50.109,46.182,65.098,4.017,63.802,40.714,36.022,24.252,66.804,48.109,16.251,89.563,50.569,9.260,116.323,23.603,50.186,43.542,88.204,35.683,38.423,44.479,19.225
