Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,17.765,17.285,17.426,17.084,17.623,17.991,17.119,17.754,17.601,17.936,16.977,17.759,18.179,19.248,17.202,17.031,16.184,18.101,18.645,18.747,18.991,17.977,18.120,17.805,17.335,18.093,19.101,18.783,18.374,18.197
TAVG,AMJJAS,19.577,19.721,19.847,19.167,20.564,20.811,20.469,20.561,19.762,19.863,19.272,19.902,20.465,21.779,19.673,20.209,18.817,20.880,21.196,21.520,20.828,20.167,21.136,19.891,19.923,20.426,21.745,21.036,20.955,21.119
TAVG,ONDJFM,3.779,5.744,6.801,5.315,5.301,6.259,4.481,6.453,5.724,6.323,6.364,5.338,5.673,7.268,6.583,4.194,6.458,6.053,5.845,6.041,8.261,6.415,5.424,6.181,6.671,5.546,8.080,6.185,6.871,7.144
TAVG,NDJF,0.892,3.143,4.465,3.556,2.257,4.613,2.836,5.003,3.045,3.631,4.048,2.980,2.976,4.316,4.478,2.308,5.132,4.965,3.008,3.584,6.064,3.247,3.260,3.979,4.448,3.151,6.194,3.297,4.821,5.139
RH,year,66.007,68.044,66.651,68.486,63.671,64.827,66.309,66.248,64.748,63.206,69.341,61.470,60.874,63.392,68.345,67.971,66.761,66.227,68.281,60.597,64.631,68.403,64.643,67.077,69.923,67.453,64.694,66.899,70.051,73.425
RH,MAMJJASO,59.891,63.242,61.120,61.294,55.978,57.443,58.655,59.371,60.299,55.745,64.346,55.285,53.726,55.587,61.738,60.578,60.174,59.682,62.679,51.805,57.592,63.336,56.569,61.765,64.815,61.924,57.427,60.885,64.145,69.370
RH,AMJJAS,56.920,59.768,60.042,57.787,51.027,52.986,53.641,56.360,58.041,53.986,61.692,52.534,49.467,51.454,59.533,55.067,57.934,56.474,60.145,47.002,55.368,61.231,52.683,58.648,62.849,58.559,52.662,58.058,60.419,66.881
RH,ONDJFM,76.514,75.026,73.827,79.396,77.207,77.387,75.627,78.369,72.372,70.323,77.177,73.605,70.293,75.121,76.457,79.599,76.440,75.338,77.236,75.093,75.787,72.039,76.827,76.151,77.227,77.068,74.834,77.146,78.028,79.862
RH,NDJF,79.981,77.342,76.990,82.336,80.016,81.952,79.002,81.131,75.703,75.718,80.272,77.174,72.157,81.156,78.585,83.667,79.502,80.330,80.231,79.549,79.741,75.963,81.626,79.012,79.721,79.833,77.585,80.173,81.152,82.810
RHmin,year,48.637,50.425,48.066,51.381,46.633,47.502,49.070,48.456,46.377,45.304,51.603,44.001,43.787,46.270,49.737,51.072,48.934,49.608,50.321,43.776,47.303,49.692,46.482,47.606,50.758,48.074,46.200,47.362,50.196,52.813
RHmin,MAMJJASO,42.447,45.872,42.666,44.176,39.735,40.805,41.986,42.206,42.896,38.830,47.138,38.671,37.876,39.390,43.534,44.316,42.986,43.556,45.361,36.422,40.960,45.551,39.422,43.037,46.032,43.247,40.098,41.763,44.722,49.224
RHmin,AMJJAS,40.505,42.858,42.216,41.149,35.390,36.843,37.904,39.862,41.292,37.952,45.021,36.646,34.361,36.326,42.044,39.289,41.467,41.318,43.111,32.967,39.802,44.116,36.566,40.771,44.683,40.686,36.132,40.290,41.471,46.841
RHmin,ONDJFM,58.673,56.620,54.687,61.377,58.610,59.460,56.278,59.503,53.081,50.520,57.620,54.875,50.933,56.163,56.827,61.942,56.405,56.702,59.623,56.085,56.227,51.855,57.012,55.408,56.345,56.406,53.656,56.941,57.188,59.190
RHmin,NDJF,63.269,59.709,57.797,64.914,61.711,64.083,59.373,62.341,56.399,55.333,60.900,58.542,52.366,62.261,58.879,66.279,59.047,61.669,63.216,60.568,60.046,55.451,62.038,57.977,59.251,59.384,56.105,60.124,61.039,62.175
PREC,year,500.705,544.904,495.401,466.772,358.835,421.993,538.378,464.169,450.032,370.506,488.480,371.148,350.994,427.903,559.474,478.841,508.645,485.886,469.439,248.207,371.638,660.668,618.706,583.230,834.104,551.675,697.532,454.792,663.215,776.951
PREC,MAMJJASO,269.941,362.366,381.888,310.828,197.082,245.957,325.055,289.103,346.043,232.901,361.288,290.272,224.147,296.060,348.567,275.546,369.415,301.005,304.168,184.078,220.944,536.908,406.380,389.760,610.150,421.322,481.105,355.256,432.206,546.638
PREC,AMJJAS,218.428,294.184,338.129,204.056,165.983,206.569,257.321,180.652,253.992,199.035,282.998,246.685,170.682,218.054,280.535,221.710,255.258,200.725,235.787,138.758,198.381,374.035,317.130,330.526,525.347,294.151,357.592,307.244,289.752,383.960
PREC,ONDJFM,145.995,232.248,226.989,279.237,166.875,250.922,208.212,264.443,213.058,165.352,228.030,168.754,158.084,157.327,293.128,252.838,223.239,290.868,272.768,189.224,133.606,204.634,279.006,286.543,318.441,298.244,213.197,294.676,265.249,392.220
PREC,NDJF,115.474,162.545,181.219,157.209,138.886,230.341,131.950,169.763,130.779,112.691,183.993,85.089,99.964,125.728,177.076,200.935,164.148,195.158,162.486,135.718,92.678,105.154,204.223,171.721,255.098,171.310,119.241,194.723,179.992,252.444
SRAD,year,5485.760,5380.107,5417.058,5184.524,5371.677,5295.513,5205.919,5115.827,5272.756,5388.217,4945.632,5284.999,5285.015,5283.875,5221.280,5290.808,5416.325,5400.982,5420.091,5804.002,5476.134,5173.172,5499.750,5382.028,5286.676,5455.401,5702.321,5605.533,5404.986,5261.930
SRAD,MAMJJASO,4732.742,4580.562,4589.015,4519.366,4628.701,4577.527,4513.532,4368.846,4394.487,4586.075,4199.308,4434.092,4445.060,4543.455,4468.838,4561.768,4589.952,4594.929,4614.074,4954.010,4702.458,4340.510,4736.978,4586.150,4522.055,4625.904,4890.203,4784.558,4650.594,4482.458
SRAD,AMJJAS,3920.681,3839.612,3749.915,3816.682,3938.496,3883.307,3837.997,3662.120,3616.133,3737.569,3555.009,3730.380,3725.245,3805.938,3674.283,3901.484,3804.274,3803.497,3866.984,4122.945,3874.488,3600.649,3957.510,3784.316,3724.529,3863.005,4146.617,3929.746,3949.846,3792.615
SRAD,ONDJFM,825.768,1563.552,1646.844,1377.805,1451.667,1383.080,1483.720,1373.369,1615.728,1707.849,1448.058,1519.670,1552.416,1474.263,1516.558,1415.264,1606.167,1610.598,1526.744,1651.840,1561.621,1676.972,1547.973,1525.375,1578.507,1552.477,1666.210,1575.057,1524.135,1460.697
SRAD,NDJF,391.861,783.055,852.364,676.661,751.366,668.299,760.070,713.778,846.976,851.153,750.543,803.029,886.827,699.569,814.537,673.720,860.411,815.279,770.507,822.336,801.514,857.825,745.180,770.505,786.619,791.080,860.194,818.073,743.896,730.792
WIND,year,2.517,2.393,2.371,2.271,2.278,2.179,2.303,2.233,2.079,2.099,2.144,2.133,2.156,2.305,2.420,2.215,2.486,2.445,2.101,2.320,2.477,2.404,2.437,2.532,2.470,2.311,2.442,2.339,2.365,2.494
WIND,MAMJJASO,2.282,2.458,2.319,2.319,2.223,2.120,2.304,2.198,2.060,2.147,2.166,2.153,2.154,2.269,2.347,2.256,2.578,2.523,2.019,2.329,2.389,2.416,2.433,2.437,2.457,2.370,2.355,2.302,2.356,2.425
WIND,AMJJAS,2.243,2.389,2.280,2.360,2.317,2.182,2.321,2.133,2.053,2.141,2.217,2.062,2.159,2.251,2.322,2.300,2.567,2.464,1.959,2.329,2.398,2.298,2.340,2.438,2.408,2.345,2.350,2.227,2.259,2.382
WIND,ONDJFM,2.846,2.558,2.605,2.253,2.201,2.182,2.214,2.327,2.107,2.159,1.993,2.194,2.131,2.314,2.534,2.232,2.291,2.475,2.241,2.385,2.335,2.572,2.463,2.680,2.583,2.392,2.456,2.415,2.433,2.544
WIND,NDJF,3.030,2.547,2.547,2.290,2.299,2.351,2.219,2.262,2.162,2.125,2.015,2.134,2.053,2.349,2.475,2.347,2.263,2.295,2.214,2.389,2.306,2.628,2.411,2.657,2.607,2.307,2.469,2.349,2.415,2.526
VPD,year,0.732,0.672,0.692,0.700,0.842,0.803,0.796,0.786,0.734,0.841,0.634,0.845,0.921,0.924,0.687,0.753,0.690,0.783,0.734,0.987,0.849,0.715,0.856,0.718,0.629,0.745,0.908,0.822,0.720,0.625
VPD,MAMJJASO,0.994,0.903,0.935,0.964,1.163,1.112,1.107,1.088,0.972,1.141,0.865,1.141,1.264,1.278,0.940,1.040,0.933,1.070,0.999,1.362,1.168,0.949,1.195,0.962,0.848,1.013,1.252,1.116,0.980,0.826
VPD,AMJJAS,1.147,1.079,1.070,1.115,1.407,1.336,1.372,1.303,1.129,1.301,1.013,1.321,1.479,1.530,1.094,1.291,1.094,1.284,1.177,1.651,1.336,1.106,1.446,1.126,0.991,1.198,1.524,1.319,1.182,0.998
VPD,ONDJFM,0.237,0.299,0.315,0.236,0.284,0.283,0.265,0.243,0.322,0.370,0.285,0.295,0.367,0.354,0.297,0.223,0.275,0.294,0.268,0.300,0.336,0.381,0.262,0.291,0.282,0.264,0.330,0.284,0.280,0.263
VPD,NDJF,0.144,0.205,0.224,0.159,0.164,0.179,0.181,0.184,0.213,0.233,0.187,0.195,0.257,0.183,0.217,0.132,0.217,0.202,0.177,0.186,0.233,0.246,0.167,0.202,0.199,0.178,0.248,0.186,0.194,0.185
FWI_FD,year,7.427,6.286,6.391,7.831,10.140,9.478,8.055,8.595,6.993,9.640,5.381,10.210,11.871,10.209,5.885,8.242,6.713,8.750,6.830,14.063,11.249,5.599,8.474,6.512,4.380,6.542,9.014,8.381,6.243,4.718
FWI_FD,MAMJJASO,10.408,8.428,8.914,10.449,14.518,13.040,11.705,12.460,9.278,13.366,7.616,13.779,16.337,14.435,8.448,11.544,9.482,12.543,9.473,19.128,15.042,7.379,12.301,8.713,5.872,9.095,12.968,11.320,8.821,6.475
FWI_FD,AMJJAS,12.146,9.928,9.931,11.285,16.600,15.265,14.772,14.882,11.163,14.740,8.888,14.952,18.594,17.235,9.086,14.694,11.131,15.726,10.641,23.518,16.637,8.594,15.180,10.180,6.733,11.203,16.003,13.458,11.069,8.239
FWI_FD,ONDJFM,0.767,2.706,3.347,1.888,4.430,3.730,3.541,1.594,3.151,3.593,2.895,2.560,5.452,5.024,2.596,2.212,2.520,2.324,1.411,3.291,4.903,6.317,1.489,1.932,2.620,1.791,2.642,1.940,2.494,1.468
FWI_FD,NDJF,0.235,1.485,2.054,1.061,2.509,1.078,2.240,1.062,1.560,1.718,1.566,1.195,3.524,1.881,1.538,0.448,2.123,0.887,0.707,1.581,4.048,4.168,0.742,1.102,1.854,1.232,1.887,0.776,1.976,0.931
FWI_3+,year,87.440,67.038,62.853,97.818,115.883,109.557,86.831,94.018,72.421,106.950,59.692,112.722,128.531,110.079,64.116,87.298,74.846,90.673,72.976,140.628,131.274,52.402,98.418,60.034,30.546,69.247,92.586,79.237,67.803,42.094
FWI_3+,MAMJJASO,83.867,60.994,62.633,91.061,114.442,107.875,86.735,93.993,71.390,105.360,59.685,105.268,123.598,109.622,63.690,85.647,74.666,90.449,72.344,131.898,120.632,51.420,98.322,58.902,30.035,68.796,92.381,77.165,67.383,41.191
FWI_3+,AMJJAS,76.206,57.325,57.294,71.019,95.746,94.940,86.290,83.382,69.042,87.419,55.223,87.194,104.374,100.848,51.937,85.451,68.135,88.878,62.603,123.588,100.190,46.341,93.760,56.508,28.961,67.776,88.042,75.797,65.906,41.002
FWI_3+,ONDJFM,0.174,11.120,11.452,3.774,26.805,20.123,14.658,0.507,11.629,10.974,10.959,5.108,25.580,25.188,7.887,11.775,2.176,7.670,0.620,11.078,18.259,33.968,2.001,4.315,3.308,1.430,2.393,4.264,2.725,1.980
FWI_3+,NDJF,0.021,3.560,6.070,0.200,6.762,1.424,1.702,0.084,0.437,0.984,1.215,0.045,7.678,4.688,0.542,0.324,1.775,0.144,0.142,0.671,8.921,11.239,0.150,0.222,1.027,0.497,0.642,0.070,2.027,0.440
FWI_4+,year,20.500,10.842,10.603,20.391,51.883,40.822,41.584,49.152,15.343,44.922,8.140,51.463,74.007,58.719,4.930,42.519,21.059,45.258,19.176,79.213,58.711,11.711,41.712,16.585,2.367,18.788,43.714,39.773,17.469,9.527
FWI_4+,MAMJJASO,19.343,10.280,10.583,20.294,51.765,40.775,41.569,49.147,15.302,44.891,8.140,50.530,73.018,58.682,4.891,42.384,21.036,45.223,19.145,78.892,56.912,11.648,41.695,16.472,2.349,18.769,43.674,39.637,17.412,9.368
FWI_4+,AMJJAS,18.977,10.197,10.241,18.309,46.040,38.301,41.557,48.015,15.264,43.956,7.613,44.102,65.934,56.155,4.264,42.384,19.779,45.041,18.262,78.776,52.862,10.805,41.086,16.413,2.303,18.763,43.524,39.542,17.366,9.366
FWI_4+,ONDJFM,0.015,1.512,0.892,0.112,2.084,5.840,2.533,0.015,1.161,0.198,0.822,0.562,7.360,8.098,2.547,0.623,0.155,1.448,0.034,0.937,0.543,6.472,0.154,0.675,0.154,0.032,0.157,0.129,0.168,0.103
FWI_4+,NDJF,0.002,1.157,0.573,0.009,0.099,0.115,0.053,0.010,0.017,0.034,0.026,0.003,0.956,0.965,0.052,0.022,0.150,0.032,0.012,0.038,0.343,1.821,0.011,0.040,0.094,0.015,0.055,0.012,0.128,0.066
FWI_5+,year,1.259,1.201,0.413,0.481,12.982,4.346,8.903,8.031,0.200,6.536,0.235,9.739,21.175,12.660,0.180,9.166,2.434,11.897,0.883,34.512,11.188,0.627,6.813,0.780,0.094,0.679,14.218,7.122,0.429,0.378
FWI_5+,MAMJJASO,1.001,1.192,0.406,0.476,12.962,4.333,8.901,8.030,0.184,6.530,0.235,9.707,21.125,12.648,0.163,9.121,2.424,11.891,0.875,34.427,10.901,0.607,6.806,0.747,0.086,0.676,14.206,7.094,0.409,0.321
FWI_5+,AMJJAS,0.956,1.185,0.355,0.427,12.882,4.251,8.896,8.016,0.179,6.509,0.207,9.323,20.253,12.576,0.153,9.121,2.361,11.865,0.859,34.415,10.757,0.466,6.742,0.732,0.078,0.676,14.177,7.077,0.401,0.321
FWI_5+,ONDJFM,0.009,0.295,0.065,0.011,0.052,0.100,0.099,0.002,0.023,0.031,0.009,0.036,0.414,0.925,0.088,0.015,0.053,0.089,0.008,0.034,0.122,0.531,0.027,0.083,0.043,0.009,0.044,0.013,0.036,0.030
FWI_5+,NDJF,0.000,0.258,0.015,0.002,0.003,0.020,0.012,0.002,0.006,0.011,0.005,0.000,0.037,0.045,0.020,0.010,0.053,0.007,0.001,0.011,0.093,0.292,0.004,0.010,0.031,0.008,0.015,0.000,0.027,0.026
FWI_6,year,0.196,0.106,0.076,0.048,0.875,0.240,0.942,0.168,0.024,0.147,0.040,0.421,1.092,0.817,0.029,0.468,0.376,0.519,0.042,8.992,0.468,0.090,0.596,0.094,0.018,0.056,2.692,0.207,0.037,0.060
FWI_6,MAMJJASO,0.108,0.106,0.074,0.048,0.871,0.235,0.940,0.168,0.017,0.145,0.040,0.406,1.077,0.814,0.023,0.446,0.375,0.516,0.040,8.955,0.395,0.086,0.590,0.082,0.015,0.056,2.690,0.198,0.030,0.032
FWI_6,AMJJAS,0.092,0.106,0.060,0.040,0.859,0.215,0.938,0.168,0.016,0.135,0.034,0.328,1.004,0.809,0.022,0.446,0.355,0.510,0.034,8.949,0.355,0.041,0.567,0.076,0.013,0.056,2.681,0.192,0.026,0.032
FWI_6,ONDJFM,0.004,0.100,0.014,0.002,0.008,0.016,0.026,0.002,0.003,0.014,0.003,0.006,0.093,0.088,0.009,0.005,0.023,0.029,0.000,0.012,0.050,0.143,0.008,0.032,0.016,0.002,0.011,0.004,0.014,0.011
FWI_6,NDJF,0.000,0.088,0.002,0.000,0.000,0.005,0.005,0.002,0.002,0.006,0.001,0.000,0.016,0.015,0.005,0.004,0.023,0.003,0.000,0.002,0.042,0.071,0.000,0.005,0.012,0.002,0.002,0.000,0.009,0.009
DFM10H,year,16.317,15.882,16.070,16.011,16.045,15.830,16.939,16.072,14.789,14.552,16.703,13.956,14.600,14.494,17.243,17.192,16.261,15.934,16.009,13.354,14.922,17.336,16.219,16.004,18.074,16.103,15.096,15.338,17.231,18.455
DFM10H,MAMJJASO,13.206,14.746,14.389,14.082,12.589,12.931,14.179,13.916,14.182,12.375,15.108,12.787,12.568,12.889,14.617,14.295,14.688,13.481,14.158,10.934,12.150,15.882,13.243,14.456,16.103,14.625,13.253,13.564,15.059,16.637
DFM10H,AMJJAS,12.875,14.341,14.811,13.233,11.568,12.082,12.574,12.949,13.917,12.612,14.901,12.661,11.603,12.312,14.611,12.945,14.029,12.580,13.757,10.084,12.243,15.655,12.443,14.411,16.053,13.981,12.107,13.631,13.899,15.694
DFM10H,ONDJFM,22.178,17.533,16.955,19.796,20.563,19.586,20.238,18.141,17.334,16.090,18.300,17.193,16.197,16.777,19.008,21.581,17.614,19.377,19.692,18.104,16.141,18.081,20.207,18.728,19.227,19.522,15.764,19.182,19.104,21.124
DFM10H,NDJF,25.710,18.778,18.469,20.839,23.196,22.523,21.075,18.626,18.617,18.201,20.199,18.427,16.395,19.223,19.894,24.015,18.789,21.000,21.389,20.212,17.554,20.379,23.128,19.807,20.707,21.191,16.263,20.773,20.783,22.664
DFM10H_u10,year,131.753,113.130,128.505,122.786,145.891,150.392,129.785,128.835,132.905,157.830,96.141,157.193,163.302,147.982,118.506,115.863,126.439,120.357,117.361,168.531,148.369,116.961,147.747,124.910,97.160,124.930,147.936,133.364,113.658,77.446
DFM10H_u10,MAMJJASO,125.698,100.596,124.469,120.527,141.319,143.275,126.913,126.002,119.829,147.909,93.232,146.178,148.708,140.716,114.339,110.260,117.795,112.717,111.433,162.245,140.517,101.548,143.016,116.017,91.421,114.922,142.272,122.331,109.051,71.780
DFM10H_u10,AMJJAS,108.731,91.508,96.228,104.689,125.538,126.112,120.586,107.661,98.268,115.333,82.591,121.961,128.128,121.006,93.782,107.492,96.513,98.711,93.945,139.551,112.953,82.320,123.733,100.580,77.148,101.776,125.141,103.068,100.182,62.706
DFM10H_u10,ONDJFM,6.926,25.166,30.912,16.526,17.804,21.120,24.565,13.112,31.115,46.653,21.185,23.026,37.357,30.812,20.074,16.948,25.923,28.795,17.135,26.234,26.918,46.489,24.004,24.809,21.636,18.348,26.760,29.102,14.638,16.710
DFM10H_u10,NDJF,0.293,9.053,12.258,2.070,2.102,3.752,7.554,4.615,8.822,13.217,3.349,6.842,17.064,5.598,7.608,1.357,13.723,7.042,4.383,3.407,7.707,18.071,4.699,8.283,6.548,5.404,12.240,9.764,2.141,4.430
DFM10H_u8,year,50.887,42.579,44.346,51.997,87.064,84.650,71.931,63.687,58.537,89.203,25.076,82.458,104.977,86.132,36.587,62.396,50.650,56.197,34.801,104.836,67.684,43.088,87.305,49.711,27.322,45.826,86.377,58.949,46.597,18.320
DFM10H_u8,MAMJJASO,48.225,38.260,44.107,51.928,86.961,83.375,71.581,63.606,56.634,85.691,25.059,80.261,100.797,85.720,36.473,62.249,49.601,55.991,34.183,104.249,67.173,41.014,86.712,48.331,27.025,45.229,86.165,57.308,45.354,17.707
DFM10H_u8,AMJJAS,45.843,36.674,36.237,47.008,79.684,76.714,71.383,58.881,48.756,68.462,22.557,72.893,90.501,80.868,31.548,62.231,42.737,52.209,31.619,97.051,62.050,35.220,80.074,44.938,24.162,42.748,79.299,55.114,44.329,15.955
DFM10H_u8,ONDJFM,1.027,6.028,9.013,3.288,5.094,7.242,7.725,0.812,11.021,19.947,5.945,4.991,11.852,11.753,1.926,4.439,2.527,9.316,2.824,5.104,5.043,10.176,6.666,5.844,3.471,2.898,2.071,9.153,1.301,3.300
DFM10H_u8,NDJF,0.000,3.144,4.075,0.031,0.058,0.084,1.275,0.432,1.400,3.996,0.033,1.206,4.055,1.376,0.265,0.002,1.196,0.165,0.531,0.130,0.614,2.518,0.340,1.375,0.353,0.276,0.751,1.640,0.021,1.242
DFM10H_u6,year,6.524,5.277,3.658,5.447,29.314,19.876,18.370,16.461,8.034,24.721,0.972,26.459,43.799,30.884,2.309,17.359,7.533,13.627,2.238,46.162,13.672,3.497,25.166,7.813,1.941,5.781,30.342,16.104,4.682,1.408
DFM10H_u6,MAMJJASO,5.780,4.112,3.658,5.447,29.314,19.876,18.370,16.461,7.905,23.732,0.972,26.329,43.485,30.884,2.309,17.359,7.533,13.627,2.238,46.162,13.672,3.496,25.166,7.792,1.941,5.781,30.342,16.104,4.581,1.407
DFM10H_u6,AMJJAS,5.727,4.107,3.557,4.641,26.827,19.170,18.370,15.784,7.032,20.468,0.841,25.836,41.251,30.734,2.241,17.359,7.315,13.595,2.236,45.610,13.574,3.189,23.828,7.767,1.929,5.694,28.987,16.098,4.571,1.406
DFM10H_u6,ONDJFM,0.053,0.749,1.262,0.004,0.823,2.470,0.706,0.000,1.601,3.828,0.506,0.269,1.799,1.369,0.012,0.067,0.000,0.251,0.000,0.194,0.452,0.273,1.353,0.066,0.020,0.085,0.002,1.360,0.006,0.106
DFM10H_u6,NDJF,0.000,0.744,1.165,0.000,0.000,0.000,0.000,0.000,0.053,1.065,0.000,0.068,0.316,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.101
DFM10H_u4,year,0.341,0.286,0.039,0.044,3.847,1.020,2.909,0.176,0.069,0.987,0.000,1.705,5.432,2.709,0.067,0.261,0.173,0.740,0.005,11.550,0.445,0.028,1.769,0.169,0.004,0.096,6.713,1.195,0.025,0.012
DFM10H_u4,MAMJJASO,0.336,0.060,0.039,0.044,3.847,1.020,2.909,0.176,0.069,0.987,0.000,1.705,5.432,2.709,0.067,0.261,0.173,0.740,0.005,11.550,0.445,0.028,1.769,0.169,0.004,0.096,6.713,1.195,0.025,0.012
DFM10H_u4,AMJJAS,0.336,0.060,0.039,0.036,3.846,1.020,2.909,0.176,0.067,0.953,0.000,1.705,5.318,2.709,0.067,0.261,0.173,0.740,0.005,11.550,0.445,0.028,1.746,0.169,0.004,0.096,6.589,1.195,0.025,0.012
DFM10H_u4,ONDJFM,0.000,0.005,0.226,0.000,0.009,0.001,0.000,0.000,0.002,0.012,0.021,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.124,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.060,0.042,0.000,0.000,0.258,0.158,0.371,0.000,0.000,0.003,0.000,0.209,0.359,0.117,0.000,0.001,0.000,0.012,0.000,1.465,0.000,0.000,0.072,0.008,0.000,0.000,0.281,0.032,0.000,0.000
DFM10H_u2,MAMJJASO,0.060,0.000,0.000,0.000,0.258,0.158,0.371,0.000,0.000,0.003,0.000,0.209,0.359,0.117,0.000,0.001,0.000,0.012,0.000,1.465,0.000,0.000,0.072,0.008,0.000,0.000,0.281,0.032,0.000,0.000
DFM10H_u2,AMJJAS,0.060,0.000,0.000,0.000,0.258,0.158,0.371,0.000,0.000,0.002,0.000,0.209,0.359,0.117,0.000,0.001,0.000,0.012,0.000,1.465,0.000,0.000,0.072,0.008,0.000,0.000,0.269,0.032,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,168.667,182.611,217.927,203.464,246.929,231.777,150.967,196.816,215.378,257.203,164.548,264.966,270.620,236.506,157.293,154.020,170.841,195.686,216.284,276.844,297.340,145.579,159.090,182.991,109.819,166.943,170.912,216.558,133.179,99.718
AWP0-40_S2+,MAMJJASO,150.761,121.963,143.739,138.445,191.934,167.853,118.872,146.696,134.742,189.154,112.541,169.079,177.548,169.282,130.540,119.792,132.227,166.997,148.617,185.963,192.778,95.531,142.181,126.114,73.707,110.604,126.532,148.134,103.259,84.979
AWP0-40_S2+,AMJJAS,116.830,93.026,99.582,107.676,148.528,133.432,108.633,120.831,108.240,135.675,82.243,113.003,134.210,129.198,84.946,112.380,91.594,140.964,108.244,152.431,143.543,76.952,112.263,93.855,60.916,105.688,96.679,114.995,99.404,76.198
