Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,year,1.995,2.796,3.111,2.217,1.325,2.719,1.262,2.123,3.073,2.559,2.851,2.523,1.697,2.117,2.613,2.551,2.052,1.412,2.105,1.255,1.680,1.617,3.145,1.694,1.759,2.884,1.809,1.829,2.333,2.143
FWI_FD,MAMJJASO,2.907,3.994,4.406,3.103,1.874,3.878,1.795,3.044,4.400,3.685,4.131,3.671,2.412,3.050,3.778,3.654,2.923,1.979,3.087,1.803,2.448,2.332,4.563,2.473,2.525,4.201,2.621,2.615,3.416,3.147
FWI_FD,AMJJAS,3.745,5.184,5.543,4.006,2.091,4.774,2.175,3.961,5.635,4.414,5.091,4.629,2.899,3.825,4.795,4.577,3.575,2.534,3.884,2.338,3.071,2.871,5.659,2.965,2.917,5.450,3.224,3.419,4.366,4.031
FWI_FD,ONDJFM,0.287,0.267,0.383,0.685,0.381,0.629,0.560,0.303,0.412,0.630,0.724,0.381,0.631,0.265,0.347,0.732,0.343,0.549,0.131,0.324,0.140,0.409,0.577,0.380,0.426,0.552,0.401,0.326,0.192,0.274
FWI_FD,NDJF,0.167,0.205,0.326,0.445,0.461,0.257,0.248,0.181,0.305,0.427,0.184,0.236,0.194,0.248,0.128,0.444,0.190,0.370,0.072,0.151,0.109,0.149,0.226,0.176,0.154,0.186,0.169,0.261,0.129,0.096
FWI_3+,year,1.195,10.522,24.045,10.125,1.137,14.084,1.267,6.866,18.171,9.751,13.009,14.256,4.584,12.390,17.741,7.822,6.867,5.730,7.460,1.417,5.039,0.377,20.536,1.801,3.778,24.580,8.712,6.177,4.888,11.455
FWI_3+,MAMJJASO,1.195,10.522,24.045,10.125,1.137,14.084,1.267,6.866,18.171,9.751,13.009,14.256,4.584,12.390,17.741,7.822,6.867,5.723,7.460,1.417,5.039,0.377,20.536,1.801,3.778,24.580,8.712,6.177,4.888,11.455
FWI_3+,AMJJAS,1.195,10.522,24.013,10.125,1.120,14.084,1.267,6.866,18.170,9.750,13.009,13.995,4.584,12.390,17.740,7.822,6.855,5.710,7.460,1.417,5.039,0.377,20.536,1.801,3.778,24.570,8.712,6.177,4.847,11.455
FWI_3+,ONDJFM,0.000,0.000,0.000,0.033,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.261,0.000,0.000,0.001,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.042
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.265,0.472,0.292,0.000,0.026,0.001,0.675,0.766,0.712,0.241,2.136,0.047,0.351,2.025,0.229,0.022,0.007,0.383,0.021,0.336,0.000,0.201,0.290,0.055,3.360,1.922,0.006,0.011,0.944
FWI_4+,MAMJJASO,0.000,1.265,0.472,0.292,0.000,0.026,0.001,0.675,0.766,0.712,0.241,2.136,0.047,0.351,2.025,0.229,0.022,0.003,0.383,0.021,0.336,0.000,0.201,0.290,0.055,3.360,1.922,0.006,0.011,0.944
FWI_4+,AMJJAS,0.000,1.265,0.472,0.292,0.000,0.026,0.001,0.675,0.766,0.712,0.241,2.136,0.047,0.351,2.025,0.229,0.022,0.000,0.383,0.021,0.336,0.000,0.201,0.290,0.055,3.360,1.922,0.006,0.008,0.944
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.014,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.014,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.874,19.234,19.605,20.088,21.008,19.427,20.681,20.750,18.668,19.602,19.039,20.078,20.493,20.518,19.474,18.989,19.382,21.556,20.341,21.342,21.247,20.270,18.113,20.295,19.794,19.821,20.569,20.066,19.841,20.684
DFM10H,MAMJJASO,18.770,17.459,18.357,18.514,19.383,17.708,19.281,19.094,17.106,17.267,17.077,18.429,18.514,19.080,17.559,16.935,17.691,20.868,18.111,19.621,19.796,18.242,16.207,18.234,18.242,17.923,18.681,18.588,17.422,17.923
DFM10H,AMJJAS,16.955,16.178,17.652,17.684,19.143,16.469,18.726,17.743,15.778,16.909,16.871,17.285,18.577,18.178,16.814,16.548,17.305,19.575,17.569,18.455,19.263,17.791,15.786,18.198,18.051,16.699,18.689,17.366,16.298,17.291
DFM10H,ONDJFM,23.465,23.207,23.495,21.713,22.506,22.329,22.347,24.419,21.850,21.762,21.261,22.301,22.152,23.576,23.617,19.833,21.908,21.715,24.603,23.187,24.316,22.467,21.216,22.128,22.038,21.785,23.465,22.032,22.718,24.072
DFM10H,NDJF,23.919,23.484,24.062,23.168,22.448,23.674,23.086,24.944,22.672,22.686,23.129,23.244,24.187,24.173,24.759,21.325,23.607,22.307,24.807,24.498,24.767,24.562,22.490,23.967,23.311,22.996,25.077,22.813,23.392,26.427
DFM10H_u10,year,13.653,20.791,18.074,21.357,8.929,15.627,11.573,19.832,32.448,26.898,20.817,24.669,15.635,17.160,20.270,22.338,21.488,12.715,18.498,12.596,14.719,13.266,35.030,14.833,18.314,32.794,20.665,19.718,18.622,26.973
DFM10H_u10,MAMJJASO,13.653,20.791,17.707,21.357,8.876,15.434,11.573,19.824,32.448,26.898,20.817,24.669,15.633,17.138,20.270,22.338,21.428,12.715,18.498,12.596,14.719,13.266,34.609,14.833,18.314,32.794,20.644,19.522,18.622,26.973
DFM10H_u10,AMJJAS,13.142,20.014,16.993,19.910,8.814,15.379,11.394,19.824,31.428,24.646,20.817,24.669,13.839,17.109,20.126,22.117,21.409,11.797,18.133,12.566,14.719,11.483,30.547,13.759,17.735,32.557,17.729,19.522,18.396,26.505
DFM10H_u10,ONDJFM,0.512,0.777,0.947,1.581,0.054,0.309,0.104,0.084,0.990,1.597,0.686,0.000,1.796,0.022,0.156,0.235,0.064,0.936,0.364,0.031,0.000,1.783,4.484,1.074,0.578,0.238,2.936,0.196,0.225,0.470
DFM10H_u10,NDJF,0.000,0.000,0.367,0.000,0.054,0.193,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.022,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.021,0.196,0.000,0.000
DFM10H_u8,year,0.411,3.400,2.509,3.832,0.908,0.996,1.528,5.722,6.582,6.623,3.187,4.634,3.253,1.914,3.833,7.291,3.750,2.068,5.224,2.734,1.494,0.727,10.000,1.436,2.887,14.516,6.141,4.415,0.630,5.686
DFM10H_u8,MAMJJASO,0.411,3.400,2.509,3.832,0.908,0.996,1.528,5.722,6.582,6.623,3.187,4.634,3.252,1.914,3.833,7.291,3.750,2.068,5.224,2.734,1.494,0.727,10.000,1.436,2.887,14.516,6.141,4.415,0.630,5.686
DFM10H_u8,AMJJAS,0.411,3.400,2.509,3.832,0.908,0.996,1.528,5.722,6.582,6.608,3.187,4.634,3.176,1.914,3.833,7.291,3.750,2.068,5.224,2.734,1.494,0.716,8.408,1.432,2.887,14.516,6.140,4.415,0.630,5.686
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.592,0.004,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.016,0.000,0.000,0.002,0.001,0.148,0.000,0.138,0.219,0.000,0.000,0.000,0.051,0.165,0.748,0.000,0.000,0.136,0.000,0.000,0.000,0.456,0.000,0.050,0.703,0.069,0.000,0.000,0.075
DFM10H_u6,MAMJJASO,0.000,0.016,0.000,0.000,0.002,0.001,0.148,0.000,0.138,0.219,0.000,0.000,0.000,0.051,0.165,0.748,0.000,0.000,0.136,0.000,0.000,0.000,0.456,0.000,0.050,0.703,0.069,0.000,0.000,0.075
DFM10H_u6,AMJJAS,0.000,0.016,0.000,0.000,0.002,0.001,0.148,0.000,0.138,0.219,0.000,0.000,0.000,0.051,0.165,0.748,0.000,0.000,0.136,0.000,0.000,0.000,0.456,0.000,0.050,0.703,0.069,0.000,0.000,0.075
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.466,103.641,107.091,64.270,49.065,120.523,33.946,55.903,95.608,91.169,134.259,61.517,60.180,44.749,91.904,145.924,85.766,33.719,47.136,13.157,31.650,43.408,111.480,30.601,38.929,82.095,51.019,48.479,69.280,41.911
AWP0-40_S2+,MAMJJASO,48.071,82.875,78.325,46.569,25.669,91.241,14.580,43.524,62.512,73.083,98.319,50.305,49.114,35.284,60.612,100.854,43.413,17.221,43.649,8.774,28.514,32.573,96.386,25.768,33.566,64.964,41.803,34.338,63.542,40.281
AWP0-40_S2+,AMJJAS,47.360,77.538,64.992,41.255,6.793,55.162,11.258,43.292,60.458,55.243,83.522,37.990,32.651,31.328,49.163,81.754,31.316,16.918,39.745,8.762,27.685,27.673,77.467,21.732,22.255,60.085,37.556,34.275,58.128,40.063
