Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,56.127,55.648,57.861,57.279,57.432,54.442,56.298,55.334,53.387,53.312,54.911,53.420,55.628,50.459,53.398,53.935,50.789,58.973,54.604,56.209,56.172,52.715,53.683,54.661,54.259,53.404,54.430,54.438,53.935,56.071
RHmin,ONDJFM,59.317,65.553,66.007,64.584,66.406,63.423,61.202,67.072,63.969,64.271,65.186,65.105,63.126,64.951,65.392,63.623,63.936,67.319,69.070,64.391,69.131,66.201,64.429,65.359,65.529,64.943,67.838,68.818,68.197,67.871
RHmin,NDJF,60.836,63.597,65.244,65.013,65.076,62.526,59.837,67.012,62.947,65.841,64.191,63.817,63.623,65.745,65.740,64.038,64.135,69.541,68.420,65.744,70.232,66.259,64.567,66.150,66.515,67.015,68.416,70.278,67.902,69.329
PREC,year,785.387,661.911,745.084,739.807,813.499,736.721,800.695,763.102,682.018,777.318,694.661,763.925,788.139,658.020,733.416,660.422,673.985,899.577,791.385,960.672,824.347,674.121,685.851,757.745,748.794,813.929,762.324,807.684,757.671,740.591
PREC,MAMJJASO,557.066,459.493,556.948,535.265,604.730,517.698,602.518,521.984,468.612,504.785,504.433,536.137,553.068,448.119,546.299,476.887,457.572,690.643,528.983,659.230,627.422,459.782,492.779,566.781,521.259,565.190,501.041,542.362,530.699,556.670
PREC,AMJJAS,380.887,358.170,416.129,374.398,498.553,405.453,492.299,418.217,355.427,407.192,401.137,429.088,446.299,334.847,419.298,383.627,362.366,534.147,421.419,503.572,515.267,349.228,412.569,456.851,447.099,393.960,431.045,397.608,440.024,461.816
PREC,ONDJFM,148.394,367.710,328.837,321.878,352.874,321.939,326.491,393.726,316.751,356.796,292.975,287.959,336.808,363.204,366.878,171.041,366.151,339.463,368.712,337.283,451.116,368.428,232.839,302.568,309.066,273.141,474.102,366.263,330.773,326.940
PREC,NDJF,82.203,205.399,227.501,206.304,170.463,209.653,224.460,280.639,198.745,266.414,182.299,189.165,249.920,229.282,243.227,91.679,247.364,247.441,205.068,239.641,297.126,241.956,146.731,204.345,217.478,186.675,302.698,276.623,209.286,227.489
SRAD,year,2745.976,3086.465,2719.995,2797.321,2976.424,3053.427,2905.373,3142.040,3190.923,3124.686,3068.077,3193.993,3115.047,3273.910,3130.045,3150.017,3322.846,2834.835,3164.379,3004.655,3079.717,3330.297,3285.510,3184.717,3249.539,3298.189,3194.357,3277.249,3248.045,3128.298
SRAD,MAMJJASO,2621.237,2964.591,2587.263,2685.669,2846.385,2913.504,2756.212,3022.136,3055.551,3012.544,2930.321,3063.298,2983.712,3137.086,3000.114,3017.713,3201.318,2716.523,3042.739,2888.383,2934.368,3211.057,3148.420,3039.515,3113.743,3166.001,3067.093,3151.289,3134.327,3009.210
SRAD,AMJJAS,2359.976,2702.920,2337.310,2398.727,2578.825,2644.360,2455.050,2736.831,2773.033,2697.296,2655.299,2780.886,2663.482,2822.083,2713.733,2686.178,2870.532,2406.335,2760.738,2584.276,2621.223,2894.369,2799.321,2724.349,2744.994,2852.535,2718.567,2838.633,2822.684,2690.257
SRAD,ONDJFM,258.152,375.855,383.415,415.902,362.040,409.537,465.895,375.836,424.000,432.842,424.363,406.013,458.068,433.157,425.526,482.284,446.382,426.473,401.291,454.766,426.396,436.629,469.506,460.489,493.645,481.937,446.226,451.998,425.605,432.129
SRAD,NDJF,82.191,122.841,127.385,122.248,126.054,138.004,149.183,105.358,144.865,115.860,141.356,130.669,137.963,127.398,124.672,142.256,124.691,112.411,122.300,129.061,121.852,130.665,139.114,129.132,146.937,129.931,127.134,128.445,125.762,108.156
WIND,year,2.636,2.785,2.929,2.724,2.695,2.877,2.810,2.816,2.897,2.920,2.763,2.882,2.888,2.694,2.713,2.397,2.531,2.301,2.283,2.345,2.237,2.153,2.244,2.240,2.287,2.218,2.360,2.298,2.168,2.077
WIND,MAMJJASO,2.529,2.800,2.835,2.671,2.757,2.858,2.878,2.755,2.726,2.839,2.700,2.784,2.756,2.743,2.688,2.402,2.609,2.323,2.246,2.355,2.178,2.158,2.302,2.255,2.254,2.120,2.409,2.212,2.250,2.227
WIND,AMJJAS,2.483,2.768,2.701,2.624,2.728,2.764,2.795,2.759,2.675,2.652,2.740,2.743,2.684,2.653,2.602,2.376,2.533,2.255,2.260,2.235,2.264,2.119,2.246,2.275,2.302,2.161,2.458,2.124,2.282,2.160
WIND,ONDJFM,2.847,2.747,3.007,3.044,2.645,2.762,2.977,2.873,3.218,3.174,2.754,3.035,3.099,2.811,2.938,2.441,2.663,2.333,2.127,2.628,2.064,2.421,2.111,2.153,2.313,2.172,2.355,2.462,2.187,1.965
WIND,NDJF,2.911,2.680,3.109,3.009,2.555,2.627,2.977,2.774,3.368,3.063,2.793,3.129,3.204,2.665,2.909,2.407,2.577,2.232,2.031,2.665,2.007,2.531,1.926,2.103,2.500,2.179,2.457,2.523,2.063,1.869
VPD,year,0.254,0.278,0.274,0.269,0.247,0.293,0.266,0.299,0.328,0.330,0.295,0.347,0.277,0.356,0.312,0.286,0.348,0.247,0.297,0.277,0.286,0.336,0.317,0.291,0.301,0.337,0.307,0.302,0.296,0.265
VPD,MAMJJASO,0.330,0.363,0.351,0.348,0.329,0.381,0.343,0.386,0.418,0.426,0.370,0.444,0.349,0.475,0.408,0.376,0.462,0.316,0.392,0.358,0.369,0.450,0.419,0.379,0.395,0.442,0.408,0.395,0.398,0.359
VPD,AMJJAS,0.397,0.436,0.418,0.416,0.388,0.454,0.402,0.467,0.504,0.497,0.448,0.542,0.412,0.576,0.486,0.450,0.556,0.372,0.480,0.420,0.450,0.550,0.498,0.460,0.472,0.549,0.484,0.484,0.490,0.430
VPD,ONDJFM,0.122,0.107,0.127,0.125,0.107,0.116,0.132,0.131,0.152,0.162,0.141,0.155,0.155,0.117,0.148,0.127,0.144,0.121,0.104,0.147,0.111,0.131,0.128,0.123,0.127,0.125,0.128,0.125,0.111,0.095
VPD,NDJF,0.112,0.093,0.119,0.109,0.089,0.090,0.120,0.115,0.147,0.134,0.132,0.157,0.149,0.097,0.132,0.104,0.120,0.103,0.094,0.125,0.102,0.120,0.101,0.108,0.118,0.111,0.109,0.116,0.101,0.077
FWI_FD,year,1.310,1.672,1.620,1.405,0.977,1.481,1.092,1.469,1.979,1.740,1.528,2.545,1.289,2.534,1.599,1.596,2.181,0.706,1.396,1.117,1.125,1.954,1.571,1.273,1.305,1.927,1.506,1.535,1.379,1.079
FWI_FD,MAMJJASO,1.886,2.390,2.303,2.007,1.375,2.112,1.511,2.102,2.767,2.506,2.121,3.609,1.742,3.697,2.277,2.247,3.115,0.985,2.007,1.578,1.554,2.811,2.251,1.821,1.887,2.774,2.165,2.186,1.975,1.536
FWI_FD,AMJJAS,2.478,3.051,2.985,2.603,1.692,2.640,1.845,2.712,3.418,3.109,2.739,4.656,2.151,4.796,2.923,2.830,3.942,1.203,2.611,1.948,2.012,3.611,2.666,2.353,2.276,3.643,2.731,2.872,2.568,1.862
FWI_FD,ONDJFM,0.160,0.181,0.285,0.251,0.174,0.283,0.352,0.244,0.348,0.545,0.344,0.353,0.501,0.216,0.282,0.424,0.389,0.222,0.157,0.347,0.182,0.233,0.512,0.227,0.185,0.352,0.199,0.258,0.216,0.170
FWI_FD,NDJF,0.157,0.186,0.203,0.188,0.202,0.167,0.246,0.140,0.365,0.216,0.301,0.370,0.403,0.148,0.200,0.337,0.223,0.166,0.123,0.250,0.164,0.232,0.203,0.150,0.141,0.165,0.132,0.236,0.229,0.127
FWI_3+,year,11.867,22.454,24.294,15.922,8.595,18.593,10.291,20.784,28.578,21.778,15.036,38.767,13.407,41.820,21.590,16.028,34.684,4.760,13.844,9.009,12.648,26.907,14.140,13.206,10.449,33.590,17.563,20.884,16.615,8.244
FWI_3+,MAMJJASO,11.742,22.130,24.204,15.758,8.267,18.311,9.662,20.621,28.279,21.666,14.425,38.068,12.479,41.776,21.230,15.360,34.274,4.634,13.725,8.760,12.076,26.504,14.071,13.039,10.419,33.269,17.115,20.416,16.121,7.796
FWI_3+,AMJJAS,11.742,22.066,24.204,15.754,8.266,18.235,9.646,20.618,27.745,21.627,14.422,38.037,12.448,41.766,21.230,15.354,34.249,4.614,13.725,8.747,12.076,26.497,14.026,13.037,10.346,33.268,17.110,20.416,16.120,7.726
FWI_3+,ONDJFM,0.062,0.374,0.163,0.045,0.429,0.183,0.798,0.176,0.173,0.830,0.621,0.523,1.153,0.073,0.353,0.670,0.286,0.289,0.114,0.265,0.471,0.508,0.131,0.135,0.048,0.265,0.199,0.595,0.769,0.410
FWI_3+,NDJF,0.062,0.374,0.099,0.043,0.427,0.181,0.721,0.161,0.170,0.259,0.617,0.519,1.113,0.046,0.349,0.666,0.263,0.266,0.114,0.257,0.465,0.508,0.084,0.129,0.048,0.193,0.195,0.593,0.769,0.409
FWI_4+,year,0.150,1.845,1.022,1.828,0.266,1.932,0.265,0.899,1.493,1.942,0.995,17.444,0.503,7.860,0.614,0.308,3.703,0.121,0.342,0.167,0.772,2.792,1.733,0.532,0.854,2.607,2.868,3.267,1.448,0.446
FWI_4+,MAMJJASO,0.147,1.838,1.022,1.827,0.261,1.930,0.231,0.895,1.436,1.923,0.706,17.285,0.415,7.860,0.499,0.220,3.679,0.114,0.341,0.157,0.462,2.628,1.733,0.524,0.854,2.554,2.688,3.032,1.323,0.398
FWI_4+,AMJJAS,0.147,1.838,1.022,1.827,0.261,1.930,0.231,0.895,1.431,1.922,0.706,17.283,0.413,7.858,0.499,0.219,3.676,0.107,0.341,0.157,0.462,2.628,1.732,0.523,0.853,2.554,2.688,3.032,1.323,0.397
FWI_4+,ONDJFM,0.000,0.010,0.000,0.000,0.005,0.000,0.036,0.002,0.027,0.052,0.293,0.152,0.098,0.004,0.115,0.086,0.022,0.023,0.001,0.009,0.293,0.177,0.004,0.002,0.007,0.008,0.046,0.302,0.236,0.045
FWI_4+,NDJF,0.000,0.010,0.000,0.000,0.005,0.000,0.035,0.002,0.027,0.046,0.293,0.152,0.097,0.000,0.115,0.086,0.019,0.016,0.001,0.009,0.293,0.177,0.004,0.001,0.007,0.007,0.046,0.302,0.236,0.045
FWI_5+,year,0.000,0.011,0.014,0.150,0.007,0.050,0.001,0.008,0.014,0.030,0.034,2.602,0.008,0.091,0.029,0.010,0.076,0.014,0.000,0.000,0.018,0.065,0.022,0.002,0.003,0.030,0.045,0.161,0.005,0.002
FWI_5+,MAMJJASO,0.000,0.011,0.014,0.150,0.007,0.050,0.001,0.008,0.011,0.028,0.027,2.601,0.007,0.091,0.029,0.008,0.075,0.013,0.000,0.000,0.001,0.054,0.022,0.001,0.003,0.028,0.005,0.075,0.001,0.001
FWI_5+,AMJJAS,0.000,0.011,0.014,0.150,0.007,0.050,0.001,0.008,0.011,0.028,0.027,2.601,0.007,0.091,0.029,0.008,0.074,0.010,0.000,0.000,0.001,0.054,0.022,0.001,0.003,0.028,0.005,0.075,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.001,0.001,0.001,0.001,0.000,0.003,0.004,0.000,0.000,0.013,0.015,0.000,0.000,0.001,0.000,0.002,0.095,0.036,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.013,0.015,0.000,0.000,0.001,0.000,0.002,0.095,0.036,0.001
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.003,0.000,0.001,0.004,0.000,0.005,0.136,0.003,0.018,0.012,0.003,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.005,0.136,0.003,0.018,0.011,0.002,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.005,0.136,0.002,0.018,0.011,0.002,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000
DFM10H,year,24.257,23.391,23.159,23.950,25.097,23.967,24.158,23.401,21.525,21.880,22.125,22.329,22.531,22.388,22.242,22.487,21.905,23.916,22.978,23.397,23.734,22.416,21.652,22.819,22.172,23.461,22.608,22.844,22.946,24.701
DFM10H,MAMJJASO,20.666,19.673,20.518,20.934,21.779,20.328,20.999,20.777,19.061,18.900,19.455,19.791,19.911,18.794,19.865,18.890,18.366,21.713,19.959,20.695,21.183,18.749,18.416,19.728,19.393,20.474,18.939,19.868,19.679,20.326
DFM10H,AMJJAS,18.204,17.961,18.918,18.814,20.501,18.708,19.492,19.235,17.604,17.945,18.014,18.395,18.898,16.741,18.352,17.601,17.411,20.545,18.122,19.303,19.659,16.892,17.912,18.484,18.086,17.910,18.104,18.154,17.920,18.603
DFM10H,ONDJFM,31.347,30.633,27.512,28.257,29.935,29.765,29.110,28.365,25.510,25.870,25.891,24.564,26.959,28.912,27.057,24.635,27.511,27.422,28.064,26.613,28.617,27.461,26.534,26.465,27.096,27.787,27.781,27.015,27.852,29.898
DFM10H,NDJF,31.388,32.764,29.261,29.551,30.510,32.427,31.024,29.655,26.639,28.094,27.162,25.856,28.498,30.522,28.594,25.953,30.330,29.491,28.709,28.333,29.755,28.909,29.515,28.615,28.297,29.225,29.415,28.969,29.128,31.945
DFM10H_u10,year,20.082,22.387,19.018,20.824,13.614,20.589,20.172,25.358,31.840,30.425,24.832,40.496,27.258,45.547,31.132,28.394,45.194,20.554,28.349,25.376,29.638,35.298,31.161,29.490,30.103,43.850,35.154,33.751,31.350,22.557
DFM10H_u10,MAMJJASO,20.065,22.366,18.740,20.770,13.468,20.410,19.759,24.779,30.970,30.213,23.876,38.822,25.740,45.313,29.930,27.562,43.870,19.507,28.066,24.895,28.483,34.034,30.199,29.199,29.898,42.878,34.193,33.179,31.130,22.556
DFM10H_u10,AMJJAS,19.630,22.217,18.460,20.458,13.213,19.908,19.071,24.447,30.546,28.376,23.436,38.228,24.570,44.417,28.607,26.667,40.893,18.400,28.042,21.945,27.172,33.021,27.252,27.844,28.335,41.963,30.526,32.488,30.694,22.306
DFM10H_u10,ONDJFM,0.442,0.175,0.458,0.428,0.403,0.074,1.595,0.306,1.710,2.137,1.300,1.899,3.289,0.716,2.018,2.645,4.220,1.874,0.665,3.502,1.810,2.626,4.101,1.637,1.740,1.315,4.517,2.104,0.685,0.265
DFM10H_u10,NDJF,0.007,0.028,0.256,0.036,0.181,0.009,0.521,0.068,1.328,0.180,0.777,1.356,2.107,0.131,0.397,1.737,1.271,0.691,0.637,0.550,0.507,1.619,1.142,0.279,0.344,0.232,0.872,1.392,0.248,0.021
DFM10H_u8,year,6.171,5.360,4.242,6.608,2.527,4.933,5.268,6.963,8.821,8.676,6.356,20.245,8.698,15.476,7.944,5.906,13.076,4.611,5.896,6.006,7.071,9.404,6.599,6.563,6.572,13.931,11.794,12.254,8.765,2.842
DFM10H_u8,MAMJJASO,6.171,5.355,4.224,6.593,2.434,4.911,5.157,6.790,8.735,8.592,6.158,19.635,7.975,15.454,7.507,5.626,12.698,4.287,5.853,5.905,6.585,8.823,6.348,6.461,6.565,13.445,11.228,12.079,8.699,2.842
DFM10H_u8,AMJJAS,6.145,5.352,4.212,6.583,2.431,4.841,5.097,6.727,8.697,8.273,6.114,19.578,7.862,15.451,7.154,5.536,12.233,4.050,5.853,5.508,6.457,8.760,6.209,6.341,6.474,13.342,10.579,12.036,8.671,2.834
DFM10H_u8,ONDJFM,0.026,0.008,0.024,0.016,0.109,0.002,0.256,0.025,0.331,0.352,0.212,0.470,1.082,0.046,0.448,0.729,0.777,0.424,0.235,0.495,0.203,0.933,0.496,0.157,0.193,0.170,1.084,0.762,0.101,0.013
DFM10H_u8,NDJF,0.000,0.005,0.012,0.005,0.107,0.001,0.131,0.002,0.250,0.035,0.167,0.413,0.987,0.026,0.096,0.637,0.311,0.186,0.235,0.098,0.075,0.870,0.356,0.038,0.104,0.065,0.434,0.718,0.072,0.006
DFM10H_u6,year,0.881,0.366,0.443,0.753,0.231,0.224,0.586,0.600,1.461,2.020,0.528,8.333,1.372,1.184,0.860,0.651,2.039,0.318,0.265,0.082,0.397,1.171,0.447,0.708,0.104,1.247,2.416,1.702,0.302,0.033
DFM10H_u6,MAMJJASO,0.881,0.365,0.443,0.744,0.171,0.224,0.578,0.529,1.456,1.970,0.462,8.089,0.940,1.175,0.670,0.540,1.904,0.216,0.254,0.071,0.093,0.862,0.391,0.646,0.102,1.001,2.016,1.611,0.272,0.033
DFM10H_u6,AMJJAS,0.881,0.365,0.443,0.744,0.171,0.224,0.576,0.523,1.456,1.963,0.462,8.089,0.930,1.175,0.640,0.539,1.890,0.191,0.254,0.062,0.093,0.862,0.388,0.645,0.102,0.992,2.008,1.611,0.272,0.032
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.001,0.069,0.000,0.011,0.000,0.077,0.027,0.075,0.152,0.554,0.006,0.063,0.279,0.101,0.080,0.103,0.011,0.022,0.551,0.099,0.008,0.063,0.048,0.222,0.484,0.030,0.001
DFM10H_u6,NDJF,0.000,0.001,0.000,0.001,0.069,0.000,0.009,0.000,0.070,0.020,0.075,0.152,0.550,0.000,0.033,0.278,0.087,0.056,0.103,0.002,0.022,0.551,0.097,0.008,0.063,0.039,0.214,0.484,0.030,0.001
DFM10H_u4,year,0.007,0.001,0.004,0.073,0.047,0.003,0.001,0.037,0.196,0.308,0.038,2.413,0.349,0.012,0.104,0.065,0.090,0.062,0.006,0.007,0.225,0.213,0.019,0.042,0.001,0.150,0.310,0.078,0.023,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.004,0.066,0.000,0.003,0.001,0.001,0.192,0.272,0.000,2.297,0.046,0.008,0.000,0.002,0.032,0.007,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.001,0.005,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.004,0.066,0.000,0.003,0.001,0.001,0.192,0.272,0.000,2.297,0.045,0.008,0.000,0.002,0.032,0.007,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.001,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.054,0.000,0.000,0.000,0.035,0.014,0.050,0.077,0.356,0.001,0.010,0.161,0.021,0.039,0.061,0.000,0.016,0.395,0.045,0.003,0.042,0.028,0.123,0.380,0.019,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.054,0.000,0.000,0.000,0.035,0.014,0.050,0.077,0.356,0.000,0.010,0.161,0.021,0.039,0.061,0.000,0.016,0.395,0.045,0.003,0.042,0.028,0.123,0.380,0.019,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.007,0.040,0.000,0.000,0.022,0.023,0.089,0.029,0.351,0.276,0.002,0.075,0.051,0.043,0.045,0.005,0.005,0.193,0.179,0.009,0.033,0.001,0.128,0.269,0.070,0.016,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.057,0.000,0.267,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.057,0.000,0.267,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.022,0.012,0.043,0.059,0.295,0.000,0.006,0.121,0.009,0.035,0.048,0.000,0.012,0.343,0.029,0.001,0.033,0.024,0.105,0.338,0.017,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.022,0.012,0.043,0.059,0.295,0.000,0.006,0.121,0.009,0.035,0.048,0.000,0.012,0.343,0.029,0.001,0.033,0.024,0.105,0.338,0.017,0.000
AWP0-40_S2+,year,73.223,81.707,83.655,82.534,55.365,75.240,67.504,79.471,126.292,105.621,112.448,112.210,99.399,131.095,85.302,151.442,131.717,41.111,86.548,63.591,51.537,155.747,134.010,80.189,76.334,95.385,84.942,72.553,71.909,61.129
AWP0-40_S2+,MAMJJASO,64.663,70.576,61.676,68.563,32.448,58.149,39.928,56.558,84.601,86.250,75.529,80.180,69.729,115.654,57.466,102.394,101.983,29.514,63.527,50.765,34.341,119.562,101.699,64.180,66.310,82.878,77.211,59.894,59.622,37.823
