Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,54.453,57.109,57.704,55.670,59.474,58.302,54.417,57.724,52.642,54.077,57.839,52.982,54.030,55.654,53.836,57.770,55.030,54.234,54.027,54.618,64.409,55.516,59.308,58.849,55.487,58.860,57.227,54.978,58.095,59.649
RHmin,NDJF,51.362,57.763,58.145,57.134,59.567,60.437,57.257,58.846,51.163,56.493,56.191,52.487,53.655,57.050,56.052,60.542,58.598,58.332,53.609,55.067,64.768,56.323,62.350,60.464,55.051,59.758,59.085,56.272,61.000,62.983
PREC,year,745.653,758.768,638.387,884.466,687.239,744.183,792.251,659.109,638.255,679.646,739.473,794.519,703.358,719.166,734.444,948.143,662.145,664.816,778.441,773.427,614.320,832.416,627.255,801.695,743.811,628.033,612.962,940.221,957.911,1120.598
PREC,MAMJJASO,493.832,450.979,400.547,556.567,381.453,427.302,427.552,424.103,460.986,405.070,485.713,557.811,501.851,425.718,434.654,522.751,327.537,469.301,482.562,464.718,380.147,505.415,327.729,442.682,430.438,387.634,393.238,486.343,496.291,567.012
PREC,AMJJAS,349.158,245.378,269.255,396.801,208.774,311.420,265.959,282.156,390.564,259.099,313.035,335.042,295.970,359.917,358.851,345.935,253.047,344.488,330.341,281.577,255.389,421.078,190.594,291.756,305.321,291.497,251.863,324.841,326.159,369.776
PREC,ONDJFM,155.002,392.907,535.336,424.504,531.631,502.098,365.486,511.250,268.982,233.592,484.969,383.390,442.881,477.199,371.434,421.542,493.964,414.146,365.555,381.658,634.196,222.221,441.061,490.955,456.200,485.104,341.061,370.150,747.174,607.158
PREC,NDJF,94.166,231.611,321.742,301.317,324.150,376.441,287.094,318.623,160.743,162.781,321.036,215.973,212.206,325.160,250.013,353.096,349.872,332.658,201.900,239.474,411.636,169.415,361.888,311.705,327.966,335.753,227.866,219.360,571.740,468.649
SRAD,year,5365.615,5244.717,5492.027,5213.563,5467.293,5339.086,5274.948,5164.476,5265.577,5304.779,5214.493,5064.413,5307.356,5396.130,5326.562,5063.442,5515.760,5500.727,5251.326,5348.464,5356.967,5109.585,5567.998,5116.583,5272.558,5295.050,5404.091,5223.739,5332.280,5066.957
SRAD,MAMJJASO,4542.618,4466.843,4668.156,4482.587,4725.894,4597.104,4565.733,4407.765,4457.879,4483.260,4414.371,4282.391,4508.115,4622.476,4531.195,4321.153,4745.830,4651.970,4436.701,4548.800,4583.550,4382.924,4764.101,4397.456,4496.906,4485.176,4600.349,4449.364,4589.498,4384.524
SRAD,AMJJAS,3810.976,3739.973,3865.877,3767.442,3991.720,3842.874,3855.680,3685.260,3649.156,3755.975,3728.745,3646.719,3776.935,3782.180,3710.363,3635.524,3916.357,3852.119,3668.633,3831.205,3839.377,3603.881,3975.840,3714.615,3761.750,3770.049,3895.804,3715.922,3825.365,3695.420
SRAD,ONDJFM,834.112,1513.996,1599.111,1504.529,1436.600,1472.335,1520.295,1454.923,1523.135,1636.337,1486.178,1483.758,1502.988,1526.902,1609.910,1507.189,1590.668,1602.672,1599.781,1585.963,1389.925,1613.320,1577.453,1428.702,1480.020,1446.842,1544.466,1523.101,1496.735,1429.960
SRAD,NDJF,444.028,782.168,830.721,748.730,748.319,711.497,744.402,741.476,774.894,844.633,801.474,800.812,809.342,737.119,821.234,749.170,787.929,794.912,846.063,810.426,735.262,798.432,750.420,741.811,757.608,767.297,819.617,813.318,736.523,699.304
WIND,year,2.081,2.060,2.046,2.133,2.042,2.011,2.023,2.097,1.953,2.082,2.085,2.091,2.200,2.209,2.280,2.225,2.153,2.212,2.216,2.144,2.357,2.234,2.304,2.272,2.285,2.196,2.252,2.105,2.237,2.298
WIND,MAMJJASO,1.984,2.100,2.074,2.141,2.090,1.978,2.076,2.062,2.002,2.126,2.089,2.157,2.264,2.241,2.230,2.241,2.247,2.337,2.170,2.213,2.373,2.239,2.320,2.273,2.274,2.273,2.294,2.152,2.246,2.305
WIND,AMJJAS,1.982,2.022,2.100,2.148,2.138,2.025,2.077,1.988,2.044,2.149,2.124,2.095,2.267,2.311,2.229,2.270,2.264,2.344,2.182,2.229,2.405,2.227,2.308,2.323,2.352,2.277,2.310,2.141,2.222,2.307
WIND,ONDJFM,2.215,2.140,2.090,2.129,2.001,1.989,1.966,2.141,1.864,1.918,2.076,2.039,2.107,2.279,2.274,2.081,2.117,2.089,2.179,2.132,2.186,2.284,2.240,2.316,2.218,2.205,2.085,2.122,2.164,2.272
WIND,NDJF,2.302,2.063,2.081,2.150,1.950,2.096,1.939,2.057,1.849,1.926,2.075,1.994,2.020,2.336,2.173,2.201,2.058,1.964,2.168,2.126,2.126,2.333,2.287,2.287,2.285,2.176,2.037,2.028,2.142,2.296
VPD,year,0.646,0.665,0.703,0.632,0.747,0.685,0.670,0.722,0.655,0.692,0.704,0.682,0.746,0.843,0.684,0.651,0.749,0.759,0.674,0.668,0.681,0.612,0.871,0.762,0.754,0.831,0.866,0.758,0.806,0.709
VPD,MAMJJASO,0.796,0.844,0.890,0.786,0.968,0.869,0.844,0.898,0.802,0.867,0.881,0.846,0.937,1.085,0.866,0.830,0.960,0.954,0.851,0.867,0.868,0.786,1.159,0.966,0.963,1.086,1.126,0.988,1.070,0.932
VPD,AMJJAS,0.925,0.971,1.020,0.906,1.113,0.995,0.974,1.018,0.894,0.984,1.020,0.977,1.089,1.249,0.969,0.962,1.046,1.085,0.971,1.030,1.019,0.882,1.381,1.139,1.130,1.278,1.319,1.149,1.246,1.095
VPD,ONDJFM,0.320,0.364,0.362,0.384,0.332,0.380,0.398,0.387,0.436,0.415,0.360,0.404,0.401,0.412,0.419,0.365,0.412,0.429,0.381,0.393,0.275,0.376,0.347,0.357,0.396,0.337,0.404,0.406,0.366,0.337
VPD,NDJF,0.320,0.316,0.312,0.319,0.295,0.296,0.319,0.334,0.390,0.336,0.324,0.353,0.367,0.339,0.345,0.289,0.315,0.319,0.334,0.328,0.238,0.307,0.276,0.292,0.362,0.285,0.328,0.335,0.277,0.252
FWI_FD,year,5.504,5.649,6.460,5.404,8.295,6.310,6.122,6.886,6.014,7.163,6.497,6.221,7.762,8.253,6.228,5.448,7.951,7.183,5.784,6.779,7.816,5.065,9.050,7.378,7.146,8.327,9.276,7.537,7.524,6.126
FWI_FD,MAMJJASO,7.200,7.875,8.639,7.451,11.780,8.629,8.511,9.262,7.348,9.631,8.862,8.160,10.417,11.382,8.233,7.581,11.185,9.623,7.978,9.299,10.521,6.738,12.989,10.321,9.740,11.287,12.892,10.656,10.787,8.859
FWI_FD,AMJJAS,8.771,9.905,10.223,9.338,13.426,10.034,10.169,10.751,8.378,11.069,10.895,9.678,12.872,13.130,9.039,9.439,12.278,11.458,9.343,11.409,12.319,7.568,15.888,12.713,11.930,13.837,15.642,12.533,13.107,11.030
FWI_FD,ONDJFM,1.276,2.168,1.574,2.519,1.197,3.134,2.970,2.234,3.902,3.778,2.000,2.842,2.887,2.326,3.177,2.771,2.794,3.131,2.373,2.764,1.297,4.174,2.217,1.843,2.438,1.755,3.105,2.956,2.145,1.721
FWI_FD,NDJF,1.185,1.999,1.378,1.805,1.008,1.175,1.708,1.339,3.599,2.584,1.379,2.176,2.909,1.118,2.235,1.550,1.657,1.236,2.206,1.683,0.947,2.853,1.278,1.192,1.712,1.391,2.463,1.992,0.631,0.824
FWI_3+,year,28.528,36.508,39.834,40.850,82.183,43.235,39.373,51.936,27.436,52.123,55.515,39.327,65.939,70.473,37.744,40.513,59.992,52.865,38.071,52.004,69.046,24.591,85.161,66.684,56.358,71.129,79.656,63.497,66.512,51.282
FWI_3+,MAMJJASO,28.184,36.492,39.487,40.652,82.078,43.145,39.130,51.743,26.879,51.829,55.451,38.905,65.612,70.357,36.557,40.488,59.821,52.626,37.962,51.888,67.338,24.277,85.158,66.531,55.835,70.592,78.995,63.403,66.476,51.262
FWI_3+,AMJJAS,27.835,36.351,38.127,40.549,69.910,41.164,37.660,50.069,25.635,48.784,53.656,38.020,64.409,66.256,34.544,40.448,53.221,52.113,36.577,51.167,62.909,23.655,83.662,65.876,54.719,69.932,76.241,61.142,64.949,50.788
FWI_3+,ONDJFM,0.016,0.683,0.213,1.663,0.287,12.286,2.093,1.863,2.078,2.663,2.082,2.056,1.500,1.525,4.437,2.603,2.651,4.658,0.365,2.199,0.101,6.881,0.367,1.324,1.258,1.137,1.567,3.344,2.408,1.227
FWI_3+,NDJF,0.011,0.336,0.064,0.310,0.186,0.117,0.090,0.243,0.546,0.378,0.110,0.080,0.724,0.018,0.124,1.169,0.090,0.197,0.225,0.141,0.010,1.993,0.025,0.023,0.364,0.304,0.570,0.670,0.039,0.046
FWI_4+,year,3.127,3.926,8.938,10.432,15.917,4.196,4.923,12.438,2.532,10.040,8.487,5.781,19.232,22.621,6.728,6.115,9.647,15.092,4.612,8.744,12.885,2.978,35.485,20.063,16.024,25.962,33.827,22.233,24.716,11.925
FWI_4+,MAMJJASO,3.107,3.926,8.925,10.425,15.912,4.196,4.917,12.434,2.526,10.011,8.487,5.769,19.218,22.620,6.602,6.115,9.638,15.088,4.609,8.743,12.604,2.973,35.485,20.060,16.022,25.952,33.784,22.230,24.715,11.925
FWI_4+,AMJJAS,3.089,3.923,8.905,10.423,14.619,4.131,4.879,12.342,2.468,9.916,8.281,5.679,19.165,22.069,6.547,6.114,9.031,15.083,4.566,8.741,12.471,2.962,35.355,20.042,15.992,25.923,33.674,22.038,24.638,11.916
FWI_4+,ONDJFM,0.002,0.035,0.007,0.032,0.005,1.298,0.066,0.051,0.091,0.123,0.061,0.208,0.115,0.062,0.581,0.144,0.323,0.298,0.007,0.046,0.002,0.429,0.003,0.129,0.036,0.017,0.059,0.151,0.199,0.055
FWI_4+,NDJF,0.002,0.017,0.004,0.010,0.004,0.006,0.001,0.007,0.006,0.031,0.001,0.000,0.025,0.000,0.002,0.125,0.009,0.003,0.004,0.001,0.000,0.285,0.000,0.000,0.003,0.003,0.012,0.042,0.001,0.002
FWI_5+,year,0.066,0.113,0.471,0.866,1.164,0.065,0.130,0.995,0.052,0.818,0.319,0.242,1.631,2.941,0.069,0.212,0.479,0.988,0.086,0.285,0.805,0.131,2.179,1.706,1.398,3.012,8.679,2.647,2.689,0.820
FWI_5+,MAMJJASO,0.065,0.113,0.468,0.866,1.164,0.065,0.130,0.994,0.052,0.812,0.319,0.242,1.630,2.941,0.064,0.212,0.478,0.988,0.085,0.285,0.796,0.131,2.179,1.706,1.398,3.012,8.675,2.647,2.689,0.820
FWI_5+,AMJJAS,0.065,0.113,0.467,0.866,1.136,0.061,0.130,0.994,0.049,0.810,0.319,0.240,1.630,2.934,0.063,0.212,0.465,0.988,0.085,0.285,0.795,0.131,2.174,1.706,1.397,3.011,8.672,2.638,2.677,0.820
FWI_5+,ONDJFM,0.000,0.001,0.001,0.004,0.000,0.029,0.004,0.000,0.001,0.012,0.000,0.000,0.003,0.000,0.008,0.005,0.007,0.007,0.001,0.000,0.000,0.010,0.000,0.005,0.001,0.000,0.001,0.009,0.009,0.010
FWI_5+,NDJF,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.003,0.013,0.054,0.017,0.281,0.001,0.003,0.043,0.002,0.038,0.007,0.008,0.349,0.288,0.003,0.020,0.039,0.010,0.003,0.016,0.109,0.001,0.083,0.033,0.025,0.203,1.597,0.225,0.230,0.045
FWI_6,MAMJJASO,0.002,0.013,0.053,0.017,0.280,0.001,0.003,0.043,0.002,0.037,0.007,0.008,0.348,0.288,0.002,0.020,0.039,0.010,0.003,0.016,0.109,0.001,0.083,0.033,0.025,0.203,1.597,0.225,0.230,0.045
FWI_6,AMJJAS,0.002,0.013,0.052,0.017,0.279,0.001,0.003,0.043,0.002,0.037,0.007,0.008,0.348,0.288,0.002,0.020,0.037,0.010,0.003,0.016,0.109,0.001,0.083,0.033,0.025,0.203,1.597,0.225,0.227,0.045
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.590,16.797,15.820,17.421,16.125,16.762,16.641,15.997,15.665,16.033,16.052,16.341,15.736,15.576,16.404,17.456,15.223,15.466,16.705,16.455,16.031,17.222,15.398,16.372,16.086,15.329,14.955,16.599,16.644,17.711
DFM10H,MAMJJASO,15.860,15.664,15.050,16.496,14.355,15.544,15.110,15.399,15.673,15.342,15.447,16.122,15.206,14.346,15.257,15.932,13.622,15.005,15.875,15.456,15.007,16.265,13.803,15.201,14.908,14.201,13.933,15.204,14.710,15.447
DFM10H,AMJJAS,15.220,14.550,14.645,15.901,13.182,15.073,14.502,15.087,15.947,14.756,14.674,15.357,14.308,14.564,15.480,15.435,13.697,14.979,15.579,14.608,14.303,16.659,12.954,14.194,14.330,13.570,13.020,14.620,14.075,14.729
DFM10H,ONDJFM,18.089,17.937,18.650,17.902,19.841,19.330,17.238,18.472,15.238,15.453,18.664,16.348,17.009,18.054,16.966,18.082,17.594,16.898,16.953,16.896,20.450,15.685,18.100,18.646,17.841,18.831,16.798,16.764,19.640,19.673
DFM10H,NDJF,18.125,18.006,18.666,18.451,19.933,20.618,18.518,18.964,14.809,16.101,18.753,16.042,16.236,19.209,17.416,19.849,19.022,18.391,16.815,17.301,20.772,16.455,19.776,18.799,18.103,19.430,17.175,16.701,21.198,21.377
DFM10H_u10,year,69.537,59.076,76.974,63.818,92.629,69.871,67.773,83.199,70.607,77.001,85.854,68.936,94.127,103.140,84.564,69.235,100.426,95.977,62.997,65.406,70.313,52.919,106.220,91.168,89.490,103.242,114.675,89.724,102.355,80.569
DFM10H_u10,MAMJJASO,52.751,53.337,64.458,57.066,85.441,59.855,59.463,63.890,53.731,65.869,66.721,56.626,75.785,92.475,70.774,63.208,90.916,77.725,50.108,57.988,59.208,45.641,95.443,78.060,73.918,92.395,101.745,80.353,94.431,74.410
DFM10H_u10,AMJJAS,49.713,47.437,55.352,50.801,73.836,52.550,47.731,51.988,41.349,55.664,60.461,49.329,65.750,75.853,55.664,55.892,66.391,59.589,40.740,51.905,55.549,34.842,84.701,72.417,65.697,84.068,88.994,70.499,79.031,66.703
DFM10H_u10,ONDJFM,10.773,17.126,13.786,20.093,10.536,17.165,26.857,21.661,31.362,29.060,13.784,30.483,29.135,21.650,27.522,21.357,28.051,30.366,27.548,23.529,6.475,23.397,19.429,18.022,25.900,13.269,20.649,28.268,21.934,15.956
DFM10H_u10,NDJF,8.940,10.955,9.075,10.101,6.315,5.935,11.147,11.552,23.320,13.014,10.841,20.438,19.156,9.599,12.610,9.940,8.639,9.692,18.282,12.750,3.653,14.333,8.460,9.887,18.519,8.493,10.398,15.639,8.334,5.253
DFM10H_u8,year,16.188,14.855,23.591,24.125,29.426,19.494,18.567,25.813,18.936,22.520,27.738,18.471,31.701,43.082,26.402,22.603,36.180,30.088,12.072,15.620,19.341,11.618,42.847,31.908,30.566,43.024,51.574,33.784,40.822,27.197
DFM10H_u8,MAMJJASO,13.529,14.192,21.880,22.663,27.980,17.223,16.840,21.943,14.654,20.712,22.937,15.435,25.384,40.932,22.392,21.789,34.056,25.901,9.408,14.212,16.653,9.820,40.088,29.012,26.261,40.362,47.707,31.780,39.320,25.423
DFM10H_u8,AMJJAS,13.065,13.090,20.289,21.619,25.143,15.983,12.816,16.679,11.250,16.145,22.000,14.185,22.414,35.459,17.601,20.355,23.435,19.684,7.526,12.596,16.009,6.040,37.272,27.954,24.017,38.598,44.166,28.991,34.071,23.685
DFM10H_u8,ONDJFM,1.872,2.585,2.057,3.376,2.034,4.138,6.681,7.012,7.677,9.553,2.012,7.228,9.374,5.053,9.082,5.203,9.570,9.896,6.570,4.991,1.547,6.621,5.086,3.608,7.672,2.625,5.186,7.950,6.409,4.224
DFM10H_u8,NDJF,1.546,1.390,1.298,1.699,1.222,1.476,1.903,2.332,5.760,2.997,1.724,5.504,6.521,1.668,2.609,3.167,1.870,1.852,4.306,2.485,0.946,3.438,2.381,1.730,5.555,1.377,2.905,4.228,1.785,1.424
DFM10H_u6,year,1.158,1.594,3.531,5.376,4.150,3.236,3.472,4.714,1.997,3.009,5.990,2.859,3.886,7.769,3.678,3.721,7.073,3.976,0.918,1.215,3.075,1.656,6.746,5.590,6.386,10.392,15.383,8.036,9.469,5.486
DFM10H_u6,MAMJJASO,1.102,1.585,3.453,5.254,3.920,2.993,3.349,4.219,1.556,2.903,5.600,2.640,3.123,7.514,3.197,3.694,6.992,3.779,0.690,1.093,2.913,1.464,6.559,5.413,5.701,10.074,14.684,7.746,9.185,5.056
DFM10H_u6,AMJJAS,1.081,1.578,3.422,5.134,3.557,2.802,2.433,3.093,1.195,1.835,5.528,2.479,2.631,6.681,2.059,3.588,4.503,2.781,0.608,0.886,2.875,0.673,6.188,5.280,5.245,9.916,14.140,7.207,7.972,4.711
DFM10H_u6,ONDJFM,0.047,0.039,0.056,0.206,0.237,0.576,1.227,1.156,0.900,1.628,0.230,0.470,1.392,0.470,1.731,0.625,1.913,1.791,0.312,0.432,0.070,1.045,0.399,0.406,1.226,0.276,0.763,1.338,1.211,1.124
DFM10H_u6,NDJF,0.031,0.027,0.035,0.126,0.133,0.258,0.130,0.135,0.748,0.271,0.200,0.327,0.828,0.134,0.168,0.470,0.092,0.113,0.241,0.189,0.044,0.315,0.146,0.082,0.780,0.133,0.450,0.724,0.304,0.385
DFM10H_u4,year,0.048,0.011,0.340,0.443,0.413,0.120,0.508,0.278,0.108,0.173,0.816,0.178,0.479,0.762,0.110,0.209,0.354,0.114,0.010,0.034,0.453,0.037,0.255,0.159,0.437,1.754,3.091,0.922,1.207,0.611
DFM10H_u4,MAMJJASO,0.048,0.011,0.339,0.441,0.411,0.119,0.504,0.264,0.103,0.172,0.813,0.164,0.475,0.755,0.102,0.208,0.354,0.111,0.005,0.032,0.451,0.033,0.251,0.156,0.430,1.740,2.967,0.908,1.197,0.527
DFM10H_u4,AMJJAS,0.048,0.011,0.339,0.437,0.408,0.119,0.364,0.259,0.088,0.152,0.812,0.161,0.459,0.737,0.030,0.204,0.263,0.101,0.004,0.032,0.451,0.018,0.239,0.142,0.411,1.740,2.949,0.893,1.057,0.450
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.005,0.140,0.009,0.017,0.034,0.006,0.006,0.032,0.007,0.082,0.019,0.043,0.063,0.004,0.007,0.000,0.021,0.001,0.030,0.027,0.008,0.098,0.079,0.020,0.293
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.004,0.016,0.003,0.000,0.004,0.017,0.001,0.008,0.007,0.001,0.002,0.002,0.007,0.000,0.006,0.000,0.004,0.008,0.007,0.083,0.064,0.009,0.084
DFM10H_u2,year,0.000,0.000,0.055,0.001,0.045,0.001,0.081,0.007,0.006,0.003,0.045,0.020,0.071,0.228,0.005,0.019,0.023,0.001,0.001,0.000,0.070,0.001,0.013,0.001,0.034,0.131,0.327,0.169,0.131,0.109
DFM10H_u2,MAMJJASO,0.000,0.000,0.055,0.000,0.045,0.001,0.080,0.007,0.006,0.003,0.045,0.019,0.071,0.227,0.005,0.019,0.023,0.001,0.000,0.000,0.070,0.000,0.012,0.001,0.034,0.129,0.308,0.168,0.131,0.088
DFM10H_u2,AMJJAS,0.000,0.000,0.055,0.000,0.045,0.001,0.072,0.007,0.003,0.000,0.045,0.019,0.071,0.227,0.001,0.019,0.016,0.000,0.000,0.000,0.070,0.000,0.011,0.000,0.033,0.129,0.307,0.168,0.125,0.075
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.001,0.004,0.000,0.007,0.001,0.001,0.000,0.001,0.000,0.003,0.001,0.001,0.015,0.006,0.000,0.041
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.015,0.006,0.000,0.021
AWP0-40_S2+,year,144.648,135.134,183.378,111.255,168.261,153.968,156.299,166.463,193.074,199.370,145.589,170.665,181.432,168.660,160.066,100.027,192.723,169.029,138.278,172.687,172.405,143.057,196.737,133.688,151.195,171.367,175.673,140.106,112.949,83.046
AWP0-40_S2+,MAMJJASO,92.552,99.999,121.071,77.974,137.649,108.981,122.625,111.566,104.526,141.731,101.442,109.428,118.698,124.540,101.667,80.264,157.504,115.676,102.717,122.780,124.553,94.951,164.662,101.559,106.072,111.640,120.725,110.914,96.005,73.570
AWP0-40_S2+,AMJJAS,79.850,92.466,95.061,69.292,110.693,86.126,104.586,87.308,79.083,103.772,86.413,82.910,101.515,91.605,73.716,69.119,111.761,91.417,81.974,99.588,101.425,68.947,132.323,86.056,88.119,100.525,97.738,81.850,80.556,65.978
