Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.635,9.871,10.631,9.951,8.424,9.498,8.056,10.009,11.200,10.967,10.439,10.662,9.485,9.852,10.278,9.138,10.049,9.794,10.855,11.171,10.378,10.661,10.064,10.085,10.089,10.859,10.889,11.191,10.248,9.776
TAVG,MAMJJASO,13.661,13.539,14.639,14.056,13.610,13.758,12.286,14.253,14.761,14.110,13.962,14.158,13.260,13.986,14.633,13.554,13.821,13.830,15.109,14.447,14.770,15.000,13.950,14.079,13.860,14.820,15.080,14.514,14.089,14.995
TAVG,AMJJAS,16.018,15.660,17.099,16.376,15.700,15.976,14.783,16.929,16.882,15.925,16.107,16.805,15.604,16.637,16.736,16.019,16.362,16.329,17.608,16.420,17.215,17.988,16.588,16.321,16.708,17.533,17.068,16.546,16.775,18.034
TAVG,ONDJFM,1.325,3.071,4.786,3.552,1.407,2.678,1.550,3.760,4.788,5.472,4.594,5.478,3.859,2.197,4.435,1.405,4.239,3.930,2.703,4.775,5.277,4.459,1.675,3.775,3.482,2.748,5.980,5.405,4.639,2.154
TAVG,NDJF,0.664,0.634,3.682,1.959,-1.801,-0.122,-0.236,2.353,3.073,3.783,3.008,4.132,3.169,0.130,3.080,-1.276,2.544,2.944,0.238,3.352,3.897,2.236,-0.217,2.449,2.568,1.088,3.781,4.171,2.979,0.198
RH,year,80.310,79.044,79.087,79.331,80.046,79.849,79.430,79.450,80.404,80.284,81.401,78.745,78.325,78.557,78.901,77.413,77.575,79.324,77.157,78.873,79.637,76.005,79.255,80.118,79.065,77.269,79.868,78.957,80.080,81.873
RH,MAMJJASO,77.219,75.528,76.523,77.152,78.416,77.511,76.460,77.277,77.660,76.651,79.002,74.810,75.763,75.089,75.991,73.901,73.972,76.302,72.703,75.098,76.773,71.287,75.180,76.079,75.490,72.569,76.058,74.995,75.913,78.584
RH,AMJJAS,75.751,73.251,74.198,75.356,76.132,75.839,75.970,74.545,75.157,75.225,77.298,72.104,73.225,72.859,73.657,72.027,71.290,75.776,70.019,73.309,75.395,67.860,73.863,72.795,73.668,68.974,73.552,71.352,72.582,76.419
RH,ONDJFM,79.630,85.960,84.809,82.258,83.866,84.302,83.200,84.666,84.537,85.088,85.648,85.739,85.052,83.423,84.255,81.823,83.687,84.408,83.869,83.729,83.724,85.458,82.762,87.354,85.498,84.597,85.847,87.083,87.368,87.828
RH,NDJF,82.551,87.387,85.288,82.749,83.229,84.807,84.988,84.631,85.185,87.186,86.717,86.897,85.555,84.037,85.676,83.633,84.852,86.308,86.154,85.037,86.220,86.808,85.290,88.057,87.156,86.390,87.243,87.472,88.490,88.250
RHmin,year,64.996,63.086,63.538,64.037,64.147,63.985,62.923,63.845,64.469,64.833,65.606,63.638,63.052,62.831,62.848,60.976,62.222,63.941,61.543,63.266,63.568,60.567,63.853,64.587,63.298,61.989,64.459,64.705,65.513,66.315
RHmin,MAMJJASO,59.524,57.466,58.580,59.344,61.216,59.472,58.252,59.642,59.326,58.604,60.626,57.380,58.053,57.261,57.861,55.233,56.366,58.707,54.832,56.593,58.571,53.404,57.272,58.287,56.803,54.823,58.174,58.081,58.587,60.549
RHmin,AMJJAS,57.306,54.342,55.146,56.446,57.584,56.849,57.582,56.379,55.603,56.445,57.905,53.813,54.754,53.967,54.431,52.510,52.858,57.548,51.111,53.866,56.155,48.832,55.075,54.340,54.912,50.706,54.966,53.563,53.938,58.061
RHmin,ONDJFM,68.116,72.781,72.809,70.347,71.220,71.628,69.318,72.439,71.089,72.319,73.816,73.254,73.041,71.251,72.156,67.874,70.712,72.507,70.800,72.476,72.000,72.028,70.278,75.568,73.274,71.657,72.744,76.964,76.332,75.942
RHmin,NDJF,72.678,75.449,74.802,72.288,70.847,73.145,72.467,74.189,73.248,75.638,76.684,76.287,75.188,72.930,74.830,71.187,73.349,76.085,74.405,75.126,76.579,74.843,73.965,78.032,76.726,76.476,75.855,79.405,78.786,78.283
PREC,year,937.506,633.909,787.476,725.140,810.069,855.179,784.152,807.890,774.469,955.578,782.710,734.213,855.026,777.146,813.091,676.608,862.970,980.486,758.975,777.511,926.900,674.909,748.823,810.342,728.484,616.683,885.260,830.873,712.496,503.106
PREC,MAMJJASO,675.600,468.335,526.868,554.860,631.216,617.018,567.216,604.574,586.787,672.077,551.745,477.800,617.797,554.973,597.868,443.818,638.402,751.732,467.324,572.151,667.492,421.469,565.215,612.651,559.397,443.711,617.703,605.929,514.203,361.250
PREC,AMJJAS,481.819,381.922,385.379,447.283,525.179,529.794,527.652,512.658,428.175,513.355,465.661,363.282,502.478,406.163,482.529,354.606,456.071,604.272,338.273,456.306,552.447,295.838,478.899,448.238,483.532,333.348,493.585,418.204,372.018,303.291
PREC,ONDJFM,161.278,391.521,353.789,328.505,260.759,319.444,288.785,267.469,315.654,432.784,353.862,374.395,377.823,321.197,421.358,209.698,346.105,468.348,388.452,388.410,302.643,435.509,245.045,340.201,325.200,212.454,393.212,394.515,353.419,281.283
PREC,NDJF,89.023,228.209,231.131,240.615,136.294,213.559,220.732,192.316,222.322,263.091,224.195,276.168,271.478,166.596,285.759,149.409,246.832,274.420,253.845,215.420,221.250,307.931,151.783,207.639,191.940,133.279,284.451,219.752,202.208,157.901
SRAD,year,3338.633,3628.745,3464.537,3400.369,3319.429,3561.410,3378.003,3559.509,3549.246,3525.424,3465.812,3547.356,3491.130,3646.745,3662.389,3648.440,3647.129,3362.871,3732.983,3620.801,3561.119,3921.795,3612.591,3525.526,3753.904,3851.836,3636.868,3566.688,3714.478,3629.640
SRAD,MAMJJASO,3156.738,3441.148,3256.809,3217.728,3111.495,3354.116,3171.091,3366.210,3358.807,3359.819,3288.738,3361.097,3288.861,3439.135,3454.303,3434.210,3462.582,3171.137,3551.719,3450.485,3350.334,3734.656,3432.099,3323.488,3547.967,3652.037,3429.455,3376.464,3532.986,3435.833
SRAD,AMJJAS,2803.088,3036.269,2937.699,2856.396,2806.408,2972.761,2738.800,3002.957,3046.083,2967.692,2942.209,3039.688,2947.000,3077.884,3117.265,3015.476,3089.905,2745.097,3170.582,3044.421,2966.158,3358.759,3019.158,2966.670,3101.673,3259.856,3041.054,3033.722,3204.539,3022.832
SRAD,ONDJFM,341.614,571.278,527.554,565.750,493.097,574.713,614.193,528.563,577.158,544.410,529.023,519.257,518.440,565.073,531.602,669.303,580.647,550.427,613.549,550.552,598.458,571.941,623.089,520.372,618.207,648.860,599.215,512.482,525.511,554.336
SRAD,NDJF,115.888,183.378,198.030,197.549,194.636,215.152,204.595,178.302,210.312,166.008,180.831,181.399,190.071,205.230,197.179,228.488,201.234,166.973,195.810,186.370,178.662,195.433,201.141,181.110,215.504,199.977,209.572,176.709,196.463,189.921
WIND,year,2.708,2.653,2.891,2.677,2.689,2.878,2.766,2.896,2.877,2.971,2.710,2.786,2.838,2.704,2.721,2.510,2.631,2.674,2.597,2.591,2.473,2.562,2.496,2.487,2.489,2.435,2.626,2.636,2.419,2.354
WIND,MAMJJASO,2.609,2.599,2.706,2.537,2.706,2.794,2.767,2.750,2.715,2.842,2.561,2.712,2.606,2.704,2.647,2.471,2.562,2.604,2.442,2.470,2.373,2.431,2.466,2.467,2.362,2.354,2.523,2.477,2.415,2.376
WIND,AMJJAS,2.495,2.555,2.548,2.442,2.663,2.688,2.691,2.688,2.584,2.579,2.561,2.634,2.541,2.549,2.530,2.476,2.483,2.477,2.370,2.280,2.336,2.293,2.442,2.406,2.338,2.300,2.539,2.317,2.380,2.286
WIND,ONDJFM,3.087,2.747,3.010,3.131,2.715,2.898,2.933,3.045,3.301,3.324,2.900,2.973,3.054,2.960,3.038,2.505,2.821,2.737,2.702,3.039,2.610,2.895,2.555,2.568,2.676,2.435,2.816,2.921,2.494,2.484
WIND,NDJF,3.085,2.635,3.196,3.204,2.546,2.870,2.955,3.064,3.374,3.205,2.907,3.046,3.203,2.847,3.031,2.505,2.856,2.788,2.610,3.068,2.599,2.969,2.498,2.555,2.741,2.443,2.915,3.028,2.431,2.399
VPD,year,0.308,0.335,0.353,0.318,0.291,0.316,0.281,0.336,0.336,0.317,0.294,0.380,0.336,0.354,0.356,0.355,0.371,0.321,0.407,0.351,0.337,0.443,0.340,0.323,0.338,0.407,0.350,0.358,0.331,0.327
VPD,MAMJJASO,0.414,0.449,0.471,0.421,0.393,0.424,0.379,0.448,0.443,0.419,0.388,0.516,0.445,0.481,0.480,0.484,0.500,0.430,0.559,0.469,0.453,0.612,0.465,0.441,0.454,0.562,0.480,0.481,0.455,0.456
VPD,AMJJAS,0.495,0.540,0.573,0.505,0.475,0.506,0.440,0.548,0.534,0.485,0.461,0.631,0.540,0.584,0.579,0.584,0.611,0.503,0.676,0.551,0.543,0.754,0.554,0.540,0.549,0.699,0.569,0.589,0.563,0.559
VPD,ONDJFM,0.140,0.114,0.131,0.139,0.110,0.118,0.119,0.125,0.145,0.147,0.123,0.134,0.123,0.120,0.136,0.130,0.137,0.127,0.131,0.144,0.146,0.132,0.130,0.102,0.114,0.119,0.142,0.116,0.110,0.088
VPD,NDJF,0.112,0.079,0.116,0.119,0.084,0.089,0.090,0.106,0.120,0.109,0.098,0.107,0.112,0.095,0.109,0.090,0.111,0.102,0.084,0.117,0.105,0.099,0.087,0.084,0.094,0.089,0.097,0.100,0.086,0.068
FWI_FD,year,1.222,1.784,1.781,1.574,1.046,1.560,1.165,1.570,1.605,1.625,1.071,2.468,1.838,2.144,1.529,2.209,2.065,1.036,2.603,2.170,1.203,3.681,1.659,1.422,1.462,3.040,1.522,1.828,2.180,3.000
FWI_FD,MAMJJASO,1.789,2.571,2.597,2.244,1.508,2.265,1.673,2.234,2.295,2.374,1.537,3.615,2.612,3.151,2.224,3.249,3.022,1.496,3.823,3.171,1.744,5.435,2.416,2.078,2.097,4.465,2.236,2.671,3.176,4.212
FWI_FD,AMJJAS,2.298,3.169,3.398,2.869,1.921,2.872,1.973,2.843,3.011,3.009,1.923,4.721,3.375,4.121,2.863,4.112,3.900,1.751,4.965,3.611,2.199,7.150,2.887,2.709,2.552,5.888,2.724,3.515,4.183,5.143
FWI_FD,ONDJFM,0.146,0.215,0.316,0.239,0.210,0.226,0.186,0.404,0.296,0.189,0.195,0.239,0.173,0.246,0.187,0.317,0.283,0.149,0.346,0.227,0.709,0.196,0.459,0.122,0.155,0.368,0.347,0.120,0.131,0.236
FWI_FD,NDJF,0.108,0.091,0.162,0.160,0.164,0.114,0.098,0.280,0.190,0.096,0.111,0.113,0.136,0.225,0.092,0.136,0.093,0.086,0.081,0.173,0.114,0.086,0.142,0.097,0.092,0.184,0.085,0.106,0.089,0.202
FWI_3+,year,12.340,19.009,20.134,16.760,9.386,15.986,4.617,19.878,14.975,18.827,3.659,45.625,28.879,35.801,11.237,26.617,29.236,6.779,36.834,29.028,7.380,71.440,15.332,13.758,6.864,54.974,14.072,23.644,28.817,47.740
FWI_3+,MAMJJASO,12.340,19.009,20.134,16.760,9.386,15.986,4.617,19.877,14.975,18.827,3.659,45.625,28.879,35.801,11.237,26.617,29.236,6.779,36.834,29.028,7.380,71.440,15.332,13.758,6.864,54.974,14.072,23.644,28.672,46.514
FWI_3+,AMJJAS,12.340,18.912,20.134,16.760,9.386,15.986,4.617,19.877,14.975,18.827,3.659,45.625,28.879,35.801,11.237,26.617,29.236,6.778,36.834,27.841,7.380,71.440,15.251,13.758,6.864,54.974,14.072,23.644,28.575,43.263
FWI_3+,ONDJFM,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.187,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.439
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218
FWI_4+,year,0.068,0.239,0.203,0.426,0.002,0.149,0.000,0.112,0.049,0.448,0.000,2.435,2.089,1.176,0.001,2.159,1.824,0.000,0.351,1.998,0.000,5.706,0.257,2.432,0.000,13.211,0.008,2.952,3.969,4.289
FWI_4+,MAMJJASO,0.068,0.239,0.203,0.426,0.002,0.149,0.000,0.112,0.049,0.448,0.000,2.435,2.089,1.176,0.001,2.159,1.824,0.000,0.351,1.998,0.000,5.706,0.257,2.432,0.000,13.211,0.008,2.952,3.969,4.289
FWI_4+,AMJJAS,0.068,0.239,0.203,0.426,0.002,0.149,0.000,0.112,0.049,0.448,0.000,2.435,2.089,1.176,0.001,2.159,1.824,0.000,0.351,1.998,0.000,5.706,0.257,2.432,0.000,13.211,0.008,2.952,3.964,4.272
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.370,21.327,21.440,21.591,23.967,22.459,23.069,20.931,21.188,21.502,21.460,20.459,21.006,21.709,20.658,23.009,21.186,22.482,20.718,20.304,21.786,20.127,22.006,21.990,21.412,20.539,21.970,21.140,20.888,21.663
DFM10H,MAMJJASO,20.891,18.274,19.221,19.833,21.273,19.540,19.798,19.355,19.526,19.749,19.823,18.641,19.425,19.318,19.096,18.794,18.800,20.492,17.603,18.375,19.653,16.768,19.186,19.868,19.290,18.217,19.648,19.557,18.356,17.556
DFM10H,AMJJAS,19.818,17.913,18.008,19.390,20.036,18.973,19.742,18.961,18.459,19.280,19.689,17.869,18.825,17.942,18.418,17.164,17.804,20.347,16.491,17.848,19.391,15.408,19.081,18.965,18.457,16.164,19.132,18.141,16.930,16.943
DFM10H,ONDJFM,25.405,27.881,23.795,23.906,28.118,25.585,27.005,22.509,23.096,24.783,23.473,23.015,23.665,25.030,23.230,27.017,24.807,24.842,25.393,23.737,22.626,25.630,24.630,24.865,25.820,23.680,24.491,24.490,24.105,27.184
DFM10H,NDJF,27.121,30.755,24.885,25.684,29.433,27.350,29.688,23.891,24.659,26.144,24.969,24.434,24.624,25.950,23.964,29.536,27.500,26.061,27.878,24.348,24.712,28.159,27.310,26.181,26.447,24.880,26.476,24.681,25.127,29.767
DFM10H_u10,year,19.092,24.252,19.396,26.527,21.872,20.940,14.115,27.552,21.528,28.758,7.845,38.412,31.657,35.510,25.027,36.119,27.772,20.848,43.817,35.918,21.412,60.799,29.293,32.237,25.488,53.304,35.401,36.289,24.901,18.328
DFM10H_u10,MAMJJASO,19.059,24.252,19.093,25.839,21.872,20.745,14.115,26.935,21.481,28.758,7.817,38.325,30.956,35.510,25.023,36.119,27.394,20.828,43.751,35.850,21.365,60.694,29.293,32.190,24.718,52.966,35.401,36.088,24.901,18.328
DFM10H_u10,AMJJAS,17.320,23.660,18.248,23.991,21.171,19.168,12.703,26.935,21.406,27.117,7.534,37.924,30.926,35.131,22.898,31.226,27.208,18.256,39.575,33.906,18.296,58.083,23.701,32.078,24.475,51.996,27.661,35.385,24.841,18.328
DFM10H_u10,ONDJFM,1.772,0.591,1.149,2.536,0.701,1.772,1.413,0.617,0.122,1.641,0.311,0.488,0.071,0.859,2.310,4.893,0.548,2.609,4.179,2.075,3.116,2.715,5.592,0.159,0.051,2.270,7.741,0.904,0.060,0.000
DFM10H_u10,NDJF,0.033,0.000,0.304,0.688,0.000,0.195,0.000,0.617,0.046,0.000,0.028,0.088,0.041,0.660,0.004,0.000,0.361,0.037,0.003,0.132,0.047,0.105,0.000,0.046,0.023,1.085,0.000,0.201,0.000,0.000
DFM10H_u8,year,6.396,2.638,0.429,6.168,3.914,3.178,3.589,9.166,1.311,6.746,0.957,2.754,8.127,5.857,4.057,7.932,3.067,5.890,7.399,7.987,3.410,13.196,8.317,12.438,2.302,20.718,6.193,12.739,12.315,2.536
DFM10H_u8,MAMJJASO,6.396,2.638,0.428,6.157,3.914,3.176,3.589,9.142,1.310,6.746,0.957,2.754,8.124,5.857,4.057,7.932,3.062,5.887,7.399,7.987,3.410,13.196,8.317,12.438,2.302,20.718,6.193,12.724,12.315,2.536
DFM10H_u8,AMJJAS,6.198,2.637,0.425,5.643,3.748,3.081,3.575,9.142,1.310,6.692,0.957,2.754,8.124,5.857,3.606,6.397,3.062,5.837,6.823,7.897,2.337,12.349,7.336,12.438,2.299,20.713,4.357,12.722,12.315,2.536
DFM10H_u8,ONDJFM,0.198,0.001,0.004,0.525,0.166,0.097,0.014,0.024,0.001,0.054,0.000,0.000,0.000,0.003,0.451,1.535,0.005,0.053,0.575,0.090,1.073,0.848,0.981,0.000,0.004,0.005,1.835,0.017,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.001,0.012,0.000,0.001,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u6,year,0.899,0.070,0.000,0.101,0.012,0.003,0.004,0.369,0.000,0.007,0.000,0.001,0.026,0.046,0.153,0.435,0.036,0.555,0.063,0.015,0.017,0.496,0.095,2.139,0.005,7.476,0.013,0.831,3.663,0.035
DFM10H_u6,MAMJJASO,0.899,0.070,0.000,0.101,0.012,0.003,0.004,0.369,0.000,0.007,0.000,0.001,0.026,0.046,0.153,0.435,0.036,0.555,0.063,0.015,0.017,0.496,0.095,2.139,0.005,7.476,0.013,0.831,3.663,0.035
DFM10H_u6,AMJJAS,0.899,0.070,0.000,0.065,0.007,0.003,0.004,0.369,0.000,0.007,0.000,0.001,0.026,0.046,0.153,0.066,0.036,0.555,0.016,0.015,0.001,0.493,0.063,2.139,0.005,7.476,0.000,0.831,3.663,0.035
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.035,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.047,0.000,0.016,0.004,0.032,0.000,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.263,0.000,0.000,0.387,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.263,0.000,0.000,0.387,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.263,0.000,0.000,0.387,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.051,77.996,66.015,90.339,28.786,71.413,74.689,62.139,44.654,62.618,31.365,84.677,90.712,61.926,43.196,98.625,67.266,29.446,126.258,99.763,38.091,161.313,67.324,56.301,82.111,105.652,52.334,41.254,87.637,155.907
AWP0-40_S2+,MAMJJASO,36.776,58.685,52.232,66.594,7.096,44.182,54.527,36.233,29.488,58.277,14.723,75.497,54.352,49.188,30.751,75.810,58.939,21.692,110.553,86.842,21.865,141.094,48.432,50.057,66.630,78.117,40.497,37.429,74.339,109.241
AWP0-40_S2+,AMJJAS,31.600,37.127,42.980,43.774,3.786,26.687,29.975,29.898,27.423,49.529,7.757,66.805,43.661,44.081,26.526,61.364,39.830,11.612,97.402,54.074,13.382,121.952,23.129,46.781,37.135,67.062,30.588,36.407,66.243,84.804
