Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,MAMJJASO,9.544,19.734,25.896,14.416,9.202,16.883,3.408,13.835,14.123,19.408,2.803,56.592,33.499,46.960,11.259,30.236,23.244,7.899,32.612,34.379,11.199,63.862,22.636,11.765,10.991,46.907,14.629,18.908,23.651,24.866
FWI_3+,AMJJAS,9.544,19.715,25.896,14.416,9.202,16.883,3.408,13.835,14.123,19.408,2.803,56.592,33.499,46.960,11.259,30.236,23.244,7.898,32.610,30.272,11.199,63.862,22.433,11.765,10.991,46.907,14.629,18.908,23.650,24.292
FWI_3+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.005,0.001,0.000,4.107,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.452,0.061,1.305,0.185,0.000,0.038,0.000,0.000,0.001,0.496,0.000,5.435,5.616,6.999,0.000,2.820,0.688,0.035,0.322,3.538,0.013,2.026,0.034,0.957,0.000,10.229,0.000,2.792,4.166,0.598
FWI_4+,MAMJJASO,0.452,0.061,1.305,0.185,0.000,0.038,0.000,0.000,0.001,0.496,0.000,5.435,5.616,6.999,0.000,2.819,0.688,0.035,0.322,3.538,0.013,2.026,0.034,0.957,0.000,10.229,0.000,2.792,4.166,0.598
FWI_4+,AMJJAS,0.452,0.061,1.305,0.185,0.000,0.038,0.000,0.000,0.001,0.496,0.000,5.435,5.616,6.999,0.000,2.819,0.688,0.035,0.322,3.538,0.013,2.026,0.034,0.957,0.000,10.229,0.000,2.792,4.166,0.598
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.014,0.012,0.004,0.014,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.014,0.012,0.004,0.014,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.014,0.012,0.004,0.014,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.485,20.940,20.977,21.104,23.448,22.352,22.785,20.383,20.622,20.728,20.404,19.415,20.550,21.667,20.749,22.632,20.894,21.976,20.439,20.186,21.227,20.522,21.348,21.894,20.771,20.710,21.698,20.729,21.061,21.335
DFM10H,MAMJJASO,19.877,17.577,18.791,19.437,20.424,19.273,19.762,18.789,19.088,19.081,18.648,17.437,18.542,18.999,19.092,18.480,18.419,20.083,17.386,17.718,19.505,16.969,18.464,19.653,18.376,18.489,19.242,19.024,18.530,17.662
DFM10H,AMJJAS,19.189,17.497,17.614,19.606,19.402,18.871,20.031,18.455,18.225,18.890,18.676,16.475,18.166,17.470,18.550,16.765,17.618,19.621,16.547,17.409,19.314,15.200,18.232,18.801,17.471,17.054,19.048,17.959,17.163,17.642
DFM10H,ONDJFM,24.017,27.219,23.761,22.495,27.383,25.503,26.341,22.592,21.755,23.280,22.457,22.046,22.832,26.081,23.394,27.119,24.100,24.538,24.195,24.345,21.894,25.147,25.166,24.963,25.390,23.687,24.007,23.677,24.367,25.434
DFM10H,NDJF,26.428,30.586,25.126,24.327,29.187,28.009,29.318,24.127,23.235,24.677,24.144,23.520,24.133,27.513,24.158,29.602,27.042,25.662,26.234,25.670,24.141,27.936,27.547,26.494,26.031,25.102,26.528,24.431,25.668,27.647
DFM10H_u10,year,18.129,28.632,26.057,24.205,24.054,21.652,10.950,24.160,25.031,36.020,12.294,45.176,42.308,45.230,22.021,37.617,24.542,18.745,45.348,40.624,21.464,62.529,35.257,31.883,28.337,49.828,38.372,34.236,26.401,14.258
DFM10H_u10,MAMJJASO,18.129,28.632,26.038,24.070,24.054,21.647,10.947,24.160,25.031,36.020,12.203,45.171,41.701,45.229,22.021,37.617,24.542,18.696,45.321,40.624,21.464,62.529,35.257,31.862,27.815,49.828,38.248,34.216,26.401,14.258
DFM10H_u10,AMJJAS,16.916,28.131,25.910,22.704,24.047,21.433,10.331,24.160,25.031,33.427,11.968,45.159,41.698,45.155,21.424,34.853,24.312,17.807,40.945,40.431,19.385,59.789,28.604,31.862,27.813,49.465,30.116,33.528,26.401,14.252
DFM10H_u10,ONDJFM,1.213,0.500,0.148,1.501,0.007,0.219,0.619,0.000,0.000,2.593,0.326,0.017,0.002,0.608,0.671,2.764,0.230,0.891,4.449,0.189,2.084,2.740,6.653,0.021,0.007,0.880,8.256,0.707,0.000,0.006
DFM10H_u10,NDJF,0.000,0.000,0.019,0.135,0.000,0.005,0.003,0.000,0.000,0.000,0.091,0.005,0.000,0.608,0.000,0.000,0.000,0.002,0.074,0.000,0.000,0.000,0.000,0.021,0.006,0.516,0.124,0.020,0.000,0.000
DFM10H_u8,year,6.396,4.360,0.721,4.664,4.609,5.145,2.334,10.084,1.673,9.961,1.412,4.601,16.629,6.829,4.056,8.684,1.981,5.640,6.324,12.299,3.206,10.815,9.736,11.993,1.669,17.750,7.021,11.247,12.984,2.045
DFM10H_u8,MAMJJASO,6.396,4.360,0.721,4.664,4.609,5.145,2.334,10.084,1.673,9.961,1.412,4.601,16.613,6.829,4.056,8.684,1.981,5.614,6.319,12.299,3.206,10.815,9.736,11.993,1.669,17.750,7.021,11.247,12.984,2.045
DFM10H_u8,AMJJAS,6.395,4.360,0.721,4.618,4.609,5.145,2.334,10.084,1.673,9.682,1.412,4.601,16.613,6.829,4.035,7.970,1.981,5.519,6.311,12.299,3.146,10.651,8.999,11.993,1.669,17.750,5.620,11.247,12.984,2.045
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.016,0.020,0.713,0.000,0.095,0.040,0.000,0.060,0.164,0.737,0.000,0.000,0.000,1.401,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.216,0.176,0.000,0.030,0.000,0.099,0.029,0.001,0.000,0.131,0.001,0.000,0.574,0.033,0.000,0.551,0.000,0.877,0.038,0.116,0.038,1.021,0.270,0.298,0.165,5.702,0.000,0.833,3.737,0.373
DFM10H_u6,MAMJJASO,1.216,0.176,0.000,0.030,0.000,0.099,0.029,0.001,0.000,0.131,0.001,0.000,0.574,0.033,0.000,0.551,0.000,0.869,0.038,0.116,0.038,1.021,0.270,0.298,0.165,5.702,0.000,0.833,3.737,0.373
DFM10H_u6,AMJJAS,1.216,0.176,0.000,0.030,0.000,0.099,0.029,0.001,0.000,0.131,0.001,0.000,0.574,0.033,0.000,0.438,0.000,0.812,0.038,0.116,0.038,1.021,0.270,0.298,0.165,5.702,0.000,0.833,3.737,0.373
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.057,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.562,0.000,0.001,0.361,0.000
DFM10H_u4,MAMJJASO,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.562,0.000,0.001,0.361,0.000
DFM10H_u4,AMJJAS,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.562,0.000,0.001,0.361,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.811,92.620,50.036,87.368,31.166,72.457,50.010,41.173,32.593,61.482,38.085,93.171,85.415,55.981,37.023,103.440,65.316,13.966,101.301,90.047,35.418,144.509,68.835,45.093,96.482,89.767,57.573,31.170,67.890,140.665
AWP0-40_S2+,MAMJJASO,24.447,65.555,44.741,63.168,6.477,47.439,33.202,25.991,20.588,57.628,25.917,83.591,58.251,51.461,23.757,81.582,49.855,9.897,96.130,82.546,23.440,122.202,57.665,40.040,79.097,65.292,48.816,26.711,58.124,90.667
AWP0-40_S2+,AMJJAS,18.995,38.356,41.028,37.740,3.155,30.603,14.033,23.299,18.588,46.028,12.580,71.926,46.726,50.891,20.761,62.540,29.652,5.763,85.419,50.008,17.530,113.432,35.384,36.396,48.558,58.320,40.002,25.874,55.414,66.538
