Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.709,18.761,19.560,17.950,17.644,18.533,17.881,18.758,19.163,19.697,18.050,19.832,18.867,20.167,18.827,17.541,18.568,19.055,18.932,20.781,19.218,20.111,19.851,18.615,18.492,19.343,20.640,20.423,20.173,18.511
TMAX,MAMJJASO,24.469,24.432,25.389,23.232,23.547,24.555,23.348,23.987,24.396,24.816,23.557,25.409,24.637,25.459,24.249,22.983,23.673,24.164,24.896,26.167,25.008,25.379,26.085,24.002,24.091,24.916,26.204,25.262,26.066,23.837
TMAX,AMJJAS,26.558,27.046,28.050,25.500,26.320,27.562,26.553,26.856,26.359,26.674,26.028,28.595,27.538,28.286,26.627,25.872,26.306,26.932,27.450,28.808,26.996,27.985,29.645,26.521,26.721,27.532,29.155,27.676,29.375,26.591
TMAX,ONDJFM,9.504,9.761,11.904,10.053,8.746,9.836,8.850,11.307,10.964,13.058,10.835,10.647,10.065,11.710,11.340,8.852,10.793,12.148,9.941,10.548,13.480,11.680,10.071,10.421,10.465,9.817,14.287,11.232,11.512,10.957
TMAX,NDJF,5.715,6.031,8.983,6.996,4.968,7.083,6.093,9.019,7.349,9.738,7.313,8.004,7.590,8.299,9.382,5.358,7.674,10.524,6.151,7.437,10.477,7.618,6.745,8.198,7.424,6.576,11.497,8.562,8.408,7.956
TMIN,year,8.613,8.793,8.830,8.349,7.724,8.084,8.144,8.678,9.207,8.810,8.303,9.324,8.666,9.969,8.852,8.302,8.423,8.952,9.307,9.747,9.130,9.297,8.078,8.402,8.001,8.645,9.173,9.199,9.081,8.679
TMIN,MAMJJASO,12.736,12.732,12.867,11.771,11.958,12.019,11.934,12.238,12.887,11.993,12.432,12.971,12.743,13.556,12.523,12.272,11.626,12.919,13.503,13.294,13.442,12.841,12.306,12.042,11.968,12.362,12.562,12.496,12.749,12.528
TMIN,AMJJAS,14.291,14.613,15.060,13.492,14.114,14.461,14.407,14.418,14.773,13.681,14.297,15.230,14.718,15.819,14.581,14.509,13.955,15.108,15.616,15.183,14.935,15.115,14.916,13.856,14.333,14.582,14.551,14.426,14.794,15.025
TMIN,ONDJFM,1.203,2.220,4.259,2.134,1.328,2.368,0.889,4.254,2.932,3.494,2.958,2.792,2.537,4.111,3.614,1.448,3.072,3.411,2.573,2.913,5.029,2.906,1.500,2.341,2.282,1.736,4.872,2.940,3.445,3.185
TMIN,NDJF,-1.421,-0.276,2.486,0.339,-1.555,1.001,-0.391,3.056,0.818,1.606,0.804,1.190,0.801,1.874,2.510,-0.528,1.329,2.896,-0.151,0.888,3.215,0.215,-0.474,0.995,0.503,-0.193,3.637,1.237,1.751,1.408
