Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,772.631,603.231,715.821,641.228,624.962,637.300,635.755,665.221,666.337,589.882,679.597,752.903,601.541,608.414,659.842,625.161,579.530,795.695,642.296,732.833,653.442,565.290,599.668,731.316,701.246,590.661,725.961,779.711,551.759,619.433
PREC,MAMJJASO,575.952,435.644,517.261,478.944,485.970,470.014,494.173,510.076,474.805,364.752,495.741,559.587,447.412,456.221,486.615,421.537,415.212,590.032,416.628,494.430,518.564,390.380,431.083,544.545,472.679,404.989,526.461,544.410,403.039,499.522
PREC,AMJJAS,440.762,379.115,376.657,356.592,370.413,381.531,434.649,421.036,370.180,294.012,392.685,457.843,339.828,326.052,353.226,338.265,325.821,458.077,311.049,383.258,416.962,337.510,338.135,483.506,429.306,275.515,442.279,393.473,334.349,394.823
PREC,ONDJFM,105.422,280.674,293.849,337.684,243.870,246.430,279.625,219.235,304.288,295.013,224.482,309.784,282.275,254.665,331.815,214.087,357.935,287.380,294.945,354.689,308.202,280.187,172.050,272.166,245.579,240.003,368.479,319.960,300.663,258.246
PREC,NDJF,63.632,165.123,218.799,206.703,110.617,141.775,192.853,153.895,187.029,216.049,142.404,204.354,192.145,137.808,200.777,109.882,251.352,208.113,165.755,234.049,214.109,174.218,130.357,174.521,204.460,178.066,230.181,223.970,176.830,154.474
SRAD,year,2063.347,2201.025,2735.771,2845.998,2985.033,2953.759,2855.874,3039.189,3014.659,2999.048,3008.236,3051.919,3000.756,3245.143,3109.012,3223.760,3302.155,2817.115,3223.687,2917.800,3019.816,3322.090,3116.282,2991.520,3122.358,3298.427,3126.041,3075.810,3178.983,3079.739
SRAD,MAMJJASO,1993.534,2131.442,2632.188,2760.259,2880.819,2851.425,2743.899,2942.261,2919.884,2925.766,2905.657,2958.051,2900.423,3131.445,3022.296,3119.936,3216.195,2727.232,3134.696,2834.768,2917.523,3241.183,3030.797,2890.405,3021.276,3200.381,3021.516,2986.846,3094.862,2980.816
SRAD,AMJJAS,1791.838,1930.096,2383.985,2491.263,2619.218,2597.015,2458.707,2691.327,2668.543,2641.253,2641.369,2704.410,2614.300,2834.112,2775.801,2810.997,2939.239,2422.147,2859.927,2547.512,2629.659,2963.363,2733.358,2599.034,2692.069,2910.104,2724.699,2713.865,2796.079,2690.647
SRAD,ONDJFM,204.810,254.541,334.043,374.792,325.860,362.668,403.420,328.375,348.507,371.360,376.581,329.780,382.484,405.888,346.938,425.673,368.900,370.911,376.376,392.478,375.590,342.843,394.130,375.620,426.858,419.656,393.926,348.862,378.953,395.211
SRAD,NDJF,52.385,69.852,95.671,93.889,94.507,106.168,106.156,90.483,103.247,74.597,106.792,90.838,99.484,115.617,81.861,106.521,89.323,84.215,90.683,95.763,84.376,87.098,91.504,89.747,106.295,97.882,108.502,84.558,91.571,91.941
WIND,year,3.097,3.215,3.310,3.058,3.017,3.201,3.144,3.119,3.289,3.314,3.083,3.336,3.204,3.014,3.172,2.828,3.045,2.925,2.620,2.735,2.943,2.920,3.046,2.975,3.129,2.978,3.165,3.160,2.998,2.907
WIND,MAMJJASO,3.013,3.221,3.315,2.952,3.170,3.264,3.287,3.075,3.148,3.244,2.999,3.230,3.074,3.114,3.132,2.894,3.069,2.999,2.548,2.737,2.897,2.906,3.097,3.003,3.118,2.919,3.198,3.041,3.067,3.058
WIND,AMJJAS,2.962,3.218,3.212,2.934,3.109,3.070,3.158,3.073,3.145,3.066,3.049,3.220,2.977,3.016,3.019,2.921,2.971,2.908,2.510,2.600,2.974,2.849,3.029,3.015,3.131,2.977,3.217,2.920,3.088,2.991
WIND,ONDJFM,3.259,3.192,3.297,3.436,2.852,3.149,3.160,3.293,3.557,3.475,3.068,3.439,3.492,3.038,3.462,2.766,3.186,2.942,2.610,3.019,2.641,3.237,2.839,2.950,3.134,2.870,3.120,3.391,3.092,2.795
WIND,NDJF,3.318,3.107,3.421,3.418,2.727,2.837,3.053,3.156,3.611,3.416,3.088,3.540,3.657,2.837,3.410,2.700,3.077,2.921,2.419,3.020,2.586,3.365,2.602,2.907,3.283,2.823,3.207,3.412,2.988,2.701
VPD,year,0.271,0.283,0.314,0.319,0.289,0.339,0.273,0.313,0.337,0.333,0.272,0.329,0.289,0.307,0.281,0.258,0.323,0.250,0.302,0.275,0.291,0.316,0.298,0.275,0.299,0.331,0.287,0.267,0.289,0.279
VPD,MAMJJASO,0.346,0.357,0.399,0.404,0.383,0.442,0.350,0.401,0.420,0.425,0.330,0.404,0.351,0.401,0.353,0.329,0.413,0.313,0.394,0.342,0.369,0.414,0.383,0.346,0.376,0.421,0.365,0.326,0.369,0.372
VPD,AMJJAS,0.416,0.428,0.490,0.499,0.457,0.529,0.415,0.489,0.517,0.508,0.399,0.498,0.417,0.490,0.427,0.392,0.500,0.374,0.480,0.404,0.451,0.508,0.457,0.415,0.449,0.525,0.431,0.396,0.451,0.452
VPD,ONDJFM,0.157,0.128,0.139,0.137,0.116,0.146,0.124,0.140,0.160,0.155,0.147,0.158,0.168,0.118,0.142,0.124,0.144,0.122,0.121,0.149,0.133,0.127,0.132,0.118,0.154,0.132,0.148,0.142,0.134,0.106
VPD,NDJF,0.153,0.117,0.146,0.142,0.104,0.123,0.117,0.134,0.160,0.141,0.154,0.174,0.182,0.106,0.141,0.116,0.133,0.122,0.111,0.141,0.134,0.122,0.111,0.118,0.153,0.129,0.144,0.148,0.137,0.099
FWI_FD,year,1.160,1.610,1.648,1.959,1.631,2.227,1.464,1.716,1.891,2.582,1.380,2.271,1.683,2.166,1.517,1.521,2.075,0.872,1.645,1.210,1.431,2.190,1.770,1.153,1.388,2.901,1.280,1.358,1.638,1.427
FWI_FD,MAMJJASO,1.611,2.185,2.296,2.691,2.255,3.078,1.954,2.398,2.603,3.717,1.749,3.055,2.188,3.112,2.052,2.121,2.921,1.228,2.355,1.684,1.907,3.129,2.485,1.595,1.952,4.035,1.751,1.829,2.258,1.943
FWI_FD,AMJJAS,2.062,2.742,2.988,3.532,2.896,3.916,2.388,3.119,3.389,4.731,2.267,4.007,2.782,4.084,2.676,2.701,3.749,1.494,3.081,2.101,2.486,3.971,3.070,2.018,2.406,5.320,2.170,2.393,2.910,2.442
FWI_FD,ONDJFM,0.375,0.396,0.381,0.311,0.386,0.500,0.418,0.424,0.380,0.368,0.613,0.484,0.500,0.356,0.365,0.338,0.350,0.209,0.284,0.274,0.334,0.318,0.624,0.230,0.336,0.476,0.391,0.353,0.365,0.308
FWI_FD,NDJF,0.329,0.448,0.328,0.360,0.467,0.436,0.468,0.341,0.430,0.257,0.680,0.632,0.594,0.343,0.413,0.340,0.276,0.189,0.211,0.251,0.329,0.351,0.354,0.234,0.260,0.451,0.363,0.420,0.421,0.344
FWI_3+,year,13.500,20.969,21.622,27.291,21.649,31.471,15.722,25.784,26.920,39.106,12.969,34.247,18.829,36.314,16.629,9.561,31.812,6.043,16.022,9.665,16.547,28.088,19.463,9.565,13.624,54.437,11.879,14.995,19.188,14.647
FWI_3+,MAMJJASO,12.855,19.533,20.637,25.518,20.699,30.187,13.995,25.089,26.033,38.464,10.968,31.538,17.474,35.917,15.213,8.592,31.078,5.970,15.609,8.978,14.645,27.263,18.486,8.823,13.113,52.022,10.996,13.570,18.064,13.133
FWI_3+,AMJJAS,12.496,19.520,20.459,25.518,20.533,30.047,13.875,25.087,26.028,38.290,10.946,31.524,17.458,35.902,15.170,8.591,31.073,5.968,15.602,8.971,14.645,27.171,18.219,8.823,12.946,51.865,10.888,13.570,18.034,13.120
FWI_3+,ONDJFM,0.861,1.540,1.165,1.099,1.839,0.924,2.097,0.781,0.815,0.606,2.434,2.463,1.521,0.518,1.478,0.914,0.567,0.312,0.388,0.577,1.282,1.399,1.541,0.554,0.755,1.735,1.314,1.483,1.592,1.171
FWI_3+,NDJF,0.502,1.527,0.987,1.099,1.673,0.784,2.036,0.722,0.808,0.452,2.390,2.450,1.516,0.493,1.436,0.914,0.561,0.312,0.379,0.573,1.278,1.399,1.182,0.554,0.588,1.578,1.206,1.483,1.563,1.169
FWI_4+,year,0.290,1.105,1.572,6.591,3.411,8.685,1.219,3.689,2.196,8.478,0.926,15.441,0.592,2.224,0.740,0.098,3.296,0.146,1.529,0.321,2.189,4.324,3.006,0.450,1.228,5.840,2.009,1.651,1.634,0.334
FWI_4+,MAMJJASO,0.278,0.796,1.481,6.242,3.403,8.666,1.118,3.661,2.044,8.350,0.191,14.875,0.488,2.224,0.193,0.077,3.231,0.146,1.527,0.317,1.675,4.108,2.669,0.394,1.228,5.304,1.716,1.237,1.463,0.234
FWI_4+,AMJJAS,0.276,0.795,1.468,6.242,3.403,8.662,1.117,3.661,2.044,8.350,0.191,14.873,0.487,2.224,0.193,0.077,3.231,0.146,1.527,0.317,1.675,4.108,2.629,0.394,1.228,5.304,1.716,1.237,1.463,0.234
FWI_4+,ONDJFM,0.014,0.310,0.104,0.102,0.255,0.024,0.101,0.028,0.087,0.079,0.839,0.527,0.158,0.001,0.546,0.021,0.030,0.036,0.001,0.004,0.370,0.360,0.376,0.027,0.029,0.230,0.308,0.404,0.472,0.100
FWI_4+,NDJF,0.012,0.309,0.091,0.102,0.255,0.020,0.101,0.027,0.087,0.078,0.839,0.525,0.158,0.001,0.546,0.021,0.030,0.036,0.001,0.004,0.370,0.360,0.337,0.027,0.029,0.230,0.308,0.404,0.472,0.100
FWI_5+,year,0.000,0.007,0.019,0.656,0.153,0.578,0.022,0.152,0.123,1.168,0.071,1.857,0.010,0.005,0.015,0.001,0.128,0.000,0.008,0.000,0.114,0.082,0.096,0.003,0.005,0.309,0.058,0.038,0.008,0.005
FWI_5+,MAMJJASO,0.000,0.002,0.019,0.645,0.153,0.578,0.017,0.151,0.119,1.168,0.000,1.842,0.009,0.005,0.001,0.001,0.126,0.000,0.008,0.000,0.080,0.081,0.093,0.003,0.005,0.289,0.014,0.001,0.002,0.000
FWI_5+,AMJJAS,0.000,0.002,0.019,0.645,0.153,0.578,0.017,0.151,0.119,1.168,0.000,1.842,0.009,0.005,0.001,0.001,0.126,0.000,0.008,0.000,0.080,0.081,0.093,0.003,0.005,0.289,0.014,0.001,0.002,0.000
FWI_5+,ONDJFM,0.000,0.005,0.000,0.001,0.011,0.000,0.006,0.001,0.004,0.000,0.071,0.015,0.001,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.028,0.006,0.004,0.000,0.000,0.015,0.005,0.061,0.026,0.005
FWI_5+,NDJF,0.000,0.005,0.000,0.001,0.011,0.000,0.006,0.001,0.004,0.000,0.071,0.015,0.001,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.028,0.006,0.004,0.000,0.000,0.015,0.005,0.061,0.026,0.005
FWI_6,year,0.000,0.000,0.001,0.017,0.000,0.026,0.000,0.001,0.003,0.061,0.003,0.022,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.004,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.017,0.000,0.026,0.000,0.001,0.003,0.061,0.000,0.020,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.017,0.000,0.026,0.000,0.001,0.003,0.061,0.000,0.020,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000
DFM10H,year,25.485,24.000,24.240,24.380,24.734,23.793,24.662,24.281,22.735,22.027,23.490,23.833,22.529,23.182,23.714,24.681,23.294,25.029,23.817,23.587,24.479,23.015,22.963,24.144,23.297,22.879,23.004,23.587,22.656,24.958
DFM10H,MAMJJASO,22.050,20.602,20.846,21.373,21.495,20.138,21.183,21.025,20.038,18.572,21.016,21.561,20.349,19.923,20.853,20.950,19.895,22.696,20.225,21.253,21.574,19.138,19.681,21.267,20.421,20.160,20.567,21.438,20.299,21.173
DFM10H,AMJJAS,19.377,18.955,18.538,18.638,19.486,18.190,19.153,19.058,18.143,17.001,19.068,19.978,18.649,17.581,18.705,18.543,18.475,21.035,17.715,19.296,19.469,17.292,18.146,19.979,18.795,17.050,19.449,19.306,18.318,18.822
DFM10H,ONDJFM,34.008,31.020,28.119,31.414,29.832,30.000,29.923,29.363,27.993,27.215,27.436,27.052,27.433,28.936,27.438,30.672,29.273,28.837,29.374,28.689,28.585,29.385,28.328,28.020,28.114,28.627,27.107,26.715,27.619,29.966
DFM10H,NDJF,33.948,32.971,29.328,32.431,30.183,31.999,31.017,30.601,29.635,29.064,28.452,28.021,27.565,30.100,28.145,31.786,31.629,29.903,30.061,29.630,28.927,30.928,31.364,28.744,29.596,29.392,28.185,26.892,27.540,31.047
DFM10H_u10,year,21.425,18.684,21.745,26.081,17.310,27.655,17.510,24.192,23.871,30.267,15.092,33.675,23.822,24.470,13.783,10.797,25.006,11.999,20.960,13.709,15.691,21.995,17.354,11.175,13.416,30.445,19.085,16.125,21.165,11.667
DFM10H_u10,MAMJJASO,21.374,18.547,20.361,25.485,16.454,26.981,16.880,23.381,22.381,29.958,11.023,29.760,19.451,24.371,10.984,10.726,24.067,11.272,20.356,12.821,14.647,21.082,16.505,11.024,12.980,25.466,16.364,13.183,17.845,11.638
DFM10H_u10,AMJJAS,20.962,18.136,19.732,24.871,15.879,26.011,16.861,23.371,22.261,28.391,10.555,29.656,19.008,23.806,10.191,9.365,21.660,11.012,20.289,11.264,14.154,20.652,14.711,10.752,12.223,25.452,13.724,13.095,17.393,11.637
DFM10H_u10,ONDJFM,0.456,0.480,1.997,0.959,1.676,1.089,1.144,0.939,1.541,1.882,3.803,3.532,6.104,0.680,3.556,1.469,3.193,0.949,0.846,2.215,1.582,1.415,2.547,0.627,1.227,2.001,6.799,4.503,3.802,0.061
DFM10H_u10,NDJF,0.045,0.071,1.366,0.350,1.111,0.106,1.126,0.932,1.424,0.308,3.340,3.423,5.686,0.095,2.763,0.107,0.781,0.688,0.778,0.658,1.092,0.983,0.754,0.355,0.470,1.987,4.159,4.414,3.350,0.059
DFM10H_u8,year,5.997,2.864,4.527,11.318,4.674,8.044,5.013,8.298,5.211,12.434,3.911,17.839,8.498,4.910,3.777,1.870,5.404,2.995,4.558,2.976,3.014,4.900,2.943,2.520,2.272,13.700,5.672,4.598,5.687,1.701
DFM10H_u8,MAMJJASO,5.994,2.767,3.958,10.989,4.086,7.602,4.681,7.898,4.716,12.247,2.241,15.873,5.858,4.906,1.872,1.833,4.938,2.629,4.134,2.581,2.566,4.436,2.639,2.484,2.062,10.134,3.764,2.451,3.771,1.686
DFM10H_u8,AMJJAS,5.872,2.722,3.764,10.827,3.913,7.386,4.679,7.897,4.715,11.726,2.153,15.849,5.822,4.801,1.502,1.262,4.441,2.628,4.127,2.027,2.507,4.415,2.322,2.477,1.940,10.134,3.226,2.449,3.713,1.686
DFM10H_u8,ONDJFM,0.124,0.097,0.807,0.258,0.988,0.229,0.737,0.410,0.476,0.665,1.593,1.740,3.176,0.109,2.274,0.609,0.879,0.341,0.539,0.782,0.514,0.575,0.652,0.054,0.362,1.485,3.271,3.369,1.985,0.025
DFM10H_u8,NDJF,0.002,0.051,0.613,0.097,0.817,0.011,0.736,0.410,0.475,0.145,1.507,1.714,3.141,0.004,1.905,0.037,0.380,0.339,0.532,0.228,0.456,0.554,0.335,0.047,0.240,1.485,2.732,3.368,1.927,0.025
DFM10H_u6,year,0.602,0.188,0.522,2.582,1.140,1.382,0.781,1.808,1.040,3.794,0.968,6.440,2.298,0.442,1.420,0.161,0.835,0.266,0.912,0.641,0.722,0.791,0.397,0.712,0.302,6.370,2.188,1.645,1.476,0.180
DFM10H_u6,MAMJJASO,0.602,0.117,0.362,2.372,0.673,1.027,0.556,1.550,0.844,3.654,0.391,5.285,0.729,0.442,0.216,0.151,0.552,0.152,0.618,0.414,0.515,0.615,0.233,0.686,0.162,4.000,0.752,0.217,0.352,0.168
DFM10H_u6,AMJJAS,0.585,0.113,0.362,2.363,0.592,1.026,0.556,1.550,0.844,3.599,0.380,5.273,0.729,0.421,0.066,0.080,0.514,0.152,0.618,0.253,0.515,0.615,0.191,0.686,0.162,4.000,0.658,0.217,0.349,0.168
DFM10H_u6,ONDJFM,0.017,0.039,0.196,0.031,0.733,0.005,0.568,0.260,0.184,0.141,0.516,0.934,1.950,0.021,1.353,0.081,0.254,0.092,0.382,0.262,0.198,0.270,0.229,0.020,0.165,0.958,1.982,2.358,1.139,0.018
DFM10H_u6,NDJF,0.000,0.036,0.196,0.022,0.653,0.003,0.568,0.260,0.184,0.087,0.506,0.922,1.950,0.000,1.203,0.010,0.216,0.092,0.382,0.102,0.198,0.270,0.187,0.020,0.165,0.958,1.888,2.358,1.136,0.018
DFM10H_u4,year,0.000,0.075,0.071,0.311,0.519,0.479,0.256,0.374,0.212,0.801,0.367,1.070,0.866,0.039,0.735,0.002,0.135,0.093,0.336,0.215,0.274,0.098,0.148,0.121,0.108,2.960,1.236,0.912,0.883,0.034
DFM10H_u4,MAMJJASO,0.000,0.021,0.012,0.154,0.110,0.163,0.045,0.210,0.122,0.683,0.036,0.272,0.007,0.039,0.062,0.000,0.013,0.000,0.113,0.063,0.128,0.006,0.026,0.098,0.001,1.187,0.062,0.006,0.047,0.024
DFM10H_u4,AMJJAS,0.000,0.019,0.012,0.154,0.093,0.163,0.045,0.210,0.122,0.681,0.036,0.265,0.007,0.030,0.000,0.000,0.012,0.000,0.113,0.045,0.128,0.006,0.001,0.098,0.001,1.187,0.052,0.006,0.047,0.024
DFM10H_u4,ONDJFM,0.000,0.029,0.087,0.002,0.579,0.003,0.518,0.164,0.080,0.067,0.284,0.576,1.206,0.009,0.735,0.002,0.066,0.072,0.302,0.066,0.130,0.181,0.163,0.016,0.130,0.666,1.515,1.657,0.847,0.014
DFM10H_u4,NDJF,0.000,0.028,0.087,0.002,0.561,0.003,0.518,0.164,0.080,0.065,0.284,0.568,1.206,0.000,0.673,0.002,0.065,0.072,0.302,0.047,0.130,0.181,0.138,0.016,0.130,0.666,1.505,1.657,0.847,0.014
DFM10H_u2,year,0.000,0.059,0.054,0.145,0.382,0.366,0.218,0.166,0.073,0.323,0.275,0.684,0.655,0.001,0.550,0.000,0.080,0.085,0.225,0.125,0.161,0.083,0.130,0.027,0.095,2.036,1.079,0.720,0.772,0.017
DFM10H_u2,MAMJJASO,0.000,0.010,0.000,0.001,0.003,0.074,0.012,0.038,0.012,0.214,0.000,0.005,0.000,0.001,0.039,0.000,0.000,0.000,0.044,0.003,0.029,0.000,0.022,0.005,0.000,0.519,0.003,0.000,0.034,0.008
DFM10H_u2,AMJJAS,0.000,0.009,0.000,0.001,0.002,0.074,0.012,0.038,0.012,0.212,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.044,0.000,0.029,0.000,0.000,0.005,0.000,0.519,0.003,0.000,0.034,0.008
DFM10H_u2,ONDJFM,0.000,0.026,0.078,0.001,0.520,0.003,0.491,0.130,0.052,0.058,0.239,0.453,0.989,0.001,0.550,0.000,0.025,0.067,0.255,0.030,0.115,0.166,0.144,0.014,0.117,0.488,1.399,1.401,0.749,0.012
DFM10H_u2,NDJF,0.000,0.026,0.078,0.001,0.519,0.003,0.491,0.130,0.052,0.056,0.239,0.448,0.989,0.000,0.511,0.000,0.025,0.067,0.255,0.027,0.115,0.166,0.122,0.014,0.117,0.488,1.399,1.401,0.749,0.012
AWP0-40_S2+,year,84.176,98.372,115.099,117.032,136.644,140.202,154.727,125.931,119.841,183.532,136.364,105.197,167.407,143.723,104.236,168.107,136.346,62.224,127.048,91.756,105.971,184.059,159.975,96.481,108.829,184.711,101.390,98.145,154.757,125.239
AWP0-40_S2+,MAMJJASO,57.977,68.310,82.164,88.611,73.494,97.327,79.178,79.154,83.195,135.594,82.578,67.224,98.938,117.949,69.557,119.100,99.790,39.222,105.539,69.439,59.286,128.227,116.834,67.392,88.404,144.732,69.070,72.898,100.325,62.242
