Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,199.955,477.362,429.135,463.664,330.627,425.058,389.647,406.075,284.426,417.973,334.115,374.381,387.942,422.342,548.535,282.502,420.075,357.924,493.248,454.678,421.880,297.564,560.228,372.486,267.909,226.628,373.194,325.915,346.279,387.014
SRAD,year,4570.816,4782.403,4757.733,4694.989,4934.533,4705.218,4464.457,4524.279,4834.596,4807.761,4787.425,4581.639,4550.452,4546.193,4654.529,4608.615,4862.262,4740.569,4544.908,4700.229,4656.816,4586.649,5195.447,4679.548,4784.479,4770.092,4841.404,4577.919,4822.819,4575.686
SRAD,MAMJJASO,3971.027,4221.256,4165.631,4152.452,4384.621,4148.252,3958.619,3980.644,4229.226,4234.901,4206.230,4014.040,3992.290,4032.292,4096.225,4086.479,4313.696,4103.696,4002.853,4142.791,4080.091,4079.372,4579.128,4127.308,4187.026,4173.667,4271.881,3966.353,4285.510,4048.772
SRAD,AMJJAS,3404.884,3622.740,3501.432,3477.037,3714.039,3480.603,3386.806,3454.622,3518.676,3587.494,3618.528,3495.371,3399.374,3386.776,3409.034,3451.436,3630.091,3507.847,3362.805,3570.726,3485.597,3411.365,3851.519,3508.560,3507.157,3543.705,3578.071,3371.253,3650.077,3407.452
SRAD,ONDJFM,647.324,1166.037,1176.473,1269.523,1168.135,1218.379,1202.160,1034.143,1216.229,1300.912,1179.060,1176.340,1129.948,1079.705,1197.453,1252.673,1178.224,1263.313,1174.611,1179.123,1038.660,1291.087,1291.165,1209.711,1199.427,1209.930,1277.301,1266.468,1153.985,1182.721
SRAD,NDJF,330.961,578.896,562.014,568.768,557.021,527.514,545.195,526.090,576.961,606.939,586.403,586.410,549.944,514.988,540.660,545.706,537.172,609.339,573.370,555.816,544.729,574.441,553.454,573.901,569.707,578.337,599.689,628.407,547.743,526.657
WIND,year,2.369,2.371,2.413,2.471,2.469,2.446,2.389,2.432,2.413,2.539,2.315,2.334,2.392,2.444,2.478,2.343,2.332,2.426,2.295,2.301,2.790,2.630,2.206,2.268,2.110,2.160,2.339,2.254,2.207,2.204
WIND,MAMJJASO,2.215,2.330,2.335,2.390,2.454,2.348,2.412,2.332,2.416,2.458,2.261,2.341,2.311,2.435,2.342,2.332,2.335,2.465,2.149,2.264,2.690,2.532,2.200,2.230,2.054,2.185,2.215,2.251,2.206,2.205
WIND,AMJJAS,2.076,2.214,2.306,2.373,2.476,2.350,2.314,2.209,2.385,2.412,2.291,2.230,2.286,2.357,2.303,2.368,2.297,2.378,2.119,2.211,2.681,2.409,2.171,2.245,2.135,2.129,2.207,2.129,2.135,2.138
WIND,ONDJFM,2.541,2.671,2.573,2.612,2.421,2.539,2.491,2.674,2.353,2.634,2.408,2.417,2.403,2.748,2.665,2.207,2.395,2.448,2.491,2.444,2.450,3.308,2.274,2.347,2.172,2.101,2.339,2.489,2.233,2.289
WIND,NDJF,2.587,2.522,2.688,2.714,2.351,2.690,2.403,2.643,2.284,2.710,2.405,2.411,2.374,2.729,2.637,2.349,2.405,2.383,2.460,2.489,2.403,3.479,2.264,2.354,2.246,2.064,2.427,2.397,2.154,2.244
VPD,year,0.393,0.421,0.485,0.430,0.470,0.410,0.387,0.396,0.474,0.469,0.438,0.438,0.417,0.440,0.401,0.383,0.436,0.474,0.400,0.445,0.422,0.423,0.598,0.440,0.449,0.472,0.442,0.422,0.472,0.429
VPD,MAMJJASO,0.511,0.544,0.635,0.552,0.624,0.532,0.507,0.506,0.591,0.597,0.573,0.565,0.531,0.569,0.518,0.496,0.558,0.602,0.519,0.573,0.545,0.543,0.801,0.570,0.592,0.610,0.570,0.533,0.625,0.568
VPD,AMJJAS,0.585,0.641,0.739,0.632,0.717,0.604,0.591,0.591,0.639,0.669,0.672,0.675,0.614,0.637,0.581,0.570,0.621,0.697,0.589,0.670,0.613,0.601,0.950,0.657,0.672,0.709,0.657,0.615,0.728,0.648
VPD,ONDJFM,0.193,0.195,0.213,0.215,0.223,0.221,0.203,0.203,0.256,0.320,0.209,0.212,0.217,0.216,0.218,0.216,0.234,0.261,0.209,0.215,0.212,0.269,0.239,0.225,0.215,0.201,0.267,0.236,0.192,0.229
VPD,NDJF,0.141,0.157,0.177,0.167,0.177,0.154,0.155,0.177,0.193,0.261,0.152,0.178,0.192,0.164,0.176,0.156,0.181,0.211,0.164,0.165,0.191,0.189,0.152,0.194,0.163,0.149,0.221,0.204,0.144,0.162
FWI_FD,year,1.194,1.383,2.283,1.926,2.437,1.664,1.156,1.087,2.099,2.032,2.125,1.689,1.260,1.341,1.471,1.375,1.672,1.950,1.029,1.248,1.329,1.396,2.847,1.481,1.540,1.687,1.607,1.302,1.953,1.505
FWI_FD,MAMJJASO,1.636,1.890,2.987,2.565,3.450,2.283,1.581,1.443,2.629,2.805,3.004,2.368,1.646,1.857,2.042,1.928,2.322,2.637,1.460,1.754,1.771,1.881,4.071,2.046,2.082,2.264,2.208,1.777,2.829,2.160
FWI_FD,AMJJAS,2.111,2.437,3.494,3.086,3.079,2.313,1.925,1.806,2.815,3.337,3.842,3.009,1.989,2.039,2.070,2.345,2.395,3.330,1.691,2.159,2.072,2.102,4.918,2.502,2.312,2.755,2.505,2.163,3.234,2.554
FWI_FD,ONDJFM,0.232,0.274,0.384,1.032,0.719,1.782,1.001,0.406,0.790,1.336,0.412,0.476,0.512,0.382,0.484,1.044,0.467,1.030,0.324,0.383,0.237,1.022,0.691,0.434,0.493,0.645,0.675,0.750,0.404,0.627
FWI_FD,NDJF,0.221,0.291,0.347,0.817,0.627,0.354,0.413,0.326,0.758,0.907,0.193,0.401,0.452,0.229,0.242,0.437,0.243,0.578,0.241,0.177,0.240,0.650,0.203,0.360,0.300,0.454,0.516,0.496,0.170,0.137
FWI_3+,year,5.303,9.787,22.734,18.961,25.611,13.611,8.226,4.244,15.733,21.958,25.031,16.552,6.937,8.729,10.031,9.390,9.862,22.030,4.268,6.936,8.692,7.407,31.513,9.647,9.670,15.347,13.290,8.774,16.176,12.265
FWI_3+,MAMJJASO,5.275,9.486,22.024,17.792,25.179,13.411,8.098,4.173,15.211,21.893,24.938,16.513,6.810,8.645,9.749,9.364,9.806,21.814,4.264,6.920,8.492,7.298,31.467,9.606,9.563,15.208,13.192,8.763,16.154,12.257
FWI_3+,AMJJAS,5.235,9.471,21.070,17.385,13.689,11.115,7.769,4.046,13.382,21.430,24.876,16.412,6.754,8.242,8.527,9.292,7.356,21.615,4.222,6.789,8.106,7.008,31.103,9.442,9.076,15.065,12.921,8.644,14.165,12.117
FWI_3+,ONDJFM,0.008,0.060,0.330,1.688,1.548,11.915,2.514,0.552,0.500,2.152,0.368,0.219,0.184,0.205,0.332,1.503,0.399,2.560,0.056,0.149,0.030,0.955,0.356,0.092,0.299,0.478,0.283,0.424,0.237,1.913
FWI_3+,NDJF,0.007,0.021,0.305,0.714,1.161,0.435,0.207,0.134,0.313,0.324,0.011,0.107,0.143,0.004,0.084,0.291,0.016,0.244,0.032,0.000,0.030,0.294,0.011,0.048,0.029,0.106,0.139,0.106,0.002,0.022
FWI_4+,year,0.115,0.239,5.970,1.656,1.654,0.576,0.511,0.096,1.096,1.833,1.996,1.261,0.283,0.249,0.307,0.516,0.673,1.496,0.005,0.183,0.286,0.282,8.833,0.266,0.232,2.594,0.378,0.114,0.801,0.854
FWI_4+,MAMJJASO,0.110,0.166,5.930,1.559,1.511,0.555,0.505,0.095,1.092,1.831,1.994,1.258,0.283,0.246,0.294,0.513,0.663,1.485,0.004,0.183,0.250,0.259,8.829,0.264,0.224,2.594,0.378,0.114,0.801,0.854
FWI_4+,AMJJAS,0.101,0.166,5.820,1.514,0.759,0.463,0.428,0.095,0.993,1.802,1.994,1.258,0.283,0.237,0.241,0.506,0.561,1.478,0.002,0.183,0.216,0.245,8.823,0.257,0.219,2.590,0.373,0.114,0.776,0.854
FWI_4+,ONDJFM,0.000,0.014,0.073,0.155,0.137,0.894,0.114,0.083,0.000,0.105,0.031,0.000,0.002,0.006,0.006,0.069,0.033,0.102,0.004,0.000,0.002,0.104,0.007,0.004,0.011,0.010,0.005,0.005,0.000,0.025
FWI_4+,NDJF,0.000,0.004,0.073,0.040,0.096,0.143,0.021,0.007,0.000,0.007,0.002,0.000,0.002,0.000,0.003,0.015,0.000,0.020,0.002,0.000,0.002,0.056,0.000,0.004,0.002,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.030,0.023,1.177,0.188,0.237,0.055,0.041,0.001,0.035,0.027,0.054,0.023,0.012,0.001,0.010,0.051,0.059,0.076,0.000,0.002,0.036,0.038,1.169,0.002,0.000,0.000,0.003,0.003,0.015,0.009
FWI_5+,MAMJJASO,0.027,0.013,1.151,0.157,0.158,0.048,0.041,0.000,0.035,0.027,0.054,0.023,0.012,0.001,0.008,0.050,0.054,0.076,0.000,0.002,0.027,0.031,1.169,0.002,0.000,0.000,0.003,0.003,0.015,0.009
FWI_5+,AMJJAS,0.023,0.013,1.089,0.137,0.033,0.022,0.027,0.000,0.019,0.024,0.054,0.023,0.012,0.001,0.001,0.048,0.054,0.075,0.000,0.002,0.022,0.029,1.169,0.000,0.000,0.000,0.003,0.003,0.015,0.009
FWI_5+,ONDJFM,0.000,0.007,0.010,0.090,0.048,0.204,0.033,0.015,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.010,0.002,0.007,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.010,0.026,0.031,0.078,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.008,0.006,0.378,0.033,0.091,0.016,0.003,0.000,0.003,0.002,0.000,0.000,0.003,0.000,0.001,0.026,0.003,0.029,0.000,0.000,0.007,0.005,0.133,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.006,0.004,0.363,0.024,0.039,0.016,0.003,0.000,0.003,0.002,0.000,0.000,0.003,0.000,0.001,0.026,0.001,0.029,0.000,0.000,0.007,0.002,0.133,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.006,0.004,0.312,0.016,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.024,0.001,0.028,0.000,0.000,0.002,0.002,0.133,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.068,0.016,0.090,0.010,0.003,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.015,0.008,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.366,21.981,20.949,21.232,21.250,22.132,22.919,22.657,18.929,20.575,20.046,21.255,21.193,21.457,22.129,21.156,20.191,20.521,22.962,21.299,21.918,21.225,19.386,20.997,21.108,21.196,20.594,21.075,21.025,21.886
DFM10H,MAMJJASO,21.496,20.562,19.582,19.656,18.642,20.565,21.496,21.748,18.930,19.185,18.535,20.135,20.817,20.553,20.440,19.664,18.868,19.743,21.314,20.019,21.674,19.710,17.702,19.840,19.331,20.646,19.280,20.395,18.848,19.573
DFM10H,AMJJAS,19.982,19.607,19.791,19.398,18.803,20.204,20.833,20.444,19.226,19.046,18.360,19.213,20.747,21.038,20.670,19.475,19.394,19.200,21.682,19.568,21.107,19.932,17.248,19.305,19.243,20.196,19.531,19.906,18.222,19.566
DFM10H,ONDJFM,28.404,25.306,24.420,22.739,23.637,23.648,24.531,24.265,20.940,18.795,23.446,21.501,22.303,23.430,23.739,20.615,22.657,20.899,24.136,23.482,23.692,20.471,23.446,22.346,23.151,23.685,20.304,21.167,24.109,23.533
DFM10H,NDJF,29.279,25.410,25.898,24.122,25.344,25.908,25.691,23.808,21.290,19.360,25.289,22.232,22.521,24.521,24.755,22.616,24.381,22.273,24.833,25.463,22.927,21.857,26.087,22.741,23.613,24.638,20.951,21.885,25.284,25.690
DFM10H_u10,year,42.625,49.685,60.401,64.181,71.296,45.465,43.462,38.183,76.465,71.054,59.451,49.275,51.799,43.188,40.655,42.456,59.925,67.634,34.341,51.722,48.299,54.876,89.458,55.262,54.918,50.291,53.837,44.654,55.434,49.206
DFM10H_u10,MAMJJASO,40.704,46.188,55.030,58.944,67.785,40.943,40.534,34.136,62.391,60.907,54.970,45.986,45.814,39.928,38.374,39.824,53.845,56.972,30.969,48.791,43.365,50.501,83.710,50.651,51.697,44.387,49.589,38.145,53.019,47.363
DFM10H_u10,AMJJAS,36.955,41.773,47.258,53.371,59.258,36.227,37.413,32.065,45.047,50.229,49.959,43.214,36.774,32.356,31.524,35.328,43.938,48.496,24.863,43.959,38.713,39.200,69.289,42.936,42.592,40.487,43.299,34.651,45.545,40.195
DFM10H_u10,ONDJFM,3.600,5.474,9.763,9.907,11.501,10.892,9.054,7.090,20.650,32.264,7.892,9.041,14.752,7.529,9.330,9.398,14.135,20.209,9.323,9.388,5.376,18.437,19.184,12.940,10.643,7.046,15.602,11.503,6.655,11.086
DFM10H_u10,NDJF,0.517,2.028,4.244,4.320,5.204,3.543,4.621,4.178,9.470,16.443,2.309,4.691,6.469,1.983,3.062,3.135,5.846,9.508,4.095,3.148,3.792,6.651,2.981,5.257,4.401,1.945,7.964,7.664,1.285,2.697
DFM10H_u8,year,6.354,11.488,19.920,22.920,20.424,9.172,10.729,5.845,23.409,23.691,12.820,12.728,10.686,7.993,10.219,11.736,14.463,20.506,4.755,11.520,9.855,14.811,34.100,16.339,17.131,15.860,16.155,9.275,14.892,13.729
DFM10H_u8,MAMJJASO,6.217,10.580,18.465,21.181,19.173,8.256,9.867,4.836,18.573,20.837,11.765,12.165,9.127,7.068,9.823,11.407,13.459,17.801,4.252,10.911,8.985,13.551,33.030,15.293,16.471,14.251,15.325,7.719,14.311,13.454
DFM10H_u8,AMJJAS,5.814,9.864,16.803,19.487,16.688,7.362,9.162,4.340,12.624,18.042,11.165,11.971,7.287,5.843,7.991,10.541,11.843,16.256,3.371,10.381,8.094,9.591,28.646,12.331,13.181,13.203,14.091,6.870,12.238,10.973
DFM10H_u8,ONDJFM,0.394,0.511,2.174,2.451,4.333,2.816,1.727,1.945,7.261,9.326,0.950,1.817,3.402,1.206,2.218,1.849,2.522,4.357,1.553,1.348,0.898,5.552,5.349,3.935,3.699,1.594,3.803,2.855,1.473,3.692
DFM10H_u8,NDJF,0.054,0.137,1.153,1.166,1.740,1.257,0.909,1.075,3.209,5.176,0.111,1.140,1.768,0.384,0.855,0.437,1.086,2.290,0.803,0.581,0.611,1.791,0.442,0.935,1.180,0.320,2.111,1.771,0.164,0.604
DFM10H_u6,year,0.237,0.554,3.647,2.087,2.743,0.570,1.188,0.370,2.043,1.583,0.948,1.017,0.823,0.632,0.935,1.659,1.148,1.206,0.199,0.807,0.508,0.872,7.928,0.861,1.123,1.079,1.214,0.464,1.909,1.069
DFM10H_u6,MAMJJASO,0.237,0.512,3.385,1.759,2.335,0.496,0.956,0.180,1.204,1.323,0.689,0.841,0.660,0.404,0.886,1.615,1.112,0.947,0.170,0.779,0.463,0.670,7.781,0.701,1.054,0.873,1.134,0.277,1.885,1.063
DFM10H_u6,AMJJAS,0.180,0.480,3.276,1.230,1.979,0.452,0.778,0.162,0.829,1.073,0.598,0.833,0.494,0.266,0.540,1.495,0.911,0.893,0.148,0.707,0.414,0.280,7.617,0.356,0.745,0.769,1.024,0.202,1.494,0.810
DFM10H_u6,ONDJFM,0.057,0.002,0.083,0.362,0.920,0.701,0.150,0.403,0.594,1.095,0.222,0.355,0.399,0.133,0.405,0.367,0.244,0.395,0.060,0.089,0.046,0.557,0.277,0.487,0.351,0.244,0.367,0.348,0.156,0.510
DFM10H_u6,NDJF,0.000,0.000,0.051,0.252,0.328,0.409,0.074,0.240,0.496,0.773,0.014,0.258,0.294,0.051,0.221,0.071,0.053,0.232,0.043,0.018,0.034,0.241,0.044,0.112,0.217,0.008,0.277,0.189,0.000,0.030
DFM10H_u4,year,0.000,0.007,0.399,0.136,0.117,0.030,0.071,0.034,0.062,0.056,0.056,0.067,0.023,0.020,0.060,0.076,0.029,0.033,0.000,0.016,0.043,0.015,0.585,0.016,0.053,0.029,0.124,0.000,0.027,0.026
DFM10H_u4,MAMJJASO,0.000,0.000,0.392,0.124,0.101,0.030,0.046,0.013,0.048,0.041,0.023,0.022,0.011,0.005,0.060,0.076,0.029,0.028,0.000,0.010,0.042,0.004,0.579,0.009,0.043,0.025,0.121,0.000,0.027,0.026
DFM10H_u4,AMJJAS,0.000,0.000,0.375,0.037,0.069,0.030,0.022,0.013,0.032,0.005,0.018,0.022,0.000,0.002,0.005,0.072,0.022,0.028,0.000,0.010,0.042,0.004,0.577,0.001,0.036,0.025,0.118,0.000,0.009,0.026
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.024,0.099,0.048,0.000,0.050,0.022,0.043,0.036,0.038,0.056,0.012,0.018,0.055,0.004,0.011,0.000,0.000,0.006,0.012,0.000,0.016,0.018,0.006,0.005,0.004,0.000,0.018
DFM10H_u4,NDJF,0.000,0.000,0.007,0.007,0.012,0.016,0.000,0.025,0.022,0.028,0.000,0.032,0.056,0.001,0.015,0.000,0.000,0.005,0.000,0.000,0.006,0.012,0.000,0.006,0.016,0.001,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.038,0.010,0.020,0.007,0.004,0.001,0.005,0.019,0.001,0.010,0.000,0.000,0.020,0.006,0.001,0.000,0.000,0.000,0.000,0.002,0.022,0.001,0.000,0.000,0.004,0.000,0.006,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.038,0.010,0.020,0.007,0.004,0.000,0.002,0.019,0.000,0.001,0.000,0.000,0.020,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.001,0.000,0.000,0.004,0.000,0.006,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.037,0.002,0.006,0.007,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.000,0.003,0.000,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.008,0.013,0.000,0.001,0.001,0.005,0.019,0.001,0.009,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.534,115.738,176.734,159.873,181.106,138.141,102.734,112.139,199.732,172.023,176.858,147.817,144.305,129.247,130.559,153.684,172.040,151.975,93.246,123.100,123.063,140.166,208.459,146.859,164.155,147.319,145.049,127.254,170.703,125.289
AWP0-40_S2+,MAMJJASO,92.857,88.687,128.777,122.302,129.504,98.213,69.106,80.583,126.371,130.688,127.676,112.186,86.542,97.478,98.409,114.436,128.447,106.612,78.477,100.200,78.097,102.174,167.464,113.174,111.939,94.531,100.002,92.968,144.566,107.878
AWP0-40_S2+,AMJJAS,89.205,82.069,95.820,94.043,90.427,69.946,54.481,72.670,96.808,99.598,112.043,93.172,67.005,70.594,67.012,87.345,87.540,93.285,57.768,85.777,65.353,78.699,139.389,93.931,80.941,76.951,67.165,72.442,113.456,79.092
