Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,78.439,81.285,81.493,80.445,83.562,83.222,79.177,81.462,80.519,77.714,81.425,78.585,79.892,81.605,80.819,82.208,80.598,76.266,81.388,80.586,80.127,79.695,82.345,83.500,82.411,83.174,80.341,78.754,82.848,82.362
RH,NDJF,80.663,84.819,84.531,85.483,85.469,86.553,83.884,86.906,85.234,82.211,85.250,82.655,82.831,85.539,83.813,86.246,85.602,82.611,85.724,84.721,84.490,83.629,87.144,86.218,85.613,86.512,85.170,82.416,86.364,87.757
RHmin,year,51.954,53.722,50.462,55.116,54.501,51.727,53.021,52.479,53.363,49.622,53.549,48.095,49.790,52.083,52.796,55.372,51.671,51.955,54.492,47.421,51.992,51.983,49.070,54.468,53.801,53.555,48.560,50.522,51.159,57.338
RHmin,MAMJJASO,45.303,46.444,42.928,46.887,47.668,43.193,45.402,44.910,46.430,40.772,47.476,39.021,41.444,44.401,45.016,48.138,42.406,45.949,46.305,38.427,45.327,44.551,40.080,47.742,47.147,46.238,39.539,44.326,41.654,51.143
RHmin,AMJJAS,42.426,43.105,40.607,44.577,44.345,39.728,42.976,42.113,45.113,38.910,44.656,34.617,36.759,41.640,42.546,45.318,40.975,44.291,44.543,34.739,41.922,42.604,35.980,44.330,45.681,44.404,35.490,42.209,37.252,50.651
RHmin,ONDJFM,59.889,63.381,63.558,62.093,65.629,65.774,61.575,64.757,62.370,57.266,63.213,60.781,62.228,63.722,62.540,65.480,63.579,58.104,64.429,63.048,60.823,60.257,62.825,63.832,63.124,63.846,59.445,60.558,63.483,64.527
RHmin,NDJF,63.116,68.372,67.990,67.970,68.554,70.534,67.534,70.978,68.638,62.569,68.410,65.891,65.645,68.999,66.553,71.563,70.129,65.083,69.726,68.313,65.989,65.399,68.582,67.189,67.651,68.728,65.588,65.014,68.779,70.842
PREC,year,438.537,472.139,415.575,558.327,555.989,427.663,563.438,487.957,503.151,371.051,487.932,535.260,462.011,484.847,621.234,591.184,433.381,643.830,699.366,369.947,487.704,485.129,410.555,657.014,715.736,547.628,589.342,558.115,566.009,926.875
PREC,MAMJJASO,311.858,339.909,311.870,405.113,375.680,286.913,393.583,355.598,435.435,275.720,350.522,418.845,308.243,390.886,418.067,448.157,305.560,525.216,471.136,254.651,387.433,391.576,309.673,477.563,550.881,446.560,424.061,442.815,333.279,686.990
PREC,AMJJAS,254.177,271.966,245.862,343.430,318.539,234.575,327.685,285.563,389.863,209.793,271.880,259.143,206.424,319.882,374.308,409.952,271.907,442.763,428.012,196.258,313.870,325.716,199.300,367.810,517.999,378.053,316.435,363.414,241.268,638.234
PREC,ONDJFM,53.017,207.801,223.870,170.852,201.388,281.850,196.346,231.026,123.818,102.350,167.907,216.036,270.902,280.939,212.327,204.286,152.623,165.638,245.524,253.023,226.517,94.785,178.731,281.094,236.076,234.298,173.983,223.322,244.481,320.372
PREC,NDJF,26.491,144.997,153.161,114.730,119.012,239.910,119.642,170.951,72.224,71.423,100.554,123.128,117.289,189.449,117.362,188.219,111.271,131.008,160.692,184.646,142.271,71.655,126.899,119.392,154.738,183.371,103.747,108.638,180.871,248.940
SRAD,year,4899.276,4927.846,4910.428,4542.793,4643.110,4959.545,4803.286,4868.258,4702.995,5022.437,4725.293,5064.232,4907.820,5014.279,4793.156,4696.019,5003.208,4835.032,4801.177,5163.610,4769.216,4705.243,5263.729,4776.071,4882.380,4872.554,5121.135,4980.354,4991.797,4572.551
SRAD,MAMJJASO,4314.072,4405.934,4351.348,4050.503,4126.383,4424.453,4306.735,4318.352,4164.607,4467.674,4153.528,4496.028,4382.151,4462.406,4276.577,4148.613,4465.774,4219.755,4264.487,4572.004,4200.565,4197.587,4640.886,4236.638,4323.288,4338.294,4600.896,4387.362,4510.845,4064.893
SRAD,AMJJAS,3669.294,3754.712,3696.887,3414.218,3530.106,3771.981,3671.408,3669.016,3453.529,3745.347,3563.866,3885.885,3773.662,3795.621,3623.836,3518.778,3737.557,3561.310,3601.551,3924.071,3590.379,3524.921,3935.786,3635.184,3578.745,3643.612,3956.195,3733.539,3928.719,3397.106
SRAD,ONDJFM,703.859,1194.378,1147.580,1176.061,1115.742,1125.188,1215.481,1108.224,1227.912,1356.972,1156.814,1241.293,1128.353,1156.398,1192.893,1165.956,1248.408,1311.289,1204.992,1190.899,1174.708,1254.745,1257.499,1191.402,1233.519,1197.064,1278.862,1184.930,1135.925,1111.762
SRAD,NDJF,347.765,531.450,530.524,514.160,538.119,506.049,531.462,482.455,531.518,626.647,537.351,582.581,549.527,509.891,574.428,494.013,555.851,587.987,564.592,568.525,563.126,546.671,563.208,584.596,542.460,537.438,539.105,566.881,517.981,472.049
WIND,year,2.247,1.970,2.236,2.161,2.120,2.073,2.136,2.260,2.091,2.266,2.271,2.369,2.236,2.185,2.255,2.145,2.207,2.262,2.211,2.273,2.254,2.353,2.197,2.239,2.158,2.048,2.232,2.191,2.179,2.146
WIND,MAMJJASO,2.124,1.931,2.198,2.155,2.112,2.021,2.141,2.172,2.086,2.280,2.294,2.411,2.242,2.209,2.169,2.180,2.285,2.356,2.168,2.286,2.240,2.374,2.258,2.148,2.127,2.086,2.168,2.163,2.184,2.119
WIND,AMJJAS,2.046,1.861,2.129,2.142,2.177,2.065,2.135,2.090,2.050,2.201,2.323,2.317,2.199,2.120,2.174,2.196,2.271,2.240,2.107,2.209,2.267,2.278,2.232,2.150,2.155,2.013,2.150,2.111,2.039,2.084
WIND,ONDJFM,2.432,2.283,2.367,2.230,2.052,2.135,1.998,2.367,2.159,2.331,2.186,2.441,2.294,2.304,2.404,2.034,2.124,2.311,2.231,2.416,2.244,2.312,2.216,2.363,2.281,2.038,2.287,2.251,2.289,2.218
WIND,NDJF,2.461,2.261,2.382,2.245,2.041,2.268,2.011,2.291,2.187,2.276,2.173,2.358,2.200,2.209,2.323,2.139,2.077,2.166,2.130,2.333,2.177,2.309,2.143,2.335,2.343,1.974,2.333,2.169,2.247,2.102
VPD,year,0.680,0.654,0.760,0.600,0.614,0.736,0.675,0.696,0.655,0.768,0.629,0.912,0.827,0.787,0.704,0.636,0.708,0.704,0.665,0.949,0.735,0.721,0.847,0.608,0.594,0.644,0.874,0.715,0.790,0.529
VPD,MAMJJASO,0.936,0.908,1.065,0.838,0.857,1.034,0.943,0.970,0.897,1.066,0.871,1.277,1.164,1.097,0.978,0.881,0.985,0.959,0.933,1.329,1.017,0.996,1.213,0.839,0.827,0.894,1.226,0.973,1.120,0.730
VPD,AMJJAS,1.104,1.095,1.271,0.985,1.021,1.242,1.119,1.167,1.039,1.243,1.033,1.570,1.417,1.331,1.173,1.058,1.157,1.139,1.091,1.595,1.217,1.186,1.493,1.009,0.977,1.053,1.490,1.159,1.360,0.852
VPD,ONDJFM,0.239,0.226,0.235,0.231,0.187,0.206,0.236,0.242,0.250,0.309,0.231,0.250,0.230,0.247,0.232,0.199,0.250,0.300,0.227,0.238,0.299,0.271,0.217,0.193,0.205,0.195,0.288,0.261,0.219,0.233
VPD,NDJF,0.148,0.133,0.154,0.124,0.111,0.121,0.135,0.133,0.136,0.194,0.127,0.160,0.155,0.138,0.170,0.107,0.151,0.200,0.122,0.143,0.175,0.156,0.117,0.126,0.128,0.113,0.172,0.177,0.135,0.113
FWI_FD,year,5.713,5.116,6.610,4.570,4.676,7.326,5.720,5.698,4.733,8.315,5.616,9.562,7.982,6.182,5.229,4.430,6.276,4.759,4.315,10.301,6.519,6.468,8.707,4.424,3.992,4.741,7.851,5.234,7.406,2.541
FWI_FD,MAMJJASO,7.932,7.132,9.142,6.474,6.828,10.014,8.193,7.954,6.347,11.805,8.144,13.919,11.625,8.777,7.491,6.115,8.819,6.589,6.218,14.582,8.954,9.066,12.781,6.309,5.428,6.357,11.301,7.023,10.876,3.584
FWI_FD,AMJJAS,9.589,8.664,10.778,7.803,7.354,11.167,9.191,9.466,6.805,13.359,9.870,17.543,14.692,10.558,8.449,7.466,9.593,7.583,6.919,17.140,10.690,10.817,16.031,7.723,6.119,6.904,13.899,8.372,13.175,4.103
FWI_FD,ONDJFM,1.153,1.601,1.796,2.364,0.947,1.990,3.496,2.254,2.409,3.883,1.991,1.823,1.029,1.310,1.555,1.763,2.059,3.670,0.863,1.571,3.487,3.191,1.519,0.920,1.194,1.618,3.291,1.740,1.619,1.632
FWI_FD,NDJF,0.575,1.051,1.055,1.509,0.563,0.245,1.886,0.717,1.359,2.079,0.452,0.711,0.538,0.392,1.041,0.336,1.190,1.710,0.239,0.684,1.737,1.761,0.521,0.551,0.581,0.969,2.041,0.929,0.918,0.272
FWI_3+,year,22.881,15.934,42.080,19.335,15.669,48.013,32.760,30.219,14.576,54.243,31.198,84.033,69.896,41.955,27.827,19.556,28.226,21.047,11.021,86.483,43.211,38.958,72.513,19.368,10.712,16.896,60.770,21.465,56.956,4.263
FWI_3+,MAMJJASO,22.866,15.934,42.080,19.335,15.669,47.972,32.758,30.202,14.463,54.211,31.198,84.028,69.888,41.955,27.786,19.487,27.812,21.027,11.021,86.466,42.990,38.939,72.513,19.368,10.711,16.857,60.734,21.463,56.956,4.263
FWI_3+,AMJJAS,22.862,15.715,41.533,19.327,12.626,39.144,29.777,30.128,13.215,53.004,30.224,83.708,69.581,41.903,27.431,19.487,26.246,20.775,10.587,79.173,42.956,38.655,71.965,19.239,10.647,14.290,60.401,21.434,53.162,4.254
FWI_3+,ONDJFM,0.002,0.019,0.217,0.555,0.000,3.044,8.870,2.983,0.097,2.231,0.455,1.058,0.200,0.295,0.034,0.384,0.108,2.212,0.025,0.408,7.311,0.460,0.633,0.020,0.160,0.026,2.708,0.267,0.035,3.798
FWI_3+,NDJF,0.000,0.016,0.000,0.000,0.000,0.000,0.041,0.002,0.016,0.144,0.000,0.004,0.008,0.000,0.002,0.038,0.069,0.434,0.000,0.000,0.018,0.219,0.018,0.000,0.000,0.001,0.075,0.000,0.001,0.000
FWI_4+,year,1.423,0.382,2.886,0.806,0.841,2.969,3.363,4.626,0.150,13.021,1.607,27.351,17.147,12.042,2.547,0.748,0.996,1.055,0.121,27.473,5.689,5.115,16.866,1.554,0.552,1.092,16.799,1.999,5.874,0.260
FWI_4+,MAMJJASO,1.423,0.382,2.886,0.806,0.841,2.969,3.363,4.626,0.150,13.021,1.607,27.351,17.147,12.042,2.547,0.748,0.996,1.055,0.121,27.473,5.686,5.115,16.866,1.554,0.552,1.092,16.799,1.999,5.874,0.260
FWI_4+,AMJJAS,1.423,0.382,2.886,0.806,0.782,2.707,3.223,4.626,0.122,13.015,1.490,27.345,17.147,12.042,2.546,0.748,0.994,1.055,0.120,27.404,5.686,5.115,16.865,1.554,0.552,1.078,16.799,1.999,5.813,0.260
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.059,0.262,0.140,0.000,0.034,0.000,0.121,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.069,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.062
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.000,0.020,0.012,0.058,0.013,0.016,0.265,0.005,0.679,0.045,4.397,0.489,0.464,0.032,0.000,0.001,0.001,0.000,2.696,0.041,0.121,1.523,0.009,0.005,0.005,2.355,0.171,0.029,0.008
FWI_5+,MAMJJASO,0.006,0.000,0.020,0.012,0.058,0.013,0.016,0.265,0.005,0.679,0.045,4.397,0.489,0.464,0.032,0.000,0.001,0.001,0.000,2.696,0.041,0.121,1.523,0.009,0.005,0.005,2.355,0.171,0.029,0.008
FWI_5+,AMJJAS,0.006,0.000,0.020,0.012,0.058,0.013,0.016,0.265,0.001,0.678,0.034,4.396,0.489,0.464,0.032,0.000,0.001,0.001,0.000,2.696,0.041,0.121,1.523,0.009,0.005,0.005,2.355,0.171,0.029,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.028,0.001,0.035,0.006,0.353,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.078,0.000,0.000,0.000,0.154,0.015,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.028,0.001,0.035,0.006,0.353,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.078,0.000,0.000,0.000,0.154,0.015,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.028,0.000,0.035,0.005,0.353,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.078,0.000,0.000,0.000,0.154,0.015,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.870,16.889,15.103,17.368,18.498,16.021,17.805,16.262,16.611,14.976,16.251,14.946,15.727,16.153,16.913,18.136,16.586,16.553,17.530,14.423,15.866,15.666,15.773,16.768,16.734,16.567,15.319,15.725,15.710,18.454
DFM10H,MAMJJASO,14.305,14.544,13.703,15.735,15.605,13.729,14.887,14.672,15.620,13.064,14.699,13.118,13.558,14.982,15.023,15.653,13.734,15.846,15.214,12.148,14.753,14.179,12.571,15.422,15.210,15.031,13.338,14.730,13.146,16.868
DFM10H,AMJJAS,13.983,14.053,13.527,15.724,15.246,13.164,14.690,14.307,16.182,12.918,14.131,11.578,12.622,14.927,15.264,15.876,14.067,16.086,15.554,11.363,14.241,14.191,11.603,14.994,15.676,15.085,12.689,14.597,12.290,17.666
DFM10H,ONDJFM,16.699,19.807,18.165,17.353,21.739,20.049,20.321,19.007,17.413,15.498,17.792,18.011,18.261,19.340,18.085,20.086,19.797,16.258,19.228,19.166,17.647,16.224,20.126,18.384,18.196,18.808,16.429,17.685,18.114,19.550
DFM10H,NDJF,17.453,22.099,19.507,18.808,23.564,22.269,22.877,20.840,19.147,16.963,19.223,19.122,18.230,21.305,18.875,23.433,22.946,18.193,20.961,20.882,18.705,17.910,23.273,18.649,19.486,20.818,17.908,18.572,19.809,21.914
DFM10H_u10,year,99.786,98.050,119.389,84.818,86.260,125.585,98.636,98.175,88.993,130.895,85.369,144.154,120.273,95.787,93.974,73.589,114.391,89.827,91.116,144.508,102.574,111.418,138.543,90.968,86.656,95.178,135.928,101.757,130.891,55.070
DFM10H_u10,MAMJJASO,99.011,95.821,119.253,84.741,86.231,125.369,98.590,97.883,88.728,128.672,85.189,143.857,120.015,95.446,93.634,73.427,114.222,86.094,90.606,143.307,102.036,110.519,138.362,90.404,85.726,95.033,135.798,96.858,130.888,54.654
DFM10H_u10,AMJJAS,91.977,91.420,104.387,78.353,76.290,109.418,88.325,89.246,77.083,106.715,78.310,133.486,112.497,88.368,84.804,70.289,98.671,75.082,81.622,128.475,99.089,93.918,125.938,83.945,76.808,81.965,120.641,89.771,121.148,47.112
DFM10H_u10,ONDJFM,6.455,5.660,9.590,12.693,3.606,8.983,15.782,10.773,14.539,20.561,11.756,11.630,7.010,8.245,4.576,8.148,9.693,23.049,6.750,6.198,13.927,17.017,14.395,4.772,10.353,5.632,19.306,16.230,5.698,12.198
DFM10H_u10,NDJF,0.329,1.122,1.606,0.087,0.086,0.025,0.219,0.036,0.413,2.361,0.116,0.319,0.112,0.361,0.454,0.068,0.193,3.856,0.487,0.686,0.805,1.036,0.313,0.475,0.671,0.363,0.266,4.891,0.011,0.078
DFM10H_u8,year,28.879,24.975,46.794,26.464,20.560,55.759,37.768,39.765,25.966,56.510,17.380,88.745,74.338,43.328,40.688,26.181,36.860,29.810,15.296,90.230,52.490,45.891,79.815,23.389,23.811,21.918,78.053,36.942,70.699,5.471
DFM10H_u8,MAMJJASO,28.865,24.828,46.783,26.462,20.560,55.759,37.766,39.763,25.966,56.493,17.380,88.745,74.330,43.328,40.688,26.181,36.860,29.776,15.291,90.229,52.487,45.879,79.810,23.366,23.796,21.918,78.053,36.882,70.699,5.471
DFM10H_u8,AMJJAS,28.787,24.524,45.169,25.731,18.762,48.610,35.146,39.340,24.034,52.565,16.954,88.554,73.271,43.016,40.360,25.758,36.287,28.594,13.918,88.143,52.481,42.254,73.505,22.969,23.214,21.517,75.413,36.640,68.397,5.380
DFM10H_u8,ONDJFM,0.078,0.308,1.103,1.383,0.515,1.317,7.145,2.648,2.328,3.316,0.741,0.477,0.730,0.663,0.088,0.258,0.641,1.568,1.363,0.017,2.086,3.611,6.345,0.318,0.698,0.008,1.500,1.836,0.262,2.131
DFM10H_u8,NDJF,0.000,0.069,0.104,0.001,0.003,0.000,0.000,0.002,0.002,0.017,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.034,0.005,0.000,0.001,0.015,0.005,0.021,0.017,0.000,0.000,0.060,0.000,0.000
DFM10H_u6,year,3.268,2.170,4.963,1.280,1.376,6.575,3.563,5.199,1.305,15.769,0.534,25.865,21.619,11.244,5.526,3.154,3.558,2.672,0.296,30.342,5.994,4.681,20.616,0.977,1.549,0.368,24.614,5.026,11.990,0.052
DFM10H_u6,MAMJJASO,3.268,2.170,4.963,1.280,1.376,6.575,3.563,5.199,1.305,15.769,0.534,25.865,21.619,11.244,5.526,3.154,3.558,2.672,0.296,30.342,5.994,4.681,20.616,0.977,1.549,0.368,24.614,5.026,11.990,0.052
DFM10H_u6,AMJJAS,3.268,2.082,4.963,1.278,1.350,6.350,2.943,5.199,1.305,15.351,0.534,25.865,21.619,11.244,5.526,3.154,3.558,2.672,0.296,30.246,5.994,4.630,19.890,0.977,1.525,0.368,24.609,5.026,11.951,0.052
DFM10H_u6,ONDJFM,0.000,0.089,0.000,0.002,0.000,0.026,0.226,0.620,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.051,0.726,0.000,0.023,0.000,0.005,0.000,0.000,0.039
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.051,0.030,0.015,0.000,0.295,0.069,0.082,0.129,0.000,1.100,0.002,3.372,0.829,0.149,0.051,0.070,0.000,0.004,0.010,3.306,0.001,0.018,1.220,0.000,0.000,0.000,2.396,0.287,0.030,0.000
DFM10H_u4,MAMJJASO,0.051,0.030,0.015,0.000,0.295,0.069,0.082,0.129,0.000,1.100,0.002,3.372,0.829,0.149,0.051,0.070,0.000,0.004,0.010,3.306,0.001,0.018,1.220,0.000,0.000,0.000,2.396,0.287,0.030,0.000
DFM10H_u4,AMJJAS,0.051,0.000,0.015,0.000,0.295,0.069,0.021,0.129,0.000,1.100,0.002,3.372,0.829,0.149,0.051,0.070,0.000,0.004,0.010,3.306,0.001,0.018,1.220,0.000,0.000,0.000,2.396,0.287,0.030,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.003,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.003,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.003,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.745,122.364,148.418,85.086,75.703,151.792,102.618,109.142,149.029,207.109,132.236,156.203,157.964,111.650,98.379,63.388,160.672,95.040,62.529,178.864,130.949,156.890,140.342,49.419,59.442,106.342,122.399,110.681,109.493,13.325
AWP0-40_S2+,MAMJJASO,104.128,81.524,88.774,59.300,62.279,101.907,74.089,65.768,60.704,149.880,100.223,121.369,119.579,76.679,56.805,46.345,129.456,66.404,50.889,131.823,72.499,97.161,132.544,38.812,22.518,49.919,82.651,61.332,102.980,12.889
AWP0-40_S2+,AMJJAS,85.030,67.870,70.477,52.350,34.750,75.830,51.687,59.578,26.971,104.781,72.980,95.445,98.759,52.544,43.017,41.046,81.271,36.945,31.789,104.098,59.478,70.632,117.311,36.060,15.737,27.938,75.121,39.281,92.189,8.891
