Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,24.945,64.335,43.905,61.666,6.363,49.148,31.142,24.713,19.291,58.011,27.506,84.306,57.808,49.897,23.700,78.408,47.857,9.896,96.523,80.624,23.204,122.866,56.350,37.788,79.369,62.971,49.122,24.992,53.608,78.077
AWP0-40_S2+,AMJJAS,18.997,37.793,39.885,36.249,3.260,32.365,12.316,22.279,17.735,46.323,12.701,73.031,46.142,49.396,20.701,60.206,28.179,5.723,86.447,48.100,17.193,113.930,34.643,34.008,48.746,57.093,40.311,24.217,51.478,57.267
AWP0-40_S2+,ONDJFM,10.804,21.367,37.705,44.211,35.223,42.875,26.281,23.453,15.161,15.635,15.791,28.134,22.961,23.586,3.097,32.243,53.323,4.897,14.275,8.922,46.764,14.275,55.509,10.216,9.800,66.213,12.378,10.073,5.654,40.225
AWP0-40_S2+,NDJF,4.910,6.360,23.176,17.714,32.185,26.029,9.949,19.641,12.680,3.957,8.883,10.460,9.804,23.349,0.606,27.848,18.868,2.109,2.957,5.808,11.720,9.625,29.066,6.481,3.311,36.183,3.597,9.775,4.874,30.634
AWP0-40_S3+,year,12.989,47.513,25.573,66.111,15.283,44.831,19.226,21.195,14.468,51.429,13.313,59.399,57.147,37.759,11.749,54.423,35.753,2.742,59.263,64.341,15.824,103.314,34.574,19.712,48.894,53.369,38.873,14.263,39.646,83.392
AWP0-40_S3+,MAMJJASO,11.457,33.374,24.106,50.835,2.426,27.167,14.630,13.459,9.184,50.098,9.074,56.521,42.107,37.216,8.190,44.664,28.092,1.881,57.986,60.795,11.413,91.671,32.615,18.425,41.112,39.610,36.402,13.629,36.513,52.620
AWP0-40_S3+,AMJJAS,7.245,20.384,22.603,29.674,0.666,16.440,3.374,12.624,8.931,42.025,2.164,50.722,34.243,37.213,7.788,36.455,13.251,1.285,53.767,32.594,9.507,87.274,15.839,16.997,19.494,37.719,30.055,13.605,35.127,39.174
AWP0-40_S3+,ONDJFM,5.744,10.380,18.311,33.960,18.467,28.424,13.411,10.763,5.782,9.401,5.489,13.239,10.954,13.600,0.401,13.884,30.149,0.805,4.823,1.946,34.264,4.580,33.324,2.756,3.860,41.150,6.701,2.798,0.133,25.600
AWP0-40_S3+,NDJF,1.532,2.278,12.245,12.474,16.707,17.697,2.366,9.749,5.501,1.332,3.139,3.521,2.448,13.593,0.009,12.765,8.205,0.445,0.415,1.285,4.888,3.748,12.867,1.330,0.612,20.902,0.366,2.761,0.093,19.782
AWP0-40_S4+,year,4.330,15.436,10.907,39.101,3.897,15.706,3.930,7.631,5.359,40.260,1.169,30.626,34.951,24.107,1.125,20.270,16.016,0.192,26.212,45.641,2.086,53.705,16.785,5.498,16.950,23.437,22.589,7.844,22.394,57.439
AWP0-40_S4+,MAMJJASO,4.285,10.942,10.339,33.453,1.005,9.594,3.497,5.440,3.227,40.184,0.744,30.311,28.015,24.107,1.042,17.622,14.744,0.178,26.177,43.991,1.709,53.529,16.704,5.433,14.429,20.725,22.550,7.764,20.622,35.284
AWP0-40_S4+,AMJJAS,2.747,7.642,10.218,21.317,0.003,4.528,0.425,5.402,3.185,37.298,0.332,28.151,24.379,24.107,1.041,14.187,5.493,0.151,24.931,20.459,1.630,50.899,6.146,5.398,3.594,20.421,18.735,7.763,19.786,25.382
AWP0-40_S4+,ONDJFM,1.583,2.099,5.774,18.020,4.268,11.178,3.108,2.623,2.178,2.962,0.126,2.817,4.095,6.845,0.001,2.795,13.894,0.016,1.265,0.042,25.223,0.556,13.305,0.100,0.093,16.279,3.814,0.121,0.001,16.894
AWP0-40_S4+,NDJF,0.044,0.026,4.468,5.840,3.266,6.112,0.058,2.564,2.135,0.076,0.126,0.546,0.158,6.845,0.000,2.679,1.324,0.013,0.001,0.035,1.657,0.510,0.116,0.064,0.000,5.233,0.000,0.119,0.000,13.173
AWD0-40_sum,year,-249.886,-1092.532,-787.694,-496.765,120.216,-667.230,-115.758,-425.957,-302.989,-556.736,-728.538,-1310.153,-626.065,-965.543,-602.342,-1350.857,-698.745,2.053,-1492.666,-1079.362,-218.492,-1923.062,-938.013,-487.584,-1280.680,-1015.831,-656.039,-694.343,-870.914,-1561.820
AWD0-40_sum,MAMJJASO,-233.086,-978.182,-753.211,-414.841,182.907,-610.267,-47.926,-375.455,-264.864,-541.973,-679.147,-1276.940,-541.226,-947.821,-560.715,-1294.621,-656.807,25.695,-1468.127,-1023.509,-177.363,-1871.103,-892.280,-466.351,-1196.094,-954.198,-633.004,-664.650,-827.370,-1342.224
AWD0-40_sum,AMJJAS,-194.872,-739.462,-729.585,-297.537,201.388,-540.494,63.410,-334.584,-232.263,-490.539,-528.333,-1216.579,-490.588,-937.022,-501.175,-1073.396,-585.334,92.016,-1409.771,-585.470,-134.550,-1772.946,-780.791,-448.226,-864.252,-909.577,-576.329,-622.061,-808.133,-1082.263
AWD0-40_sum,ONDJFM,-44.736,-101.495,-280.588,-190.626,-120.698,-133.987,-83.199,-132.431,-99.848,-99.611,-55.905,-190.952,-95.418,-92.429,-30.614,-145.155,-340.601,-32.971,-112.423,-56.085,-508.534,-74.873,-252.541,-44.656,-53.784,-455.772,-87.774,-32.596,-70.615,-167.963
AWD0-40_sum,NDJF,-17.539,-20.294,-105.152,-60.690,-97.167,-62.078,-31.092,-74.357,-48.554,-19.971,-24.133,-49.299,-29.529,-78.374,-11.713,-71.024,-54.221,-17.709,-19.900,-29.384,-63.674,-31.151,-72.781,-32.251,-19.250,-124.809,-17.023,-26.204,-30.561,-107.653
AWR0-10_u30,year,11.150,27.852,26.822,25.639,7.768,33.471,8.515,14.067,17.854,34.098,12.752,51.670,34.137,49.539,23.259,43.830,28.880,8.832,45.607,47.997,13.211,66.807,29.797,17.010,27.043,44.410,28.093,26.907,31.439,33.954
AWR0-10_u30,MAMJJASO,11.150,27.852,26.822,25.636,7.768,33.471,8.515,14.067,17.854,34.098,12.752,51.670,34.137,49.539,23.259,43.830,28.880,8.832,45.607,47.997,13.211,66.807,29.797,17.010,27.043,44.410,28.093,26.907,31.439,33.776
AWR0-10_u30,AMJJAS,11.150,27.714,26.822,25.498,7.764,33.440,8.491,14.066,17.854,34.078,12.749,51.566,34.111,49.539,23.243,43.821,28.877,8.609,45.485,29.691,13.181,66.803,28.087,17.010,26.913,44.394,27.423,26.904,31.438,32.802
AWR0-10_u30,ONDJFM,0.001,0.073,0.065,0.141,0.003,0.030,0.011,0.014,0.001,0.019,0.003,0.009,0.097,0.026,0.001,0.022,0.004,0.000,0.346,0.009,18.327,0.005,1.709,0.000,0.007,0.128,0.680,0.002,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.331,28.409,38.511,14.399,3.063,29.031,2.690,20.092,13.045,24.164,9.015,75.201,41.204,48.337,20.269,41.271,26.519,3.673,55.524,33.505,6.842,81.072,22.447,19.004,20.559,53.477,13.974,19.870,37.398,49.272
AWR0-40_u30,MAMJJASO,8.331,28.409,38.511,14.399,3.063,29.031,2.690,20.092,13.045,24.164,9.015,75.201,41.204,48.337,20.269,41.271,26.519,3.673,55.524,33.505,6.842,81.072,22.447,19.004,20.559,53.477,13.974,19.870,37.393,48.240
AWR0-40_u30,AMJJAS,8.331,28.379,38.511,14.399,3.063,29.031,2.690,20.092,13.045,24.164,9.005,75.147,41.204,48.337,20.269,40.858,26.519,3.673,55.523,29.713,6.842,80.475,22.446,19.004,20.351,53.477,13.974,19.870,37.363,44.851
AWR0-40_u30,ONDJFM,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.055,0.000,0.000,0.000,0.413,0.000,0.000,0.000,3.793,0.000,0.598,0.000,0.000,0.208,0.000,0.000,0.000,0.040
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
