Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.394,15.401,15.807,14.610,14.893,15.773,14.705,15.279,15.585,15.550,14.953,15.753,15.305,16.721,15.405,14.727,14.090,15.539,16.212,16.454,16.415,16.366,16.039,15.638,15.255,15.766,16.924,16.377,16.630,15.942
TAVG,AMJJAS,17.272,17.837,18.226,16.730,17.571,18.537,17.866,17.966,17.688,17.323,17.157,18.215,17.681,19.329,17.700,17.679,16.705,18.199,18.804,19.102,18.330,18.762,19.245,17.825,17.997,18.222,19.462,18.626,19.358,18.931
TAVG,ONDJFM,1.783,2.869,5.042,2.834,1.876,3.660,1.871,4.426,3.646,4.819,4.336,3.123,2.965,4.930,4.358,1.804,4.165,4.077,3.294,3.303,6.025,4.209,2.850,3.576,3.911,2.962,6.340,4.085,4.733,4.595
TAVG,NDJF,-1.132,-0.052,2.722,0.730,-1.617,1.707,0.097,2.824,1.017,2.150,1.783,0.699,0.667,2.176,2.434,-0.522,2.355,3.131,0.304,0.862,3.887,0.994,0.454,1.510,1.858,0.460,4.399,1.532,2.568,2.492
RH,year,77.037,78.279,74.634,78.062,76.065,74.870,75.825,77.216,75.376,73.796,79.937,71.274,72.092,73.496,76.804,76.173,76.026,74.856,75.529,69.013,73.308,73.777,72.278,75.272,77.829,76.105,72.550,75.600,76.070,78.955
RH,MAMJJASO,72.279,74.106,68.997,72.577,70.361,68.858,69.718,72.014,71.395,67.458,76.366,65.486,66.863,67.773,71.486,70.604,71.104,70.296,71.049,61.287,68.249,69.151,65.164,70.240,73.371,71.726,66.040,71.011,70.062,74.536
RH,AMJJAS,69.701,70.931,67.752,69.945,67.060,65.481,65.894,69.418,69.654,66.576,74.296,62.321,62.916,64.780,69.645,66.530,69.864,68.387,69.116,57.490,66.192,67.272,60.776,67.294,72.503,69.271,61.914,68.436,65.822,72.997
RH,ONDJFM,84.827,85.062,83.041,85.275,85.902,85.046,83.562,85.992,82.335,80.061,84.359,82.514,80.828,81.879,83.265,85.993,82.563,81.166,82.274,81.663,80.981,78.488,83.146,83.639,83.619,83.270,82.209,82.397,85.909,85.857
RH,NDJF,86.547,87.199,85.743,88.217,88.284,88.239,86.501,88.794,85.119,84.500,87.285,85.297,81.487,86.072,85.195,88.927,85.583,84.957,84.920,84.514,84.734,82.134,86.349,85.558,86.533,85.987,84.947,84.716,88.023,88.697
RHmin,year,55.525,54.811,52.192,56.291,53.789,52.869,54.317,55.790,53.821,51.506,57.525,50.573,50.983,52.186,55.048,55.843,55.004,53.470,53.825,47.474,51.958,52.425,51.243,53.945,55.965,53.591,51.619,53.215,53.747,56.305
RHmin,MAMJJASO,49.793,50.508,46.050,50.053,47.872,45.928,47.633,49.830,49.368,44.539,53.162,44.445,45.998,45.871,49.020,49.857,49.478,48.957,48.819,40.264,46.561,47.513,44.336,48.056,50.973,48.499,44.492,48.233,46.879,51.481
RHmin,AMJJAS,47.968,48.033,45.317,47.675,45.283,43.307,44.487,47.797,48.251,44.371,51.595,41.863,42.716,43.670,47.966,46.636,48.876,47.278,47.193,37.823,45.241,46.265,40.630,45.888,50.483,46.894,41.176,46.650,42.962,50.332
RHmin,ONDJFM,63.301,62.570,60.354,63.342,62.670,63.639,61.034,65.401,60.807,57.782,61.843,61.216,59.305,60.348,61.337,64.941,61.626,59.576,61.342,59.800,56.902,57.074,61.583,62.342,62.197,61.089,59.075,61.774,62.821,64.339
RHmin,NDJF,66.540,65.734,64.540,67.147,65.835,68.554,65.065,69.183,65.558,62.908,66.424,65.113,60.614,65.454,64.415,69.702,65.847,63.677,65.132,63.358,61.481,61.868,65.485,64.947,66.657,64.655,63.708,65.320,66.388,68.546
PREC,year,717.346,556.300,477.423,649.492,590.648,464.477,524.041,622.749,530.033,460.121,676.107,492.800,585.563,503.582,673.501,604.941,684.744,673.444,675.702,351.896,653.776,565.780,444.889,594.501,755.394,580.546,647.772,612.150,615.134,796.130
PREC,MAMJJASO,507.360,435.834,383.971,471.463,406.123,337.556,350.388,469.873,460.471,326.471,579.835,401.158,442.377,416.236,448.925,430.387,571.027,562.711,471.683,266.276,533.789,467.472,345.611,407.859,586.490,502.113,492.418,503.626,433.161,594.085
PREC,AMJJAS,393.001,373.973,346.519,398.993,388.894,289.155,279.115,369.820,408.652,268.118,502.415,314.747,359.433,325.580,405.623,377.437,488.104,456.494,408.579,218.678,464.218,400.041,240.973,351.052,537.264,415.846,365.379,404.019,303.246,514.455
PREC,ONDJFM,124.343,296.520,161.694,206.758,191.868,221.412,174.818,288.290,142.794,131.765,190.876,166.314,226.408,191.871,231.272,240.120,203.365,218.080,241.412,252.807,137.816,138.989,191.131,247.314,240.408,215.197,173.778,237.273,251.957,325.737
PREC,NDJF,70.778,197.432,114.880,140.867,163.073,190.748,102.660,187.815,94.839,87.748,128.731,90.131,93.245,147.775,126.328,212.124,144.887,130.922,146.765,166.567,83.066,97.906,129.275,132.821,179.125,133.268,109.014,107.010,152.536,205.101
SRAD,year,5018.432,5226.701,5156.014,4923.262,5094.183,5188.143,5066.274,5024.618,5144.129,5426.005,4804.971,5392.814,5281.850,5085.257,5025.433,4899.814,5015.403,5002.296,5036.778,5429.668,5057.666,5062.482,5383.970,5072.009,5002.746,5106.910,5254.763,4980.140,5099.127,4778.113
SRAD,MAMJJASO,4390.437,4529.279,4468.958,4337.932,4454.328,4573.405,4447.797,4397.281,4446.519,4744.052,4174.454,4650.981,4543.156,4430.523,4369.000,4270.535,4349.797,4303.485,4378.307,4737.420,4387.551,4395.007,4709.090,4422.616,4387.392,4434.523,4631.373,4315.858,4527.483,4182.111
SRAD,AMJJAS,3695.662,3821.680,3709.011,3668.603,3752.588,3856.159,3752.237,3701.660,3668.780,3905.461,3534.798,3940.118,3851.930,3711.215,3642.416,3624.453,3587.943,3603.235,3694.567,3959.584,3671.012,3697.592,3995.308,3711.417,3622.687,3719.555,3934.131,3580.478,3918.841,3497.633
SRAD,ONDJFM,723.764,1356.400,1420.098,1305.065,1345.521,1286.978,1394.558,1244.859,1471.470,1547.736,1331.400,1410.015,1441.523,1363.304,1388.006,1310.009,1410.611,1406.668,1350.293,1395.811,1385.581,1449.125,1383.832,1316.450,1378.131,1332.878,1443.896,1335.215,1270.891,1214.663
SRAD,NDJF,353.535,658.369,679.138,615.833,661.373,567.544,675.568,586.530,682.335,721.932,640.011,684.914,770.398,626.000,716.262,606.351,681.747,676.024,660.714,680.465,675.168,684.994,654.549,650.900,628.027,641.326,660.389,661.853,593.053,551.023
WIND,year,2.088,1.968,1.985,2.110,2.076,1.854,1.920,1.750,1.679,1.661,1.749,1.986,1.996,1.870,1.751,1.669,1.742,1.918,1.955,2.109,2.000,2.096,2.118,2.119,2.060,2.041,2.228,2.122,2.073,2.160
WIND,MAMJJASO,1.864,1.896,1.914,2.076,1.988,1.776,1.937,1.672,1.570,1.648,1.678,1.932,1.888,1.874,1.668,1.699,1.763,1.947,1.903,2.104,1.936,2.048,2.116,2.048,2.034,2.071,2.144,2.037,2.064,2.098
WIND,AMJJAS,1.768,1.755,1.788,2.061,2.013,1.800,1.979,1.624,1.522,1.540,1.654,1.737,1.825,1.777,1.686,1.722,1.725,1.825,1.842,2.055,1.895,1.880,2.059,2.014,1.982,2.027,2.156,1.967,1.983,2.039
WIND,ONDJFM,2.238,2.449,2.284,2.051,2.203,2.029,1.855,1.824,1.779,1.923,1.704,2.110,2.185,2.075,1.986,1.639,1.702,1.882,1.978,2.185,2.190,2.108,2.174,2.310,2.168,2.071,2.282,2.224,2.160,2.232
WIND,NDJF,2.297,2.483,2.197,2.095,2.227,2.191,1.924,1.763,1.898,1.879,1.755,2.056,2.110,2.029,1.934,1.745,1.658,1.779,1.906,2.104,2.162,2.114,2.126,2.277,2.177,1.979,2.330,2.209,2.158,2.204
VPD,year,0.452,0.430,0.511,0.434,0.485,0.526,0.511,0.474,0.475,0.540,0.377,0.595,0.573,0.597,0.469,0.495,0.442,0.508,0.500,0.717,0.556,0.547,0.626,0.491,0.421,0.481,0.632,0.535,0.540,0.447
VPD,MAMJJASO,0.623,0.590,0.709,0.604,0.680,0.736,0.720,0.662,0.640,0.745,0.518,0.822,0.791,0.826,0.651,0.685,0.601,0.693,0.685,1.002,0.765,0.738,0.886,0.675,0.578,0.659,0.884,0.730,0.754,0.609
VPD,AMJJAS,0.730,0.715,0.820,0.706,0.815,0.887,0.888,0.798,0.743,0.836,0.608,0.986,0.944,0.995,0.760,0.843,0.699,0.826,0.809,1.206,0.885,0.870,1.097,0.802,0.671,0.781,1.077,0.874,0.926,0.726
VPD,ONDJFM,0.136,0.157,0.187,0.154,0.150,0.165,0.158,0.147,0.185,0.233,0.182,0.173,0.189,0.218,0.181,0.138,0.186,0.200,0.180,0.188,0.237,0.250,0.167,0.163,0.170,0.165,0.214,0.185,0.157,0.162
VPD,NDJF,0.086,0.095,0.124,0.088,0.077,0.095,0.097,0.095,0.114,0.134,0.104,0.107,0.143,0.116,0.133,0.072,0.129,0.141,0.110,0.119,0.147,0.150,0.106,0.110,0.108,0.101,0.144,0.122,0.106,0.097
FWI_FD,year,2.472,2.883,4.218,2.714,3.757,4.774,4.229,2.984,2.905,4.553,1.855,4.872,3.974,4.554,2.629,3.145,2.097,2.756,2.796,7.631,3.682,3.870,5.530,3.265,2.285,3.188,4.736,3.791,4.488,2.431
FWI_FD,MAMJJASO,3.520,3.735,5.694,3.684,5.271,6.461,6.153,4.252,3.830,6.436,2.593,6.906,5.532,6.409,3.801,4.376,2.874,3.850,3.883,10.160,4.844,5.256,8.028,4.609,3.025,4.187,6.793,5.152,6.509,3.275
FWI_FD,AMJJAS,4.233,4.279,6.090,4.099,5.553,7.259,7.493,5.065,4.369,6.975,2.917,8.440,6.355,7.727,4.073,5.374,3.223,4.690,4.445,11.796,5.475,6.004,10.283,5.595,3.211,4.739,8.384,6.234,8.047,3.938
FWI_FD,ONDJFM,0.327,0.687,2.008,1.794,1.366,1.955,2.223,0.963,1.363,1.868,1.392,1.080,1.077,1.762,1.094,0.980,1.240,1.033,0.662,1.055,3.925,2.382,0.781,0.766,0.868,1.261,2.108,0.962,0.998,0.950
FWI_FD,NDJF,0.163,0.340,1.227,1.152,0.707,0.668,1.351,0.351,0.692,0.932,0.553,0.408,0.944,0.550,0.720,0.147,0.758,0.638,0.336,0.606,3.104,1.222,0.449,0.497,0.536,0.772,1.485,0.414,0.801,0.311
FWI_3+,year,15.184,16.700,37.834,16.934,39.561,56.609,47.973,26.885,21.121,50.424,6.754,55.989,40.686,54.795,17.544,29.742,11.454,25.089,24.497,95.282,32.512,38.761,73.319,28.411,9.303,22.982,53.376,37.081,59.240,17.812
FWI_3+,MAMJJASO,14.908,15.793,37.285,16.666,38.174,56.047,47.855,26.801,20.521,50.236,6.709,55.657,40.015,54.653,17.507,29.589,11.269,25.024,24.309,89.327,31.848,38.506,73.268,28.348,9.211,22.803,53.172,37.003,59.226,17.300
FWI_3+,AMJJAS,14.642,14.425,33.849,15.489,29.086,46.163,45.995,26.373,20.011,44.604,6.350,54.722,36.203,52.691,16.971,29.326,10.935,24.734,21.861,78.615,31.239,36.342,72.585,28.187,8.531,21.122,52.403,36.904,55.496,17.183
FWI_3+,ONDJFM,0.059,0.498,3.379,2.922,1.460,10.450,10.431,1.956,1.115,2.820,3.571,0.830,1.012,4.916,1.478,0.536,0.474,0.727,0.166,2.584,17.160,3.067,0.161,0.770,0.140,0.757,2.244,0.647,0.121,3.745
FWI_3+,NDJF,0.013,0.275,0.924,0.573,0.223,1.414,0.549,0.100,0.265,0.552,0.071,0.098,0.492,0.469,0.138,0.019,0.187,0.177,0.040,0.198,6.325,0.515,0.017,0.054,0.062,0.088,0.373,0.021,0.067,0.014
FWI_4+,year,0.549,0.297,4.511,1.443,3.815,7.463,11.209,4.125,0.991,6.355,0.216,14.088,5.668,9.509,0.706,3.142,0.347,3.595,0.295,29.692,3.379,3.346,20.342,2.557,0.048,0.558,12.470,8.828,3.008,0.438
FWI_4+,MAMJJASO,0.497,0.269,4.456,1.419,3.776,7.404,11.198,4.109,0.910,6.328,0.204,14.058,5.574,9.480,0.702,3.128,0.329,3.588,0.271,29.616,3.360,3.297,20.337,2.555,0.042,0.554,12.459,8.822,3.006,0.383
FWI_4+,AMJJAS,0.484,0.129,4.229,1.384,3.560,6.966,10.922,4.091,0.882,6.137,0.170,13.964,5.311,9.358,0.671,3.116,0.326,3.561,0.253,29.261,3.326,3.086,20.322,2.540,0.027,0.519,12.454,8.815,2.935,0.383
FWI_4+,ONDJFM,0.008,0.059,0.322,0.133,0.066,0.251,0.488,0.284,0.090,0.110,0.171,0.105,0.102,0.362,0.101,0.035,0.029,0.041,0.017,0.039,0.436,0.288,0.014,0.035,0.004,0.018,0.052,0.008,0.007,0.073
FWI_4+,NDJF,0.003,0.052,0.031,0.057,0.016,0.050,0.050,0.008,0.048,0.066,0.014,0.027,0.059,0.057,0.021,0.005,0.018,0.016,0.006,0.025,0.080,0.058,0.003,0.004,0.003,0.004,0.013,0.003,0.005,0.002
FWI_5+,year,0.036,0.063,0.321,0.113,0.397,0.288,1.475,0.335,0.065,0.253,0.028,2.634,0.498,0.631,0.025,0.383,0.023,0.106,0.022,5.557,0.128,0.236,1.868,0.048,0.005,0.008,1.785,0.631,0.012,0.025
FWI_5+,MAMJJASO,0.022,0.058,0.306,0.107,0.392,0.279,1.474,0.331,0.055,0.250,0.022,2.624,0.473,0.623,0.025,0.381,0.021,0.105,0.012,5.548,0.124,0.226,1.866,0.047,0.004,0.008,1.782,0.629,0.012,0.010
FWI_5+,AMJJAS,0.020,0.016,0.281,0.104,0.374,0.267,1.412,0.331,0.049,0.230,0.016,2.594,0.433,0.593,0.015,0.381,0.021,0.102,0.011,5.527,0.119,0.168,1.864,0.042,0.000,0.008,1.781,0.627,0.012,0.010
FWI_5+,ONDJFM,0.000,0.018,0.070,0.016,0.013,0.019,0.019,0.063,0.014,0.016,0.016,0.037,0.026,0.061,0.026,0.012,0.002,0.005,0.002,0.013,0.029,0.071,0.004,0.008,0.000,0.005,0.003,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.016,0.006,0.014,0.005,0.007,0.007,0.001,0.008,0.008,0.004,0.012,0.016,0.012,0.005,0.002,0.002,0.002,0.002,0.010,0.009,0.012,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.000
FWI_6,year,0.001,0.025,0.056,0.009,0.089,0.026,0.112,0.040,0.020,0.024,0.006,0.393,0.057,0.097,0.002,0.098,0.004,0.004,0.005,0.881,0.011,0.036,0.138,0.006,0.001,0.004,0.047,0.055,0.000,0.010
FWI_6,MAMJJASO,0.000,0.023,0.052,0.005,0.087,0.025,0.111,0.039,0.019,0.022,0.003,0.392,0.054,0.096,0.002,0.098,0.003,0.004,0.002,0.879,0.011,0.033,0.137,0.005,0.001,0.004,0.047,0.054,0.000,0.001
FWI_6,AMJJAS,0.000,0.007,0.048,0.005,0.082,0.023,0.101,0.039,0.018,0.019,0.003,0.382,0.044,0.088,0.001,0.098,0.002,0.002,0.002,0.870,0.010,0.017,0.137,0.003,0.000,0.004,0.047,0.053,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.021,0.005,0.005,0.005,0.002,0.011,0.002,0.004,0.002,0.010,0.003,0.012,0.008,0.001,0.001,0.003,0.001,0.003,0.010,0.019,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.003,0.000,0.000,0.001,0.002,0.001,0.002,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.162,18.982,17.580,19.832,20.063,17.523,19.399,18.996,17.489,16.645,19.335,17.486,18.821,16.735,19.748,20.117,19.693,19.214,18.824,15.945,17.914,18.005,17.742,18.694,19.689,18.259,17.461,17.887,18.119,20.396
DFM10H,MAMJJASO,17.148,16.860,15.465,17.820,16.606,15.205,16.207,17.124,16.552,14.648,18.150,15.233,16.605,15.477,16.805,17.469,18.085,17.867,16.903,13.363,16.325,16.536,15.032,16.245,17.837,17.354,15.612,16.553,15.654,18.314
DFM10H,AMJJAS,16.657,16.601,16.031,17.646,16.459,14.902,14.953,16.611,17.130,15.006,18.367,14.787,15.843,15.237,17.442,16.666,18.601,17.570,17.096,12.740,16.534,17.059,13.752,16.280,18.187,17.144,15.094,16.606,14.447,18.536
DFM10H,ONDJFM,24.708,24.097,18.522,21.877,24.096,20.655,22.149,21.372,19.270,17.372,19.693,20.907,20.731,19.693,20.375,24.537,21.190,19.317,21.792,21.868,16.242,19.570,21.765,21.441,21.260,20.582,17.089,20.619,20.437,22.931
DFM10H,NDJF,27.191,26.958,20.299,24.035,27.313,23.362,23.555,22.630,21.622,19.446,21.777,23.120,20.440,22.467,21.774,27.951,23.936,19.858,24.288,23.758,17.123,22.840,24.162,22.848,23.158,21.994,18.284,22.056,21.880,25.015
DFM10H_u10,year,62.983,56.734,89.346,61.983,75.560,96.220,84.021,62.540,66.956,101.187,36.319,98.436,92.159,92.029,64.521,68.383,60.439,69.871,69.689,130.961,85.300,85.947,108.069,71.286,50.297,66.314,100.994,72.417,90.656,50.517
DFM10H_u10,MAMJJASO,61.608,52.625,88.921,61.772,75.259,94.955,83.906,62.413,65.520,98.632,36.031,96.812,88.071,89.446,63.510,66.649,59.050,66.146,68.162,128.797,83.093,79.929,107.702,70.676,49.612,65.217,100.429,70.577,90.339,47.686
DFM10H_u10,AMJJAS,57.022,50.243,69.739,53.791,64.518,82.865,79.742,54.966,54.427,73.053,32.108,89.107,79.163,80.393,52.396,63.358,47.996,59.457,60.847,110.769,71.395,65.614,100.221,64.488,40.721,57.810,89.717,65.604,86.069,39.766
DFM10H_u10,ONDJFM,1.917,5.622,14.814,11.098,7.798,10.535,13.054,5.021,13.871,22.434,13.146,7.611,8.118,16.118,7.233,9.144,9.867,15.531,8.067,8.842,20.894,24.598,9.915,4.708,7.463,6.986,12.268,11.096,2.896,7.634
DFM10H_u10,NDJF,0.011,1.441,4.381,0.226,0.059,0.303,1.265,0.124,1.400,2.636,0.084,1.162,2.971,2.990,2.340,0.126,2.073,4.523,1.321,1.125,2.773,5.725,1.567,0.460,0.299,0.743,1.470,1.775,0.096,0.290
DFM10H_u8,year,12.735,11.692,25.765,14.439,25.610,39.031,29.931,20.037,13.287,36.008,3.278,42.046,42.156,34.150,12.465,21.596,16.543,20.729,9.863,67.651,27.301,23.795,49.704,19.068,8.736,9.358,45.188,22.158,26.509,6.085
DFM10H_u8,MAMJJASO,12.636,11.207,25.762,14.439,25.610,39.018,29.931,20.037,13.260,35.657,3.278,41.945,41.744,34.033,12.459,21.596,16.539,20.540,9.722,67.616,27.284,23.505,49.704,19.054,8.736,9.352,45.188,21.964,26.509,6.081
DFM10H_u8,AMJJAS,12.470,11.121,21.556,12.955,21.597,35.483,28.973,19.440,11.060,27.279,3.154,40.737,39.277,32.839,11.735,21.123,15.160,19.751,8.622,64.460,26.564,21.089,47.578,18.908,8.276,9.122,43.038,21.872,26.248,5.931
DFM10H_u8,ONDJFM,0.148,0.191,2.125,2.845,1.470,3.783,3.527,0.963,2.664,6.391,2.576,0.725,1.193,3.518,0.337,0.498,0.654,2.157,1.173,0.623,2.954,3.110,2.157,0.125,0.347,0.185,0.316,2.318,0.106,0.299
DFM10H_u8,NDJF,0.000,0.099,0.488,0.000,0.000,0.000,0.013,0.000,0.027,0.352,0.000,0.008,0.158,0.413,0.055,0.000,0.001,0.192,0.143,0.031,0.004,0.298,0.010,0.011,0.003,0.000,0.006,0.195,0.000,0.000
DFM10H_u6,year,0.747,0.783,3.680,0.867,3.334,4.823,3.997,2.593,0.234,6.037,0.011,10.786,9.325,5.194,1.119,2.685,1.793,2.515,0.426,20.000,2.972,1.960,10.748,1.022,0.043,0.254,10.044,4.382,1.462,0.215
DFM10H_u6,MAMJJASO,0.747,0.782,3.680,0.867,3.334,4.823,3.997,2.593,0.234,6.025,0.011,10.786,9.320,5.194,1.119,2.685,1.793,2.515,0.426,20.000,2.972,1.960,10.748,1.022,0.043,0.254,10.044,4.382,1.462,0.215
DFM10H_u6,AMJJAS,0.747,0.782,3.652,0.854,2.901,4.680,3.833,2.593,0.226,5.617,0.011,10.779,9.215,5.189,1.119,2.685,1.792,2.515,0.414,19.993,2.971,1.951,10.745,1.022,0.043,0.254,10.044,4.382,1.462,0.215
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.028,0.034,0.411,0.143,0.164,0.008,0.412,0.009,0.005,0.006,0.110,0.000,0.000,0.000,0.001,0.012,0.000,0.008,0.010,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.192,0.000,0.177,0.042,0.350,0.021,0.000,0.324,0.000,1.364,0.543,0.115,0.000,0.018,0.002,0.001,0.038,3.786,0.009,0.036,0.853,0.001,0.000,0.005,1.351,0.388,0.003,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.192,0.000,0.177,0.042,0.350,0.021,0.000,0.324,0.000,1.364,0.543,0.115,0.000,0.018,0.002,0.001,0.038,3.786,0.009,0.036,0.853,0.001,0.000,0.005,1.351,0.388,0.003,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.192,0.000,0.177,0.042,0.334,0.021,0.000,0.324,0.000,1.364,0.543,0.115,0.000,0.018,0.002,0.001,0.038,3.786,0.009,0.036,0.853,0.001,0.000,0.005,1.351,0.388,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.055,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.029,0.000,0.000,0.000,0.008,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.055,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.029,0.000,0.000,0.000,0.008,0.005,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.055,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.029,0.000,0.000,0.000,0.008,0.005,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.924,166.646,241.555,145.860,163.272,232.345,202.837,136.246,204.311,243.240,136.576,220.714,197.362,189.289,124.927,127.395,103.886,121.828,140.038,252.573,200.877,186.142,208.826,144.664,124.829,178.435,185.200,165.632,163.716,90.080
AWP0-40_S2+,MAMJJASO,87.872,102.147,156.236,97.101,120.247,160.026,157.719,93.458,116.677,180.663,89.491,162.123,125.656,143.367,104.923,102.021,71.653,91.938,103.231,181.126,113.861,130.051,164.701,115.060,76.574,95.632,137.195,106.053,134.535,69.458
AWP0-40_S2+,AMJJAS,75.033,73.282,104.288,74.196,84.164,119.831,117.739,74.667,80.345,127.733,56.969,122.615,91.364,110.454,71.411,87.454,38.717,68.078,66.907,141.646,81.978,100.550,138.704,97.640,52.726,69.645,107.095,84.146,120.155,54.100
