Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,16.137,16.050,16.563,14.749,15.712,15.738,15.548,16.002,15.994,16.082,15.871,16.727,16.400,17.092,15.873,15.189,15.886,16.533,17.040,17.554,17.140,16.904,17.598,16.004,16.156,16.739,17.119,16.692,17.352,16.246
TAVG,AMJJAS,17.735,18.278,18.788,16.579,17.998,18.154,18.243,18.152,17.660,17.586,17.885,19.182,18.611,19.181,17.827,17.510,17.999,18.849,19.085,19.594,18.602,18.801,20.386,17.969,18.347,18.953,19.447,18.814,19.843,18.734
TAVG,ONDJFM,3.407,4.988,6.433,4.592,4.514,4.515,4.112,6.530,6.299,7.004,5.697,5.556,5.883,6.818,6.440,4.831,6.236,6.683,5.410,5.728,8.377,6.621,6.166,5.557,5.657,4.771,8.688,6.223,6.109,5.793
TAVG,NDJF,0.323,2.432,4.409,2.478,1.869,2.475,2.474,4.955,3.677,4.834,2.739,3.838,4.254,4.100,5.415,2.571,4.098,5.623,2.601,3.144,6.331,3.486,3.865,4.215,3.232,2.402,7.003,4.654,3.775,3.798
RH,year,75.386,77.281,73.649,77.340,75.248,75.533,76.124,74.660,75.137,74.166,75.928,73.195,72.856,74.231,74.947,75.309,72.204,72.055,74.090,71.408,70.451,72.664,66.917,73.795,72.610,71.200,71.501,75.125,73.534,76.380
RH,MAMJJASO,74.048,74.179,70.874,73.146,71.173,72.161,72.215,71.607,72.916,70.728,73.155,68.797,68.604,69.828,71.210,70.483,66.488,68.992,70.984,66.453,66.291,68.464,60.619,71.036,69.332,66.594,66.888,71.515,68.352,71.176
RH,AMJJAS,72.213,72.211,69.041,71.769,68.552,69.785,69.625,69.456,73.044,69.484,70.696,65.079,66.319,67.920,69.728,68.238,64.770,67.906,69.617,63.113,62.069,67.524,57.552,67.979,67.262,63.874,63.753,69.178,66.678,68.422
RH,ONDJFM,76.899,79.494,82.233,79.682,83.243,82.861,79.664,82.586,78.814,75.151,82.483,79.399,78.903,82.267,80.662,81.961,80.061,76.530,78.593,78.108,82.559,75.386,77.888,78.972,76.926,81.005,78.117,79.615,80.558,83.108
RH,NDJF,75.996,80.520,82.885,82.174,83.440,85.589,81.966,84.473,78.782,78.316,83.176,80.452,80.174,84.811,82.611,85.102,83.218,79.817,79.848,80.446,83.264,77.562,81.992,80.346,76.526,82.964,80.244,80.001,83.596,86.864
RHmin,year,55.227,57.959,53.405,59.068,55.764,56.269,57.280,55.326,54.654,54.466,56.660,54.535,54.572,55.505,56.465,58.298,53.963,53.208,55.542,52.508,52.408,54.809,48.457,55.223,54.092,52.712,52.215,56.110,54.801,58.340
RHmin,MAMJJASO,53.771,54.317,50.181,53.821,51.310,52.261,52.927,51.878,52.394,50.695,53.555,49.912,49.973,50.535,51.840,52.754,47.382,50.107,52.224,47.466,47.866,49.947,42.194,51.775,50.411,47.720,47.308,51.754,48.743,52.500
RHmin,AMJJAS,51.987,51.913,49.042,52.257,48.373,49.936,50.144,49.874,53.473,50.010,51.358,46.358,47.643,49.331,50.646,50.466,46.019,49.329,51.097,44.257,44.236,49.383,39.595,48.592,48.891,45.322,44.295,49.978,47.110,49.978
RHmin,ONDJFM,56.290,60.248,63.100,61.195,65.247,64.968,59.973,64.788,57.853,53.857,63.296,60.419,60.447,64.506,62.217,65.072,62.617,58.115,60.154,58.422,65.482,56.082,59.868,60.737,58.389,63.357,58.731,60.693,62.844,65.394
RHmin,NDJF,55.843,61.037,64.422,64.628,65.560,68.513,63.070,67.055,58.293,57.877,64.948,62.094,61.951,68.142,64.624,69.844,66.825,61.967,61.839,61.045,66.972,59.129,64.817,62.447,59.041,65.879,61.392,61.767,67.360,70.325
PREC,year,1370.066,1560.322,1178.195,1584.449,1595.221,1418.168,1632.796,1352.288,1428.030,1558.796,1506.493,1536.267,1351.533,1411.062,1625.406,1605.664,1315.935,1507.479,1525.167,1528.087,1397.354,1424.380,1126.664,1640.306,1429.802,1216.411,1308.925,1682.535,1650.846,1846.443
PREC,MAMJJASO,991.097,1080.805,849.247,1072.294,977.714,1038.079,1079.583,989.856,1113.959,1112.195,1019.004,1126.067,1019.376,1054.301,1033.239,1093.111,732.538,1267.366,1067.358,934.822,1025.069,1018.199,739.544,1209.640,1064.711,909.729,965.663,1129.102,983.747,1147.785
PREC,AMJJAS,766.513,726.837,572.213,829.893,758.941,798.710,781.916,764.877,983.187,755.707,793.037,546.085,633.792,834.602,847.500,891.260,655.688,954.120,859.785,607.822,741.368,825.154,503.131,808.560,931.833,690.727,707.690,813.238,706.531,958.612
PREC,ONDJFM,188.500,587.083,925.323,754.343,746.086,764.881,664.644,885.221,382.331,439.783,823.725,731.456,809.594,859.505,818.398,542.189,675.344,576.124,739.916,555.268,1244.800,322.133,600.963,812.403,619.609,658.878,609.625,532.867,1005.277,824.644
PREC,NDJF,100.080,346.081,537.239,525.812,412.475,601.768,435.125,587.569,162.011,330.849,479.721,411.181,351.556,485.596,466.182,504.668,459.551,490.307,372.668,327.286,801.866,248.772,422.583,476.503,269.437,432.528,409.342,244.235,665.743,662.644
SRAD,year,4693.793,4712.997,4841.944,4482.175,4735.439,4686.400,4672.405,4810.562,4732.809,4895.351,4763.362,4893.219,4852.763,4938.454,4752.755,4676.603,5060.748,4960.974,4765.855,5130.144,4957.082,4770.058,5266.703,4721.614,4841.594,4933.641,5119.620,4809.424,4919.997,4632.791
SRAD,MAMJJASO,4020.380,4116.554,4197.832,3948.747,4178.591,4096.486,4113.354,4176.215,4046.651,4252.356,4111.733,4270.208,4231.560,4332.429,4163.493,4090.159,4462.641,4271.110,4118.423,4476.007,4313.917,4201.483,4584.763,4118.029,4199.358,4294.363,4471.313,4194.758,4353.043,4110.570
SRAD,AMJJAS,3418.772,3524.068,3529.345,3325.166,3580.825,3464.212,3515.178,3548.408,3305.819,3571.164,3494.576,3710.856,3609.529,3621.100,3454.245,3482.840,3750.773,3577.127,3460.942,3851.270,3660.714,3483.762,3859.746,3503.743,3520.651,3616.319,3840.641,3564.278,3692.259,3494.021
SRAD,ONDJFM,718.330,1263.761,1180.299,1259.962,1112.771,1139.689,1321.182,1144.097,1336.498,1469.061,1244.705,1273.636,1230.623,1236.274,1261.612,1299.806,1269.420,1362.491,1300.771,1360.461,1112.066,1434.630,1362.093,1262.174,1301.127,1232.982,1323.526,1274.628,1218.999,1186.689
SRAD,NDJF,382.241,648.899,591.914,577.655,579.848,512.803,618.713,558.181,673.145,720.471,631.699,646.830,637.168,579.472,607.370,578.772,611.712,641.702,668.115,679.095,564.240,659.279,632.839,611.525,652.583,610.896,640.713,665.700,574.225,517.696
WIND,year,1.743,1.753,1.753,1.788,1.757,1.711,1.781,1.754,1.536,1.535,1.497,1.653,1.778,1.676,1.669,1.638,1.666,1.667,1.505,1.340,1.393,1.311,1.216,1.205,1.261,1.297,1.280,1.267,1.214,1.191
WIND,MAMJJASO,1.739,1.729,1.769,1.793,1.728,1.692,1.819,1.680,1.495,1.466,1.454,1.643,1.746,1.668,1.555,1.614,1.681,1.673,1.445,1.315,1.355,1.273,1.211,1.185,1.250,1.299,1.268,1.276,1.223,1.221
WIND,AMJJAS,1.699,1.633,1.780,1.757,1.766,1.723,1.786,1.639,1.506,1.446,1.425,1.612,1.653,1.642,1.506,1.619,1.681,1.616,1.372,1.230,1.308,1.208,1.178,1.166,1.259,1.236,1.251,1.240,1.171,1.177
WIND,ONDJFM,1.774,1.829,1.796,1.861,1.691,1.781,1.756,1.841,1.591,1.667,1.599,1.576,1.884,1.849,1.775,1.607,1.691,1.774,1.679,1.520,1.496,1.354,1.309,1.276,1.284,1.280,1.383,1.288,1.243,1.238
WIND,NDJF,1.815,1.650,1.832,1.853,1.675,1.887,1.709,1.828,1.597,1.754,1.649,1.552,1.878,1.798,1.744,1.677,1.755,1.706,1.629,1.468,1.468,1.355,1.312,1.242,1.301,1.224,1.370,1.251,1.177,1.162
VPD,year,0.444,0.424,0.511,0.404,0.481,0.474,0.447,0.492,0.449,0.494,0.448,0.567,0.554,0.550,0.476,0.467,0.533,0.548,0.508,0.626,0.621,0.557,0.759,0.507,0.518,0.609,0.609,0.514,0.566,0.496
VPD,MAMJJASO,0.575,0.562,0.680,0.543,0.653,0.635,0.604,0.652,0.574,0.645,0.598,0.761,0.746,0.738,0.632,0.630,0.718,0.711,0.677,0.845,0.833,0.733,1.047,0.666,0.691,0.817,0.815,0.679,0.772,0.684
VPD,AMJJAS,0.661,0.666,0.794,0.628,0.770,0.751,0.732,0.777,0.620,0.726,0.708,0.931,0.882,0.862,0.729,0.750,0.828,0.829,0.780,1.011,0.988,0.835,1.259,0.792,0.811,0.966,0.974,0.798,0.910,0.826
VPD,ONDJFM,0.211,0.214,0.189,0.204,0.169,0.186,0.202,0.187,0.237,0.311,0.190,0.211,0.221,0.215,0.213,0.193,0.237,0.269,0.227,0.243,0.221,0.295,0.263,0.224,0.238,0.192,0.288,0.230,0.219,0.196
VPD,NDJF,0.164,0.164,0.151,0.141,0.130,0.117,0.148,0.145,0.187,0.218,0.136,0.172,0.180,0.136,0.172,0.123,0.169,0.214,0.168,0.169,0.174,0.201,0.169,0.177,0.197,0.134,0.220,0.197,0.143,0.123
FWI_FD,year,1.563,1.503,2.459,1.493,2.427,2.026,1.664,1.995,1.717,1.966,1.564,3.022,2.967,2.082,2.047,1.842,2.364,2.013,1.629,2.800,2.833,1.918,3.950,1.465,1.667,3.055,2.528,1.698,2.232,1.719
FWI_FD,MAMJJASO,2.054,2.053,3.293,2.064,3.511,2.818,2.381,2.736,1.955,2.704,2.193,4.314,3.973,2.895,2.739,2.588,3.327,2.586,2.300,3.977,3.917,2.673,5.766,2.028,2.258,4.181,3.600,2.327,3.220,2.519
FWI_FD,AMJJAS,2.482,2.638,3.738,2.513,3.312,3.054,3.026,3.421,1.940,2.899,2.660,5.455,4.820,3.275,2.942,3.226,3.503,3.117,2.621,4.907,4.875,2.973,6.966,2.537,2.655,4.938,4.567,2.718,3.829,3.210
FWI_FD,ONDJFM,0.420,0.651,0.441,1.088,0.354,1.505,1.067,0.290,1.104,1.669,0.444,0.642,1.124,0.615,0.546,1.159,0.786,1.494,0.390,0.866,0.362,1.229,0.896,0.460,0.481,0.524,1.270,0.514,0.669,0.472
FWI_FD,NDJF,0.261,0.646,0.332,0.729,0.305,0.156,0.453,0.211,1.190,0.804,0.237,0.386,1.006,0.225,0.404,0.541,0.478,0.933,0.263,0.420,0.290,0.651,0.262,0.284,0.418,0.339,0.836,0.511,0.149,0.156
FWI_3+,year,2.401,2.652,10.301,4.416,9.012,6.284,6.552,14.683,2.544,5.398,2.653,24.265,22.361,11.619,6.926,11.314,6.348,9.139,3.665,22.881,25.436,5.937,38.040,4.372,6.701,24.663,18.858,3.796,7.370,11.510
FWI_3+,MAMJJASO,2.363,2.632,10.268,4.342,8.988,6.275,6.549,14.673,2.357,5.361,2.633,24.220,22.024,11.596,6.148,11.190,6.301,9.012,3.655,22.867,25.400,5.933,38.040,4.366,6.701,24.569,18.853,3.792,7.370,11.510
FWI_3+,AMJJAS,2.316,2.625,9.901,4.303,5.062,5.982,6.547,14.670,1.638,4.851,2.599,24.179,21.641,11.506,5.907,11.137,5.690,9.001,3.615,22.790,25.372,5.873,37.553,4.362,6.701,24.139,18.853,3.767,7.305,11.510
FWI_3+,ONDJFM,0.009,0.092,0.015,0.445,0.068,3.946,0.302,0.006,0.080,1.369,0.048,0.062,0.719,0.150,0.015,1.015,0.228,0.745,0.010,0.129,0.012,0.114,0.487,0.013,0.000,0.000,0.529,0.003,0.031,0.059
FWI_3+,NDJF,0.005,0.041,0.015,0.072,0.034,0.019,0.009,0.004,0.043,0.190,0.000,0.031,0.371,0.013,0.015,0.774,0.140,0.158,0.010,0.014,0.010,0.026,0.004,0.005,0.000,0.000,0.099,0.003,0.000,0.000
FWI_4+,year,0.035,0.062,0.440,0.268,0.224,0.229,0.145,0.907,0.073,0.093,0.017,5.771,3.718,0.898,0.192,0.714,0.237,0.266,0.103,3.667,2.595,0.091,7.383,0.193,0.270,5.533,2.195,0.019,0.277,0.889
FWI_4+,MAMJJASO,0.035,0.057,0.435,0.253,0.221,0.229,0.145,0.903,0.065,0.093,0.017,5.766,3.665,0.898,0.108,0.698,0.237,0.266,0.103,3.662,2.595,0.091,7.383,0.193,0.270,5.533,2.195,0.019,0.277,0.889
FWI_4+,AMJJAS,0.035,0.057,0.435,0.249,0.099,0.224,0.145,0.903,0.040,0.093,0.017,5.766,3.660,0.898,0.108,0.695,0.215,0.266,0.100,3.662,2.595,0.091,7.383,0.193,0.270,5.495,2.195,0.019,0.277,0.889
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.004,0.125,0.005,0.000,0.004,0.032,0.000,0.000,0.063,0.000,0.000,0.084,0.023,0.019,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.003,0.000,0.000,0.004,0.007,0.000,0.000,0.058,0.000,0.000,0.084,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.012,0.030,0.005,0.002,0.000,0.003,0.000,0.000,0.000,0.433,0.335,0.018,0.010,0.028,0.003,0.006,0.000,0.052,0.003,0.000,0.240,0.000,0.000,0.383,0.051,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.012,0.025,0.005,0.002,0.000,0.003,0.000,0.000,0.000,0.433,0.325,0.018,0.000,0.021,0.003,0.006,0.000,0.052,0.003,0.000,0.240,0.000,0.000,0.383,0.051,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.012,0.025,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.433,0.325,0.018,0.000,0.021,0.003,0.006,0.000,0.052,0.003,0.000,0.240,0.000,0.000,0.383,0.051,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.409,18.944,17.354,20.283,20.258,19.618,20.074,18.249,17.608,18.300,18.669,18.019,18.525,18.429,18.882,20.296,18.395,18.242,19.677,17.480,17.857,18.576,17.419,18.777,19.336,17.966,17.240,19.083,19.045,20.850
DFM10H,MAMJJASO,18.231,18.080,16.526,18.654,17.408,18.056,17.920,17.786,18.027,17.592,17.639,17.179,17.277,17.513,17.630,18.045,16.121,17.945,18.017,16.330,16.862,17.514,14.791,18.321,18.390,16.363,16.506,18.331,16.706,18.004
DFM10H,AMJJAS,17.983,17.055,16.647,18.560,16.911,17.434,17.157,17.493,19.252,17.684,17.371,15.700,16.862,18.048,17.992,18.037,16.544,18.148,18.221,15.717,16.119,18.012,14.452,17.465,18.142,16.164,15.891,17.854,16.561,17.768
DFM10H,ONDJFM,21.321,19.798,20.919,20.177,23.652,23.533,20.839,20.958,16.883,15.437,21.445,18.957,18.539,21.992,19.367,21.373,21.301,17.370,21.513,18.589,22.042,17.440,21.465,19.760,19.673,22.284,17.385,19.076,21.659,22.970
DFM10H,NDJF,22.790,20.102,21.297,21.914,24.595,25.873,22.993,21.298,16.395,16.685,22.430,19.196,18.021,23.992,19.671,24.536,23.489,18.767,22.655,19.862,22.109,19.255,24.582,19.700,18.628,24.392,17.994,18.380,23.927,25.635
DFM10H_u10,year,45.107,39.965,68.198,43.895,61.136,59.261,46.068,55.790,54.566,75.572,41.612,86.124,86.224,62.382,60.731,62.564,83.362,76.728,56.745,93.434,96.080,80.893,128.763,68.768,70.524,87.684,97.149,62.376,82.768,64.378
DFM10H_u10,MAMJJASO,39.920,36.559,63.915,42.725,59.726,55.379,45.039,52.813,47.023,66.469,37.933,79.400,78.679,59.692,52.807,59.910,77.148,63.552,50.449,89.392,88.340,73.014,122.062,59.749,65.356,81.485,92.053,52.491,78.755,63.975
DFM10H_u10,AMJJAS,34.916,31.757,53.679,39.315,51.057,48.048,42.231,47.953,27.766,50.391,35.480,72.939,67.578,50.281,44.939,55.071,62.086,50.346,42.367,80.860,85.412,57.083,104.234,55.280,58.816,74.743,81.460,46.491,66.442,59.880
DFM10H_u10,ONDJFM,6.454,11.108,8.179,9.961,4.338,9.493,12.243,5.695,14.500,38.169,5.060,15.316,19.360,8.930,12.030,11.091,20.854,27.225,13.353,15.500,5.163,26.947,22.372,13.264,15.206,7.266,18.349,16.727,16.642,7.771
DFM10H_u10,NDJF,2.050,5.781,2.458,3.334,1.478,0.530,3.930,1.110,7.038,11.972,1.309,8.564,8.253,1.892,4.800,4.427,7.518,13.251,5.869,4.948,3.293,12.022,3.944,6.461,9.716,2.993,7.340,10.590,5.157,0.810
DFM10H_u8,year,4.931,4.813,10.597,7.959,7.708,7.589,11.221,12.716,11.047,14.160,6.707,23.708,23.975,13.650,15.831,20.227,22.382,15.569,7.543,31.081,35.266,19.585,62.556,17.191,22.880,30.445,32.761,11.629,17.621,15.599
DFM10H_u8,MAMJJASO,4.635,4.616,10.394,7.861,7.639,7.038,11.176,12.463,10.243,12.967,6.091,23.256,22.557,13.454,13.808,20.087,22.195,13.730,7.116,31.058,34.572,18.676,61.529,15.669,22.418,29.608,32.343,9.745,17.312,15.599
DFM10H_u8,AMJJAS,4.470,4.195,9.777,7.800,6.882,6.546,10.966,12.248,6.699,8.164,6.078,22.956,19.996,12.310,13.250,19.309,19.787,11.929,6.439,30.221,34.465,13.492,53.681,13.670,21.084,29.056,31.687,9.583,14.722,15.523
DFM10H_u8,ONDJFM,0.210,0.738,0.407,0.655,0.305,0.786,1.035,0.258,2.541,7.970,0.151,1.172,4.107,0.896,0.947,2.823,2.572,3.641,1.232,0.890,0.149,6.247,8.145,3.717,2.630,0.586,1.457,2.086,2.617,0.950
DFM10H_u8,NDJF,0.047,0.327,0.166,0.235,0.025,0.062,0.551,0.044,0.733,1.507,0.073,0.871,1.542,0.087,0.213,1.975,0.247,1.841,0.387,0.089,0.090,1.491,0.337,1.163,1.397,0.294,0.692,1.771,0.819,0.013
DFM10H_u6,year,0.051,0.043,0.394,0.369,0.114,0.145,0.497,0.314,0.779,0.313,0.253,3.360,1.162,0.600,2.123,2.862,1.347,0.343,0.199,3.718,2.479,0.856,11.502,0.539,1.314,4.763,3.738,0.402,0.526,1.479
DFM10H_u6,MAMJJASO,0.051,0.038,0.394,0.367,0.109,0.118,0.497,0.314,0.734,0.292,0.231,3.355,1.081,0.595,1.923,2.862,1.347,0.343,0.199,3.718,2.459,0.847,11.432,0.507,1.300,4.717,3.732,0.392,0.526,1.479
DFM10H_u6,AMJJAS,0.050,0.038,0.394,0.367,0.108,0.118,0.497,0.314,0.621,0.169,0.231,3.355,1.058,0.591,1.910,2.833,1.335,0.327,0.199,3.718,2.454,0.527,10.672,0.471,1.268,4.666,3.732,0.392,0.383,1.479
DFM10H_u6,ONDJFM,0.000,0.005,0.000,0.001,0.000,0.005,0.027,0.000,0.035,0.267,0.000,0.023,0.109,0.000,0.022,0.229,0.012,0.016,0.000,0.000,0.000,0.228,0.870,0.125,0.061,0.027,0.081,0.011,0.009,0.137
DFM10H_u6,NDJF,0.000,0.005,0.000,0.001,0.000,0.004,0.027,0.000,0.035,0.030,0.000,0.023,0.086,0.000,0.006,0.200,0.000,0.000,0.000,0.000,0.000,0.029,0.009,0.064,0.037,0.004,0.045,0.011,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.004,0.000,0.009,0.063,0.000,0.000,0.000,0.028,0.011,0.000,0.417,0.000,0.075,0.164,0.039,0.000,0.006,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.004,0.000,0.009,0.063,0.000,0.000,0.000,0.028,0.011,0.000,0.417,0.000,0.075,0.164,0.039,0.000,0.006,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016,0.004,0.000,0.009,0.063,0.000,0.000,0.000,0.028,0.011,0.000,0.417,0.000,0.075,0.164,0.039,0.000,0.006,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.204,91.182,139.850,70.521,97.607,91.274,60.388,85.461,119.098,110.957,88.334,148.497,165.178,97.878,107.502,60.771,119.280,106.210,63.672,119.974,119.571,82.595,150.207,47.658,90.768,120.015,89.558,81.377,96.481,48.210
AWP0-40_S2+,MAMJJASO,52.296,51.969,82.564,48.427,79.112,62.736,50.415,51.273,40.026,74.118,55.817,114.019,108.208,70.370,74.306,53.676,102.236,61.203,50.453,85.886,83.132,64.025,137.746,27.119,52.255,82.638,71.537,56.553,84.010,46.959
AWP0-40_S2+,AMJJAS,46.634,49.752,59.136,39.417,48.156,41.124,40.141,43.682,22.373,50.401,42.059,92.132,83.113,44.215,51.388,41.301,59.338,45.530,32.829,66.268,70.802,44.766,110.326,25.232,39.360,62.929,66.974,40.488,60.492,44.679
