Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,670.937,605.248,467.865,699.301,523.111,598.497,568.457,544.918,719.223,543.410,620.822,636.979,596.858,648.643,704.452,671.365,475.635,758.983,645.177,455.426,639.730,684.972,425.713,707.997,716.643,626.160,614.425,598.554,491.468,785.450
PREC,AMJJAS,512.424,389.516,323.975,532.211,368.262,435.798,441.728,377.071,611.875,372.513,460.538,293.661,395.851,515.452,579.612,560.643,393.352,594.945,525.736,290.049,504.130,573.225,248.725,485.853,594.733,512.208,410.905,404.650,330.035,662.024
PREC,ONDJFM,193.640,450.825,610.301,454.010,463.488,561.752,446.498,555.573,268.846,243.690,471.532,484.588,533.205,627.516,543.160,411.900,478.725,421.827,518.828,463.113,675.874,290.634,419.569,565.901,501.654,530.676,399.443,417.086,612.480,678.029
PREC,NDJF,113.988,285.995,401.513,320.962,235.326,461.789,294.473,394.507,137.740,137.921,322.328,267.633,225.328,448.281,339.138,365.961,366.401,342.169,327.771,334.392,456.755,258.482,310.090,312.903,300.791,391.249,263.804,195.835,468.040,527.578
SRAD,year,5047.919,4923.815,5117.209,4714.966,5025.352,4972.358,4948.977,5014.057,4850.793,5178.136,4970.403,5171.331,5175.398,5267.367,4967.432,4868.586,5223.771,5174.899,4999.938,5422.216,5074.468,4899.826,5438.585,4891.173,4986.864,5092.510,5313.427,5138.215,5130.121,4805.681
SRAD,MAMJJASO,4345.264,4293.388,4435.176,4143.075,4416.266,4359.566,4364.409,4341.614,4143.712,4479.319,4270.032,4491.732,4509.013,4594.850,4341.799,4246.057,4583.829,4454.194,4333.831,4705.110,4420.234,4296.247,4717.161,4265.359,4336.226,4427.183,4659.631,4455.237,4544.458,4235.055
SRAD,AMJJAS,3658.607,3663.260,3713.822,3507.865,3790.705,3709.720,3724.136,3680.524,3376.418,3746.878,3623.023,3877.464,3842.989,3825.947,3623.617,3619.763,3851.437,3712.519,3618.293,4018.037,3719.443,3560.530,3974.607,3618.182,3621.697,3721.728,4023.424,3774.212,3875.393,3590.391
SRAD,ONDJFM,779.472,1331.900,1288.595,1289.427,1204.334,1202.315,1347.291,1233.004,1404.863,1565.995,1312.964,1371.290,1319.844,1353.060,1361.501,1314.712,1355.174,1435.380,1372.704,1424.809,1263.590,1462.137,1415.800,1314.742,1344.164,1261.529,1418.107,1305.617,1287.277,1244.322
SRAD,NDJF,398.416,663.116,648.331,594.435,626.483,566.163,632.331,596.610,696.365,784.550,660.435,698.438,699.407,615.348,695.437,584.788,658.166,687.867,685.587,700.737,632.035,672.230,650.631,659.107,662.119,615.436,686.844,686.649,603.181,556.748
WIND,year,1.987,1.876,2.033,2.057,1.951,1.938,1.971,2.014,1.788,1.817,1.803,1.878,2.003,1.980,1.929,1.988,2.047,2.108,2.094,2.061,2.152,2.124,2.062,1.961,1.872,1.846,1.870,1.869,1.892,1.840
WIND,MAMJJASO,1.913,1.790,2.022,2.028,1.947,1.870,2.004,1.947,1.762,1.786,1.791,1.905,2.014,1.990,1.856,2.020,2.119,2.166,2.081,2.094,2.122,2.081,2.060,1.932,1.842,1.862,1.862,1.870,1.875,1.832
WIND,AMJJAS,1.882,1.670,2.018,2.014,1.984,1.905,1.967,1.891,1.768,1.758,1.807,1.871,1.981,1.980,1.846,2.033,2.119,2.125,2.043,2.040,2.124,2.028,2.006,1.938,1.880,1.791,1.834,1.840,1.792,1.789
WIND,ONDJFM,2.126,1.983,2.236,2.116,1.946,2.016,1.927,2.107,1.847,1.851,1.864,1.815,1.993,2.079,2.044,1.782,1.967,2.163,2.065,2.090,2.194,2.100,2.187,2.102,1.904,1.902,1.901,1.849,1.953,1.952
WIND,NDJF,2.179,1.932,2.270,2.158,1.934,2.141,1.903,2.070,1.851,1.896,1.882,1.789,1.948,2.077,1.984,1.847,1.926,2.069,1.973,2.034,2.156,2.131,2.212,2.061,1.963,1.854,1.877,1.773,1.922,1.902
VPD,year,0.648,0.634,0.744,0.594,0.697,0.650,0.679,0.722,0.621,0.757,0.667,0.812,0.788,0.792,0.654,0.656,0.714,0.722,0.678,0.914,0.769,0.648,0.915,0.637,0.629,0.699,0.798,0.729,0.759,0.626
VPD,MAMJJASO,0.869,0.850,1.014,0.805,0.955,0.883,0.930,0.973,0.807,1.011,0.897,1.103,1.082,1.072,0.874,0.886,0.964,0.963,0.923,1.245,1.040,0.858,1.274,0.850,0.850,0.937,1.083,0.971,1.038,0.847
VPD,AMJJAS,0.998,1.015,1.185,0.939,1.132,1.046,1.114,1.162,0.899,1.160,1.049,1.339,1.291,1.272,1.017,1.051,1.121,1.132,1.069,1.501,1.216,0.981,1.542,1.011,1.001,1.094,1.309,1.146,1.232,1.007
VPD,ONDJFM,0.268,0.277,0.268,0.274,0.237,0.254,0.263,0.272,0.310,0.381,0.303,0.282,0.278,0.297,0.295,0.255,0.309,0.320,0.278,0.293,0.331,0.328,0.298,0.263,0.266,0.245,0.334,0.284,0.287,0.273
VPD,NDJF,0.181,0.191,0.200,0.174,0.173,0.165,0.180,0.195,0.210,0.282,0.200,0.210,0.220,0.180,0.238,0.162,0.217,0.240,0.181,0.195,0.245,0.208,0.196,0.197,0.202,0.171,0.247,0.228,0.193,0.177
FWI_FD,year,3.679,3.770,5.704,3.397,5.377,4.431,4.479,5.287,3.482,5.625,4.151,6.414,5.868,4.960,3.684,4.058,4.679,4.361,3.689,7.761,5.491,3.593,7.988,3.814,3.297,4.544,5.463,4.745,5.635,3.200
FWI_FD,MAMJJASO,5.188,5.201,7.809,4.737,7.837,6.210,6.477,7.531,4.252,7.814,5.874,9.245,8.222,7.030,5.241,5.761,6.673,6.047,5.295,11.217,7.659,5.008,11.620,5.433,4.538,6.177,7.878,6.620,8.218,4.644
FWI_FD,AMJJAS,6.355,6.592,9.024,5.843,8.395,6.999,7.932,9.378,4.699,8.995,7.084,11.706,10.299,8.449,5.793,7.219,7.623,7.317,6.125,14.034,9.218,5.808,14.527,6.816,5.411,7.029,9.944,8.054,9.772,5.826
FWI_FD,ONDJFM,0.722,0.953,1.154,2.167,0.768,2.318,1.967,0.963,2.052,2.765,1.394,1.262,1.318,0.956,1.158,1.623,1.315,2.088,0.708,1.334,1.349,2.218,1.330,0.869,0.904,1.040,2.210,1.145,1.252,1.282
FWI_FD,NDJF,0.369,0.700,0.779,1.402,0.643,0.287,0.856,0.429,1.591,1.819,0.595,0.672,1.243,0.270,0.744,0.417,0.745,1.108,0.305,0.619,0.762,1.015,0.553,0.609,0.629,0.660,1.343,0.901,0.373,0.319
FWI_3+,year,20.476,17.677,41.263,18.237,45.280,25.390,33.118,43.076,9.177,41.028,27.930,62.130,51.202,36.456,22.193,30.471,28.017,30.001,18.368,72.695,45.713,14.696,81.337,27.381,17.690,30.509,46.256,33.715,47.337,21.375
FWI_3+,MAMJJASO,20.461,17.668,41.235,18.231,45.280,25.389,33.101,43.065,9.120,41.019,27.929,62.130,51.054,36.427,22.189,30.454,28.017,29.996,18.365,72.695,45.506,14.688,81.330,27.348,17.689,30.422,46.256,33.711,47.335,21.375
FWI_3+,AMJJAS,20.461,17.660,39.695,18.231,33.905,22.469,32.509,42.656,9.058,40.018,27.387,61.935,51.007,35.817,20.828,30.447,27.532,29.949,18.296,72.383,45.370,14.684,81.127,27.211,17.667,29.537,46.115,33.369,44.771,21.375
FWI_3+,ONDJFM,0.000,0.015,0.017,1.568,0.006,11.375,2.920,0.610,0.481,0.511,0.683,0.416,0.354,0.050,0.625,1.365,0.063,0.497,0.005,0.068,0.316,0.343,0.123,0.095,0.170,0.027,0.968,0.145,0.343,2.566
FWI_3+,NDJF,0.000,0.015,0.009,0.028,0.005,0.000,0.001,0.017,0.052,0.024,0.001,0.000,0.149,0.000,0.029,0.004,0.017,0.005,0.003,0.000,0.000,0.206,0.009,0.007,0.032,0.006,0.083,0.003,0.001,0.002
FWI_4+,year,1.203,2.056,7.738,3.539,12.199,4.821,8.555,18.442,0.976,13.694,5.790,22.781,18.669,12.474,3.646,9.912,3.590,9.337,2.256,34.736,18.169,2.845,30.344,8.966,3.541,8.958,14.460,8.595,10.048,3.669
FWI_4+,MAMJJASO,1.203,2.053,7.737,3.539,12.199,4.821,8.555,18.442,0.976,13.694,5.790,22.781,18.661,12.469,3.646,9.912,3.590,9.337,2.256,34.736,18.149,2.845,30.344,8.966,3.541,8.954,14.460,8.595,10.048,3.669
FWI_4+,AMJJAS,1.203,2.053,7.713,3.539,10.196,4.750,8.510,18.438,0.976,13.649,5.684,22.738,18.661,12.429,3.632,9.912,3.579,9.334,2.256,34.736,18.145,2.845,30.339,8.966,3.541,8.897,14.455,8.591,9.966,3.669
FWI_4+,ONDJFM,0.000,0.000,0.003,0.024,0.000,2.003,0.071,0.046,0.004,0.000,0.045,0.106,0.051,0.000,0.044,0.014,0.003,0.010,0.000,0.000,0.000,0.024,0.002,0.002,0.000,0.000,0.062,0.005,0.004,0.083
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.051,0.108,0.471,0.226,1.201,0.283,0.484,2.713,0.024,2.154,0.183,3.043,3.678,2.484,0.125,1.333,0.120,0.833,0.055,7.329,0.906,0.159,4.739,0.952,0.239,0.896,1.983,0.531,0.856,0.072
FWI_5+,MAMJJASO,0.051,0.108,0.471,0.226,1.201,0.283,0.484,2.713,0.024,2.154,0.183,3.043,3.678,2.484,0.125,1.333,0.120,0.833,0.055,7.329,0.905,0.159,4.739,0.952,0.239,0.896,1.983,0.531,0.856,0.072
FWI_5+,AMJJAS,0.051,0.108,0.471,0.226,1.128,0.283,0.479,2.713,0.024,2.154,0.174,3.043,3.678,2.478,0.125,1.333,0.120,0.833,0.055,7.329,0.905,0.159,4.739,0.952,0.239,0.895,1.983,0.531,0.849,0.072
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.004,0.010,0.027,0.005,0.017,0.022,0.000,0.215,0.003,0.028,0.090,0.124,0.002,0.038,0.015,0.048,0.000,0.158,0.014,0.012,0.175,0.040,0.002,0.021,0.068,0.005,0.025,0.003
FWI_6,MAMJJASO,0.002,0.003,0.004,0.010,0.027,0.005,0.017,0.022,0.000,0.215,0.003,0.028,0.090,0.124,0.002,0.038,0.015,0.048,0.000,0.158,0.014,0.012,0.175,0.040,0.002,0.021,0.068,0.005,0.025,0.003
FWI_6,AMJJAS,0.002,0.003,0.004,0.010,0.023,0.005,0.017,0.022,0.000,0.215,0.003,0.028,0.090,0.124,0.002,0.038,0.015,0.048,0.000,0.158,0.014,0.012,0.175,0.040,0.002,0.021,0.068,0.005,0.025,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.821,17.428,15.565,18.820,18.700,18.093,18.282,16.783,16.918,16.330,16.931,16.541,17.360,16.870,18.103,18.653,17.062,17.150,18.560,15.522,17.057,17.845,15.809,18.354,18.505,16.966,16.702,17.135,17.499,19.220
DFM10H,MAMJJASO,16.431,16.208,14.297,17.350,15.758,16.431,15.627,15.440,16.930,15.187,15.895,15.289,15.424,15.500,16.526,16.468,14.830,16.444,16.533,13.679,15.639,16.813,13.362,17.206,17.190,15.889,15.164,16.167,14.756,16.973
DFM10H,AMJJAS,16.064,15.055,14.172,17.014,14.815,15.795,15.007,14.648,17.734,15.018,15.630,13.587,14.714,15.459,16.777,16.350,15.060,16.528,16.622,12.654,15.201,17.243,12.268,16.605,16.975,15.976,14.118,15.447,14.272,16.742
DFM10H,ONDJFM,19.044,19.248,19.647,18.945,22.465,21.913,19.770,20.462,16.814,15.221,18.874,18.166,18.815,21.381,18.907,19.663,20.237,17.153,20.298,18.924,20.077,17.291,19.949,19.459,20.185,20.006,17.086,19.142,20.210,21.281
DFM10H,NDJF,20.038,19.900,20.213,20.577,23.249,24.068,21.633,21.554,17.306,16.016,20.051,18.774,18.002,23.836,19.467,22.568,22.536,18.657,21.479,20.464,20.762,19.439,22.341,19.262,20.516,21.452,17.961,18.951,22.245,23.617
DFM10H_u10,year,87.927,80.984,119.753,81.864,109.250,94.649,96.205,101.486,85.710,125.556,97.319,123.263,118.037,100.002,89.039,91.574,119.741,101.863,88.883,135.598,110.459,82.400,143.964,89.333,85.742,101.166,123.026,107.651,118.491,78.041
DFM10H_u10,MAMJJASO,84.169,76.634,115.731,80.177,107.059,90.681,93.257,96.502,76.591,114.996,89.432,117.535,112.651,96.491,82.837,87.089,114.560,91.480,85.258,131.892,105.596,79.785,139.971,83.216,82.302,96.242,119.700,97.882,116.098,76.483
DFM10H_u10,AMJJAS,75.705,71.138,93.695,72.882,92.122,78.058,84.810,87.938,55.899,93.107,78.797,107.733,101.199,85.508,71.592,79.420,96.448,76.342,73.940,119.957,98.396,66.137,124.070,77.140,74.995,85.229,108.394,88.853,101.432,69.285
DFM10H_u10,ONDJFM,7.835,12.306,13.259,18.823,9.527,15.178,19.657,9.542,22.228,41.198,19.530,19.181,15.849,12.307,14.167,16.052,21.252,27.201,14.007,16.257,10.092,20.721,19.245,12.546,12.445,8.082,17.629,19.662,14.881,14.026
DFM10H_u10,NDJF,1.731,4.784,2.674,3.290,2.812,1.270,4.624,2.585,7.814,14.095,6.524,7.137,6.875,1.673,5.983,4.389,6.619,9.503,4.649,3.418,2.450,5.800,2.564,4.413,6.178,2.524,4.648,9.821,3.486,1.371
DFM10H_u8,year,20.389,23.038,38.776,23.365,35.875,26.419,33.530,39.814,25.380,52.376,30.343,61.041,55.597,37.191,27.159,37.049,37.224,29.729,16.654,74.640,46.714,19.190,78.671,25.530,26.299,28.452,52.628,29.893,41.937,16.392
DFM10H_u8,MAMJJASO,20.304,22.209,38.505,23.131,35.549,26.188,33.220,39.200,23.355,50.920,28.066,60.242,54.497,36.779,26.721,36.314,36.724,29.128,16.463,74.530,46.108,19.113,78.232,24.952,26.024,28.096,52.545,28.531,41.734,16.324
DFM10H_u8,AMJJAS,20.051,21.660,34.999,22.541,30.943,23.880,31.876,37.681,18.273,43.930,25.735,59.235,52.664,34.788,25.735,35.300,33.866,27.521,15.039,73.684,45.532,16.237,71.958,23.876,25.297,27.108,50.616,27.896,40.074,15.628
DFM10H_u8,ONDJFM,0.126,1.376,1.437,3.008,1.593,3.772,3.161,1.206,5.901,10.058,4.339,3.110,2.742,1.417,2.095,1.520,3.354,2.741,1.411,1.013,1.093,3.430,6.455,1.856,1.280,0.301,1.276,3.325,1.039,1.637
DFM10H_u8,NDJF,0.011,0.688,0.231,0.287,0.438,0.103,0.296,0.277,1.155,2.680,1.859,1.128,1.394,0.034,0.606,0.608,0.839,0.456,0.300,0.113,0.048,0.672,0.184,0.368,0.727,0.091,0.280,1.208,0.309,0.142
DFM10H_u6,year,0.969,1.526,4.177,1.980,4.783,2.285,3.318,7.782,2.257,10.759,3.579,12.287,10.627,6.573,1.988,6.446,3.254,3.613,0.624,21.175,3.552,0.483,16.824,2.076,1.347,1.775,10.859,1.751,3.193,1.357
DFM10H_u6,MAMJJASO,0.969,1.523,4.177,1.977,4.782,2.278,3.318,7.761,2.036,10.701,3.388,12.264,10.558,6.558,1.984,6.446,3.252,3.610,0.624,21.175,3.539,0.483,16.817,2.067,1.346,1.763,10.859,1.725,3.182,1.357
DFM10H_u6,AMJJAS,0.969,1.523,4.120,1.977,4.544,2.240,3.290,7.752,1.679,10.433,3.131,12.245,10.549,6.270,1.975,6.445,3.054,3.587,0.615,21.162,3.538,0.435,16.576,2.067,1.336,1.630,10.628,1.717,3.101,1.346
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.054,0.058,0.184,0.046,0.028,0.245,0.538,0.370,0.262,0.079,0.015,0.297,0.013,0.026,0.179,0.024,0.009,0.013,0.027,0.256,0.033,0.011,0.003,0.145,0.252,0.013,0.092
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.007,0.000,0.041,0.248,0.194,0.031,0.070,0.000,0.015,0.004,0.002,0.000,0.004,0.000,0.000,0.013,0.000,0.014,0.003,0.000,0.012,0.020,0.006,0.011
DFM10H_u4,year,0.017,0.002,0.020,0.000,0.102,0.021,0.030,0.617,0.044,0.803,0.198,0.334,0.631,0.536,0.052,0.286,0.054,0.172,0.000,1.649,0.033,0.000,0.605,0.038,0.004,0.067,0.238,0.014,0.075,0.000
DFM10H_u4,MAMJJASO,0.017,0.002,0.020,0.000,0.102,0.021,0.030,0.617,0.030,0.803,0.198,0.334,0.631,0.532,0.052,0.286,0.054,0.172,0.000,1.649,0.033,0.000,0.605,0.038,0.004,0.067,0.238,0.014,0.075,0.000
DFM10H_u4,AMJJAS,0.017,0.002,0.020,0.000,0.102,0.021,0.030,0.617,0.029,0.803,0.153,0.334,0.631,0.453,0.052,0.286,0.054,0.172,0.000,1.649,0.033,0.000,0.605,0.038,0.004,0.065,0.228,0.014,0.075,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.045,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.005,0.003,0.015,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.005,0.003,0.015,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.003,0.013,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.987,101.538,161.630,58.509,116.059,95.557,66.999,94.215,123.872,143.320,104.500,160.356,149.325,88.680,68.131,61.953,107.672,101.858,61.050,161.515,118.989,85.970,176.399,54.994,73.985,112.548,94.195,97.470,114.288,31.496
AWP0-40_S2+,MAMJJASO,50.125,50.160,93.953,32.921,89.629,63.868,53.754,63.649,31.072,94.176,65.022,116.026,98.242,61.402,43.838,52.873,88.593,69.830,46.985,122.407,81.616,56.424,153.695,38.756,38.899,56.044,74.088,66.059,100.469,29.093
AWP0-40_S2+,AMJJAS,46.875,41.945,68.375,27.500,59.502,42.582,42.806,57.584,19.762,65.984,43.504,90.787,80.156,42.998,26.596,41.693,53.339,44.236,25.578,101.164,63.841,35.448,126.417,35.820,33.703,38.630,69.633,51.398,79.527,27.665
