Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2404.817,2752.490,2358.059,2414.898,2600.853,2685.780,2483.206,2781.819,2824.251,2733.762,2695.617,2831.294,2703.037,2869.447,2755.864,2724.575,2912.939,2428.387,2813.339,2623.954,2668.436,2939.505,2837.996,2766.245,2789.297,2902.893,2757.960,2880.167,2862.794,2729.580
SRAD,ONDJFM,265.208,388.405,391.907,424.916,367.599,419.073,479.326,385.962,437.008,447.957,436.076,418.666,473.072,444.681,437.707,491.784,461.358,438.951,412.299,470.668,436.180,449.456,482.658,474.352,507.761,494.297,457.747,463.027,434.553,441.398
SRAD,NDJF,85.430,127.185,132.411,126.080,129.772,143.461,154.448,109.325,150.776,120.026,147.058,136.507,143.538,131.375,130.069,147.227,129.256,116.461,126.588,134.580,126.493,136.012,143.506,134.565,152.758,134.198,130.664,132.384,129.565,110.407
WIND,year,2.611,2.740,2.901,2.681,2.656,2.838,2.763,2.768,2.840,2.876,2.728,2.845,2.857,2.676,2.692,2.345,2.445,2.222,2.190,2.261,2.129,2.042,2.132,2.125,2.167,2.085,2.232,2.173,2.046,1.962
WIND,MAMJJASO,2.510,2.762,2.811,2.635,2.726,2.826,2.842,2.716,2.693,2.809,2.678,2.769,2.732,2.736,2.672,2.348,2.535,2.246,2.156,2.280,2.091,2.057,2.200,2.154,2.136,2.011,2.290,2.104,2.136,2.116
WIND,AMJJAS,2.464,2.732,2.682,2.594,2.706,2.741,2.766,2.723,2.647,2.628,2.721,2.729,2.668,2.650,2.592,2.321,2.472,2.182,2.173,2.177,2.177,2.018,2.160,2.180,2.189,2.056,2.353,2.013,2.173,2.059
WIND,ONDJFM,2.815,2.703,2.966,3.000,2.586,2.717,2.902,2.823,3.131,3.105,2.695,2.979,3.040,2.788,2.902,2.403,2.572,2.242,2.031,2.526,1.956,2.276,1.987,2.020,2.184,2.025,2.201,2.314,2.050,1.831
WIND,NDJF,2.875,2.631,3.065,2.967,2.491,2.585,2.897,2.719,3.268,2.982,2.724,3.054,3.134,2.642,2.869,2.370,2.483,2.140,1.941,2.561,1.895,2.368,1.807,1.972,2.357,2.027,2.303,2.356,1.920,1.727
VPD,year,0.261,0.286,0.283,0.277,0.252,0.302,0.273,0.308,0.339,0.339,0.303,0.357,0.284,0.368,0.323,0.293,0.360,0.253,0.306,0.286,0.295,0.344,0.324,0.298,0.309,0.345,0.315,0.309,0.303,0.273
VPD,MAMJJASO,0.340,0.376,0.363,0.360,0.337,0.394,0.352,0.399,0.433,0.439,0.381,0.457,0.358,0.492,0.424,0.386,0.479,0.325,0.406,0.370,0.381,0.462,0.428,0.390,0.406,0.453,0.420,0.405,0.408,0.370
VPD,AMJJAS,0.410,0.453,0.433,0.431,0.398,0.470,0.415,0.484,0.524,0.512,0.463,0.559,0.423,0.598,0.506,0.463,0.575,0.383,0.497,0.434,0.465,0.565,0.508,0.474,0.486,0.564,0.499,0.497,0.502,0.444
VPD,ONDJFM,0.125,0.107,0.128,0.127,0.107,0.117,0.136,0.132,0.154,0.164,0.143,0.157,0.158,0.118,0.151,0.128,0.148,0.124,0.104,0.152,0.112,0.133,0.129,0.124,0.128,0.125,0.129,0.125,0.111,0.096
VPD,NDJF,0.113,0.092,0.120,0.110,0.088,0.090,0.124,0.116,0.151,0.133,0.133,0.158,0.151,0.097,0.134,0.104,0.122,0.104,0.094,0.129,0.102,0.121,0.100,0.109,0.119,0.112,0.110,0.115,0.100,0.077
FWI_FD,year,1.356,1.734,1.689,1.445,0.995,1.509,1.112,1.514,2.085,1.785,1.584,2.620,1.330,2.676,1.666,1.658,2.240,0.719,1.449,1.154,1.151,1.985,1.587,1.309,1.329,1.968,1.539,1.552,1.375,1.095
FWI_FD,MAMJJASO,1.961,2.483,2.405,2.074,1.403,2.159,1.544,2.171,2.922,2.575,2.205,3.715,1.798,3.909,2.375,2.338,3.202,1.007,2.087,1.630,1.601,2.862,2.278,1.877,1.921,2.838,2.227,2.224,1.973,1.566
FWI_FD,AMJJAS,2.578,3.176,3.119,2.694,1.725,2.695,1.892,2.806,3.599,3.187,2.851,4.793,2.217,5.073,3.048,2.945,4.041,1.228,2.720,2.014,2.076,3.677,2.676,2.428,2.316,3.730,2.811,2.922,2.567,1.901
FWI_FD,ONDJFM,0.161,0.174,0.284,0.251,0.167,0.284,0.353,0.233,0.355,0.576,0.348,0.362,0.526,0.213,0.291,0.439,0.416,0.218,0.151,0.363,0.169,0.225,0.528,0.230,0.183,0.352,0.198,0.234,0.206,0.165
FWI_FD,NDJF,0.157,0.175,0.203,0.189,0.192,0.161,0.235,0.132,0.377,0.207,0.297,0.380,0.425,0.141,0.203,0.341,0.238,0.155,0.114,0.260,0.154,0.219,0.191,0.146,0.139,0.159,0.131,0.198,0.214,0.116
FWI_3+,year,11.844,23.215,25.465,15.938,8.598,18.796,10.341,21.544,30.267,22.122,15.652,39.298,13.638,44.596,22.563,16.292,34.778,4.650,14.105,9.340,12.721,26.528,13.256,13.467,10.093,33.977,17.144,20.745,16.001,8.112
FWI_3+,MAMJJASO,11.767,22.909,25.385,15.837,8.270,18.593,9.766,21.398,30.038,22.049,15.073,38.647,12.686,44.549,22.206,15.650,34.440,4.545,14.020,9.101,12.232,26.164,13.221,13.327,10.074,33.691,16.843,20.397,15.531,7.720
FWI_3+,AMJJAS,11.767,22.877,25.384,15.835,8.269,18.525,9.757,21.396,29.443,22.013,15.070,38.623,12.656,44.542,22.206,15.646,34.413,4.528,14.020,9.091,12.232,26.158,13.184,13.326,10.005,33.691,16.842,20.397,15.530,7.684
FWI_3+,ONDJFM,0.057,0.320,0.119,0.031,0.391,0.159,0.676,0.139,0.171,0.791,0.584,0.486,1.158,0.071,0.349,0.642,0.298,0.199,0.077,0.255,0.433,0.422,0.079,0.119,0.028,0.231,0.180,0.388,0.689,0.374
FWI_3+,NDJF,0.057,0.320,0.086,0.030,0.389,0.158,0.607,0.132,0.169,0.163,0.581,0.482,1.124,0.048,0.346,0.638,0.273,0.180,0.077,0.248,0.430,0.422,0.037,0.118,0.028,0.162,0.180,0.388,0.689,0.373
FWI_4+,year,0.140,1.925,0.978,1.804,0.222,1.947,0.240,0.856,1.498,2.025,1.037,17.831,0.458,8.406,0.604,0.272,3.640,0.100,0.290,0.151,0.751,2.614,1.583,0.552,0.702,2.593,2.718,3.171,1.336,0.367
FWI_4+,MAMJJASO,0.140,1.920,0.978,1.803,0.217,1.946,0.221,0.852,1.459,2.014,0.754,17.680,0.379,8.406,0.491,0.187,3.620,0.093,0.290,0.141,0.461,2.464,1.583,0.550,0.702,2.553,2.619,3.020,1.218,0.331
FWI_4+,AMJJAS,0.140,1.920,0.978,1.803,0.217,1.946,0.221,0.852,1.455,2.014,0.754,17.679,0.377,8.405,0.491,0.187,3.616,0.087,0.290,0.141,0.461,2.464,1.583,0.550,0.702,2.553,2.619,3.020,1.218,0.331
FWI_4+,ONDJFM,0.000,0.005,0.000,0.000,0.005,0.000,0.019,0.001,0.028,0.027,0.285,0.145,0.087,0.004,0.114,0.083,0.024,0.015,0.000,0.010,0.281,0.157,0.002,0.001,0.001,0.004,0.037,0.168,0.199,0.036
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.005,0.000,0.019,0.001,0.028,0.022,0.285,0.144,0.086,0.000,0.113,0.083,0.020,0.010,0.000,0.010,0.281,0.157,0.002,0.001,0.001,0.004,0.037,0.168,0.199,0.036
FWI_5+,year,0.000,0.009,0.015,0.152,0.006,0.050,0.001,0.007,0.011,0.031,0.037,2.712,0.005,0.082,0.028,0.005,0.068,0.010,0.000,0.000,0.010,0.062,0.022,0.001,0.001,0.026,0.020,0.098,0.004,0.001
FWI_5+,MAMJJASO,0.000,0.009,0.015,0.152,0.006,0.050,0.001,0.007,0.010,0.031,0.029,2.712,0.005,0.082,0.027,0.004,0.068,0.009,0.000,0.000,0.000,0.057,0.022,0.001,0.001,0.025,0.005,0.065,0.000,0.000
FWI_5+,AMJJAS,0.000,0.009,0.015,0.152,0.006,0.050,0.001,0.007,0.010,0.031,0.029,2.712,0.004,0.082,0.027,0.004,0.067,0.007,0.000,0.000,0.000,0.057,0.022,0.001,0.001,0.025,0.005,0.065,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.032,0.019,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.032,0.019,0.001
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.137,0.001,0.015,0.010,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.137,0.001,0.015,0.010,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.137,0.001,0.015,0.010,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H,year,24.011,23.111,22.731,23.698,24.785,23.717,23.949,23.095,21.040,21.511,21.783,21.862,22.139,22.073,21.742,22.057,21.363,23.573,22.700,23.062,23.383,22.147,21.315,22.442,21.762,23.171,22.229,22.487,22.679,24.468
DFM10H,MAMJJASO,20.345,19.311,20.097,20.627,21.395,20.004,20.793,20.430,18.610,18.546,19.171,19.396,19.481,18.383,19.364,18.393,17.758,21.330,19.639,20.370,20.822,18.395,18.043,19.313,19.006,20.239,18.454,19.488,19.378,19.978
DFM10H,AMJJAS,17.794,17.590,18.579,18.485,20.097,18.425,19.212,18.824,17.213,17.720,17.790,18.086,18.583,16.352,17.889,17.195,16.919,20.203,17.775,19.005,19.276,16.592,17.683,18.138,17.693,17.595,17.694,17.816,17.629,18.253
DFM10H,ONDJFM,31.314,30.506,27.168,27.921,29.763,29.556,28.948,28.145,24.989,25.371,25.431,23.898,26.326,28.841,26.667,23.957,26.981,26.983,27.852,26.220,28.456,27.104,26.143,26.043,26.684,27.595,27.345,26.633,27.536,29.848
DFM10H,NDJF,31.341,32.721,28.999,29.268,30.312,32.373,30.894,29.305,26.141,27.758,26.732,25.190,27.870,30.642,28.287,25.412,29.948,29.155,28.531,28.038,29.585,28.590,29.296,28.394,27.839,28.972,29.016,28.685,28.853,31.945
DFM10H_u10,year,21.060,24.068,20.765,22.186,14.435,22.169,21.466,27.235,34.684,32.596,26.725,42.512,29.016,48.978,33.910,30.464,48.578,22.141,30.554,27.893,32.099,37.465,33.071,31.862,32.569,46.410,37.437,35.944,33.017,24.614
DFM10H_u10,MAMJJASO,21.050,24.047,20.456,22.156,14.283,21.968,21.079,26.767,33.679,32.398,25.686,40.594,27.305,48.720,32.652,29.567,47.006,21.079,30.265,27.317,30.928,36.157,31.981,31.555,32.318,45.319,36.623,35.358,32.768,24.614
DFM10H_u10,AMJJAS,20.579,23.867,20.125,21.797,13.982,21.396,20.373,26.486,33.216,30.224,25.190,39.903,25.950,47.651,31.147,28.521,43.499,19.766,30.242,23.844,29.341,34.949,28.572,29.891,30.464,44.278,32.486,34.519,32.254,24.353
DFM10H_u10,ONDJFM,0.479,0.198,0.533,0.483,0.436,0.074,1.739,0.262,1.716,2.442,1.449,2.125,3.844,0.787,2.321,2.840,5.019,2.204,0.568,4.109,2.159,2.818,4.703,1.943,2.053,1.490,5.106,2.094,0.781,0.283
DFM10H_u10,NDJF,0.008,0.022,0.295,0.026,0.166,0.007,0.536,0.050,1.377,0.144,0.853,1.498,2.449,0.090,0.466,1.798,1.537,0.813,0.540,0.634,0.573,1.620,1.283,0.277,0.381,0.267,0.977,1.248,0.267,0.025
DFM10H_u8,year,6.433,5.786,4.599,7.162,2.587,5.368,5.703,7.656,9.590,9.345,6.958,21.168,9.418,17.019,8.975,6.332,14.152,4.948,6.431,6.749,7.640,10.008,6.948,7.196,6.960,14.842,12.358,13.098,9.424,3.234
DFM10H_u8,MAMJJASO,6.433,5.781,4.585,7.155,2.490,5.343,5.590,7.529,9.487,9.265,6.770,20.489,8.618,16.995,8.518,6.042,13.714,4.650,6.398,6.628,7.216,9.449,6.650,7.097,6.950,14.311,11.939,12.954,9.352,3.234
DFM10H_u8,AMJJAS,6.406,5.778,4.572,7.143,2.488,5.260,5.527,7.494,9.451,8.869,6.725,20.426,8.496,16.991,8.087,5.937,13.142,4.353,6.398,6.154,7.052,9.373,6.487,6.946,6.836,14.187,11.174,12.900,9.316,3.225
DFM10H_u8,ONDJFM,0.027,0.008,0.026,0.013,0.105,0.001,0.281,0.025,0.272,0.415,0.209,0.501,1.243,0.016,0.547,0.752,0.947,0.506,0.179,0.585,0.239,0.879,0.557,0.185,0.215,0.196,1.241,0.592,0.113,0.016
DFM10H_u8,NDJF,0.000,0.005,0.013,0.001,0.103,0.000,0.137,0.002,0.224,0.019,0.164,0.438,1.127,0.006,0.116,0.647,0.375,0.209,0.179,0.111,0.075,0.803,0.393,0.035,0.102,0.070,0.477,0.539,0.077,0.007
DFM10H_u6,year,0.919,0.358,0.475,0.761,0.233,0.243,0.659,0.668,1.507,2.225,0.533,8.786,1.419,1.301,1.001,0.654,2.162,0.303,0.296,0.101,0.347,1.183,0.496,0.785,0.091,1.326,2.341,1.732,0.314,0.038
DFM10H_u6,MAMJJASO,0.919,0.357,0.475,0.754,0.172,0.242,0.649,0.618,1.505,2.179,0.486,8.533,0.936,1.291,0.800,0.547,2.011,0.228,0.290,0.088,0.098,0.892,0.432,0.722,0.089,1.062,2.070,1.684,0.282,0.038
DFM10H_u6,AMJJAS,0.919,0.357,0.475,0.754,0.172,0.242,0.646,0.617,1.505,2.170,0.486,8.532,0.929,1.291,0.763,0.547,1.993,0.197,0.290,0.078,0.098,0.892,0.429,0.721,0.089,1.050,2.061,1.684,0.282,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.068,0.000,0.013,0.000,0.052,0.016,0.062,0.146,0.622,0.001,0.076,0.281,0.123,0.086,0.070,0.012,0.018,0.483,0.111,0.008,0.064,0.050,0.243,0.312,0.031,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.068,0.000,0.011,0.000,0.051,0.008,0.062,0.146,0.616,0.000,0.038,0.280,0.105,0.055,0.070,0.002,0.018,0.483,0.108,0.008,0.064,0.038,0.234,0.312,0.031,0.001
DFM10H_u4,year,0.008,0.000,0.005,0.063,0.048,0.003,0.001,0.028,0.186,0.324,0.022,2.622,0.350,0.010,0.109,0.063,0.093,0.038,0.003,0.008,0.180,0.196,0.021,0.044,0.001,0.161,0.193,0.034,0.024,0.000
DFM10H_u4,MAMJJASO,0.008,0.000,0.005,0.058,0.000,0.003,0.001,0.001,0.184,0.291,0.000,2.515,0.014,0.005,0.000,0.002,0.033,0.006,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.001,0.005,0.000
DFM10H_u4,AMJJAS,0.008,0.000,0.005,0.058,0.000,0.003,0.001,0.001,0.184,0.291,0.000,2.515,0.014,0.005,0.000,0.002,0.033,0.006,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.001,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.054,0.000,0.001,0.000,0.027,0.005,0.037,0.064,0.393,0.000,0.011,0.164,0.024,0.036,0.034,0.000,0.013,0.333,0.052,0.002,0.044,0.027,0.136,0.219,0.019,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.054,0.000,0.001,0.000,0.027,0.005,0.037,0.064,0.393,0.000,0.011,0.164,0.024,0.036,0.034,0.000,0.013,0.333,0.052,0.002,0.044,0.027,0.136,0.219,0.019,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.005,0.041,0.000,0.000,0.019,0.007,0.091,0.014,0.365,0.289,0.003,0.077,0.049,0.043,0.022,0.002,0.006,0.154,0.161,0.010,0.034,0.001,0.138,0.158,0.026,0.017,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.062,0.000,0.293,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.062,0.000,0.293,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.019,0.004,0.030,0.045,0.324,0.000,0.006,0.122,0.010,0.033,0.024,0.000,0.010,0.287,0.033,0.001,0.035,0.022,0.117,0.183,0.017,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.019,0.004,0.030,0.045,0.324,0.000,0.006,0.122,0.010,0.033,0.024,0.000,0.010,0.287,0.033,0.001,0.035,0.022,0.117,0.183,0.017,0.000
AWP0-40_S2+,year,72.277,75.865,82.399,78.160,51.170,68.323,60.903,75.619,127.100,101.969,107.374,108.089,97.567,129.120,83.493,150.005,130.425,37.418,81.573,61.060,47.171,150.848,129.393,76.487,73.864,88.232,84.400,67.643,63.997,54.305
AWP0-40_S2+,MAMJJASO,64.278,65.857,59.239,65.282,28.184,52.152,34.191,52.317,82.830,83.217,70.237,75.103,67.096,114.062,54.081,99.479,100.585,26.892,59.660,48.073,30.427,117.068,97.405,60.981,63.685,76.356,77.282,55.903,53.794,31.850
AWP0-40_S2+,AMJJAS,58.904,54.601,48.702,51.407,20.486,40.651,21.512,47.095,61.304,62.698,61.408,57.532,48.858,101.253,43.589,65.864,73.791,16.975,53.420,32.034,21.090,92.423,62.351,52.067,41.965,63.689,66.354,50.512,48.065,22.607
