Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.534,11.309,11.554,11.186,9.981,10.544,10.102,11.769,12.343,12.433,11.531,12.198,10.976,11.928,11.383,10.204,11.651,11.267,11.942,12.350,11.576,12.470,12.043,12.012,12.019,12.757,12.665,12.591,12.240,10.492
TAVG,MAMJJASO,13.958,14.591,14.520,13.918,13.673,13.539,12.953,14.377,14.939,15.068,14.402,14.888,13.801,14.645,14.829,13.561,14.783,14.101,14.979,14.815,14.581,15.691,15.200,14.936,14.747,15.582,15.415,15.195,15.341,14.572
TAVG,AMJJAS,15.715,16.137,16.106,15.510,15.252,15.115,14.735,16.292,16.184,16.352,15.870,16.954,15.514,16.526,16.301,15.309,16.688,15.645,16.694,16.248,16.125,17.893,17.418,16.634,16.433,17.617,16.964,16.922,17.312,16.395
TAVG,ONDJFM,4.405,4.855,7.572,6.200,5.473,5.151,5.629,7.536,8.267,8.584,7.140,7.821,6.882,6.168,7.530,4.826,6.457,7.374,6.344,7.657,7.458,8.114,5.862,7.038,7.355,6.743,9.890,8.094,7.416,5.907
TAVG,NDJF,3.402,2.668,6.294,4.928,3.474,3.094,4.603,6.685,7.167,7.078,5.356,6.774,6.134,4.818,6.786,2.605,4.613,6.428,4.687,6.504,6.442,6.399,4.310,6.194,6.534,5.546,8.577,7.310,5.922,4.356
RH,year,82.678,82.830,82.404,82.813,83.336,82.024,84.116,82.097,81.725,81.734,81.812,81.068,83.113,81.962,81.688,82.305,81.783,83.291,83.958,85.418,84.412,84.135,82.380,83.354,82.839,83.765,82.963,80.904,82.265,83.252
RH,MAMJJASO,81.074,79.664,80.211,79.667,81.186,79.724,82.061,79.248,78.421,78.338,79.042,77.227,80.173,78.590,78.899,79.374,77.766,80.608,81.315,83.021,82.314,81.476,78.508,80.719,80.630,81.115,80.639,77.413,78.335,80.621
RH,AMJJAS,79.275,76.803,78.879,78.175,79.096,76.994,80.802,77.463,75.878,76.388,76.827,75.186,78.412,76.990,76.702,77.311,76.306,80.427,79.703,81.419,80.780,80.458,76.866,79.165,79.027,79.684,79.720,75.764,76.748,79.049
RH,ONDJFM,86.732,87.373,88.056,85.520,88.098,87.225,86.837,88.485,86.702,86.836,87.502,85.975,86.945,88.568,86.444,86.986,87.610,86.281,87.954,87.703,89.564,88.016,88.331,87.586,86.090,88.093,87.394,85.388,87.601,87.921
RH,NDJF,86.136,87.871,88.038,87.654,88.387,86.829,87.407,90.000,87.363,88.517,87.715,87.581,88.843,89.574,88.646,87.648,88.870,89.367,89.217,89.330,90.704,88.657,89.872,89.749,86.873,89.534,88.445,87.183,88.987,90.347
RHmin,year,68.855,68.343,68.220,69.621,68.903,67.702,70.401,68.264,67.143,67.520,67.840,66.985,69.307,68.432,67.091,68.420,67.686,70.266,69.727,72.160,70.617,70.486,68.045,69.821,68.997,70.329,69.547,67.233,68.681,69.211
RHmin,MAMJJASO,65.795,63.642,64.844,64.366,65.993,63.986,67.135,64.143,62.577,62.730,63.700,61.802,64.775,63.483,63.213,63.782,62.030,66.468,65.929,68.098,67.467,65.991,62.579,66.184,65.069,65.855,65.552,62.039,62.868,65.332
RHmin,AMJJAS,62.947,59.885,62.580,61.635,63.256,60.520,65.320,61.605,59.114,60.215,61.115,59.152,62.660,61.062,60.242,60.552,60.045,65.836,63.382,65.721,65.090,64.433,60.996,64.100,63.244,63.909,64.645,59.458,60.359,63.402
RHmin,ONDJFM,76.538,75.106,76.280,74.299,76.843,74.290,74.696,77.494,74.559,74.071,75.377,73.653,74.573,77.724,74.585,75.216,75.289,74.754,76.425,76.029,78.494,75.712,76.496,75.489,74.497,76.120,76.147,74.041,76.593,76.693
RHmin,NDJF,76.423,76.269,76.794,76.782,77.299,74.566,76.171,79.767,75.998,76.234,76.295,76.015,77.513,80.136,77.167,76.377,77.198,79.218,77.899,78.289,80.455,76.870,79.908,78.648,76.085,79.095,78.776,77.119,78.866,80.248
PREC,year,910.807,753.188,811.401,735.215,772.226,705.842,791.338,827.614,595.357,862.352,681.456,718.076,764.606,884.268,669.214,533.459,632.651,873.277,954.140,778.811,771.845,854.624,658.857,825.886,684.953,866.961,864.562,799.527,774.274,755.232
PREC,MAMJJASO,647.435,484.182,597.209,484.690,482.106,448.897,582.496,527.141,430.348,546.879,435.663,461.796,458.364,575.997,413.552,335.234,432.735,640.992,641.945,472.563,535.158,533.644,469.215,571.212,443.555,570.955,532.671,543.965,470.200,549.226
PREC,AMJJAS,417.833,344.106,418.942,323.979,391.667,276.223,438.653,368.341,252.434,435.000,324.746,306.623,359.954,420.267,305.792,247.029,316.719,400.285,473.791,317.103,426.414,391.857,378.066,423.193,336.438,390.580,460.832,348.419,316.528,422.353
PREC,ONDJFM,193.141,420.875,459.293,378.470,372.831,413.395,379.235,525.456,335.632,407.970,358.661,358.305,415.462,493.681,467.897,162.923,360.065,371.443,514.685,447.617,416.237,441.956,318.180,363.323,374.190,329.202,602.181,379.075,362.451,424.135
PREC,NDJF,98.109,241.453,287.299,248.382,186.513,313.841,224.512,344.737,184.496,276.957,230.781,217.996,313.996,323.784,344.948,105.241,245.149,233.665,240.398,309.654,280.439,336.470,185.618,254.609,229.852,221.930,424.063,265.403,188.302,293.846
SRAD,year,3333.392,3614.159,3329.627,3244.340,3243.154,3392.624,3191.422,3366.303,3699.414,3523.332,3478.840,3619.766,3412.611,3578.881,3662.399,3495.208,3673.215,3228.663,3601.130,3347.329,3510.052,3540.544,3737.599,3546.072,3657.199,3632.385,3547.270,3767.337,3738.864,3536.613
SRAD,MAMJJASO,3096.143,3407.949,3091.238,3041.171,3010.528,3139.754,2952.642,3140.750,3447.331,3304.139,3235.777,3391.612,3215.723,3353.804,3409.511,3263.790,3438.793,3002.869,3361.065,3116.477,3258.054,3309.270,3505.705,3294.693,3408.866,3407.327,3319.284,3545.602,3526.365,3303.274
SRAD,AMJJAS,2767.987,3061.692,2758.555,2657.860,2680.600,2813.481,2570.752,2791.340,3078.790,2896.867,2868.467,3019.465,2820.817,2966.012,3018.540,2865.883,3003.596,2616.022,2980.813,2756.721,2867.432,2903.849,3033.481,2893.113,2935.690,3028.627,2866.541,3146.797,3136.433,2890.820
SRAD,ONDJFM,309.666,592.222,544.268,603.127,535.559,586.299,632.760,550.464,614.741,638.112,613.028,594.546,630.137,567.397,638.227,643.295,664.826,632.902,587.807,647.916,603.308,649.392,665.925,676.386,671.350,669.566,658.209,638.410,598.982,619.196
SRAD,NDJF,131.456,222.765,228.495,216.908,223.534,254.780,245.918,197.870,251.700,236.094,246.889,227.382,219.196,196.930,236.513,247.587,242.081,220.435,235.194,243.613,230.090,254.163,232.058,237.780,241.981,234.469,224.361,234.315,219.234,211.325
WIND,year,3.687,3.752,4.021,3.801,3.569,3.879,3.666,3.868,3.888,4.014,3.925,3.945,4.000,4.009,3.825,3.703,3.740,3.895,3.599,3.682,3.455,3.594,3.302,3.427,3.443,3.366,3.549,3.543,3.370,3.272
WIND,MAMJJASO,3.574,3.730,3.887,3.633,3.606,3.760,3.726,3.750,3.797,3.834,3.827,3.889,3.740,3.931,3.812,3.641,3.661,3.902,3.464,3.471,3.412,3.394,3.236,3.473,3.261,3.210,3.400,3.339,3.349,3.296
WIND,AMJJAS,3.404,3.634,3.589,3.436,3.657,3.686,3.570,3.628,3.608,3.509,3.791,3.829,3.712,3.688,3.573,3.551,3.516,3.695,3.362,3.286,3.233,3.218,3.234,3.356,3.248,3.163,3.403,3.119,3.285,3.202
WIND,ONDJFM,4.133,3.683,4.364,4.331,3.668,3.747,4.062,3.886,4.483,4.409,3.940,4.174,4.246,4.237,4.436,3.720,3.923,3.959,3.864,4.176,3.601,4.150,3.402,3.458,3.724,3.301,4.034,3.844,3.388,3.499
WIND,NDJF,3.962,3.474,4.583,4.114,3.558,3.748,4.127,3.758,4.491,4.234,3.856,4.141,4.455,4.132,4.366,3.608,3.844,3.968,3.655,4.264,3.529,4.092,3.371,3.429,3.810,3.287,4.228,4.014,3.259,3.486
VPD,year,0.261,0.296,0.294,0.270,0.255,0.280,0.232,0.287,0.315,0.311,0.292,0.340,0.263,0.311,0.303,0.277,0.313,0.257,0.275,0.242,0.253,0.282,0.313,0.281,0.282,0.301,0.287,0.336,0.312,0.268
VPD,MAMJJASO,0.331,0.393,0.379,0.353,0.335,0.360,0.297,0.370,0.412,0.406,0.377,0.452,0.344,0.410,0.400,0.367,0.421,0.334,0.360,0.312,0.325,0.373,0.421,0.364,0.359,0.391,0.365,0.439,0.421,0.357
VPD,AMJJAS,0.386,0.474,0.437,0.409,0.393,0.430,0.342,0.435,0.484,0.470,0.441,0.538,0.405,0.480,0.471,0.434,0.492,0.370,0.420,0.365,0.379,0.437,0.495,0.423,0.416,0.459,0.411,0.512,0.490,0.417
VPD,ONDJFM,0.114,0.124,0.130,0.148,0.116,0.123,0.129,0.126,0.149,0.158,0.134,0.155,0.137,0.112,0.147,0.120,0.128,0.145,0.124,0.137,0.111,0.137,0.117,0.132,0.150,0.129,0.165,0.164,0.139,0.126
VPD,NDJF,0.109,0.100,0.117,0.110,0.093,0.104,0.112,0.099,0.128,0.120,0.112,0.126,0.108,0.090,0.115,0.094,0.099,0.101,0.093,0.106,0.091,0.114,0.085,0.099,0.130,0.101,0.133,0.134,0.106,0.083
FWI_FD,year,1.275,2.141,2.503,1.752,1.247,1.977,0.963,1.624,2.476,1.999,2.204,3.585,1.820,2.164,2.571,2.467,2.157,1.218,1.244,1.192,1.087,1.540,1.939,1.370,1.559,1.732,1.328,2.008,1.742,1.230
FWI_FD,MAMJJASO,1.817,3.064,3.609,2.481,1.787,2.836,1.330,2.330,3.477,2.890,3.156,5.244,2.612,3.149,3.728,3.561,3.082,1.734,1.784,1.713,1.521,2.205,2.799,1.970,2.230,2.508,1.878,2.870,2.550,1.778
FWI_FD,AMJJAS,2.366,3.944,4.687,3.184,2.074,3.506,1.616,2.967,4.417,3.567,3.989,6.633,3.306,3.934,4.787,4.478,3.865,2.061,2.279,2.209,1.874,2.714,3.450,2.451,2.692,3.232,2.223,3.767,3.271,2.163
FWI_FD,ONDJFM,0.186,0.189,0.326,0.383,0.208,0.478,0.421,0.245,0.409,0.566,0.356,0.418,0.562,0.189,0.442,0.528,0.356,0.431,0.232,0.256,0.193,0.295,0.433,0.366,0.274,0.402,0.268,0.386,0.223,0.210
FWI_FD,NDJF,0.195,0.154,0.287,0.237,0.242,0.220,0.196,0.140,0.358,0.302,0.230,0.288,0.174,0.139,0.169,0.323,0.218,0.211,0.128,0.190,0.127,0.166,0.212,0.179,0.200,0.129,0.138,0.276,0.208,0.085
FWI_3+,year,3.810,25.409,43.614,14.696,6.656,19.575,2.998,19.043,35.510,19.068,25.755,59.789,21.801,30.001,41.846,23.789,21.579,5.133,8.087,5.217,3.281,8.593,18.095,10.099,4.770,16.772,5.273,24.066,9.798,3.972
FWI_3+,MAMJJASO,3.810,25.407,43.614,14.696,6.656,19.575,2.998,19.043,35.510,19.068,25.753,59.789,21.801,30.001,41.846,23.789,21.579,5.133,8.087,5.217,3.278,8.593,18.095,10.099,4.770,16.772,5.273,24.066,9.798,3.972
FWI_3+,AMJJAS,3.810,25.081,43.612,14.694,6.656,18.785,2.991,19.027,34.617,19.068,25.737,59.390,21.801,29.686,41.843,23.789,21.448,5.124,8.087,5.217,3.278,8.560,18.085,10.099,4.770,16.772,5.273,24.066,9.798,3.967
FWI_3+,ONDJFM,0.000,0.000,0.328,0.003,0.000,0.000,0.790,0.007,0.016,0.893,0.000,0.022,0.395,0.000,0.315,0.003,0.000,0.131,0.010,0.000,0.000,0.003,0.033,0.010,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.369,3.586,0.008,0.004,0.428,0.007,0.128,0.293,0.391,0.617,17.583,0.647,1.442,2.396,0.125,0.069,0.018,0.040,0.000,0.000,0.074,0.312,0.045,0.007,0.031,0.003,2.899,0.001,0.000
FWI_4+,MAMJJASO,0.000,3.369,3.586,0.008,0.004,0.428,0.007,0.128,0.293,0.391,0.617,17.583,0.647,1.442,2.396,0.125,0.069,0.018,0.040,0.000,0.000,0.074,0.312,0.045,0.007,0.031,0.003,2.899,0.001,0.000
FWI_4+,AMJJAS,0.000,3.368,3.586,0.008,0.004,0.407,0.007,0.128,0.282,0.391,0.617,17.579,0.647,1.442,2.396,0.125,0.069,0.018,0.040,0.000,0.000,0.074,0.312,0.045,0.007,0.031,0.003,2.899,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.263,21.739,21.566,21.634,22.164,21.238,22.350,21.505,20.195,20.840,20.637,20.620,21.371,21.680,20.510,20.157,20.111,22.221,22.399,22.311,22.095,21.889,20.648,21.760,20.924,22.156,21.698,21.251,21.368,22.835
DFM10H,MAMJJASO,20.586,19.359,20.799,19.807,20.183,19.552,21.215,20.107,18.993,18.994,18.996,18.776,19.298,19.830,18.864,18.147,18.247,21.327,20.928,20.435,20.978,19.903,18.642,20.444,19.435,20.420,19.993,19.721,19.188,20.023
DFM10H,AMJJAS,18.725,18.103,19.717,18.744,19.778,17.804,20.598,19.208,17.155,18.623,18.325,17.560,18.938,18.733,17.924,17.120,17.682,20.520,20.133,19.475,20.495,19.336,18.275,19.660,19.181,19.443,20.297,18.312,18.107,19.429
DFM10H,ONDJFM,24.106,26.522,24.576,23.371,25.265,24.003,24.478,25.284,22.587,22.962,22.998,22.663,23.530,25.535,24.050,22.003,23.083,22.962,25.179,23.989,24.951,24.398,23.556,23.189,23.394,23.080,25.480,23.059,23.831,26.341
DFM10H,NDJF,23.228,27.731,24.692,24.192,25.404,25.152,24.884,26.125,22.588,23.602,23.627,23.408,25.270,26.367,25.306,22.951,24.017,24.436,24.669,25.190,25.968,25.688,24.809,24.448,23.847,24.578,26.699,24.316,23.859,28.884
DFM10H_u10,year,2.565,8.136,6.144,9.503,6.966,5.788,4.057,9.118,12.496,6.996,6.200,14.871,7.027,9.376,6.628,7.825,7.314,2.677,4.906,2.200,1.789,0.610,4.864,1.368,1.006,3.714,3.023,10.265,3.956,0.569
DFM10H_u10,MAMJJASO,2.565,8.136,6.144,9.503,6.966,5.785,4.057,8.891,12.495,6.996,6.200,14.871,7.027,9.376,6.604,7.825,7.311,2.619,4.906,2.200,1.789,0.610,4.864,1.368,1.006,3.714,3.023,10.265,3.956,0.569
DFM10H_u10,AMJJAS,2.565,8.136,6.144,9.503,6.961,5.707,4.057,8.886,12.357,6.996,6.198,14.777,7.027,9.364,6.504,7.825,7.305,2.597,4.906,2.200,1.789,0.573,4.830,1.368,1.006,3.647,3.010,10.265,3.956,0.569
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.076,0.000,0.232,0.139,0.000,0.088,0.008,0.000,0.111,0.024,0.003,0.087,0.000,0.000,0.000,0.037,0.035,0.000,0.000,0.066,0.012,0.002,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.227,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.003,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.480,0.027,1.940,1.094,0.272,0.726,0.627,0.102,0.005,0.208,0.504,0.170,0.041,0.007,0.583,0.709,0.023,0.000,0.024,0.000,0.000,0.060,0.000,0.004,0.100,0.024,0.286,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.480,0.027,1.940,1.094,0.272,0.726,0.627,0.102,0.005,0.208,0.504,0.170,0.041,0.007,0.583,0.709,0.023,0.000,0.024,0.000,0.000,0.060,0.000,0.004,0.100,0.024,0.286,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.480,0.027,1.940,1.094,0.272,0.726,0.627,0.102,0.005,0.208,0.504,0.170,0.041,0.007,0.583,0.709,0.023,0.000,0.024,0.000,0.000,0.060,0.000,0.004,0.100,0.024,0.286,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.016,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.016,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.016,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.713,45.942,76.886,62.633,42.711,92.108,39.175,43.100,108.561,54.924,73.457,75.631,74.567,50.583,76.421,151.292,83.316,25.411,17.377,23.413,20.230,76.275,100.257,38.630,51.332,47.891,62.898,57.750,45.947,24.610
AWP0-40_S2+,MAMJJASO,26.182,34.159,53.170,43.870,23.579,62.323,10.404,34.287,62.366,43.469,46.067,67.084,60.518,42.736,50.432,110.145,40.854,18.222,10.550,14.280,10.490,56.407,80.807,28.911,38.904,37.748,44.773,37.516,38.881,11.678
AWP0-40_S2+,AMJJAS,24.291,32.742,50.972,31.715,11.065,33.998,5.256,32.581,54.975,37.319,42.018,57.224,53.541,38.733,46.837,85.409,31.119,10.424,10.324,13.939,6.407,45.264,53.749,18.484,27.888,31.357,36.499,37.508,36.997,10.710
