Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,48.429,49.670,44.796,48.891,47.018,45.469,47.076,48.832,48.155,43.599,52.190,43.644,45.164,44.889,47.705,48.679,48.254,47.684,48.141,39.928,45.337,46.504,43.805,47.056,49.795,47.567,43.401,46.621,45.623,50.096
RHmin,AMJJAS,46.591,47.129,44.186,46.377,44.111,42.578,43.994,46.859,47.060,43.488,50.532,41.409,41.801,42.884,46.581,45.321,47.588,46.051,46.567,37.654,44.070,45.166,40.136,44.944,49.385,45.986,40.092,45.237,41.897,48.739
RHmin,ONDJFM,63.133,62.161,59.022,63.222,62.668,63.558,60.825,64.587,59.608,56.924,61.488,60.374,58.097,59.481,60.060,64.755,60.989,58.721,60.838,58.823,56.768,55.987,61.512,61.616,60.844,60.408,57.451,60.907,61.543,63.611
RHmin,NDJF,66.825,65.578,63.304,67.343,65.839,68.526,64.985,68.611,64.224,62.308,66.073,64.570,59.519,64.848,63.225,69.543,65.513,63.094,64.871,62.557,61.643,60.723,65.500,64.627,65.265,64.284,61.736,64.939,65.574,67.920
PREC,year,640.892,488.743,422.805,605.812,529.979,431.304,495.633,573.480,477.280,415.988,635.839,432.786,523.960,453.481,606.885,563.449,634.878,611.681,636.903,315.658,579.367,529.152,422.524,549.261,727.099,517.811,581.163,526.062,549.394,713.747
PREC,MAMJJASO,442.373,381.395,339.764,424.830,355.378,298.383,326.909,426.681,409.228,288.666,541.244,350.814,388.404,369.391,398.041,384.524,519.589,498.196,448.338,236.455,469.037,429.459,315.964,379.416,563.150,441.538,428.937,428.552,373.772,512.351
PREC,AMJJAS,337.965,321.903,307.539,349.256,338.752,251.525,259.981,329.763,360.036,239.346,468.447,269.412,307.731,288.509,356.387,334.688,434.393,398.367,384.266,197.950,401.526,351.743,215.613,326.728,511.870,359.009,306.168,348.617,259.777,428.757
PREC,ONDJFM,119.991,266.351,145.230,214.162,181.428,224.476,166.256,275.819,136.877,125.967,181.977,162.935,206.321,177.873,216.818,235.887,198.014,221.364,230.405,234.957,135.606,130.690,203.379,237.810,227.258,213.239,154.973,231.829,224.389,315.000
PREC,NDJF,68.465,178.508,101.436,142.879,155.518,196.558,97.853,180.509,90.589,84.700,126.695,84.962,86.561,138.082,120.557,206.267,141.372,136.081,139.040,156.408,80.322,88.997,135.596,125.779,172.831,129.826,94.228,114.060,141.352,203.693
SRAD,year,5108.318,5245.095,5227.057,4971.335,5121.730,5222.789,5099.206,5072.651,5196.481,5468.799,4872.732,5420.595,5299.472,5150.108,5109.419,5013.955,5120.790,5094.739,5165.339,5535.536,5181.582,5161.316,5471.000,5192.732,5112.171,5235.296,5366.976,5119.277,5218.495,4920.502
SRAD,MAMJJASO,4476.441,4566.693,4537.568,4406.389,4487.826,4616.446,4495.084,4442.539,4506.387,4790.839,4245.564,4684.767,4572.214,4499.093,4454.992,4391.497,4452.507,4397.328,4501.439,4836.196,4508.186,4486.806,4803.515,4539.966,4491.640,4565.221,4738.328,4458.645,4645.058,4318.129
SRAD,AMJJAS,3767.784,3858.490,3767.994,3735.691,3803.826,3916.443,3802.661,3750.593,3725.836,3948.335,3605.649,3973.220,3879.380,3779.357,3726.301,3739.393,3689.455,3688.135,3805.627,4049.768,3779.929,3779.082,4076.934,3815.827,3719.075,3841.004,4031.739,3712.549,4018.440,3630.987
SRAD,ONDJFM,732.027,1353.837,1434.238,1289.782,1322.531,1266.169,1370.985,1242.563,1457.711,1550.579,1330.467,1401.122,1439.322,1357.838,1390.617,1293.177,1418.624,1411.956,1361.189,1422.769,1397.264,1463.384,1393.042,1337.481,1390.496,1341.379,1460.138,1339.989,1278.358,1236.037
SRAD,NDJF,354.098,647.559,686.422,601.807,644.067,563.002,658.079,583.970,676.296,718.421,638.265,680.023,760.788,621.476,713.738,594.511,683.587,676.687,661.291,690.955,675.271,695.448,652.518,653.254,631.711,639.088,667.968,658.642,587.087,557.388
WIND,year,2.110,1.933,2.028,2.117,2.082,1.908,2.020,1.891,1.781,1.740,1.799,1.992,2.028,1.897,1.810,1.808,1.813,1.933,1.968,2.081,1.989,2.104,2.129,2.130,2.079,2.039,2.227,2.123,2.089,2.157
WIND,MAMJJASO,1.916,1.898,1.980,2.101,2.024,1.831,2.063,1.825,1.711,1.758,1.743,1.988,1.968,1.928,1.751,1.842,1.863,1.996,1.940,2.105,1.932,2.097,2.134,2.064,2.055,2.074,2.150,2.061,2.087,2.115
WIND,AMJJAS,1.859,1.799,1.887,2.097,2.066,1.860,2.082,1.764,1.684,1.655,1.724,1.839,1.919,1.840,1.765,1.870,1.834,1.872,1.893,2.068,1.910,1.959,2.090,2.045,2.009,2.042,2.158,2.002,2.010,2.056
WIND,ONDJFM,2.302,2.310,2.230,2.059,2.138,2.054,1.927,1.944,1.861,1.964,1.771,2.035,2.169,2.006,2.020,1.739,1.772,1.897,1.973,2.126,2.093,2.078,2.175,2.287,2.176,2.060,2.245,2.217,2.162,2.224
WIND,NDJF,2.386,2.339,2.162,2.080,2.181,2.212,1.954,1.847,1.943,1.919,1.799,1.963,2.075,1.946,1.930,1.850,1.697,1.761,1.889,2.053,2.047,2.067,2.148,2.256,2.188,1.980,2.299,2.183,2.162,2.181
VPD,year,0.538,0.504,0.602,0.517,0.570,0.607,0.587,0.554,0.560,0.628,0.444,0.680,0.663,0.691,0.555,0.582,0.519,0.595,0.580,0.812,0.654,0.637,0.709,0.568,0.494,0.563,0.739,0.634,0.635,0.537
VPD,MAMJJASO,0.742,0.694,0.835,0.721,0.801,0.850,0.826,0.773,0.755,0.866,0.612,0.935,0.915,0.955,0.769,0.808,0.706,0.814,0.793,1.133,0.899,0.861,1.004,0.779,0.678,0.771,1.030,0.867,0.885,0.732
VPD,AMJJAS,0.870,0.837,0.964,0.842,0.964,1.023,1.015,0.932,0.878,0.976,0.719,1.111,1.093,1.145,0.900,0.993,0.822,0.971,0.935,1.362,1.042,1.017,1.241,0.922,0.786,0.911,1.254,1.032,1.081,0.874
VPD,ONDJFM,0.157,0.188,0.226,0.181,0.175,0.191,0.182,0.174,0.217,0.266,0.208,0.205,0.229,0.253,0.218,0.159,0.216,0.233,0.209,0.224,0.273,0.290,0.188,0.194,0.204,0.194,0.256,0.220,0.196,0.192
VPD,NDJF,0.100,0.113,0.148,0.102,0.088,0.109,0.111,0.111,0.137,0.154,0.121,0.124,0.171,0.133,0.158,0.085,0.147,0.160,0.129,0.142,0.171,0.178,0.119,0.129,0.132,0.116,0.177,0.140,0.131,0.114
FWI_FD,year,3.671,3.817,5.669,3.946,4.986,5.949,5.228,4.007,4.215,5.955,2.571,6.349,5.413,5.936,3.700,4.417,2.993,3.932,3.666,9.086,5.147,5.108,6.796,4.231,2.976,4.318,6.364,5.202,5.733,3.550
FWI_FD,MAMJJASO,5.238,5.032,7.664,5.399,7.053,8.105,7.598,5.692,5.559,8.330,3.568,8.791,7.455,8.256,5.340,6.194,4.158,5.524,5.078,12.218,6.716,6.961,9.871,5.904,4.009,5.647,9.025,7.051,8.268,4.863
FWI_FD,AMJJAS,6.320,5.843,8.212,5.955,7.651,9.330,9.185,6.838,6.396,8.986,4.027,10.422,8.708,9.801,5.838,7.683,4.640,6.705,5.770,14.261,7.562,7.996,12.604,7.096,4.348,6.497,11.151,8.351,10.215,5.919
FWI_FD,ONDJFM,0.433,0.999,2.581,2.288,1.945,2.331,2.510,1.311,1.868,2.504,1.914,1.495,2.111,2.360,1.657,1.158,1.640,1.388,1.010,1.462,4.466,3.289,0.966,1.042,1.316,1.424,2.909,1.434,1.469,1.217
FWI_FD,NDJF,0.204,0.492,1.554,1.416,0.944,0.757,1.582,0.500,1.035,1.267,0.901,0.638,1.825,0.778,1.117,0.182,0.958,0.764,0.483,0.815,3.534,1.807,0.529,0.661,0.828,0.826,2.285,0.575,1.136,0.459
FWI_3+,year,16.840,14.259,36.817,16.300,34.761,50.599,45.040,27.138,21.364,46.692,4.966,54.874,40.246,51.206,16.731,32.746,10.671,26.263,19.191,91.839,34.742,37.173,71.365,26.069,8.469,21.605,55.967,38.087,55.097,20.069
FWI_3+,MAMJJASO,16.592,13.488,36.357,16.155,33.963,50.306,44.991,27.096,20.934,46.567,4.947,54.276,39.899,51.136,16.715,32.646,10.569,26.235,19.108,87.416,33.865,37.066,71.331,26.025,8.339,21.307,55.653,38.045,55.091,19.646
FWI_3+,AMJJAS,16.445,12.184,33.411,14.906,27.487,43.090,43.467,26.809,20.580,42.048,4.724,52.715,37.355,49.435,16.373,32.526,10.300,26.034,17.438,78.866,33.189,35.079,70.770,25.905,7.666,19.944,54.914,37.960,51.748,19.427
FWI_3+,ONDJFM,0.024,0.379,2.932,2.569,1.399,7.262,7.501,1.564,0.801,2.293,2.698,0.503,1.983,3.308,1.271,0.323,0.269,0.507,0.098,1.709,13.755,2.809,0.087,0.619,0.108,0.791,2.276,0.481,0.090,3.348
FWI_3+,NDJF,0.005,0.249,0.776,0.474,0.125,0.809,0.286,0.041,0.198,0.374,0.031,0.044,0.684,0.241,0.066,0.009,0.114,0.099,0.018,0.087,4.994,0.399,0.008,0.036,0.044,0.128,0.607,0.011,0.035,0.007
FWI_4+,year,0.588,0.221,3.244,0.958,3.307,4.793,8.391,3.275,0.839,5.063,0.126,10.898,6.135,7.244,0.576,3.321,0.288,2.530,0.181,27.338,3.202,2.734,17.890,1.986,0.035,0.388,12.870,7.963,2.737,0.673
FWI_4+,MAMJJASO,0.549,0.209,3.216,0.949,3.289,4.768,8.387,3.268,0.797,5.052,0.121,10.867,6.090,7.231,0.574,3.303,0.281,2.527,0.170,27.306,3.179,2.715,17.887,1.985,0.032,0.386,12.865,7.960,2.736,0.650
FWI_4+,AMJJAS,0.543,0.124,3.029,0.933,3.189,4.572,8.128,3.258,0.785,4.932,0.101,10.759,5.969,7.161,0.561,3.297,0.279,2.514,0.162,27.052,3.164,2.609,17.881,1.978,0.025,0.373,12.863,7.957,2.708,0.650
FWI_4+,ONDJFM,0.003,0.043,0.213,0.101,0.027,0.117,0.217,0.262,0.051,0.052,0.104,0.048,0.131,0.169,0.062,0.015,0.026,0.019,0.007,0.018,0.297,0.144,0.006,0.015,0.003,0.008,0.022,0.004,0.003,0.030
FWI_4+,NDJF,0.001,0.040,0.013,0.029,0.007,0.022,0.022,0.003,0.030,0.026,0.006,0.011,0.043,0.029,0.009,0.003,0.020,0.007,0.002,0.011,0.042,0.030,0.001,0.002,0.001,0.002,0.006,0.001,0.002,0.001
FWI_5+,year,0.025,0.039,0.188,0.064,0.277,0.188,0.837,0.193,0.034,0.150,0.015,1.729,0.423,0.363,0.017,0.322,0.011,0.055,0.011,4.329,0.070,0.159,1.266,0.024,0.002,0.006,1.753,0.540,0.012,0.045
FWI_5+,MAMJJASO,0.019,0.036,0.182,0.062,0.275,0.184,0.837,0.191,0.031,0.148,0.013,1.725,0.411,0.359,0.017,0.316,0.010,0.054,0.007,4.325,0.068,0.154,1.265,0.023,0.002,0.006,1.751,0.539,0.012,0.039
FWI_5+,AMJJAS,0.018,0.016,0.160,0.060,0.267,0.178,0.792,0.191,0.029,0.140,0.010,1.712,0.394,0.345,0.013,0.316,0.009,0.053,0.006,4.311,0.066,0.132,1.264,0.021,0.000,0.006,1.751,0.538,0.012,0.039
FWI_5+,ONDJFM,0.000,0.008,0.043,0.007,0.006,0.009,0.009,0.046,0.005,0.007,0.006,0.014,0.013,0.027,0.012,0.005,0.006,0.002,0.001,0.006,0.017,0.028,0.002,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.007,0.003,0.006,0.002,0.004,0.003,0.001,0.003,0.003,0.002,0.005,0.007,0.007,0.002,0.001,0.006,0.001,0.001,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.001,0.016,0.034,0.007,0.055,0.014,0.063,0.022,0.011,0.015,0.004,0.288,0.051,0.051,0.001,0.079,0.002,0.002,0.003,0.498,0.006,0.022,0.129,0.004,0.000,0.002,0.140,0.061,0.000,0.010
FWI_6,MAMJJASO,0.001,0.015,0.032,0.006,0.054,0.013,0.063,0.022,0.011,0.014,0.003,0.287,0.049,0.051,0.001,0.076,0.002,0.002,0.001,0.497,0.006,0.021,0.128,0.003,0.000,0.002,0.140,0.061,0.000,0.006
FWI_6,AMJJAS,0.001,0.008,0.029,0.005,0.051,0.012,0.055,0.022,0.010,0.013,0.003,0.282,0.045,0.047,0.001,0.076,0.001,0.002,0.001,0.494,0.006,0.014,0.128,0.002,0.000,0.002,0.140,0.061,0.000,0.006
FWI_6,ONDJFM,0.000,0.001,0.012,0.002,0.002,0.003,0.001,0.008,0.001,0.002,0.001,0.004,0.003,0.006,0.003,0.000,0.003,0.001,0.000,0.002,0.004,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.475,17.664,16.217,18.579,19.128,16.684,18.460,17.774,16.371,15.677,18.366,16.040,17.391,15.786,18.466,18.910,18.593,17.813,17.643,14.889,16.714,17.054,16.613,17.492,18.453,17.092,16.389,16.732,16.945,19.134
DFM10H,MAMJJASO,16.007,15.918,14.588,16.626,15.602,14.504,15.503,16.183,15.669,13.880,17.325,14.391,15.485,14.643,15.823,16.162,16.970,16.574,16.101,12.612,15.386,15.661,14.099,15.452,16.854,16.281,14.705,15.439,14.735,17.041
DFM10H,AMJJAS,15.558,15.710,15.113,16.449,15.376,14.076,14.359,15.714,16.122,14.212,17.547,14.001,14.806,14.383,16.312,15.596,17.394,16.423,16.282,12.177,15.562,15.972,12.929,15.512,17.351,16.119,14.002,15.536,13.635,17.152
DFM10H,ONDJFM,22.078,21.558,17.099,20.286,23.236,19.757,21.153,20.232,17.616,16.330,18.472,19.038,18.788,18.525,19.117,22.711,20.234,18.276,19.967,19.746,15.872,18.023,20.271,20.085,19.613,19.029,16.207,19.472,18.804,21.847
DFM10H,NDJF,24.038,23.816,18.537,22.135,26.481,22.278,22.521,21.509,19.312,18.145,20.193,20.740,18.505,21.058,20.295,26.048,22.927,19.083,22.015,21.348,16.841,20.696,22.447,21.258,21.532,20.207,17.145,20.832,20.091,23.982
DFM10H_u10,year,74.537,65.238,100.942,72.755,84.230,103.345,88.541,69.786,77.411,109.826,43.986,107.489,99.726,100.491,75.766,77.064,71.205,80.370,77.959,136.403,96.674,96.014,112.740,80.871,58.872,76.906,110.905,84.227,100.144,60.652
DFM10H_u10,MAMJJASO,72.846,61.006,100.148,72.498,83.970,102.196,88.419,69.656,74.972,106.744,43.623,104.975,95.168,97.459,74.127,75.050,69.334,76.119,75.746,133.786,93.532,88.444,112.426,79.705,58.079,74.883,109.603,81.835,99.878,57.466
DFM10H_u10,AMJJAS,66.715,57.891,77.801,62.469,72.611,88.858,83.339,61.480,62.193,78.918,38.766,93.636,85.227,85.405,60.927,71.462,56.726,67.440,66.397,114.089,78.650,72.915,103.877,71.546,46.577,65.433,97.449,73.364,94.080,48.172
DFM10H_u10,ONDJFM,2.067,7.613,17.717,12.738,9.285,11.871,13.937,6.210,15.740,25.230,14.521,10.164,11.863,18.749,10.199,10.013,12.083,17.885,10.389,11.885,22.784,29.018,10.823,6.759,10.546,9.194,15.891,14.114,5.146,9.106
DFM10H_u10,NDJF,0.010,1.807,4.786,0.319,0.053,0.262,1.152,0.124,2.267,3.113,0.273,1.414,4.420,2.818,3.289,0.165,2.731,4.874,2.045,1.489,3.251,7.992,1.535,0.772,0.772,0.707,3.096,2.256,0.207,0.198
DFM10H_u8,year,16.526,13.895,31.002,18.935,31.013,42.150,34.240,23.582,18.700,40.521,5.069,45.588,47.272,38.975,16.135,27.009,20.935,25.793,12.792,70.473,32.181,29.761,53.020,23.508,10.580,12.912,49.975,26.856,34.373,10.351
DFM10H_u8,MAMJJASO,16.344,13.178,30.989,18.935,31.013,42.125,34.240,23.582,18.645,39.932,5.069,45.338,46.914,38.843,16.109,27.009,20.929,25.570,12.486,70.431,32.084,29.203,53.020,23.472,10.580,12.885,49.975,26.705,34.373,10.337
DFM10H_u8,AMJJAS,16.155,13.090,25.695,16.816,27.098,37.902,33.160,22.949,15.804,31.342,4.790,43.119,44.041,36.695,14.874,26.544,18.963,24.328,11.162,66.687,30.910,26.125,50.713,23.011,9.806,12.336,47.763,26.283,33.695,10.017
DFM10H_u8,ONDJFM,0.141,0.293,3.050,3.316,1.997,3.820,4.148,1.094,3.223,6.897,2.771,1.428,2.023,4.433,0.734,0.708,0.755,3.065,1.565,0.928,3.673,4.200,2.310,0.366,0.794,0.318,0.664,2.480,0.366,0.652
DFM10H_u8,NDJF,0.000,0.181,0.730,0.000,0.000,0.000,0.025,0.000,0.055,0.589,0.000,0.023,0.321,0.338,0.085,0.000,0.002,0.219,0.313,0.024,0.018,0.644,0.012,0.015,0.020,0.000,0.028,0.151,0.000,0.000
DFM10H_u6,year,1.288,1.175,4.304,1.188,4.741,5.426,4.704,3.529,0.576,7.187,0.025,11.087,12.380,7.189,1.268,3.592,2.364,3.043,0.485,22.213,4.432,2.600,12.100,1.490,0.109,0.600,12.269,5.935,2.597,0.716
DFM10H_u6,MAMJJASO,1.288,1.174,4.304,1.188,4.741,5.426,4.704,3.529,0.576,7.134,0.025,11.087,12.377,7.189,1.268,3.592,2.364,3.043,0.485,22.213,4.432,2.599,12.100,1.490,0.109,0.600,12.269,5.935,2.597,0.716
DFM10H_u6,AMJJAS,1.288,1.174,4.257,1.122,4.312,5.228,4.497,3.527,0.536,6.765,0.025,11.059,12.191,7.173,1.267,3.592,2.361,3.043,0.472,22.187,4.428,2.561,12.090,1.490,0.109,0.600,12.269,5.931,2.597,0.716
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.043,0.099,0.395,0.198,0.207,0.042,0.393,0.030,0.023,0.020,0.192,0.002,0.000,0.000,0.003,0.013,0.000,0.031,0.039,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.011,0.001,0.189,0.001,0.303,0.061,0.376,0.032,0.000,0.418,0.000,1.314,0.800,0.137,0.001,0.025,0.011,0.007,0.050,4.080,0.034,0.088,1.136,0.004,0.000,0.015,1.764,0.554,0.004,0.000
DFM10H_u4,MAMJJASO,0.011,0.001,0.189,0.001,0.303,0.061,0.376,0.032,0.000,0.418,0.000,1.314,0.800,0.137,0.001,0.025,0.011,0.007,0.050,4.080,0.034,0.088,1.136,0.004,0.000,0.015,1.764,0.554,0.004,0.000
DFM10H_u4,AMJJAS,0.011,0.001,0.189,0.001,0.303,0.061,0.345,0.032,0.000,0.418,0.000,1.314,0.800,0.137,0.001,0.025,0.011,0.007,0.050,4.080,0.034,0.088,1.136,0.004,0.000,0.015,1.764,0.554,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.003,0.043,0.000,0.000,0.000,0.011,0.013,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.003,0.043,0.000,0.000,0.000,0.011,0.013,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.003,0.043,0.000,0.000,0.000,0.011,0.013,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.323,143.027,228.478,129.752,141.676,197.195,163.004,105.016,187.626,223.542,105.643,204.199,171.613,174.787,110.003,103.272,86.462,105.597,105.063,225.738,178.888,165.158,176.644,117.782,90.261,153.049,178.364,152.004,147.556,79.172
AWP0-40_S2+,MAMJJASO,75.258,89.658,147.851,92.712,110.311,138.920,128.052,76.404,108.961,167.207,70.584,149.408,109.026,133.554,97.044,87.666,64.438,86.049,80.697,163.417,99.234,116.191,147.514,94.828,57.271,83.071,128.267,104.706,122.723,65.302
AWP0-40_S2+,AMJJAS,65.903,66.982,97.278,69.656,77.557,109.148,99.833,64.502,75.582,116.981,46.564,111.562,83.475,102.590,68.170,78.148,34.238,67.765,53.202,129.575,71.785,88.216,129.472,81.882,40.520,62.859,101.413,80.316,111.682,54.161
