Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,73.490,73.992,70.475,72.758,71.029,71.860,71.956,71.488,72.778,70.328,72.831,67.989,68.262,69.530,71.088,70.250,66.409,69.023,70.759,66.133,66.387,68.227,60.287,70.818,68.984,66.511,66.678,70.816,68.049,70.852
RH,AMJJAS,71.588,72.014,68.538,71.328,68.315,69.399,69.364,69.263,72.765,68.943,70.326,64.129,65.960,67.565,69.551,67.988,64.608,67.893,69.392,62.738,62.208,67.208,57.104,67.763,66.883,63.850,63.491,68.430,66.349,68.106
RH,ONDJFM,76.914,79.587,82.281,79.726,83.321,82.892,79.844,82.679,79.297,75.523,82.469,79.489,78.914,82.161,80.582,82.012,80.140,76.621,78.830,78.279,82.522,75.744,77.917,78.960,77.020,80.946,78.107,79.573,80.455,82.896
RH,NDJF,76.240,80.816,82.987,82.371,83.626,85.563,82.244,84.672,79.508,78.710,83.246,80.702,80.328,84.800,82.616,85.106,83.291,79.930,80.266,80.744,83.344,77.980,82.030,80.457,76.784,83.067,80.296,80.110,83.593,86.726
RHmin,year,54.902,57.871,53.166,58.819,55.683,56.155,57.154,55.250,54.690,54.251,56.430,54.057,54.306,55.278,56.345,58.137,53.897,53.207,55.498,52.311,52.410,54.615,48.308,55.161,53.973,52.677,52.108,55.642,54.585,58.045
RHmin,MAMJJASO,53.196,54.031,49.736,53.358,51.171,51.927,52.648,51.670,52.192,50.253,53.182,49.144,49.541,50.250,51.680,52.516,47.238,50.044,51.955,47.131,47.840,49.684,41.914,51.599,50.151,47.625,47.114,51.150,48.484,52.200
RHmin,AMJJAS,51.410,51.650,48.556,51.803,48.148,49.552,49.867,49.594,53.172,49.476,50.972,45.499,47.217,49.001,50.462,50.233,45.826,49.219,50.852,43.928,44.285,49.093,39.255,48.445,48.653,45.326,44.088,49.386,46.846,49.745
RHmin,ONDJFM,56.267,60.312,63.069,61.142,65.277,64.967,60.175,64.783,58.381,53.992,63.173,60.412,60.396,64.251,62.066,65.175,62.676,58.034,60.371,58.494,65.238,56.258,59.817,60.677,58.437,63.298,58.498,60.665,62.712,65.061
RHmin,NDJF,56.068,61.426,64.507,64.776,65.779,68.455,63.427,67.187,59.115,58.043,64.933,62.261,62.057,67.959,64.561,69.961,66.955,61.887,62.284,61.257,66.864,59.360,64.799,62.510,59.249,66.032,61.234,61.895,67.342,70.049
PREC,year,1304.517,1482.444,1124.277,1504.434,1527.535,1360.618,1565.115,1291.620,1365.860,1482.425,1443.561,1447.504,1279.295,1362.851,1553.625,1530.548,1253.662,1442.519,1462.859,1433.090,1317.327,1358.607,1068.745,1554.898,1379.289,1170.309,1261.404,1589.982,1579.644,1745.377
PREC,MAMJJASO,949.569,1036.296,818.887,1018.026,944.274,1000.581,1041.071,949.672,1080.522,1063.980,983.718,1062.841,959.793,1024.690,998.958,1056.481,711.089,1211.383,1029.183,886.769,974.241,975.820,707.389,1156.058,1031.195,883.089,938.201,1083.784,955.196,1096.964
PREC,AMJJAS,740.186,703.909,553.466,791.867,735.774,768.678,759.993,730.753,957.223,726.971,766.858,515.669,603.971,810.669,820.462,867.391,637.788,916.436,835.749,578.924,712.826,791.544,484.034,776.364,906.944,678.498,690.494,788.001,696.246,921.253
PREC,ONDJFM,178.548,547.717,868.998,714.772,695.954,732.466,634.956,829.785,364.011,410.510,770.877,694.202,761.877,806.792,787.219,506.860,625.402,537.683,701.090,522.982,1147.245,304.616,566.297,765.301,581.097,619.597,571.391,499.385,939.123,767.476
PREC,NDJF,95.562,323.001,502.425,495.622,381.478,576.554,411.946,551.922,149.471,305.726,446.739,391.121,328.465,461.037,445.370,471.380,422.476,454.255,357.577,312.118,734.479,235.687,396.190,442.467,254.013,410.049,378.832,225.741,623.468,615.337
SRAD,year,4692.974,4706.428,4836.337,4471.905,4717.468,4679.078,4666.647,4813.570,4721.999,4888.764,4754.977,4892.866,4841.876,4940.288,4747.501,4675.036,5055.738,4953.731,4765.413,5135.734,4952.344,4773.430,5267.981,4718.439,4843.543,4933.616,5119.770,4815.042,4917.939,4629.451
SRAD,MAMJJASO,4021.665,4117.193,4196.601,3943.492,4162.995,4092.269,4111.658,4180.687,4044.133,4250.379,4106.800,4274.142,4225.780,4334.141,4160.639,4089.269,4459.345,4265.020,4121.175,4480.933,4309.603,4205.403,4588.087,4116.846,4202.651,4297.823,4473.743,4202.466,4352.830,4105.989
SRAD,AMJJAS,3416.415,3524.597,3528.784,3318.892,3568.746,3462.963,3511.911,3552.739,3302.476,3568.181,3491.660,3713.130,3603.947,3624.982,3454.508,3481.671,3750.521,3572.558,3462.450,3853.475,3655.273,3487.154,3862.449,3501.207,3519.373,3615.929,3843.138,3570.523,3693.650,3488.663
SRAD,ONDJFM,719.150,1259.963,1176.983,1254.353,1107.578,1135.599,1314.576,1143.503,1328.517,1465.898,1239.694,1270.293,1224.682,1236.108,1258.578,1292.637,1266.105,1361.374,1298.538,1358.269,1119.384,1431.589,1360.330,1264.009,1301.989,1233.669,1327.588,1269.998,1213.841,1188.477
SRAD,NDJF,381.451,642.388,589.288,572.495,574.637,512.810,613.320,555.730,665.183,716.979,626.977,643.297,630.860,580.149,605.684,575.539,610.297,641.364,665.082,677.464,566.259,657.508,631.213,611.683,649.647,607.978,640.795,661.493,570.210,518.010
WIND,year,1.736,1.738,1.737,1.772,1.721,1.668,1.736,1.715,1.540,1.552,1.508,1.662,1.777,1.682,1.677,1.635,1.662,1.668,1.491,1.338,1.389,1.321,1.213,1.206,1.262,1.299,1.290,1.291,1.226,1.208
WIND,MAMJJASO,1.740,1.720,1.764,1.786,1.698,1.650,1.776,1.640,1.512,1.491,1.471,1.659,1.749,1.675,1.568,1.623,1.685,1.679,1.433,1.317,1.357,1.288,1.213,1.188,1.258,1.306,1.278,1.307,1.238,1.239
WIND,AMJJAS,1.698,1.624,1.779,1.750,1.739,1.686,1.746,1.598,1.528,1.472,1.448,1.632,1.653,1.656,1.521,1.633,1.687,1.621,1.363,1.235,1.313,1.224,1.184,1.171,1.271,1.246,1.261,1.273,1.185,1.197
WIND,ONDJFM,1.764,1.812,1.779,1.834,1.649,1.733,1.706,1.799,1.565,1.665,1.608,1.578,1.874,1.850,1.779,1.589,1.670,1.771,1.668,1.504,1.487,1.352,1.300,1.267,1.274,1.272,1.386,1.305,1.252,1.250
WIND,NDJF,1.793,1.621,1.818,1.814,1.626,1.841,1.659,1.786,1.567,1.744,1.652,1.553,1.862,1.802,1.745,1.655,1.724,1.704,1.614,1.450,1.460,1.347,1.299,1.234,1.290,1.212,1.373,1.263,1.184,1.170
VPD,year,0.459,0.432,0.524,0.416,0.489,0.484,0.458,0.500,0.457,0.507,0.458,0.591,0.567,0.563,0.485,0.478,0.542,0.554,0.518,0.642,0.628,0.571,0.778,0.517,0.531,0.617,0.623,0.534,0.579,0.511
VPD,MAMJJASO,0.597,0.574,0.701,0.560,0.666,0.651,0.620,0.665,0.587,0.665,0.613,0.796,0.766,0.756,0.645,0.646,0.730,0.720,0.693,0.867,0.843,0.752,1.076,0.681,0.710,0.829,0.835,0.707,0.791,0.703
VPD,AMJJAS,0.687,0.681,0.819,0.648,0.785,0.772,0.750,0.793,0.638,0.751,0.727,0.975,0.905,0.884,0.744,0.767,0.844,0.840,0.799,1.038,0.999,0.858,1.295,0.810,0.833,0.980,0.999,0.832,0.931,0.848
VPD,ONDJFM,0.216,0.217,0.192,0.207,0.171,0.187,0.202,0.189,0.235,0.310,0.193,0.214,0.224,0.221,0.217,0.194,0.239,0.272,0.228,0.245,0.225,0.296,0.266,0.228,0.241,0.196,0.292,0.234,0.224,0.202
VPD,NDJF,0.165,0.163,0.153,0.141,0.130,0.119,0.147,0.145,0.182,0.217,0.137,0.172,0.180,0.139,0.174,0.124,0.170,0.216,0.166,0.169,0.175,0.200,0.171,0.178,0.198,0.135,0.222,0.199,0.145,0.126
FWI_FD,year,1.689,1.563,2.608,1.616,2.456,2.099,1.726,2.048,1.791,2.087,1.638,3.348,3.117,2.169,2.118,1.918,2.471,2.089,1.697,2.990,2.933,2.071,4.165,1.551,1.774,3.092,2.655,1.843,2.317,1.832
FWI_FD,MAMJJASO,2.236,2.135,3.504,2.238,3.551,2.918,2.474,2.814,2.049,2.876,2.302,4.797,4.193,3.013,2.826,2.683,3.469,2.682,2.394,4.254,4.050,2.884,6.080,2.143,2.403,4.217,3.777,2.526,3.340,2.678
FWI_FD,AMJJAS,2.698,2.730,3.988,2.721,3.376,3.174,3.140,3.514,2.047,3.100,2.785,6.078,5.079,3.422,3.048,3.339,3.670,3.226,2.703,5.260,5.030,3.227,7.368,2.679,2.820,4.947,4.785,2.959,3.941,3.403
FWI_FD,ONDJFM,0.452,0.686,0.467,1.138,0.379,1.499,1.090,0.306,1.099,1.753,0.473,0.663,1.156,0.662,0.562,1.193,0.824,1.565,0.412,0.919,0.391,1.282,0.929,0.489,0.506,0.579,1.349,0.549,0.713,0.525
FWI_FD,NDJF,0.271,0.654,0.349,0.749,0.326,0.163,0.467,0.212,1.158,0.884,0.242,0.391,1.012,0.252,0.413,0.574,0.520,0.994,0.266,0.440,0.313,0.683,0.283,0.305,0.440,0.367,0.894,0.541,0.158,0.172
FWI_3+,year,2.759,2.687,11.360,4.754,8.482,6.116,6.697,14.158,2.584,5.673,2.870,28.068,23.077,11.806,6.595,11.255,6.768,8.909,3.747,24.390,25.632,6.293,39.945,4.594,6.841,23.849,19.534,4.390,7.183,12.586
FWI_3+,MAMJJASO,2.727,2.671,11.331,4.687,8.462,6.107,6.693,14.147,2.391,5.635,2.853,28.032,22.766,11.785,5.879,11.132,6.717,8.775,3.736,24.375,25.598,6.290,39.945,4.590,6.841,23.763,19.530,4.386,7.183,12.586
FWI_3+,AMJJAS,2.680,2.658,10.971,4.641,4.850,5.795,6.691,14.145,1.710,5.174,2.820,27.987,22.389,11.693,5.632,11.076,6.083,8.765,3.691,24.299,25.568,6.229,39.496,4.586,6.841,23.299,19.530,4.356,7.116,12.586
FWI_3+,ONDJFM,0.007,0.094,0.012,0.435,0.067,3.629,0.321,0.006,0.082,1.285,0.050,0.056,0.672,0.164,0.012,0.959,0.231,0.778,0.011,0.133,0.011,0.117,0.449,0.011,0.000,0.000,0.553,0.004,0.033,0.063
FWI_3+,NDJF,0.004,0.037,0.012,0.062,0.033,0.016,0.009,0.004,0.043,0.198,0.000,0.024,0.339,0.012,0.012,0.712,0.138,0.171,0.011,0.015,0.008,0.026,0.003,0.004,0.000,0.000,0.089,0.004,0.000,0.000
FWI_4+,year,0.067,0.086,0.589,0.338,0.250,0.254,0.168,0.926,0.079,0.105,0.024,7.591,4.019,0.941,0.184,0.738,0.313,0.294,0.119,4.218,2.644,0.103,8.266,0.261,0.250,5.090,2.393,0.024,0.305,0.945
FWI_4+,MAMJJASO,0.067,0.082,0.585,0.326,0.246,0.254,0.168,0.921,0.071,0.105,0.024,7.587,3.975,0.941,0.113,0.721,0.313,0.294,0.119,4.214,2.644,0.103,8.266,0.261,0.250,5.090,2.393,0.024,0.305,0.945
FWI_4+,AMJJAS,0.067,0.082,0.585,0.322,0.113,0.250,0.168,0.921,0.046,0.105,0.024,7.587,3.971,0.941,0.113,0.716,0.286,0.294,0.116,4.214,2.644,0.103,8.266,0.261,0.250,5.050,2.393,0.024,0.305,0.945
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.004,0.137,0.004,0.000,0.004,0.033,0.000,0.000,0.052,0.000,0.000,0.071,0.025,0.022,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.004,0.000,0.000,0.004,0.008,0.000,0.000,0.048,0.000,0.000,0.071,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.017,0.031,0.004,0.004,0.000,0.003,0.000,0.000,0.000,0.642,0.335,0.017,0.008,0.029,0.005,0.007,0.000,0.055,0.003,0.000,0.282,0.000,0.000,0.397,0.051,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.017,0.027,0.004,0.004,0.000,0.003,0.000,0.000,0.000,0.642,0.327,0.017,0.000,0.021,0.005,0.007,0.000,0.055,0.003,0.000,0.282,0.000,0.000,0.397,0.051,0.000,0.000,0.009
FWI_5+,AMJJAS,0.004,0.000,0.017,0.027,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.642,0.327,0.017,0.000,0.021,0.005,0.007,0.000,0.055,0.003,0.000,0.282,0.000,0.000,0.397,0.051,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.019,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.019,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.019,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.119,18.797,17.131,20.036,20.118,19.450,19.955,18.083,17.537,18.129,18.506,17.743,18.337,18.280,18.690,20.151,18.302,18.068,19.489,17.264,17.676,18.364,17.155,18.599,19.074,17.783,17.127,18.801,18.806,20.494
DFM10H,MAMJJASO,17.994,17.914,16.334,18.392,17.342,17.866,17.764,17.588,17.883,17.386,17.468,16.823,17.027,17.391,17.476,17.917,16.013,17.799,17.840,16.073,16.718,17.324,14.620,18.161,18.178,16.294,16.390,18.052,16.552,17.793
DFM10H,AMJJAS,17.768,16.954,16.448,18.310,16.850,17.250,17.033,17.294,19.091,17.471,17.212,15.340,16.621,17.905,17.831,17.934,16.422,17.993,18.087,15.450,16.025,17.804,14.260,17.373,18.012,16.182,15.801,17.587,16.435,17.609
DFM10H,ONDJFM,20.777,19.631,20.616,19.918,23.462,23.296,20.769,20.813,16.932,15.381,21.174,18.848,18.403,21.747,19.216,21.216,21.216,17.244,21.211,18.437,21.722,17.289,21.067,19.494,19.419,21.750,17.203,18.913,21.315,22.448
DFM10H,NDJF,22.116,20.036,20.955,21.666,24.417,25.577,22.960,21.243,16.531,16.643,22.151,19.133,17.947,23.760,19.529,24.349,23.401,18.613,22.366,19.744,21.820,19.056,24.051,19.449,18.472,23.791,17.833,18.261,23.548,25.015
DFM10H_u10,year,48.478,40.801,70.910,46.110,61.458,60.762,47.290,56.476,54.057,77.839,43.251,91.118,88.575,63.460,61.550,63.091,83.318,76.443,57.706,94.933,95.945,82.169,130.428,69.047,72.199,87.620,97.890,65.443,84.137,65.468
DFM10H_u10,MAMJJASO,43.504,37.483,66.862,44.890,60.099,57.156,46.344,53.766,47.271,69.241,39.764,84.615,81.431,60.773,53.589,60.555,77.428,63.368,51.535,91.236,88.688,74.507,123.940,60.291,67.159,81.576,92.862,55.696,80.409,65.030
DFM10H_u10,AMJJAS,38.187,32.518,56.309,41.305,51.871,49.717,43.473,49.123,28.668,53.348,37.102,77.850,70.127,51.507,45.897,55.725,62.763,50.560,43.605,82.749,85.882,58.684,106.192,55.781,60.398,74.708,82.364,49.614,67.938,60.623
DFM10H_u10,ONDJFM,6.820,10.988,8.226,10.214,4.402,9.017,11.973,5.425,13.657,36.771,5.110,15.185,19.113,9.064,11.967,10.768,20.127,26.827,13.148,14.957,4.811,26.255,22.297,12.999,15.161,7.387,18.295,16.599,16.262,8.097
DFM10H_u10,NDJF,2.098,5.505,2.241,3.288,1.461,0.502,3.654,0.998,6.332,11.173,1.296,8.177,7.844,1.931,4.814,4.385,7.189,13.066,5.810,4.564,3.027,11.554,3.941,6.123,9.474,2.905,7.301,10.387,4.884,0.766
DFM10H_u8,year,5.706,5.120,11.444,8.376,8.005,7.978,11.734,12.875,11.180,14.646,7.120,27.927,25.283,14.062,15.826,20.369,22.681,15.332,7.712,32.683,34.227,19.961,64.204,17.372,24.211,30.073,33.045,12.648,18.256,16.557
DFM10H_u8,MAMJJASO,5.437,4.935,11.228,8.273,7.935,7.492,11.699,12.646,10.470,13.555,6.542,27.498,23.936,13.863,13.870,20.237,22.520,13.635,7.281,32.660,33.592,19.125,63.206,15.885,23.746,29.262,32.671,10.908,17.965,16.557
DFM10H_u8,AMJJAS,5.240,4.518,10.647,8.211,7.176,7.019,11.497,12.448,7.225,8.908,6.526,27.094,21.388,12.732,13.270,19.421,20.307,11.885,6.564,31.878,33.467,14.168,55.544,13.859,22.345,28.687,32.095,10.737,15.405,16.487
DFM10H_u8,ONDJFM,0.241,0.706,0.408,0.635,0.346,0.765,0.918,0.233,2.368,7.465,0.165,1.206,4.021,0.899,0.987,2.790,2.331,3.483,1.253,0.840,0.132,5.868,7.979,3.727,2.666,0.606,1.401,1.910,2.544,0.934
DFM10H_u8,NDJF,0.045,0.300,0.147,0.263,0.026,0.061,0.486,0.036,0.659,1.358,0.083,0.803,1.471,0.088,0.215,1.914,0.214,1.697,0.385,0.092,0.080,1.374,0.310,1.135,1.380,0.309,0.655,1.609,0.774,0.012
DFM10H_u6,year,0.063,0.046,0.453,0.411,0.134,0.163,0.528,0.303,0.737,0.345,0.293,4.070,1.293,0.634,2.032,2.940,1.412,0.349,0.212,3.882,2.294,0.846,12.190,0.600,1.366,4.463,3.873,0.522,0.615,1.647
DFM10H_u6,MAMJJASO,0.063,0.042,0.453,0.410,0.130,0.138,0.528,0.303,0.698,0.325,0.271,4.066,1.207,0.627,1.833,2.940,1.412,0.349,0.212,3.882,2.277,0.838,12.122,0.565,1.354,4.421,3.868,0.514,0.615,1.647
DFM10H_u6,AMJJAS,0.063,0.042,0.453,0.410,0.128,0.138,0.528,0.303,0.591,0.209,0.271,4.066,1.182,0.622,1.818,2.903,1.399,0.331,0.212,3.882,2.273,0.515,11.414,0.532,1.318,4.363,3.868,0.514,0.469,1.647
DFM10H_u6,ONDJFM,0.000,0.004,0.000,0.001,0.000,0.005,0.025,0.000,0.031,0.251,0.000,0.022,0.115,0.000,0.027,0.236,0.013,0.018,0.000,0.000,0.000,0.220,0.828,0.117,0.066,0.029,0.082,0.009,0.013,0.137
DFM10H_u6,NDJF,0.000,0.004,0.000,0.001,0.000,0.004,0.025,0.000,0.031,0.029,0.000,0.022,0.090,0.000,0.008,0.199,0.000,0.000,0.000,0.000,0.000,0.025,0.009,0.062,0.039,0.004,0.042,0.009,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.022,0.004,0.000,0.007,0.069,0.000,0.000,0.000,0.034,0.009,0.000,0.432,0.000,0.070,0.166,0.057,0.000,0.005,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.022,0.004,0.000,0.007,0.069,0.000,0.000,0.000,0.034,0.009,0.000,0.432,0.000,0.070,0.166,0.057,0.000,0.005,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022,0.004,0.000,0.007,0.069,0.000,0.000,0.000,0.034,0.009,0.000,0.432,0.000,0.070,0.166,0.057,0.000,0.005,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.584,88.342,137.175,70.958,94.346,87.737,56.630,81.116,119.719,107.486,83.527,148.292,166.084,94.723,104.630,59.104,117.995,105.760,61.745,118.825,117.813,84.276,151.196,48.200,90.169,118.092,87.714,81.481,93.112,47.158
AWP0-40_S2+,MAMJJASO,50.664,48.852,80.951,48.141,75.791,60.181,47.489,49.102,38.087,71.526,53.261,115.296,109.239,67.570,70.492,51.976,101.000,60.296,48.705,86.259,81.055,64.976,138.763,26.253,51.412,78.686,69.058,55.609,80.833,46.008
AWP0-40_S2+,AMJJAS,45.281,46.163,57.883,39.274,44.801,38.805,38.320,41.909,20.874,48.078,39.145,93.274,83.738,42.224,48.142,40.065,58.001,44.732,30.254,67.073,69.198,46.000,110.794,24.378,38.778,59.301,64.919,39.560,56.407,43.671
