Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.429,15.123,15.195,15.131,14.000,13.986,14.181,14.876,15.847,15.866,14.842,14.972,14.478,15.147,15.834,14.536,15.887,15.259,15.704,15.336,15.200,15.616,16.202,15.673,15.625,16.101,15.815,15.239,15.446,14.570
TMAX,MAMJJASO,17.267,17.912,17.850,17.948,16.874,16.618,16.895,17.245,18.614,18.594,17.834,17.599,16.949,17.520,18.980,17.574,18.653,17.568,18.510,17.945,17.972,18.067,19.195,18.230,18.479,19.043,18.348,17.716,18.529,18.231
TMAX,AMJJAS,18.795,19.517,19.397,19.689,18.208,17.741,18.585,18.602,19.982,19.803,19.169,19.396,18.424,18.820,20.531,19.149,20.009,18.823,19.947,19.307,19.272,19.465,20.868,19.805,19.733,20.847,19.564,19.285,19.845,19.757
TMAX,ONDJFM,9.853,9.884,10.721,10.460,10.259,9.596,10.406,10.641,11.910,11.934,10.660,10.989,10.678,10.062,11.689,10.285,11.001,12.100,11.316,11.582,10.473,12.241,11.446,11.348,11.507,10.814,12.477,11.839,10.674,10.384
TMAX,NDJF,8.527,8.639,9.473,9.475,8.805,7.703,9.271,9.528,10.830,10.297,8.584,9.778,9.824,8.760,10.890,8.655,8.881,10.985,10.059,10.140,9.264,10.612,9.920,10.350,10.384,9.399,11.055,10.768,9.058,8.400
TMIN,year,6.987,7.413,7.677,7.257,6.742,6.586,6.965,7.633,7.781,8.012,7.386,7.553,7.271,7.845,7.739,7.048,8.083,8.072,8.144,7.922,7.609,8.279,7.901,8.313,8.200,8.495,8.242,7.826,7.964,6.708
TMIN,MAMJJASO,9.203,9.384,9.481,9.010,9.021,8.441,8.844,9.334,9.554,9.697,9.636,9.498,8.986,9.385,9.804,9.074,9.830,9.848,10.122,9.664,9.817,9.804,9.906,10.152,10.309,10.476,9.976,9.722,10.159,9.484
TMIN,AMJJAS,10.269,10.449,10.450,9.955,10.050,9.252,10.128,10.261,10.312,10.237,10.431,10.752,10.125,10.279,10.763,9.923,10.776,10.738,11.112,10.551,10.584,10.912,11.340,11.314,10.937,11.591,10.954,10.988,11.150,10.586
TMIN,ONDJFM,3.580,3.315,4.690,4.424,3.938,3.499,4.003,4.784,5.381,5.631,4.608,4.869,4.448,4.124,5.268,4.539,4.636,5.898,4.986,5.226,4.408,5.604,5.019,4.792,5.513,4.833,6.151,5.102,4.394,4.083
TMIN,NDJF,2.403,2.428,3.613,3.649,2.947,2.090,3.134,4.166,4.648,4.419,2.871,3.722,4.011,3.124,5.041,3.227,3.006,5.327,3.991,4.176,3.599,4.110,4.402,4.327,4.622,3.544,5.225,4.254,3.433,2.686
TAVG,year,10.531,11.117,11.276,11.031,10.233,10.146,10.440,11.126,11.649,11.753,10.984,11.117,10.705,11.338,11.617,10.648,11.830,11.524,11.758,11.496,11.242,11.814,11.909,11.828,11.849,12.230,11.964,11.466,11.669,10.512
TAVG,MAMJJASO,13.069,13.528,13.533,13.334,12.829,12.403,12.757,13.167,13.922,13.974,13.614,13.421,12.834,13.317,14.240,13.178,14.100,13.592,14.179,13.672,13.767,13.823,14.440,14.084,14.343,14.698,14.100,13.656,14.323,13.759
TAVG,AMJJAS,14.385,14.844,14.783,14.674,13.983,13.365,14.245,14.310,14.986,14.866,14.683,14.926,14.138,14.430,15.505,14.393,15.250,14.673,15.399,14.769,14.819,15.087,15.991,15.447,15.290,16.163,15.202,15.072,15.491,15.069
TAVG,ONDJFM,6.504,6.436,7.525,7.262,6.931,6.428,7.033,7.583,8.465,8.589,7.481,7.762,7.381,6.912,8.258,7.262,7.657,8.830,7.952,8.257,7.305,8.679,8.089,7.896,8.361,7.729,9.244,8.382,7.484,7.128
TAVG,NDJF,5.272,5.346,6.318,6.344,5.690,4.749,5.993,6.713,7.560,7.154,5.588,6.553,6.702,5.726,7.749,5.765,5.783,7.986,6.798,6.995,6.295,7.073,6.999,7.133,7.294,6.381,8.062,7.417,6.192,5.429
RH,year,83.031,81.820,81.831,80.597,82.699,81.696,82.572,81.899,79.798,79.514,82.173,81.574,81.935,81.443,79.691,80.213,81.520,82.193,81.580,82.363,81.586,82.027,79.308,81.607,81.081,80.607,82.468,82.175,82.169,80.876
RH,MAMJJASO,81.304,78.990,80.095,77.230,81.150,79.966,80.458,79.997,76.781,76.232,79.969,79.029,79.745,78.561,76.340,77.331,78.620,80.370,79.729,80.318,79.178,79.436,75.938,79.306,78.777,77.916,80.421,79.865,79.245,77.503
RH,AMJJAS,80.009,77.356,78.938,75.212,80.110,78.622,79.310,78.960,74.649,74.651,78.181,77.653,79.369,77.272,74.286,75.483,77.544,79.737,78.877,79.490,77.438,78.469,74.999,78.101,76.998,76.066,79.342,79.295,78.066,76.017
RH,ONDJFM,86.077,85.596,85.628,85.114,85.845,85.084,85.046,85.528,85.038,84.784,85.688,85.745,84.457,85.042,85.602,85.282,84.985,85.063,84.844,84.136,85.947,85.237,84.740,84.263,85.315,85.027,85.480,85.236,85.944,86.226
RH,NDJF,86.341,87.289,85.556,86.604,86.784,85.554,86.185,86.308,85.856,86.408,86.495,86.596,86.333,86.695,87.335,86.507,86.091,86.769,86.080,85.407,87.083,86.152,86.774,86.421,85.963,86.339,86.321,86.496,87.824,88.217
RHmin,year,65.890,64.754,65.095,63.628,66.161,64.998,66.168,65.650,62.654,62.804,65.455,65.027,65.611,65.178,62.586,64.041,64.429,65.889,64.743,65.742,64.709,65.688,61.899,65.179,64.961,64.431,65.692,65.657,65.801,63.850
RHmin,MAMJJASO,63.706,61.438,62.534,59.453,64.158,62.473,63.240,63.150,58.869,58.760,62.674,62.127,62.864,61.663,58.429,60.186,60.567,63.779,62.169,62.737,62.270,62.134,57.934,62.456,62.133,60.855,62.819,62.980,62.123,60.070
