Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.655,9.892,10.652,9.964,8.436,9.512,8.074,10.023,11.218,10.990,10.451,10.682,9.502,9.875,10.289,9.143,10.064,9.812,10.873,11.189,10.394,10.683,10.085,10.097,10.100,10.872,10.905,11.211,10.267,9.787
TAVG,MAMJJASO,13.692,13.569,14.665,14.074,13.630,13.776,12.308,14.267,14.781,14.134,13.981,14.182,13.284,14.012,14.653,13.570,13.842,13.851,15.132,14.469,14.787,15.024,13.976,14.096,13.874,14.836,15.101,14.539,14.113,15.009
TAVG,AMJJAS,16.049,15.694,17.127,16.396,15.723,15.997,14.811,16.948,16.900,15.948,16.128,16.832,15.630,16.667,16.759,16.042,16.382,16.352,17.632,16.441,17.231,18.010,16.617,16.334,16.726,17.553,17.090,16.575,16.805,18.049
TAVG,ONDJFM,1.349,3.078,4.797,3.557,1.411,2.679,1.559,3.771,4.807,5.495,4.606,5.480,3.868,2.215,4.442,1.389,4.243,3.944,2.714,4.782,5.290,4.480,1.693,3.784,3.492,2.746,5.994,5.415,4.643,2.167
TAVG,NDJF,0.669,0.636,3.688,1.962,-1.800,-0.125,-0.225,2.368,3.097,3.803,3.014,4.133,3.176,0.144,3.087,-1.296,2.540,2.956,0.243,3.355,3.908,2.257,-0.205,2.455,2.573,1.086,3.793,4.176,2.979,0.209
RH,year,80.280,79.046,79.088,79.308,79.996,79.847,79.495,79.496,80.375,80.221,81.369,78.705,78.289,78.500,78.900,77.337,77.552,79.315,77.131,78.856,79.673,76.012,79.211,80.133,79.090,77.316,79.863,78.920,80.080,81.883
RH,MAMJJASO,77.124,75.473,76.472,77.091,78.321,77.471,76.503,77.296,77.578,76.533,78.922,74.723,75.686,74.983,75.948,73.765,73.925,76.262,72.628,75.030,76.797,71.263,75.079,76.060,75.475,72.577,76.007,74.914,75.872,78.571
RH,AMJJAS,75.621,73.169,74.122,75.276,76.011,75.766,76.011,74.552,75.057,75.072,77.190,71.976,73.116,72.699,73.594,71.882,71.210,75.703,69.917,73.222,75.420,67.800,73.717,72.761,73.602,68.957,73.492,71.243,72.492,76.397
RH,ONDJFM,79.698,86.049,84.908,82.309,83.870,84.352,83.283,84.751,84.581,85.135,85.681,85.791,85.096,83.472,84.310,81.826,83.731,84.430,83.922,83.800,83.757,85.516,82.830,87.422,85.592,84.731,85.915,87.101,87.468,87.870
RH,NDJF,82.656,87.513,85.409,82.832,83.241,84.872,85.081,84.759,85.243,87.258,86.770,86.963,85.617,84.080,85.741,83.681,84.907,86.320,86.230,85.126,86.272,86.882,85.362,88.145,87.237,86.535,87.346,87.504,88.595,88.303
RHmin,year,64.871,62.999,63.445,63.955,64.018,63.910,62.879,63.792,64.333,64.663,65.459,63.505,62.929,62.679,62.741,60.840,62.106,63.825,61.417,63.146,63.506,60.474,63.730,64.499,63.221,61.926,64.350,64.566,65.412,66.238
RHmin,MAMJJASO,59.328,57.305,58.419,59.205,61.022,59.334,58.164,59.548,59.135,58.363,60.422,57.188,57.874,57.049,57.688,55.035,56.201,58.537,54.630,56.403,58.476,53.268,57.071,58.149,56.661,54.697,58.001,57.882,58.410,60.430
RHmin,AMJJAS,57.071,54.156,54.971,56.288,57.364,56.680,57.477,56.275,55.406,56.181,57.682,53.587,54.552,53.711,54.249,52.312,52.677,57.341,50.890,53.665,56.063,48.672,54.836,54.181,54.722,50.555,54.785,53.356,53.709,57.939
RHmin,ONDJFM,68.121,72.783,72.832,70.330,71.187,71.610,69.343,72.441,71.031,72.261,73.737,73.199,72.996,71.237,72.103,67.801,70.671,72.457,70.775,72.441,71.961,71.990,70.265,75.568,73.286,71.712,72.713,76.893,76.348,75.928
RHmin,NDJF,72.709,75.506,74.864,72.326,70.840,73.169,72.517,74.244,73.221,75.631,76.648,76.266,75.184,72.940,74.801,71.184,73.358,76.053,74.431,75.135,76.591,74.857,73.978,78.071,76.740,76.576,75.882,79.380,78.838,78.313
PREC,year,932.017,633.100,787.291,722.383,811.068,849.238,777.437,802.961,772.234,954.770,779.982,728.073,848.119,774.170,812.242,675.302,855.396,973.580,756.517,773.103,924.478,674.177,742.457,807.581,724.641,617.510,879.147,818.913,690.834,489.140
PREC,MAMJJASO,671.735,468.940,529.031,552.830,632.432,612.301,562.550,601.222,586.075,674.671,550.484,474.821,613.758,552.437,599.283,444.831,634.322,747.476,468.199,569.739,668.555,423.199,561.261,612.395,557.479,445.763,613.738,597.549,497.470,351.571
PREC,AMJJAS,479.901,383.427,388.254,446.033,526.748,526.269,523.107,510.190,428.425,516.310,465.655,361.251,499.298,404.961,484.892,355.957,454.193,600.867,338.472,456.133,555.085,296.329,475.482,448.741,481.821,337.001,491.427,411.898,360.380,295.869
PREC,ONDJFM,160.109,388.308,351.460,326.260,259.681,317.283,286.009,266.202,311.848,428.961,352.002,370.214,373.236,320.863,417.792,208.611,340.461,463.625,384.657,384.957,299.647,430.461,244.046,337.468,322.527,210.618,389.134,388.778,348.510,271.219
PREC,NDJF,87.897,227.309,228.698,239.568,135.988,212.601,218.551,191.538,219.249,260.777,222.438,273.123,267.834,167.295,283.277,148.899,241.479,271.590,251.306,211.858,219.735,304.540,149.954,205.518,188.935,132.757,281.967,216.462,199.370,152.668
SRAD,year,3351.835,3644.746,3477.253,3410.187,3331.587,3577.384,3391.959,3573.678,3560.904,3539.381,3480.804,3562.012,3504.597,3662.065,3675.162,3662.394,3660.758,3377.425,3748.831,3638.965,3576.073,3938.876,3631.668,3542.226,3772.002,3868.669,3653.545,3584.016,3733.207,3646.010
SRAD,MAMJJASO,3168.225,3455.737,3267.850,3225.771,3122.253,3368.232,3183.148,3378.984,3368.997,3372.003,3302.044,3374.183,3300.590,3452.815,3465.294,3446.326,3474.540,3184.033,3565.874,3467.205,3363.193,3749.946,3449.147,3338.332,3564.470,3667.296,3444.636,3391.898,3550.263,3450.838
SRAD,AMJJAS,2812.981,3048.251,2947.058,2862.534,2816.231,2984.614,2748.372,3013.152,3054.579,2977.391,2953.270,3050.820,2956.441,3089.318,3126.229,3025.191,3099.537,2755.466,3182.034,3058.479,2976.751,3371.725,3033.822,2980.007,3116.085,3273.015,3053.557,3046.875,3220.229,3035.118
SRAD,ONDJFM,343.446,574.769,531.056,569.350,495.942,578.206,618.587,532.270,581.386,547.831,533.126,523.269,522.100,568.698,535.327,673.626,585.268,554.198,617.839,554.512,602.701,576.700,627.315,523.749,621.746,652.741,602.789,516.798,529.273,557.726
SRAD,NDJF,116.989,184.664,199.544,199.307,196.214,216.876,206.584,179.645,212.080,167.490,182.552,183.066,191.695,206.611,199.102,230.324,203.178,168.452,197.533,188.124,180.119,197.467,203.318,182.763,217.516,201.432,210.783,178.501,198.398,191.185
WIND,year,2.721,2.660,2.896,2.682,2.694,2.883,2.773,2.907,2.887,2.980,2.715,2.792,2.844,2.708,2.729,2.515,2.642,2.684,2.607,2.602,2.483,2.573,2.507,2.494,2.494,2.442,2.634,2.644,2.427,2.361
WIND,MAMJJASO,2.617,2.603,2.706,2.538,2.710,2.793,2.772,2.754,2.721,2.847,2.561,2.713,2.608,2.704,2.653,2.472,2.569,2.611,2.449,2.479,2.378,2.439,2.475,2.471,2.363,2.358,2.527,2.481,2.418,2.381
WIND,AMJJAS,2.502,2.560,2.547,2.443,2.664,2.687,2.699,2.693,2.590,2.580,2.560,2.634,2.540,2.549,2.536,2.478,2.490,2.484,2.376,2.287,2.341,2.297,2.449,2.410,2.338,2.304,2.542,2.322,2.382,2.291
WIND,ONDJFM,3.109,2.766,3.016,3.141,2.725,2.908,2.941,3.056,3.319,3.341,2.914,2.985,3.063,2.969,3.052,2.513,2.837,2.748,2.716,3.057,2.625,2.914,2.572,2.581,2.685,2.445,2.828,2.933,2.505,2.498
WIND,NDJF,3.113,2.658,3.206,3.220,2.555,2.883,2.968,3.083,3.397,3.222,2.923,3.064,3.215,2.858,3.048,2.517,2.879,2.803,2.628,3.086,2.615,2.993,2.517,2.570,2.751,2.457,2.931,3.044,2.447,2.414
VPD,year,0.310,0.336,0.355,0.319,0.293,0.317,0.281,0.336,0.338,0.319,0.295,0.383,0.338,0.356,0.357,0.357,0.372,0.323,0.408,0.353,0.337,0.445,0.342,0.324,0.339,0.407,0.351,0.360,0.333,0.327
VPD,MAMJJASO,0.417,0.452,0.473,0.423,0.396,0.426,0.379,0.448,0.445,0.422,0.390,0.519,0.448,0.485,0.482,0.487,0.503,0.432,0.562,0.472,0.453,0.614,0.469,0.443,0.455,0.563,0.482,0.484,0.457,0.456
VPD,AMJJAS,0.499,0.543,0.576,0.507,0.479,0.508,0.440,0.548,0.537,0.489,0.465,0.635,0.544,0.589,0.582,0.588,0.615,0.506,0.680,0.555,0.543,0.757,0.558,0.542,0.551,0.701,0.572,0.593,0.567,0.559
VPD,ONDJFM,0.140,0.113,0.130,0.139,0.110,0.118,0.118,0.125,0.145,0.147,0.123,0.134,0.123,0.120,0.136,0.130,0.137,0.127,0.131,0.144,0.146,0.132,0.130,0.102,0.114,0.118,0.142,0.116,0.109,0.088
VPD,NDJF,0.111,0.079,0.115,0.118,0.084,0.089,0.089,0.105,0.120,0.109,0.098,0.107,0.111,0.095,0.108,0.090,0.110,0.102,0.084,0.117,0.105,0.099,0.087,0.084,0.093,0.088,0.096,0.100,0.086,0.068
FWI_FD,year,1.249,1.804,1.802,1.584,1.071,1.588,1.182,1.575,1.633,1.654,1.089,2.509,1.862,2.181,1.544,2.228,2.089,1.061,2.627,2.193,1.214,3.710,1.704,1.436,1.488,3.035,1.537,1.856,2.274,3.135
FWI_FD,MAMJJASO,1.829,2.600,2.627,2.258,1.545,2.305,1.697,2.241,2.329,2.416,1.563,3.676,2.646,3.206,2.246,3.276,3.056,1.533,3.857,3.204,1.758,5.478,2.482,2.099,2.136,4.457,2.258,2.712,3.309,4.385
FWI_FD,AMJJAS,2.349,3.205,3.436,2.885,1.968,2.925,2.002,2.850,3.053,3.059,1.956,4.800,3.418,4.191,2.888,4.147,3.941,1.799,5.007,3.645,2.216,7.207,2.967,2.736,2.603,5.876,2.750,3.566,4.353,5.339
FWI_FD,ONDJFM,0.149,0.218,0.318,0.243,0.214,0.229,0.190,0.410,0.310,0.197,0.197,0.243,0.175,0.249,0.192,0.320,0.291,0.149,0.352,0.232,0.718,0.199,0.467,0.124,0.157,0.370,0.352,0.124,0.135,0.264
FWI_FD,NDJF,0.110,0.091,0.164,0.162,0.166,0.115,0.100,0.283,0.206,0.100,0.113,0.115,0.138,0.226,0.092,0.136,0.098,0.088,0.082,0.177,0.116,0.088,0.144,0.098,0.094,0.184,0.086,0.110,0.089,0.226
FWI_3+,year,12.725,19.269,20.828,16.958,10.018,16.424,4.820,19.748,15.530,19.147,3.816,46.374,29.215,36.473,11.730,27.183,29.712,7.043,37.301,29.437,7.723,71.922,16.496,14.139,7.249,54.795,14.404,24.093,30.660,50.806
FWI_3+,MAMJJASO,12.725,19.269,20.828,16.958,10.018,16.424,4.820,19.747,15.530,19.147,3.816,46.374,29.215,36.473,11.730,27.183,29.712,7.043,37.301,29.437,7.723,71.922,16.496,14.139,7.249,54.795,14.404,24.093,30.486,49.387
FWI_3+,AMJJAS,12.725,19.172,20.828,16.958,10.018,16.424,4.820,19.747,15.530,19.147,3.816,46.374,29.215,36.473,11.730,27.183,29.712,7.042,37.301,28.179,7.723,71.922,16.368,14.139,7.249,54.795,14.404,24.093,30.371,45.727
FWI_3+,ONDJFM,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.257,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.524
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266
FWI_4+,year,0.106,0.343,0.263,0.498,0.001,0.239,0.000,0.135,0.069,0.557,0.000,2.718,2.301,1.554,0.003,2.212,2.005,0.000,0.431,2.111,0.000,6.029,0.314,2.440,0.000,13.133,0.013,3.052,4.314,4.792
FWI_4+,MAMJJASO,0.106,0.343,0.263,0.498,0.001,0.239,0.000,0.135,0.069,0.557,0.000,2.718,2.301,1.554,0.003,2.212,2.005,0.000,0.431,2.111,0.000,6.029,0.314,2.440,0.000,13.133,0.013,3.052,4.314,4.792
FWI_4+,AMJJAS,0.106,0.343,0.263,0.498,0.001,0.239,0.000,0.135,0.069,0.557,0.000,2.718,2.301,1.554,0.003,2.212,2.005,0.000,0.431,2.111,0.000,6.029,0.314,2.440,0.000,13.133,0.013,3.052,4.308,4.769
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.017,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.017,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.017,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.272,21.262,21.363,21.526,23.911,22.365,22.974,20.864,21.120,21.428,21.380,20.383,20.945,21.652,20.602,22.966,21.124,22.396,20.653,20.244,21.715,20.065,21.916,21.938,21.364,20.528,21.902,21.058,20.754,21.502
DFM10H,MAMJJASO,20.783,18.197,19.158,19.770,21.183,19.448,19.706,19.302,19.464,19.677,19.743,18.554,19.350,19.241,19.037,18.754,18.744,20.399,17.553,18.313,19.595,16.715,19.093,19.819,19.240,18.184,19.574,19.462,18.186,17.428
DFM10H,AMJJAS,19.725,17.832,17.961,19.326,19.942,18.878,19.663,18.907,18.413,19.221,19.614,17.783,18.775,17.870,18.365,17.120,17.755,20.245,16.441,17.802,19.347,15.339,18.985,18.922,18.364,16.160,19.070,18.056,16.755,16.828
DFM10H,ONDJFM,25.268,27.818,23.721,23.824,28.075,25.503,26.908,22.459,22.966,24.692,23.376,22.966,23.539,25.043,23.172,26.989,24.723,24.775,25.302,23.657,22.561,25.529,24.553,24.829,25.769,23.703,24.423,24.402,24.069,26.934
DFM10H,NDJF,26.988,30.722,24.787,25.605,29.415,27.289,29.611,23.840,24.497,26.075,24.870,24.397,24.524,26.001,23.919,29.508,27.401,25.987,27.787,24.261,24.675,28.043,27.217,26.159,26.341,24.951,26.422,24.613,25.119,29.506
DFM10H_u10,year,19.482,24.961,19.772,26.813,22.591,21.252,14.054,27.833,22.149,29.620,8.157,39.527,32.492,36.615,25.561,37.094,28.395,21.101,44.716,36.529,21.658,61.559,30.192,32.640,26.043,53.706,36.058,36.940,25.316,18.327
DFM10H_u10,MAMJJASO,19.457,24.961,19.481,26.135,22.591,21.055,14.054,27.230,22.111,29.620,8.134,39.440,31.777,36.615,25.558,37.094,28.037,21.080,44.660,36.470,21.618,61.468,30.192,32.598,25.288,53.384,36.058,36.748,25.316,18.327
DFM10H_u10,AMJJAS,17.751,24.414,18.673,24.259,21.918,19.568,12.607,27.230,22.046,27.981,7.843,39.040,31.745,36.243,23.467,32.144,27.857,18.559,40.452,34.528,18.529,58.876,24.470,32.494,25.054,52.400,28.183,36.026,25.258,18.327
DFM10H_u10,ONDJFM,1.731,0.546,1.099,2.554,0.673,1.685,1.446,0.604,0.102,1.639,0.314,0.488,0.069,0.863,2.281,4.950,0.518,2.562,4.211,2.053,3.130,2.683,5.722,0.146,0.045,2.249,7.875,0.915,0.058,0.000
DFM10H_u10,NDJF,0.026,0.000,0.291,0.677,0.000,0.197,0.000,0.604,0.038,0.000,0.023,0.087,0.037,0.678,0.004,0.000,0.338,0.040,0.002,0.112,0.040,0.090,0.000,0.041,0.021,1.056,0.000,0.192,0.000,0.000
DFM10H_u8,year,6.492,2.697,0.386,6.216,4.004,3.171,3.550,9.355,1.443,7.072,1.010,3.003,8.466,6.024,4.223,8.127,3.125,6.017,7.549,8.076,3.395,13.564,8.532,12.554,2.276,20.683,6.239,13.049,12.521,2.489
DFM10H_u8,MAMJJASO,6.492,2.697,0.385,6.205,4.004,3.169,3.550,9.331,1.442,7.072,1.010,3.003,8.464,6.024,4.223,8.127,3.120,6.014,7.549,8.076,3.395,13.564,8.532,12.554,2.276,20.683,6.239,13.037,12.521,2.489
DFM10H_u8,AMJJAS,6.307,2.696,0.382,5.696,3.858,3.088,3.538,9.331,1.442,7.024,1.010,3.003,8.464,6.024,3.754,6.589,3.120,5.970,6.989,8.000,2.348,12.725,7.523,12.554,2.274,20.678,4.434,13.035,12.521,2.489
DFM10H_u8,ONDJFM,0.185,0.001,0.004,0.520,0.146,0.082,0.012,0.023,0.001,0.048,0.000,0.000,0.000,0.002,0.469,1.539,0.005,0.047,0.560,0.076,1.047,0.839,1.010,0.000,0.002,0.004,1.805,0.013,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.001,0.011,0.000,0.002,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u6,year,0.891,0.065,0.000,0.088,0.011,0.003,0.004,0.351,0.000,0.009,0.000,0.002,0.031,0.053,0.149,0.445,0.030,0.580,0.061,0.012,0.016,0.485,0.083,2.072,0.005,7.378,0.011,0.884,3.677,0.034
DFM10H_u6,MAMJJASO,0.891,0.065,0.000,0.088,0.011,0.003,0.004,0.351,0.000,0.009,0.000,0.002,0.031,0.053,0.149,0.445,0.030,0.580,0.061,0.012,0.016,0.485,0.083,2.072,0.005,7.378,0.011,0.884,3.677,0.034
DFM10H_u6,AMJJAS,0.891,0.065,0.000,0.059,0.006,0.003,0.004,0.351,0.000,0.009,0.000,0.002,0.031,0.053,0.149,0.069,0.030,0.580,0.022,0.012,0.001,0.482,0.057,2.072,0.005,7.378,0.000,0.884,3.677,0.034
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.029,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.039,0.000,0.015,0.003,0.027,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.248,0.000,0.000,0.392,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.248,0.000,0.000,0.392,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.248,0.000,0.000,0.392,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.281,78.553,65.787,89.769,29.804,72.572,74.597,61.539,45.877,62.622,30.740,85.016,90.768,61.696,42.489,97.280,67.801,28.738,126.066,99.748,38.199,160.890,68.687,56.328,82.678,105.325,52.788,41.750,93.735,163.322
AWP0-40_S2+,MAMJJASO,37.120,58.983,52.242,66.146,7.488,45.313,54.753,36.019,29.886,58.429,14.445,76.068,54.654,49.440,30.323,74.701,59.084,21.016,110.531,87.059,22.382,140.778,50.219,50.075,67.480,77.846,41.349,37.778,78.871,113.822
AWP0-40_S2+,AMJJAS,31.997,37.394,43.045,43.424,4.138,27.694,30.305,29.784,27.450,49.407,7.708,67.400,43.886,44.500,26.184,60.755,39.714,11.414,97.435,54.113,13.885,122.181,24.709,46.807,38.305,66.638,31.429,36.618,69.709,87.983
