Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,AMJJAS,2.127,1.449,0.218,0.713,2.680,4.476,5.481,1.296,3.026,6.458,8.791,1.694,4.542,1.008,2.636,3.503,0.038,2.876,1.068,1.270,2.887,4.594,8.706,7.320,12.935,8.842,2.140,0.688,3.161,7.459
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.017,0.000,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.011,0.000,0.000,0.000,0.003,0.061,0.084,0.080,0.013,0.117,0.124,0.000,0.094,0.001,0.001,0.001,0.000,0.012,0.066,0.001,0.136,0.154,0.858,0.361,1.095,0.180,0.005,0.000,0.006,0.271
FWI_6,MAMJJASO,0.011,0.000,0.000,0.000,0.003,0.061,0.084,0.080,0.013,0.117,0.124,0.000,0.094,0.001,0.001,0.001,0.000,0.012,0.066,0.001,0.136,0.153,0.858,0.361,1.095,0.180,0.005,0.000,0.006,0.271
FWI_6,AMJJAS,0.011,0.000,0.000,0.000,0.003,0.061,0.084,0.080,0.013,0.117,0.124,0.000,0.094,0.001,0.001,0.001,0.000,0.012,0.066,0.001,0.136,0.153,0.857,0.361,1.095,0.180,0.005,0.000,0.006,0.271
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.293,14.823,15.309,15.926,15.156,14.637,15.774,15.613,15.784,14.385,14.531,13.625,15.791,14.791,14.625,16.482,16.275,14.391,14.964,15.939,15.696,16.107,15.648,14.073,12.999,15.437,14.167,14.816,14.696,16.069
DFM10H,MAMJJASO,13.473,12.334,13.350,13.835,11.859,12.142,13.305,13.968,12.695,12.371,12.215,12.042,15.119,12.229,11.241,13.121,13.222,13.237,14.376,13.819,14.269,13.709,13.073,12.434,11.625,13.650,12.549,13.085,11.072,12.632
DFM10H,AMJJAS,12.475,11.980,13.522,12.536,11.621,11.168,11.480,13.850,12.049,10.719,10.068,11.317,14.077,11.373,10.634,11.908,13.421,13.463,12.688,13.832,11.413,12.156,11.231,10.590,9.874,11.267,12.543,12.535,10.472,10.697
DFM10H,ONDJFM,15.087,17.341,16.232,18.940,20.466,18.489,17.567,19.499,16.466,19.688,20.209,15.648,16.413,19.076,17.593,21.685,17.341,19.630,15.311,16.020,22.927,17.075,21.031,19.153,15.582,18.568,19.139,15.573,17.248,21.651
DFM10H,NDJF,13.342,19.253,17.920,20.054,23.051,21.624,18.948,20.859,16.979,22.511,19.822,16.331,16.860,20.161,19.004,24.294,20.577,22.123,15.339,15.710,24.322,16.225,22.618,19.844,14.540,18.047,20.066,16.776,19.628,23.668
DFM10H_u10,year,118.700,111.643,100.260,126.570,149.757,126.085,120.451,122.169,140.004,141.555,135.013,146.025,100.282,123.872,147.410,127.164,126.110,123.580,120.071,119.408,115.946,116.035,124.816,131.956,157.860,125.061,140.909,122.066,158.659,136.874
DFM10H_u10,MAMJJASO,97.378,110.661,95.003,121.590,144.856,122.520,117.836,116.913,132.924,140.109,129.949,138.790,95.116,121.115,141.386,120.460,122.745,114.337,107.743,116.669,108.031,112.368,121.529,126.770,144.424,121.724,126.712,114.778,152.332,134.931
DFM10H_u10,AMJJAS,86.429,95.268,74.900,102.155,114.912,112.405,109.689,92.837,108.901,116.849,119.345,116.857,83.366,109.921,116.599,104.912,87.664,85.969,94.785,92.207,103.737,101.288,110.035,115.180,122.752,113.920,100.996,98.061,121.768,120.189
DFM10H_u10,ONDJFM,17.048,24.724,22.039,23.859,20.930,30.972,17.329,18.673,31.613,27.522,12.869,33.129,21.943,13.403,21.832,20.445,43.434,28.884,36.263,24.849,12.909,19.531,13.153,12.273,34.699,15.820,17.663,37.205,40.482,16.967
DFM10H_u10,NDJF,12.210,9.326,5.708,4.721,1.541,4.121,5.644,3.349,9.265,0.545,1.438,10.502,6.317,2.506,5.196,4.411,6.559,3.100,17.479,3.934,3.078,7.423,3.284,2.381,16.118,3.801,1.443,15.715,11.164,0.734
DFM10H_u8,year,48.088,49.809,34.634,64.094,76.847,69.900,67.794,58.742,74.953,72.753,75.708,79.567,52.728,64.919,84.533,60.163,58.741,61.081,55.478,62.480,58.875,61.265,73.207,75.884,98.056,71.682,66.725,61.680,95.922,79.140
DFM10H_u8,MAMJJASO,46.172,49.795,34.472,63.589,76.743,69.702,67.787,57.824,72.130,72.753,75.409,79.181,52.625,64.894,83.474,59.320,57.581,60.439,54.042,62.454,58.284,60.996,73.142,75.825,95.919,71.671,63.422,60.406,95.796,79.137
DFM10H_u8,AMJJAS,44.573,48.325,30.888,55.083,63.933,68.717,66.310,52.258,64.068,63.451,74.483,71.542,49.553,62.997,71.571,56.039,40.575,49.929,51.455,53.253,57.789,57.131,70.431,71.379,84.409,71.255,55.288,53.952,78.302,73.901
DFM10H_u8,ONDJFM,1.803,3.000,2.762,6.818,6.408,10.261,2.284,3.154,11.064,8.764,4.005,8.235,3.853,1.859,8.894,5.043,19.881,8.536,7.568,6.763,3.163,4.749,2.577,2.343,10.728,5.972,4.623,9.550,19.007,5.238
DFM10H_u8,NDJF,0.709,1.207,0.176,0.505,0.024,0.080,0.206,0.356,3.384,0.000,0.000,0.680,0.094,0.039,0.711,0.846,1.502,0.102,1.978,0.026,0.075,0.542,0.290,0.030,2.183,0.008,0.008,3.301,1.393,0.007
DFM10H_u6,year,12.025,10.497,5.492,13.255,17.221,22.780,25.411,12.356,15.846,20.404,31.483,22.954,19.149,17.254,24.549,14.221,9.291,18.050,13.085,17.943,16.378,18.417,29.314,25.697,38.750,28.852,16.105,14.619,34.083,24.950
DFM10H_u6,MAMJJASO,12.017,10.497,5.492,13.255,17.221,22.780,25.411,12.353,15.755,20.404,31.483,22.954,19.149,17.254,24.548,14.221,9.286,18.008,13.079,17.943,16.378,18.417,29.314,25.697,38.750,28.852,16.056,14.619,34.083,24.950
DFM10H_u6,AMJJAS,12.014,10.484,5.387,11.681,15.908,22.780,25.410,12.128,15.620,19.838,31.481,22.315,19.125,17.253,22.148,14.077,7.652,17.697,13.072,17.362,16.366,17.709,29.313,25.030,35.864,28.852,15.746,13.829,29.578,24.242
DFM10H_u6,ONDJFM,0.000,0.024,0.105,1.243,0.379,1.265,0.002,0.099,0.272,0.394,0.255,0.642,0.023,0.001,2.280,0.121,1.781,0.252,0.117,0.487,0.094,0.720,0.001,0.022,1.504,2.026,0.306,0.517,4.124,0.757
DFM10H_u6,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u4,year,0.907,0.451,0.175,0.231,0.472,2.344,1.956,0.736,0.606,1.681,4.153,0.427,1.867,0.363,1.501,1.162,0.074,1.071,0.681,0.985,2.079,1.678,4.132,2.492,5.900,3.312,0.660,0.377,2.448,1.992
DFM10H_u4,MAMJJASO,0.907,0.451,0.175,0.231,0.472,2.344,1.956,0.736,0.606,1.681,4.153,0.427,1.867,0.363,1.501,1.162,0.074,1.071,0.681,0.985,2.079,1.678,4.132,2.492,5.900,3.312,0.660,0.377,2.448,1.992
DFM10H_u4,AMJJAS,0.907,0.451,0.175,0.228,0.472,2.344,1.956,0.736,0.606,1.681,4.153,0.427,1.867,0.363,0.847,1.162,0.074,1.071,0.681,0.985,2.079,1.670,4.132,2.492,5.845,3.312,0.660,0.377,2.405,1.992
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.054,0.000,0.000,0.033,0.010
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.045,0.011,0.013,0.000,0.065,0.069,0.000,0.006,0.001,0.007,0.000,0.000,0.000,0.046,0.002,0.191,0.053,0.287,0.010,0.226,0.051,0.000,0.001,0.020,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.045,0.011,0.013,0.000,0.065,0.069,0.000,0.006,0.001,0.007,0.000,0.000,0.000,0.046,0.002,0.191,0.053,0.287,0.010,0.226,0.051,0.000,0.001,0.020,0.015
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.045,0.011,0.013,0.000,0.065,0.069,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.046,0.002,0.191,0.053,0.287,0.010,0.226,0.051,0.000,0.001,0.020,0.015
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,194.878,128.596,171.211,101.097,139.815,121.635,123.227,117.300,138.047,151.839,155.065,151.450,104.459,141.774,169.017,112.294,121.501,143.629,113.433,131.519,148.987,116.664,111.327,145.694,220.243,113.020,143.800,131.726,162.826,109.865
AWP0-40_S2+,MAMJJASO,112.459,124.585,140.169,96.454,135.403,112.172,119.338,102.743,114.324,148.104,143.040,128.181,88.521,132.564,161.962,103.244,120.809,103.880,98.350,121.598,109.532,112.532,110.795,129.842,165.047,106.819,101.733,109.052,153.515,109.586
AWP0-40_S2+,AMJJAS,103.199,114.237,107.027,84.762,106.825,108.513,118.877,77.289,100.303,131.091,137.900,102.040,79.471,120.191,136.444,96.333,88.441,86.493,96.874,94.340,108.968,112.436,110.785,120.153,140.504,104.591,90.272,90.288,131.079,104.560
