Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.416,15.110,15.187,15.143,13.967,13.955,14.175,14.873,15.821,15.815,14.806,14.935,14.463,15.109,15.820,14.515,15.866,15.233,15.657,15.296,15.160,15.550,16.158,15.625,15.580,16.058,15.791,15.196,15.416,14.551
TMAX,MAMJJASO,17.234,17.890,17.825,17.952,16.820,16.573,16.891,17.231,18.580,18.533,17.779,17.545,16.916,17.465,18.956,17.534,18.631,17.525,18.446,17.899,17.917,17.982,19.129,18.159,18.425,18.981,18.316,17.659,18.486,18.191
TMAX,AMJJAS,18.767,19.493,19.381,19.704,18.154,17.695,18.587,18.589,19.953,19.748,19.113,19.331,18.391,18.760,20.519,19.093,19.984,18.780,19.876,19.261,19.218,19.370,20.790,19.730,19.678,20.780,19.527,19.227,19.795,19.716
TMAX,ONDJFM,9.854,9.877,10.720,10.474,10.258,9.576,10.393,10.628,11.908,11.895,10.632,10.966,10.686,10.046,11.683,10.300,10.967,12.096,11.303,11.554,10.449,12.199,11.423,11.335,11.487,10.778,12.459,11.819,10.663,10.375
TMAX,NDJF,8.552,8.649,9.487,9.506,8.832,7.702,9.264,9.524,10.846,10.270,8.574,9.776,9.845,8.764,10.890,8.678,8.859,10.980,10.065,10.123,9.247,10.589,9.903,10.355,10.374,9.378,11.045,10.752,9.066,8.411
TMIN,year,6.941,7.368,7.647,7.221,6.701,6.557,6.910,7.597,7.731,7.957,7.336,7.502,7.214,7.806,7.718,7.020,8.055,8.043,8.110,7.895,7.558,8.238,7.852,8.257,8.148,8.438,8.216,7.802,7.931,6.645
TMIN,MAMJJASO,9.145,9.323,9.447,8.952,8.974,8.404,8.790,9.281,9.498,9.631,9.573,9.438,8.922,9.321,9.785,9.038,9.793,9.804,10.074,9.626,9.748,9.747,9.843,10.090,10.251,10.406,9.939,9.691,10.128,9.413
TMIN,AMJJAS,10.210,10.382,10.411,9.894,10.009,9.204,10.064,10.196,10.245,10.164,10.376,10.694,10.065,10.204,10.734,9.880,10.733,10.690,11.071,10.510,10.499,10.845,11.269,11.252,10.883,11.511,10.914,10.948,11.114,10.518
TMIN,ONDJFM,3.540,3.292,4.673,4.408,3.921,3.461,3.988,4.753,5.377,5.593,4.554,4.818,4.419,4.070,5.281,4.512,4.624,5.885,4.974,5.208,4.390,5.589,4.988,4.752,5.479,4.780,6.140,5.092,4.378,4.024
TMIN,NDJF,2.363,2.423,3.601,3.639,2.939,2.063,3.110,4.129,4.659,4.374,2.827,3.673,4.010,3.075,5.065,3.194,2.992,5.315,4.008,4.164,3.593,4.093,4.374,4.304,4.592,3.497,5.219,4.253,3.412,2.627
TAVG,year,10.513,11.098,11.265,11.027,10.206,10.124,10.418,11.111,11.622,11.716,10.955,11.087,10.680,11.313,11.607,10.624,11.809,11.503,11.728,11.471,11.204,11.772,11.874,11.790,11.809,12.184,11.944,11.439,11.634,10.471
TAVG,MAMJJASO,13.035,13.495,13.511,13.312,12.782,12.366,12.732,13.134,13.883,13.926,13.569,13.377,12.795,13.267,14.225,13.140,14.076,13.557,14.135,13.639,13.715,13.765,14.390,14.028,14.293,14.634,14.070,13.620,14.282,13.706
TAVG,AMJJAS,14.352,14.806,14.762,14.651,13.937,13.320,14.215,14.270,14.942,14.816,14.640,14.877,14.104,14.371,15.491,14.346,15.221,14.637,15.354,14.736,14.761,15.019,15.929,15.388,15.239,16.091,15.169,15.030,15.445,15.018
TAVG,ONDJFM,6.491,6.439,7.525,7.271,6.936,6.417,7.034,7.574,8.475,8.572,7.456,7.745,7.384,6.889,8.274,7.263,7.632,8.825,7.947,8.239,7.293,8.656,8.072,7.881,8.350,7.695,9.234,8.378,7.467,7.090
TAVG,NDJF,5.270,5.370,6.326,6.364,5.715,4.756,5.995,6.708,7.589,7.144,5.575,6.543,6.726,5.717,7.775,5.770,5.763,7.976,6.814,6.985,6.291,7.057,6.980,7.135,7.292,6.354,8.061,7.420,6.181,5.400
RH,year,83.173,82.004,82.017,80.805,82.834,81.884,82.687,82.055,80.075,79.874,82.379,81.814,82.149,81.682,79.965,80.502,81.821,82.434,81.804,82.512,81.750,82.244,79.510,81.798,81.191,80.725,82.569,82.261,82.306,80.972
RH,MAMJJASO,81.543,79.275,80.399,77.551,81.373,80.271,80.649,80.235,77.185,76.735,80.271,79.354,80.045,78.892,76.751,77.740,79.015,80.686,80.009,80.520,79.489,79.769,76.298,79.600,78.999,78.134,80.597,80.030,79.509,77.754
RH,AMJJAS,80.324,77.701,79.297,75.570,80.381,78.981,79.527,79.225,75.124,75.224,78.540,78.036,79.712,77.634,74.771,75.989,77.969,80.064,79.189,79.701,77.803,78.828,75.419,78.471,77.296,76.320,79.592,79.462,78.345,76.330
RH,ONDJFM,86.047,85.583,85.659,85.170,85.839,85.091,85.097,85.559,85.091,84.902,85.783,85.803,84.595,85.133,85.664,85.310,85.173,85.211,84.983,84.268,85.945,85.317,84.696,84.299,85.262,84.940,85.486,85.231,85.928,86.136
RH,NDJF,86.285,87.228,85.532,86.593,86.721,85.500,86.179,86.284,85.859,86.443,86.527,86.605,86.434,86.716,87.375,86.474,86.237,86.854,86.187,85.468,87.037,86.115,86.631,86.387,85.884,86.200,86.310,86.449,87.682,88.027
RHmin,year,65.973,64.878,65.220,63.731,66.293,65.177,66.194,65.731,62.854,63.113,65.625,65.240,65.725,65.420,62.797,64.231,64.657,66.102,64.985,65.914,64.842,65.936,62.072,65.358,65.059,64.503,65.776,65.783,65.877,63.809
RHmin,MAMJJASO,63.872,61.609,62.770,59.592,64.356,62.728,63.307,63.264,59.137,59.159,62.917,62.418,63.063,61.934,58.757,60.487,60.853,64.060,62.459,62.942,62.519,62.473,58.248,62.728,62.317,61.008,62.955,63.184,62.330,60.192
RHmin,AMJJAS,62.298,59.512,60.979,56.847,63.128,61.251,61.872,61.836,56.681,57.016,60.729,60.587,62.368,60.414,56.454,58.043,59.517,63.088,61.247,61.513,60.415,61.431,57.452,61.292,59.976,58.599,61.968,62.375,61.067,58.550
RHmin,ONDJFM,69.761,69.118,70.206,69.874,69.816,69.942,69.049,70.742,68.908,69.261,70.412,70.234,68.930,69.942,69.569,70.780,69.271,69.781,69.070,68.702,70.643,68.700,69.144,68.181,70.240,70.050,70.067,68.849,70.406,70.270
RHmin,NDJF,70.084,70.996,70.090,71.182,71.261,71.015,70.168,72.243,70.109,71.084,71.464,70.693,71.093,71.485,72.006,72.126,70.866,72.144,70.308,70.210,72.232,69.154,72.275,70.780,70.880,71.125,71.623,70.180,72.951,72.698
PREC,year,1095.758,1152.574,1041.897,1033.626,1029.414,1172.521,1000.881,1084.333,981.735,1143.744,969.154,1142.494,1087.255,1163.358,994.832,864.818,986.519,1239.175,1226.866,1312.868,954.269,1190.218,806.086,1079.245,945.938,1099.600,1121.635,1242.908,1139.668,853.259
PREC,MAMJJASO,743.457,666.082,636.510,502.228,685.052,657.459,693.199,698.775,581.757,565.162,572.810,713.729,615.434,631.230,503.615,483.340,529.879,796.025,649.072,742.369,621.043,616.520,416.683,706.020,582.910,634.922,634.175,779.826,633.250,562.756
PREC,AMJJAS,434.856,400.050,400.222,291.813,555.367,427.367,425.080,456.634,329.524,339.572,367.708,493.955,466.268,381.873,298.703,301.564,396.930,488.508,489.137,477.715,382.061,398.526,304.481,479.689,376.174,394.327,489.533,494.300,456.055,386.774
PREC,ONDJFM,307.334,644.094,750.765,659.593,614.602,563.321,697.472,726.842,605.410,752.388,625.768,605.350,624.682,744.614,820.153,494.524,605.971,641.541,786.970,686.676,802.721,679.110,628.769,561.769,583.121,532.277,844.359,683.147,594.641,646.638
PREC,NDJF,152.321,369.814,505.274,450.544,401.213,398.746,474.423,436.859,359.577,548.475,387.108,368.783,476.266,502.183,629.011,334.166,406.740,465.429,505.619,542.854,516.461,456.374,431.341,433.320,354.873,291.911,616.587,499.187,354.822,474.525
SRAD,year,3238.237,3464.117,3310.881,3493.748,3309.103,3382.072,3236.671,3330.615,3669.367,3588.998,3365.943,3401.777,3252.196,3291.728,3702.509,3499.798,3493.521,3284.673,3475.522,3399.879,3499.839,3381.991,3692.700,3506.299,3472.935,3587.043,3502.553,3428.150,3564.391,3597.462
SRAD,MAMJJASO,2959.497,3174.846,3026.104,3210.415,2992.303,3080.845,2958.748,3018.628,3353.324,3295.107,3068.039,3104.320,2981.134,3021.617,3406.210,3187.480,3210.048,2976.941,3165.313,3096.262,3164.935,3093.274,3359.272,3194.508,3154.343,3269.911,3192.824,3106.163,3257.567,3282.149
SRAD,AMJJAS,2581.155,2745.408,2645.869,2823.832,2578.043,2647.129,2557.286,2627.253,2954.628,2885.076,2689.290,2726.464,2571.624,2613.847,2952.760,2824.691,2769.686,2611.965,2727.463,2694.646,2763.609,2673.850,2859.095,2757.369,2776.686,2882.853,2735.035,2662.673,2805.267,2836.213
