Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.545,12.327,12.250,11.500,10.900,11.373,11.220,12.533,13.036,12.737,11.722,12.589,12.042,13.151,12.866,11.109,12.701,12.362,13.113,13.099,12.639,13.273,13.141,12.662,12.987,13.387,13.366,12.655,12.839,11.714
TAVG,MAMJJASO,15.029,15.543,15.584,14.096,14.686,14.665,14.688,15.187,16.192,15.621,15.255,15.584,15.281,15.929,16.234,14.523,15.938,15.489,16.608,15.956,16.051,16.048,16.765,16.020,16.613,16.861,16.332,15.592,16.388,15.671
TAVG,AMJJAS,16.432,17.329,17.407,15.569,16.448,16.021,16.541,16.763,17.358,16.743,16.452,17.644,17.129,17.594,17.818,16.245,17.483,17.209,18.401,17.605,17.217,17.661,18.954,17.693,18.007,18.769,18.141,17.460,18.373,17.457
TAVG,ONDJFM,5.903,6.371,7.431,6.689,6.185,5.754,6.423,7.912,8.779,8.995,7.480,7.296,7.338,7.249,8.682,6.588,7.169,8.248,7.326,7.779,8.435,8.665,7.944,7.478,7.499,7.154,9.946,8.008,6.689,7.073
TAVG,NDJF,3.419,4.817,5.890,5.356,4.333,3.600,4.795,6.586,6.980,7.236,4.770,5.579,6.408,5.522,8.039,4.451,4.767,7.024,5.579,6.216,7.061,6.319,6.081,6.589,5.456,5.063,8.466,6.891,4.852,5.282
RH,year,82.304,79.768,80.089,82.100,81.610,81.143,81.851,81.380,77.934,76.754,78.898,80.406,79.321,80.083,79.964,78.820,79.166,81.724,80.554,82.151,81.367,80.778,76.570,80.411,80.144,79.425,80.021,79.943,78.936,78.884
RH,MAMJJASO,78.990,75.644,76.277,78.540,78.491,77.660,77.982,77.434,73.298,71.055,74.431,75.998,74.124,75.377,75.307,73.540,74.275,78.286,75.600,78.625,77.142,76.368,71.083,75.445,75.103,74.639,75.698,75.989,74.043,72.889
RH,AMJJAS,76.781,72.735,73.817,76.328,76.444,75.397,76.822,74.402,70.895,68.322,72.032,73.198,72.717,73.277,72.758,70.550,71.631,75.990,73.166,76.263,73.894,74.537,68.559,73.301,72.674,71.753,73.442,72.909,71.338,70.638
RH,ONDJFM,86.917,86.291,88.137,86.843,87.459,86.461,87.199,87.558,87.547,84.101,85.244,87.025,85.984,87.456,86.859,87.021,87.435,85.917,88.825,87.988,88.615,86.879,85.653,86.608,87.871,87.509,86.777,85.915,87.742,86.576
RH,NDJF,88.366,87.584,89.238,89.156,87.226,88.450,89.615,89.022,90.137,85.935,88.470,88.923,89.659,89.476,90.207,89.094,89.162,88.504,90.533,89.952,89.467,89.301,88.772,89.364,90.367,90.339,89.257,86.790,89.863,89.772
RHmin,year,66.576,63.427,63.719,66.433,64.893,63.990,66.002,65.937,60.778,60.538,62.150,64.167,63.076,63.497,63.183,62.954,62.109,65.525,64.263,66.326,65.245,64.784,59.065,64.607,63.923,62.873,63.604,63.564,61.747,63.201
RHmin,MAMJJASO,62.164,57.973,58.904,61.563,60.433,58.927,60.415,60.674,55.445,53.547,56.638,58.810,56.960,57.487,57.321,56.056,55.805,61.448,57.870,61.366,60.181,58.823,52.257,58.339,56.869,56.777,57.797,58.701,55.260,55.042
RHmin,AMJJAS,59.454,54.482,56.301,59.420,58.155,56.779,58.998,57.247,52.882,50.818,54.117,55.700,55.270,55.491,54.850,53.345,53.193,58.875,55.395,58.420,56.589,56.917,49.847,56.034,54.388,53.771,55.950,55.507,52.590,52.730
RHmin,ONDJFM,72.290,71.578,74.406,71.475,72.355,71.464,72.518,74.048,72.089,68.029,70.205,71.644,70.827,72.825,71.458,71.614,72.278,70.005,74.266,73.388,74.908,71.583,70.381,71.756,73.741,73.173,71.052,70.556,72.137,72.306
RHmin,NDJF,74.102,73.667,76.603,75.038,72.612,75.398,76.547,76.443,76.012,70.496,74.572,74.259,75.693,75.333,76.286,75.287,75.756,73.657,76.787,76.429,76.596,75.080,75.160,75.841,77.325,78.078,75.090,72.333,75.745,77.376
PREC,year,1158.860,966.925,937.688,1092.817,779.618,1011.612,1023.653,1102.271,841.685,861.662,776.323,964.539,985.052,970.591,989.816,732.103,852.269,1117.999,1065.843,1088.929,1164.178,1171.810,771.119,916.473,800.414,954.295,1074.884,1011.572,920.549,864.459
PREC,MAMJJASO,762.831,683.726,626.073,703.010,542.087,685.419,727.664,695.872,588.115,479.471,413.070,700.469,539.591,640.991,545.038,482.077,568.224,853.803,571.104,744.312,752.966,619.972,481.074,601.225,523.038,658.887,640.199,733.816,539.845,557.091
PREC,AMJJAS,482.558,419.636,487.684,521.474,441.818,432.793,508.222,427.838,410.663,374.435,332.099,489.511,425.408,450.163,400.387,379.653,428.231,564.332,424.352,564.870,552.014,430.429,367.493,497.148,425.987,483.976,519.239,467.821,378.673,434.002
PREC,ONDJFM,280.145,566.005,635.238,496.162,438.848,439.571,545.829,680.384,460.199,456.811,430.839,480.251,439.727,653.563,689.887,276.488,406.399,443.763,681.862,577.331,613.193,640.227,568.744,436.580,381.377,390.319,579.221,562.444,435.008,519.175
PREC,NDJF,171.276,316.076,358.504,397.374,226.345,293.657,325.312,389.013,269.931,339.518,319.174,326.757,330.899,436.055,510.999,203.458,286.816,262.074,408.639,420.397,373.246,504.745,410.280,320.815,282.643,231.421,433.789,348.527,252.361,377.762
SRAD,year,3524.342,4037.878,3809.758,3593.197,3591.370,3670.440,3413.871,3471.458,3881.575,3848.535,3745.366,3678.898,3631.719,3683.257,3747.347,3642.594,3857.370,3408.732,4004.204,3779.568,3796.092,3813.175,4451.023,3985.333,4125.691,4090.334,4033.944,3953.938,4185.407,4106.168
SRAD,MAMJJASO,3155.994,3657.038,3405.812,3234.453,3216.312,3289.712,3097.882,3138.162,3495.819,3517.656,3362.075,3320.640,3299.913,3345.101,3400.205,3319.119,3521.521,3034.542,3643.198,3418.860,3413.549,3458.100,4001.583,3630.873,3733.927,3719.250,3674.521,3547.859,3826.037,3805.163
SRAD,AMJJAS,2771.874,3187.016,2931.679,2766.663,2761.555,2836.837,2626.157,2761.475,3006.792,3010.565,2903.415,2905.497,2801.034,2869.305,2898.046,2840.796,3033.965,2658.886,3144.954,2995.254,3005.564,2953.946,3409.442,3109.257,3207.967,3216.463,3118.403,3085.555,3321.446,3261.579
SRAD,ONDJFM,439.848,843.773,792.170,899.673,784.246,837.558,833.632,707.100,810.927,875.415,852.522,782.814,853.868,743.179,860.152,838.699,790.706,833.969,776.272,814.704,743.676,903.691,996.713,893.040,862.589,912.261,898.655,899.840,874.193,837.938
SRAD,NDJF,217.816,385.944,360.055,389.130,388.959,363.466,336.033,326.532,347.019,380.270,369.407,357.642,336.654,332.269,339.726,347.763,325.869,366.201,362.549,364.894,355.451,385.708,421.492,366.702,386.064,367.524,361.716,416.861,367.299,322.227
WIND,year,3.493,3.382,3.515,3.345,3.349,3.544,3.233,3.420,3.098,3.414,3.108,3.286,3.334,3.376,3.195,2.706,2.335,3.245,3.366,3.337,3.146,3.279,3.029,3.169,3.017,3.287,3.328,3.295,3.153,3.016
WIND,MAMJJASO,3.287,3.133,3.251,3.012,3.236,3.180,3.170,3.171,2.960,3.051,2.911,3.172,3.082,3.175,2.883,2.544,2.157,3.287,3.053,3.032,3.093,2.935,2.795,3.082,2.806,3.105,2.998,3.110,2.891,2.936
WIND,AMJJAS,2.982,2.971,3.089,2.879,3.291,3.074,3.036,3.043,2.703,2.852,2.884,3.012,3.040,2.974,2.752,2.538,2.092,3.081,2.931,2.809,3.006,2.777,2.667,2.958,2.691,2.904,3.042,2.902,2.777,2.763
WIND,ONDJFM,3.923,3.905,4.027,3.849,3.421,3.796,3.664,3.949,3.464,3.917,3.386,3.400,3.560,3.929,3.990,3.060,2.444,2.906,3.720,3.777,3.748,3.608,3.374,3.583,3.271,3.310,4.041,3.645,3.228,3.576
WIND,NDJF,3.782,3.841,4.301,4.085,3.362,4.061,3.749,4.085,3.431,4.075,3.379,3.420,3.762,3.950,4.170,3.266,2.538,2.835,3.736,3.886,3.826,3.779,3.421,3.702,3.250,3.223,4.276,3.820,3.204,3.708
VPD,year,0.307,0.377,0.387,0.316,0.323,0.339,0.311,0.334,0.444,0.460,0.388,0.379,0.383,0.410,0.424,0.384,0.405,0.353,0.401,0.341,0.376,0.368,0.501,0.379,0.409,0.453,0.386,0.378,0.421,0.424
VPD,MAMJJASO,0.410,0.506,0.522,0.416,0.432,0.453,0.421,0.443,0.595,0.623,0.527,0.513,0.524,0.556,0.580,0.529,0.548,0.470,0.553,0.452,0.513,0.494,0.689,0.519,0.565,0.620,0.517,0.502,0.575,0.595
VPD,AMJJAS,0.478,0.608,0.623,0.494,0.503,0.531,0.485,0.530,0.689,0.720,0.612,0.618,0.604,0.656,0.691,0.634,0.646,0.561,0.656,0.536,0.614,0.574,0.820,0.605,0.656,0.748,0.606,0.605,0.688,0.699
VPD,ONDJFM,0.140,0.144,0.130,0.145,0.132,0.148,0.139,0.147,0.159,0.212,0.182,0.150,0.158,0.142,0.166,0.144,0.148,0.172,0.129,0.141,0.137,0.168,0.174,0.156,0.145,0.151,0.184,0.162,0.133,0.156
VPD,NDJF,0.095,0.112,0.103,0.102,0.120,0.095,0.096,0.111,0.103,0.160,0.103,0.106,0.102,0.099,0.115,0.099,0.101,0.123,0.091,0.102,0.112,0.109,0.109,0.111,0.088,0.089,0.129,0.138,0.090,0.100
FWI_FD,year,1.240,1.712,2.217,1.921,1.719,1.902,1.202,1.626,2.774,3.153,2.841,1.810,2.221,2.399,2.673,2.487,2.211,1.843,2.236,1.237,1.894,1.754,3.396,1.663,2.349,2.805,1.842,1.679,2.509,2.649
FWI_FD,MAMJJASO,1.787,2.423,3.066,2.705,2.474,2.716,1.711,2.332,3.888,4.569,4.123,2.616,3.210,3.484,3.875,3.618,3.197,2.641,3.296,1.789,2.758,2.549,4.934,2.432,3.438,4.074,2.667,2.356,3.659,3.889
FWI_FD,AMJJAS,2.308,3.133,3.826,3.501,2.555,3.157,2.086,3.036,4.904,5.464,5.134,3.265,3.860,4.290,4.848,4.620,3.817,3.436,4.163,2.306,3.520,3.208,6.072,2.937,4.068,5.121,3.359,3.066,4.523,4.877
FWI_FD,ONDJFM,0.180,0.217,0.244,0.625,0.294,0.935,0.581,0.284,0.345,0.797,0.796,0.368,0.663,0.216,0.471,0.647,0.265,0.653,0.146,0.288,0.129,0.383,0.528,0.440,0.393,0.585,0.513,0.354,0.279,0.454
FWI_FD,NDJF,0.132,0.191,0.208,0.470,0.358,0.210,0.174,0.173,0.239,0.606,0.161,0.245,0.147,0.186,0.132,0.359,0.129,0.275,0.068,0.105,0.112,0.160,0.198,0.173,0.109,0.146,0.211,0.317,0.163,0.120
FWI_3+,year,1.289,4.912,16.301,13.768,5.745,11.350,4.287,6.335,24.832,30.872,24.435,11.756,14.559,24.159,27.537,19.901,12.621,17.703,15.735,3.983,12.303,7.280,34.996,5.433,17.968,24.863,12.714,5.610,12.069,22.349
FWI_3+,MAMJJASO,1.289,4.912,16.301,13.759,5.745,11.350,4.287,6.335,24.825,30.872,24.416,11.752,14.559,24.159,27.537,19.901,12.621,17.703,15.735,3.983,12.303,7.280,34.996,5.433,17.968,24.863,12.714,5.610,12.069,22.349
FWI_3+,AMJJAS,1.289,4.912,16.301,13.759,4.392,11.348,4.287,6.335,24.825,30.397,24.401,11.690,14.559,24.159,27.522,19.901,12.126,17.703,15.735,3.983,12.303,7.280,34.996,5.433,17.332,24.660,12.714,5.610,11.644,22.337
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,1.353,0.002,0.000,0.004,0.011,0.496,0.010,0.062,0.000,0.000,0.015,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.203,0.000,0.000,0.426
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.243,0.173,0.319,0.178,0.048,0.018,0.266,6.183,2.699,0.503,0.877,2.192,4.710,2.461,0.073,0.431,1.938,0.728,0.508,0.038,4.795,0.091,3.147,7.887,2.610,0.054,0.223,4.991
FWI_4+,MAMJJASO,0.000,0.002,0.243,0.173,0.319,0.178,0.048,0.018,0.263,6.183,2.689,0.499,0.877,2.192,4.710,2.461,0.073,0.431,1.938,0.728,0.508,0.038,4.795,0.091,3.147,7.887,2.610,0.054,0.223,4.991
FWI_4+,AMJJAS,0.000,0.002,0.243,0.173,0.306,0.178,0.048,0.018,0.263,6.183,2.686,0.499,0.877,2.192,4.710,2.461,0.073,0.431,1.938,0.728,0.508,0.038,4.795,0.091,3.135,7.887,2.610,0.054,0.223,4.991
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.065,0.004,0.000,0.000,0.000,0.626,0.047,0.162,0.009,0.000,0.007,0.019,0.000,0.000,0.005,0.000,0.000,0.000,0.060,0.000,0.012,0.895,0.012,0.000,0.000,0.048
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.065,0.004,0.000,0.000,0.000,0.626,0.043,0.162,0.009,0.000,0.007,0.019,0.000,0.000,0.005,0.000,0.000,0.000,0.060,0.000,0.012,0.895,0.012,0.000,0.000,0.048
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.065,0.004,0.000,0.000,0.000,0.626,0.043,0.162,0.009,0.000,0.007,0.019,0.000,0.000,0.005,0.000,0.000,0.000,0.060,0.000,0.012,0.895,0.012,0.000,0.000,0.048
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.001,20.624,20.475,20.825,21.003,20.774,21.549,21.601,19.150,19.340,19.041,20.548,20.000,20.413,20.212,19.052,19.926,21.155,20.742,21.616,21.801,21.001,18.182,20.344,19.820,20.042,20.625,20.271,19.487,20.104
DFM10H,MAMJJASO,20.375,18.847,19.241,19.128,19.018,19.125,20.063,19.649,17.750,17.004,16.799,19.213,17.880,18.774,18.051,16.710,17.694,20.403,18.258,19.967,20.387,18.354,16.007,18.377,17.627,18.317,18.761,19.002,17.257,17.432
DFM10H,AMJJAS,18.720,17.737,18.835,18.328,18.733,18.249,19.555,18.126,16.909,16.776,16.436,18.298,17.907,17.998,17.269,16.171,17.108,19.250,17.568,19.180,19.299,17.657,15.490,18.218,17.211,17.387,18.621,17.330,16.390,16.826
DFM10H,ONDJFM,23.634,24.418,24.459,22.128,23.623,23.049,23.297,25.105,22.403,21.129,21.695,22.137,21.911,23.861,23.883,20.694,22.908,21.796,24.803,23.755,24.907,23.356,22.513,22.308,22.357,22.572,23.096,22.598,22.250,23.407
DFM10H,NDJF,23.859,24.573,25.336,23.849,23.599,24.754,24.482,25.379,23.653,22.126,24.075,22.774,24.113,24.515,25.563,22.124,24.757,22.718,25.348,25.110,25.043,25.489,24.272,24.042,23.775,23.827,24.684,22.810,22.977,25.477
DFM10H_u10,year,15.777,27.346,24.900,28.333,20.554,21.908,17.886,26.015,52.490,54.122,35.564,30.499,38.188,31.120,40.979,40.865,45.181,27.548,27.321,16.463,30.210,27.193,62.416,27.398,35.377,40.102,31.218,31.081,34.941,44.187
DFM10H_u10,MAMJJASO,15.750,27.139,24.126,28.310,19.633,21.871,17.739,25.764,52.001,54.098,35.543,30.178,38.188,31.120,40.917,40.865,44.925,27.548,27.321,16.463,30.195,27.191,60.744,27.388,35.377,39.352,30.428,27.125,34.902,44.187
DFM10H_u10,AMJJAS,15.143,25.193,23.395,28.062,18.846,21.854,17.041,25.764,48.980,48.404,34.764,30.160,31.162,28.972,38.183,39.236,42.455,25.914,25.914,15.449,30.194,25.041,55.213,24.179,33.432,37.967,27.499,27.125,32.107,41.107
DFM10H_u10,ONDJFM,0.634,2.153,1.191,0.563,0.943,0.832,0.153,0.954,2.393,4.472,2.999,0.173,7.355,0.041,4.692,1.595,1.742,2.863,1.406,1.015,0.016,2.150,6.820,3.594,1.324,2.746,3.372,4.316,2.742,1.749
DFM10H_u10,NDJF,0.027,0.207,0.652,0.122,0.943,0.037,0.131,0.269,0.000,0.512,0.021,0.000,0.322,0.000,0.000,0.062,0.256,0.000,0.000,0.000,0.016,0.002,1.668,0.004,0.011,0.750,0.493,4.248,0.045,0.000
DFM10H_u8,year,0.534,4.075,4.760,7.068,3.030,2.517,3.329,4.776,11.722,20.557,10.134,8.495,9.387,8.390,15.643,16.906,9.916,8.157,7.617,3.588,5.901,4.106,21.100,3.652,7.044,16.516,10.407,8.142,5.587,14.015
DFM10H_u8,MAMJJASO,0.534,4.075,4.760,7.068,3.030,2.517,3.329,4.776,11.722,20.557,10.134,8.490,9.387,8.390,15.643,16.906,9.916,8.157,7.617,3.588,5.901,4.106,21.094,3.652,7.044,16.407,10.380,6.992,5.587,14.015
DFM10H_u8,AMJJAS,0.534,4.075,4.734,7.068,2.707,2.517,3.316,4.776,11.711,20.238,10.134,8.490,8.134,8.390,15.598,16.815,9.910,7.698,7.617,3.588,5.901,3.845,19.007,3.415,6.948,16.406,10.380,6.992,5.579,13.665
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.026,0.000,0.324,0.000,0.012,0.011,0.254,0.064,0.000,1.259,0.000,0.045,0.091,0.000,0.465,0.000,0.000,0.000,0.261,2.093,0.237,0.097,0.110,0.000,1.176,0.009,0.299
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.109,0.000,1.176,0.000,0.000
DFM10H_u6,year,0.000,0.038,0.234,0.282,0.009,0.011,0.006,0.000,0.482,3.389,0.238,0.018,0.141,0.598,1.324,3.457,0.197,0.208,1.515,0.608,0.236,0.072,2.476,0.060,0.936,3.576,0.895,0.078,0.037,2.199
DFM10H_u6,MAMJJASO,0.000,0.038,0.234,0.282,0.009,0.011,0.006,0.000,0.482,3.389,0.238,0.018,0.141,0.598,1.324,3.457,0.197,0.208,1.515,0.608,0.236,0.072,2.476,0.060,0.936,3.576,0.895,0.078,0.037,2.199
DFM10H_u6,AMJJAS,0.000,0.038,0.234,0.282,0.009,0.011,0.006,0.000,0.482,3.389,0.238,0.018,0.141,0.598,1.324,3.457,0.197,0.208,1.515,0.608,0.236,0.072,2.459,0.060,0.936,3.576,0.895,0.078,0.037,2.199
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.072,0.000,0.000,0.361,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.072,0.000,0.000,0.361,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.072,0.000,0.000,0.361,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.222,49.508,92.378,80.771,76.837,77.549,39.733,40.782,111.489,113.331,126.483,51.150,102.923,60.113,88.816,129.234,76.570,60.804,58.366,16.286,54.151,46.006,136.597,41.435,62.394,100.854,50.407,44.413,89.751,92.848
AWP0-40_S2+,MAMJJASO,11.206,39.945,61.263,61.013,46.835,57.966,14.523,33.348,68.667,90.775,90.705,36.621,91.240,55.752,59.740,98.572,49.769,31.891,55.329,13.989,45.934,38.960,110.672,34.835,58.977,74.868,37.279,21.993,71.273,86.399
AWP0-40_S2+,AMJJAS,11.156,38.671,44.870,52.267,11.199,33.877,8.961,33.325,65.931,63.228,65.636,20.297,71.315,50.566,49.303,87.530,35.818,30.716,51.694,13.825,45.399,35.022,80.965,33.062,40.425,58.081,33.714,21.735,59.741,79.062
