Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,2.714,2.227,3.357,2.253,2.513,3.000,1.971,2.484,1.888,3.249,2.578,4.469,2.768,2.934,2.389,1.738,2.241,2.052,1.867,2.752,2.637,2.294,3.637,1.752,2.037,2.418,2.892,1.807,1.873,1.802
FWI_FD,AMJJAS,3.356,2.768,3.910,2.532,2.464,3.129,2.288,2.909,1.900,3.663,2.835,5.698,3.421,3.445,2.521,2.186,2.536,2.518,2.074,3.445,3.151,2.691,4.434,2.114,2.254,2.669,3.605,2.148,2.219,2.133
FWI_FD,ONDJFM,0.452,0.514,0.581,1.193,0.969,1.054,1.253,0.560,0.988,1.520,0.668,0.865,0.558,0.464,0.617,0.929,0.551,1.000,0.330,0.552,0.391,1.074,0.558,0.447,0.435,0.670,1.049,0.459,0.450,0.468
FWI_FD,NDJF,0.254,0.412,0.456,0.967,0.890,0.214,0.568,0.306,0.670,1.035,0.260,0.385,0.447,0.244,0.384,0.378,0.464,0.768,0.233,0.259,0.275,0.704,0.211,0.336,0.342,0.341,0.632,0.377,0.257,0.189
FWI_3+,year,20.657,14.321,28.390,15.764,14.834,25.281,12.223,16.749,9.413,28.119,18.518,43.746,24.383,24.188,17.142,13.471,12.060,15.537,9.762,22.937,22.343,14.796,32.453,9.132,11.965,16.098,27.125,10.218,8.557,12.019
FWI_3+,MAMJJASO,20.559,13.824,28.021,14.295,14.704,25.146,12.177,16.719,9.147,28.008,18.472,43.686,24.333,23.982,16.566,13.340,11.810,15.377,9.758,22.933,21.935,14.654,32.443,9.115,11.923,15.878,27.011,10.148,8.549,12.001
FWI_3+,AMJJAS,20.388,13.760,27.192,14.068,9.506,18.716,11.239,15.928,8.059,26.545,16.702,43.551,24.054,23.143,15.213,13.326,11.244,15.157,9.480,22.682,21.847,14.455,32.120,9.042,11.630,14.372,26.998,10.123,8.231,11.874
FWI_3+,ONDJFM,0.108,0.175,0.620,1.170,1.652,5.327,6.564,0.989,0.964,2.138,0.744,1.809,0.320,0.174,0.987,1.931,0.200,1.132,0.077,0.232,0.261,0.701,0.410,0.081,0.063,0.310,1.843,0.023,0.083,0.431
FWI_3+,NDJF,0.001,0.102,0.499,0.370,1.462,0.131,0.134,0.051,0.107,0.294,0.001,0.100,0.055,0.004,0.204,0.582,0.127,0.406,0.001,0.005,0.020,0.471,0.062,0.021,0.006,0.041,0.334,0.008,0.062,0.008
FWI_4+,year,2.265,0.411,3.605,1.018,0.217,1.060,0.361,1.979,0.458,4.762,0.829,12.247,3.487,4.915,1.307,0.674,0.482,1.048,0.454,3.147,2.256,1.017,4.631,0.917,0.581,1.373,2.877,0.166,0.500,0.664
FWI_4+,MAMJJASO,2.263,0.304,3.600,0.857,0.179,1.056,0.360,1.979,0.454,4.761,0.829,12.247,3.487,4.912,1.251,0.669,0.474,1.048,0.454,3.146,2.253,1.014,4.631,0.917,0.581,1.366,2.875,0.166,0.500,0.664
FWI_4+,AMJJAS,2.254,0.299,3.595,0.845,0.080,0.882,0.310,1.971,0.397,4.733,0.706,12.240,3.484,4.876,1.248,0.669,0.473,1.038,0.450,3.140,2.253,1.007,4.631,0.917,0.580,1.323,2.875,0.166,0.497,0.662
FWI_4+,ONDJFM,0.000,0.011,0.114,0.009,0.172,0.138,0.177,0.052,0.009,0.060,0.030,0.121,0.006,0.004,0.039,0.059,0.004,0.019,0.000,0.004,0.007,0.003,0.010,0.001,0.000,0.001,0.053,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.107,0.005,0.160,0.039,0.003,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.056,0.004,0.008,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,year,0.123,0.029,0.184,0.060,0.011,0.013,0.021,0.178,0.015,0.246,0.059,1.372,0.128,0.200,0.022,0.007,0.001,0.031,0.008,0.088,0.043,0.015,0.103,0.032,0.003,0.027,0.068,0.001,0.018,0.004
FWI_5+,MAMJJASO,0.123,0.002,0.183,0.039,0.005,0.013,0.021,0.178,0.015,0.246,0.059,1.372,0.128,0.200,0.020,0.007,0.001,0.031,0.008,0.088,0.043,0.013,0.103,0.032,0.003,0.027,0.068,0.001,0.018,0.004
FWI_5+,AMJJAS,0.121,0.001,0.183,0.035,0.004,0.010,0.013,0.178,0.005,0.245,0.051,1.372,0.128,0.200,0.020,0.007,0.001,0.031,0.008,0.088,0.043,0.013,0.102,0.032,0.003,0.026,0.068,0.001,0.018,0.004
FWI_5+,ONDJFM,0.000,0.002,0.028,0.001,0.025,0.007,0.003,0.008,0.000,0.010,0.002,0.008,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.001,0.021,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.002,0.004,0.008,0.002,0.000,0.003,0.010,0.004,0.002,0.018,0.090,0.004,0.001,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.000,0.004,0.008,0.002,0.000,0.003,0.010,0.004,0.002,0.018,0.090,0.004,0.001,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.004,0.007,0.001,0.000,0.000,0.010,0.000,0.002,0.018,0.090,0.004,0.001,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.997,19.840,18.753,19.951,20.938,20.528,21.529,19.990,18.560,19.017,19.338,18.243,20.008,19.272,20.933,21.222,19.558,19.822,20.620,20.239,19.975,20.079,19.029,20.752,21.774,20.818,19.558,19.704,20.832,21.849
DFM10H,MAMJJASO,18.234,18.003,17.094,18.613,18.559,18.275,19.582,18.915,18.921,17.756,17.896,17.236,19.067,18.407,19.187,20.112,18.737,19.581,19.005,18.822,18.795,18.747,17.081,19.560,19.498,19.378,18.387,19.205,19.632,19.443
DFM10H,AMJJAS,17.744,17.780,17.326,18.900,18.580,17.470,18.989,18.073,20.054,18.034,18.271,16.177,18.485,18.491,19.477,19.851,18.675,19.054,19.437,17.916,18.736,18.977,16.943,19.217,19.418,19.086,18.180,19.088,19.073,19.655
DFM10H,ONDJFM,25.952,23.049,21.530,20.867,21.999,24.656,23.440,21.633,18.963,16.937,21.339,20.148,20.666,21.720,21.588,22.439,20.979,19.410,22.480,22.611,21.410,20.664,22.276,22.385,22.475,25.167,18.959,20.510,22.920,23.061
DFM10H,NDJF,28.745,25.361,23.256,22.556,23.472,27.103,25.041,21.595,20.117,17.556,23.235,21.373,20.266,22.920,22.407,24.720,21.434,19.612,23.629,24.190,21.504,22.852,24.915,23.073,23.005,27.808,19.799,20.448,24.320,24.912
DFM10H_u10,year,71.545,65.585,89.779,69.128,73.424,82.913,59.398,69.126,73.834,99.305,67.689,95.479,75.126,68.066,57.689,54.400,68.162,61.170,52.156,66.406,64.127,60.504,87.890,51.283,53.304,56.145,68.423,47.279,47.281,45.812
DFM10H_u10,MAMJJASO,68.101,61.218,82.149,63.425,69.683,76.809,55.493,64.725,62.125,89.196,61.132,88.186,69.349,62.846,54.997,50.962,62.489,52.563,48.081,64.072,61.279,55.815,83.321,46.655,52.164,53.069,66.078,41.982,46.256,45.081
DFM10H_u10,AMJJAS,60.545,53.897,70.603,55.024,59.595,65.932,50.265,59.054,44.887,71.272,52.827,81.331,61.302,54.211,48.295,46.904,53.455,45.700,41.904,59.372,58.324,45.326,71.432,41.750,47.133,48.944,61.173,39.334,43.291,40.664
DFM10H_u10,ONDJFM,7.092,11.353,11.313,16.842,14.682,11.269,17.348,10.192,19.512,36.687,15.189,16.335,15.102,9.645,11.403,8.747,14.054,17.301,10.298,7.011,4.686,15.544,16.220,9.572,7.141,4.597,11.259,7.717,3.719,5.464
DFM10H_u10,NDJF,0.897,4.112,4.513,6.446,7.232,1.906,6.532,4.711,8.376,15.959,4.315,7.162,8.136,3.263,4.078,2.866,6.291,8.547,4.159,2.196,2.347,5.282,3.232,4.086,3.727,0.477,4.688,5.190,0.864,1.262
DFM10H_u8,year,24.535,20.737,34.050,27.822,24.491,31.231,23.534,26.169,26.200,45.247,21.286,47.828,33.838,27.145,24.310,22.283,20.845,20.732,12.287,24.640,23.941,17.396,33.817,12.615,19.551,16.375,25.435,10.533,11.410,13.355
DFM10H_u8,MAMJJASO,24.156,19.611,32.402,25.849,23.626,29.834,22.491,25.397,23.278,42.930,19.928,46.241,32.671,25.937,23.746,21.591,19.908,19.486,11.773,24.286,23.569,16.477,33.259,11.889,19.515,15.823,25.309,9.819,11.281,13.319
DFM10H_u8,AMJJAS,22.274,18.094,30.925,24.495,20.314,27.462,21.542,24.587,18.970,35.952,18.849,45.507,30.618,24.430,22.479,20.834,18.464,18.677,10.734,23.464,23.381,14.260,29.845,10.702,18.833,15.636,25.068,9.582,10.937,12.872
DFM10H_u8,ONDJFM,1.838,1.887,2.090,2.744,4.751,2.581,3.507,2.503,4.667,11.127,2.837,2.665,3.647,1.586,2.338,1.690,2.464,2.678,1.467,0.799,0.758,2.998,4.052,1.872,0.944,0.443,0.974,0.842,0.439,0.492
DFM10H_u8,NDJF,0.039,0.592,1.149,1.409,2.193,0.615,1.416,1.185,1.708,4.101,0.634,1.481,1.962,0.482,0.992,0.629,1.097,1.406,0.476,0.264,0.306,1.003,0.359,0.626,0.553,0.024,0.642,0.591,0.147,0.145
DFM10H_u6,year,2.437,1.927,5.879,3.817,2.667,3.042,3.538,3.701,4.308,7.102,2.308,11.520,5.864,5.351,3.340,4.620,2.694,1.881,0.698,3.089,1.947,0.851,4.300,0.663,0.989,0.883,2.157,0.593,0.357,0.457
DFM10H_u6,MAMJJASO,2.417,1.600,5.665,3.173,2.381,2.870,3.226,3.624,3.843,6.705,2.093,11.197,5.780,5.132,3.286,4.482,2.615,1.841,0.678,3.041,1.931,0.752,4.262,0.590,0.989,0.853,2.152,0.562,0.346,0.456
DFM10H_u6,AMJJAS,2.388,1.579,5.611,3.040,1.831,2.670,2.989,3.617,3.353,5.743,1.988,11.186,5.565,5.074,3.179,4.410,2.570,1.838,0.632,2.955,1.929,0.661,4.225,0.551,0.978,0.847,2.150,0.544,0.337,0.443
DFM10H_u6,ONDJFM,0.028,0.040,0.348,0.249,1.155,0.460,0.372,0.551,0.278,1.719,0.514,0.302,0.488,0.080,0.282,0.164,0.202,0.125,0.060,0.016,0.131,0.191,0.051,0.082,0.072,0.011,0.041,0.022,0.032,0.018
DFM10H_u6,NDJF,0.000,0.027,0.332,0.201,0.666,0.264,0.172,0.315,0.156,0.773,0.081,0.231,0.303,0.047,0.187,0.091,0.117,0.094,0.018,0.012,0.045,0.104,0.012,0.041,0.071,0.000,0.034,0.003,0.029,0.011
DFM10H_u4,year,0.001,0.078,0.225,0.262,0.100,0.064,0.146,0.060,0.226,0.172,0.021,0.341,0.218,0.228,0.096,0.274,0.064,0.014,0.013,0.010,0.030,0.017,0.046,0.000,0.005,0.001,0.006,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.001,0.011,0.216,0.095,0.038,0.055,0.112,0.059,0.202,0.141,0.015,0.302,0.218,0.198,0.095,0.269,0.063,0.014,0.013,0.008,0.030,0.016,0.046,0.000,0.005,0.000,0.006,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.011,0.216,0.076,0.019,0.048,0.086,0.059,0.123,0.049,0.012,0.302,0.216,0.197,0.091,0.256,0.063,0.014,0.013,0.002,0.030,0.016,0.046,0.000,0.004,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.068,0.009,0.197,0.069,0.016,0.060,0.002,0.135,0.089,0.008,0.039,0.003,0.030,0.005,0.017,0.001,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.068,0.009,0.167,0.062,0.009,0.034,0.002,0.054,0.001,0.005,0.039,0.002,0.028,0.002,0.004,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.017,0.007,0.055,0.001,0.000,0.015,0.001,0.023,0.028,0.001,0.012,0.001,0.010,0.011,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.007,0.006,0.001,0.000,0.013,0.001,0.023,0.026,0.000,0.002,0.001,0.001,0.011,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.007,0.003,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.002,0.001,0.001,0.010,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.000,0.053,0.001,0.000,0.013,0.000,0.022,0.026,0.001,0.011,0.000,0.009,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.017,0.000,0.049,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.011,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.760,154.654,185.335,157.412,142.610,151.094,102.001,128.739,145.203,158.203,168.975,174.172,145.909,151.746,121.486,99.333,151.670,128.450,122.289,122.808,150.776,139.992,185.494,107.779,137.053,134.175,129.397,120.701,105.503,103.521
AWP0-40_S2+,MAMJJASO,102.296,106.810,127.770,94.367,94.967,109.482,74.873,95.106,72.399,111.201,117.387,135.028,99.369,109.259,88.960,62.875,103.922,80.563,89.938,97.829,105.198,100.407,148.760,75.148,91.427,97.467,97.829,80.233,76.616,78.005
AWP0-40_S2+,AMJJAS,87.542,90.343,91.520,64.242,57.065,79.377,50.395,72.424,42.569,80.435,78.375,114.029,83.208,79.449,59.327,49.395,71.762,64.720,57.105,84.955,79.643,78.668,121.024,62.288,62.960,70.085,78.863,59.629,58.988,53.687
