Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.062,18.979,18.919,17.805,18.082,18.199,17.954,18.740,20.106,19.716,18.585,18.802,18.431,19.670,19.256,18.190,20.059,19.070,19.256,19.532,19.113,19.548,20.657,19.122,19.197,20.044,19.397,19.017,19.899,18.303
TMAX,MAMJJASO,21.990,22.680,22.898,21.267,22.568,22.332,22.206,22.339,23.888,23.768,22.897,22.420,22.148,23.332,23.114,22.173,24.085,22.835,23.679,23.218,23.411,22.973,25.550,23.253,24.018,24.384,23.185,22.561,24.311,22.962
TMAX,AMJJAS,23.670,25.118,24.986,23.198,24.661,24.113,24.490,24.283,25.416,25.397,24.905,24.926,24.311,24.980,24.773,24.149,25.696,24.873,25.678,25.340,24.664,24.556,28.204,25.271,25.877,26.502,25.308,24.705,26.536,25.177
TMAX,ONDJFM,11.135,12.702,12.516,12.267,11.861,11.647,11.847,12.973,14.186,15.215,12.577,12.261,12.916,12.830,13.996,13.172,13.481,14.366,12.487,13.025,13.863,13.923,13.785,12.889,12.547,12.239,15.001,13.436,12.303,12.604
TMAX,NDJF,8.522,11.260,10.697,10.490,10.124,8.714,9.627,11.427,11.660,13.142,9.474,10.319,11.744,10.719,12.609,10.572,10.825,12.473,10.262,10.678,12.007,10.829,11.002,11.569,9.811,9.328,13.110,12.035,9.840,10.203
TMIN,year,8.936,9.574,9.124,8.361,8.034,8.629,8.892,9.473,9.369,9.532,8.811,9.400,9.024,10.354,9.520,8.708,9.706,9.221,9.777,9.966,9.593,9.946,9.909,9.388,9.196,10.080,9.616,9.384,9.590,8.700
TMIN,MAMJJASO,11.986,11.941,12.057,10.544,11.174,11.490,11.880,12.065,12.064,12.135,11.899,12.085,11.696,12.720,12.118,11.130,12.268,12.129,12.900,12.431,12.708,12.088,13.094,12.192,12.556,13.184,12.220,11.902,12.510,11.765
TMIN,AMJJAS,13.043,13.579,13.744,11.934,12.756,12.755,13.400,13.390,13.284,13.294,13.166,13.689,13.332,14.003,13.373,12.569,13.626,13.565,14.465,13.933,13.448,13.327,15.105,13.558,13.892,14.541,13.920,13.392,14.251,13.380
TMIN,ONDJFM,3.260,5.135,5.112,4.168,4.082,3.693,4.287,5.833,5.386,5.868,5.008,4.262,5.128,5.588,6.201,5.342,5.259,5.688,4.864,4.979,6.674,5.515,5.570,4.946,4.784,4.612,6.717,5.012,4.369,4.840
TMIN,NDJF,1.042,4.097,3.883,3.219,2.709,2.056,2.725,4.569,3.557,4.753,2.691,2.674,4.391,4.072,5.631,3.839,3.786,4.570,3.178,3.499,5.267,3.348,4.252,4.197,2.980,2.398,5.425,3.840,2.917,3.574
TAVG,year,13.319,14.097,13.818,12.921,12.881,13.259,13.245,13.910,14.523,14.442,13.483,13.845,13.417,14.724,14.088,13.163,14.510,13.778,14.174,14.392,14.005,14.381,14.970,13.916,13.845,14.681,14.064,13.787,14.376,13.183
TAVG,MAMJJASO,16.827,17.148,17.304,15.753,16.700,16.760,16.858,17.014,17.834,17.802,17.208,17.022,16.622,17.743,17.317,16.363,17.823,17.184,17.930,17.477,17.714,17.180,19.039,17.409,17.966,18.453,17.256,16.837,18.046,17.027
TAVG,AMJJAS,18.217,19.222,19.234,17.455,18.574,18.314,18.766,18.666,19.268,19.252,18.892,19.095,18.542,19.267,18.835,18.125,19.377,18.953,19.753,19.329,18.776,18.629,21.451,19.150,19.637,20.242,19.213,18.695,20.082,19.003
TAVG,ONDJFM,6.987,8.689,8.580,7.972,7.766,7.465,7.881,9.212,9.475,10.203,8.547,7.944,8.699,8.902,9.752,8.874,8.968,9.542,8.292,8.586,9.908,9.254,9.277,8.497,8.240,7.963,10.395,8.687,7.896,8.337
TAVG,NDJF,4.584,7.439,7.084,6.632,6.223,5.235,6.007,7.803,7.302,8.607,5.866,6.182,7.741,7.114,8.823,6.888,6.955,8.032,6.360,6.725,8.311,6.667,7.288,7.484,5.995,5.426,8.823,7.414,5.968,6.596
RH,year,77.373,75.345,75.313,74.954,74.160,75.974,77.948,78.190,72.534,73.286,74.604,77.641,75.741,77.363,75.408,75.396,74.208,74.070,76.070,75.227,75.334,75.219,69.750,74.082,72.978,73.477,75.494,75.755,73.039,74.321
RH,MAMJJASO,74.710,70.595,71.712,70.508,69.965,72.011,73.905,75.104,67.908,67.958,70.168,74.450,72.042,73.070,71.212,70.126,69.140,70.026,72.041,70.905,71.509,70.653,63.185,69.031,67.975,68.598,71.550,71.778,67.829,68.669
RH,AMJJAS,72.480,67.361,69.492,67.932,68.129,69.182,71.848,73.216,65.891,65.473,66.641,71.739,70.472,71.039,68.804,67.701,67.461,67.755,69.808,68.509,68.329,68.957,59.799,66.151,64.993,65.282,69.395,69.305,65.964,66.793
RH,ONDJFM,81.725,82.034,83.362,80.620,82.246,80.877,82.889,84.285,81.517,78.531,82.887,82.121,82.138,83.346,82.951,82.390,81.918,80.123,82.401,81.814,83.227,80.363,80.279,81.550,81.805,82.259,81.721,80.560,81.696,81.038
RH,NDJF,82.462,83.665,84.104,83.143,83.396,83.532,84.854,85.484,83.831,81.565,84.711,82.896,83.921,85.227,85.551,84.661,85.032,83.480,83.799,84.020,83.894,82.592,84.182,83.775,83.895,84.414,83.557,81.782,84.685,84.946
RHmin,year,59.321,57.657,56.687,57.275,55.698,57.809,60.066,59.724,53.371,55.147,56.405,59.061,57.401,58.965,56.724,57.224,54.851,55.430,57.486,56.727,56.834,56.689,51.560,55.775,54.514,54.799,56.177,56.707,54.022,56.256
RHmin,MAMJJASO,56.286,52.256,52.802,52.271,50.835,53.196,55.170,56.067,49.000,49.367,51.653,55.600,53.333,53.893,51.880,50.982,49.119,51.709,52.635,51.894,52.519,51.524,44.764,50.288,49.025,49.777,51.641,52.389,48.247,49.726
RHmin,AMJJAS,53.854,48.994,50.938,50.051,49.108,50.735,52.752,53.949,47.468,47.215,48.361,52.417,51.561,52.205,49.948,48.829,47.920,49.442,50.680,49.537,49.822,50.089,42.010,47.523,46.482,46.640,49.841,49.913,46.614,47.939
RHmin,ONDJFM,63.845,64.641,66.131,62.469,64.430,63.281,65.428,67.419,62.102,58.869,65.470,63.629,64.339,66.172,64.778,64.231,63.329,60.862,64.451,63.206,65.887,61.302,62.139,63.164,63.789,64.053,62.635,61.018,63.303,63.221
RHmin,NDJF,64.851,66.490,67.761,65.746,65.891,67.514,68.080,68.789,64.785,62.348,68.092,64.682,66.221,68.523,68.258,67.951,67.691,64.499,66.294,66.415,67.169,64.400,67.410,65.808,66.770,66.774,65.007,62.315,67.155,68.281
PREC,year,1042.621,965.945,871.743,989.780,723.702,950.308,925.743,979.510,681.995,848.200,746.665,982.989,970.762,1072.769,1008.865,980.665,867.359,878.069,1079.261,1055.187,988.526,1013.664,792.637,843.622,716.601,868.550,877.973,1035.201,851.191,925.029
PREC,MAMJJASO,656.541,573.631,609.096,578.480,470.478,572.790,657.593,634.429,440.856,496.595,493.298,711.898,718.160,664.270,554.754,481.161,474.187,634.586,673.541,664.944,717.143,584.120,449.942,552.009,478.275,607.059,556.899,690.969,469.380,551.066
PREC,AMJJAS,425.155,345.486,482.206,416.297,361.891,415.009,435.899,414.405,345.908,342.409,334.618,493.065,558.688,527.141,415.448,375.028,406.288,475.047,489.995,476.845,461.934,428.882,295.571,363.085,363.935,395.746,456.144,481.390,356.737,381.397
PREC,ONDJFM,249.081,579.903,607.533,474.386,498.052,446.748,431.996,669.301,349.739,378.224,487.022,379.067,420.394,605.923,622.115,484.099,514.255,471.214,508.654,501.793,744.090,384.448,565.392,549.119,385.449,466.085,473.997,423.626,501.397,526.575
PREC,NDJF,147.333,367.187,395.002,346.867,315.963,348.392,286.813,391.371,198.583,318.970,274.996,222.190,253.167,430.215,434.599,394.520,434.784,375.161,309.077,341.082,441.417,248.991,433.804,367.264,210.502,269.041,318.021,284.608,347.011,396.234
SRAD,year,4654.679,4844.013,4817.334,4786.501,4953.212,4789.799,4658.454,4686.017,5110.859,5030.785,4920.596,4647.802,4731.524,4754.296,4866.258,4792.122,5034.575,4853.668,4784.538,4844.349,4854.077,4758.215,5223.710,4880.882,5041.684,4986.876,4983.358,4835.635,5102.418,4939.560
SRAD,MAMJJASO,4009.326,4274.066,4177.174,4205.969,4336.304,4183.130,4090.957,4057.302,4455.299,4419.806,4288.713,4029.373,4117.289,4174.100,4250.640,4235.526,4428.876,4173.657,4174.032,4235.418,4211.664,4177.413,4580.970,4273.151,4386.485,4339.612,4329.377,4183.090,4488.456,4379.309
SRAD,AMJJAS,3436.232,3661.806,3505.442,3556.955,3657.717,3532.118,3505.439,3457.140,3728.549,3713.638,3679.554,3484.020,3472.803,3493.913,3547.463,3571.946,3671.808,3532.369,3521.435,3585.763,3598.947,3498.506,3843.054,3644.994,3695.939,3696.058,3632.248,3553.588,3758.810,3691.510
SRAD,ONDJFM,682.010,1218.838,1194.582,1301.123,1229.670,1276.545,1243.752,1159.115,1326.723,1391.035,1245.168,1245.472,1230.825,1196.834,1293.754,1276.380,1305.391,1365.560,1254.870,1288.203,1152.431,1347.529,1357.944,1258.309,1286.708,1278.568,1315.479,1378.046,1318.765,1265.534
SRAD,NDJF,357.740,604.369,590.349,612.160,616.696,579.969,597.159,601.973,648.805,644.929,618.579,647.946,601.957,582.689,601.862,584.776,587.003,654.584,631.998,621.876,588.134,642.975,608.815,613.947,633.071,632.572,652.141,708.978,616.406,566.141
WIND,year,3.100,3.021,3.028,2.980,2.793,2.919,2.835,2.969,2.760,2.860,2.837,2.811,2.824,2.830,2.867,2.762,2.656,2.840,2.870,2.836,2.843,2.877,2.773,2.825,2.777,2.810,2.858,2.756,2.753,2.786
WIND,MAMJJASO,2.952,2.939,2.970,2.853,2.799,2.774,2.865,2.817,2.775,2.732,2.818,2.826,2.772,2.773,2.697,2.622,2.577,2.865,2.668,2.712,2.758,2.742,2.655,2.810,2.688,2.835,2.717,2.720,2.638,2.715
WIND,AMJJAS,2.802,2.820,2.928,2.796,2.801,2.747,2.756,2.657,2.690,2.659,2.806,2.721,2.712,2.747,2.634,2.616,2.559,2.797,2.627,2.642,2.699,2.655,2.616,2.771,2.688,2.712,2.713,2.558,2.559,2.563
WIND,ONDJFM,3.434,3.320,3.264,3.236,2.871,2.950,2.937,3.326,2.765,3.051,2.893,2.868,2.842,3.144,3.169,2.759,2.731,2.911,3.020,2.944,3.202,2.961,3.002,2.985,2.817,2.856,3.056,2.995,2.775,3.057
WIND,NDJF,3.409,3.212,3.354,3.345,2.775,3.065,2.930,3.269,2.653,3.129,2.832,2.802,2.842,3.157,3.183,2.969,2.796,2.901,3.023,3.045,3.257,3.048,3.106,2.996,2.877,2.695,3.095,2.909,2.764,3.100
VPD,year,0.448,0.527,0.541,0.501,0.539,0.510,0.455,0.450,0.619,0.613,0.559,0.477,0.501,0.523,0.543,0.514,0.563,0.577,0.536,0.551,0.552,0.534,0.795,0.585,0.624,0.640,0.529,0.519,0.630,0.566
VPD,MAMJJASO,0.580,0.699,0.715,0.659,0.717,0.680,0.610,0.585,0.816,0.822,0.751,0.623,0.658,0.697,0.719,0.692,0.747,0.759,0.717,0.728,0.735,0.701,1.094,0.786,0.846,0.860,0.694,0.679,0.847,0.773
VPD,AMJJAS,0.671,0.840,0.841,0.780,0.821,0.804,0.720,0.680,0.933,0.955,0.902,0.749,0.765,0.812,0.839,0.812,0.845,0.894,0.840,0.857,0.856,0.801,1.317,0.924,0.992,1.023,0.813,0.799,0.985,0.900
VPD,ONDJFM,0.211,0.227,0.207,0.238,0.215,0.248,0.210,0.204,0.259,0.317,0.227,0.216,0.222,0.220,0.232,0.238,0.254,0.284,0.223,0.238,0.233,0.278,0.276,0.240,0.242,0.235,0.273,0.252,0.236,0.257
VPD,NDJF,0.161,0.185,0.175,0.179,0.180,0.161,0.158,0.167,0.183,0.234,0.156,0.178,0.183,0.164,0.178,0.173,0.174,0.204,0.171,0.175,0.195,0.193,0.178,0.189,0.165,0.160,0.214,0.213,0.162,0.171
FWI_FD,year,3.019,3.912,4.226,3.811,5.031,4.261,2.947,3.159,5.712,5.403,4.730,3.095,3.535,3.535,4.147,3.964,4.704,4.610,3.552,3.745,4.028,3.646,7.107,4.794,5.481,5.287,4.206,3.497,5.380,4.475
FWI_FD,MAMJJASO,4.029,5.589,5.748,5.477,7.134,6.113,4.221,4.226,7.820,7.718,6.765,4.315,4.749,5.034,5.784,5.756,6.720,6.400,5.034,5.288,5.514,5.121,10.346,6.809,7.761,7.370,5.641,4.880,7.729,6.535
FWI_FD,AMJJAS,5.130,7.228,6.825,6.938,7.522,7.569,5.393,5.142,9.066,9.298,8.737,5.407,5.712,6.102,6.990,7.139,7.273,7.881,6.177,6.440,6.928,5.965,12.801,8.394,9.407,9.321,6.578,5.821,8.948,7.984
FWI_FD,ONDJFM,0.524,0.947,0.674,1.552,0.553,2.508,0.956,0.605,1.681,2.475,0.828,0.992,1.266,0.714,0.910,1.241,1.464,1.958,0.952,1.139,0.569,1.634,1.462,0.956,1.374,1.166,1.420,1.939,1.226,1.485
FWI_FD,NDJF,0.532,0.932,0.641,0.953,0.410,0.657,0.503,0.456,1.461,1.202,0.399,0.807,0.992,0.406,0.553,0.733,0.481,0.804,0.739,0.653,0.437,1.205,0.468,0.577,0.840,0.560,1.158,1.476,0.407,0.428
FWI_3+,year,16.036,26.597,31.484,30.964,44.031,38.107,15.586,17.444,46.885,45.565,42.567,20.683,22.988,25.738,31.393,30.954,33.648,37.196,24.792,26.931,28.975,20.465,63.291,38.648,45.635,43.860,26.397,21.817,43.907,33.955
FWI_3+,MAMJJASO,15.467,26.532,31.321,30.937,43.915,38.063,15.573,17.383,46.702,45.477,42.523,20.661,22.724,25.708,30.694,30.932,33.558,36.970,24.633,26.799,28.577,20.340,63.236,38.538,45.389,43.470,24.846,21.761,43.801,33.938
FWI_3+,AMJJAS,15.433,26.465,30.176,30.881,34.003,37.981,15.505,17.097,44.093,44.736,42.484,20.518,22.496,25.500,30.311,30.820,28.922,36.377,24.346,26.107,28.398,19.705,62.534,37.159,44.330,43.228,22.688,20.552,40.456,33.456
FWI_3+,ONDJFM,0.016,0.644,0.203,1.220,0.047,10.036,0.127,0.211,0.557,2.977,0.305,0.226,0.474,0.225,0.388,0.738,1.976,3.446,0.561,0.791,0.215,1.048,0.546,0.592,1.763,0.926,0.912,3.783,1.441,2.931
FWI_3+,NDJF,0.011,0.562,0.174,0.064,0.013,0.117,0.046,0.027,0.173,0.130,0.010,0.062,0.261,0.035,0.062,0.642,0.038,0.133,0.273,0.177,0.036,0.457,0.069,0.046,0.317,0.019,0.441,1.531,0.026,0.103
FWI_4+,year,2.926,5.174,10.513,8.844,10.114,10.581,2.368,2.709,12.486,19.106,13.713,2.895,6.242,6.941,6.700,6.917,4.834,12.199,6.415,7.207,9.637,4.116,31.630,13.185,15.855,17.606,9.848,5.797,15.530,9.934
FWI_4+,MAMJJASO,2.850,5.166,10.503,8.843,10.110,10.579,2.366,2.703,12.479,19.093,13.711,2.894,6.226,6.938,6.602,6.916,4.832,12.184,6.396,7.193,9.596,4.108,31.626,13.176,15.827,17.572,9.432,5.795,15.524,9.932
FWI_4+,AMJJAS,2.850,5.159,10.449,8.838,8.380,10.575,2.362,2.680,12.165,19.045,13.709,2.881,6.218,6.937,6.539,6.908,4.176,12.096,6.367,7.007,9.592,4.055,31.515,13.058,15.761,17.565,9.179,5.622,15.047,9.884
FWI_4+,ONDJFM,0.000,0.083,0.016,0.057,0.004,1.734,0.007,0.019,0.028,0.355,0.012,0.019,0.021,0.006,0.070,0.091,0.284,0.464,0.056,0.184,0.030,0.092,0.017,0.114,0.165,0.054,0.082,0.676,0.175,0.435
FWI_4+,NDJF,0.000,0.075,0.015,0.003,0.000,0.004,0.002,0.004,0.009,0.014,0.001,0.004,0.014,0.004,0.007,0.091,0.002,0.003,0.021,0.025,0.001,0.045,0.006,0.002,0.035,0.001,0.038,0.412,0.001,0.006
FWI_5+,year,0.566,0.690,2.455,1.718,1.167,1.713,0.206,0.180,2.498,3.700,2.370,0.120,1.051,0.721,0.880,0.499,0.652,2.064,1.067,1.140,1.743,0.592,10.736,3.180,4.005,3.973,2.469,0.712,3.332,2.077
