Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,110.483,165.032,173.160,117.170,64.026,130.410,112.780,64.404,125.689,114.317,169.287,147.065,104.332,104.957,123.532,98.439,89.391,100.432,82.230,56.040,133.049,1009342.850,140.211,128.137,81.224,94.792,118.749,108.907,111.995,101.772
PREC,ONDJFM,186.092,397.826,338.653,423.365,310.135,383.193,335.943,345.935,267.010,165.972,390.833,195.469,231.766,333.129,394.380,349.169,281.231,286.270,389.280,264.950,232.265,252.590,438.392,324.916,298.188,299.095,147.855,211.490,339.785,295.656
PREC,NDJF,162.388,285.527,258.678,314.934,232.433,322.020,195.957,243.852,208.643,122.568,311.879,127.302,168.129,303.911,273.208,283.329,203.884,205.970,284.911,220.956,185.908,192.239,359.088,220.304,236.653,231.080,77.827,131.477,275.924,216.058
SRAD,year,5656.096,5469.270,5382.418,5268.549,5483.945,5199.199,5089.025,4992.678,5314.620,5334.186,4642.351,5030.150,5243.053,5293.276,5215.911,5018.779,5209.014,5188.364,5223.127,5371.616,5195.753,4929.828,5166.847,5100.176,4856.119,4871.755,4996.251,5072.439,4817.417,4641.407
SRAD,MAMJJASO,4822.968,4617.321,4536.901,4509.365,4635.942,4397.075,4358.958,4215.783,4383.413,4458.945,3879.858,4153.027,4394.498,4449.863,4363.208,4262.178,4372.687,4339.292,4383.098,4469.552,4389.349,4090.779,4376.582,4301.486,4072.720,4063.246,4185.326,4253.149,4055.232,3898.381
SRAD,AMJJAS,3991.209,3872.311,3734.843,3772.934,3931.499,3709.522,3688.667,3485.286,3609.694,3636.281,3262.860,3476.101,3639.939,3650.990,3551.340,3589.760,3581.853,3568.954,3613.996,3679.643,3576.922,3355.403,3636.744,3530.717,3331.680,3373.484,3525.392,3504.528,3370.657,3274.682
SRAD,ONDJFM,895.345,1606.653,1702.780,1440.480,1542.393,1507.732,1506.443,1446.529,1651.395,1749.349,1460.887,1489.361,1594.367,1585.540,1661.870,1491.756,1643.521,1613.406,1572.681,1674.683,1610.204,1640.206,1524.822,1539.451,1550.157,1472.460,1545.804,1491.689,1472.819,1417.667
SRAD,NDJF,429.123,837.919,915.938,728.364,819.122,800.409,793.814,758.392,888.942,914.145,786.774,825.247,885.486,773.622,912.980,745.145,874.468,843.075,823.081,847.188,866.350,867.464,746.577,815.923,778.680,775.798,850.937,811.861,741.371,741.784
WIND,year,2.449,2.456,2.413,2.462,2.415,2.465,2.463,2.463,2.280,2.322,2.351,2.271,2.282,2.393,2.456,2.401,2.301,2.406,2.303,2.273,2.518,2.362,2.406,2.401,2.380,2.344,2.326,2.148,2.275,2.350
WIND,MAMJJASO,2.339,2.475,2.507,2.487,2.431,2.411,2.510,2.444,2.322,2.390,2.390,2.338,2.400,2.409,2.449,2.422,2.372,2.526,2.271,2.361,2.557,2.410,2.399,2.400,2.396,2.443,2.334,2.221,2.260,2.331
WIND,AMJJAS,2.345,2.384,2.530,2.488,2.491,2.485,2.526,2.380,2.307,2.389,2.434,2.308,2.430,2.500,2.439,2.446,2.386,2.547,2.277,2.399,2.584,2.436,2.372,2.448,2.420,2.448,2.354,2.218,2.245,2.335
WIND,ONDJFM,2.539,2.489,2.498,2.374,2.447,2.352,2.452,2.505,2.219,2.239,2.331,2.235,2.169,2.307,2.476,2.280,2.253,2.249,2.357,2.139,2.337,2.403,2.358,2.457,2.311,2.325,2.260,2.118,2.205,2.348
WIND,NDJF,2.672,2.430,2.425,2.363,2.439,2.475,2.473,2.440,2.193,2.188,2.292,2.150,2.067,2.397,2.404,2.354,2.182,2.135,2.372,2.101,2.288,2.421,2.400,2.438,2.354,2.230,2.217,2.030,2.210,2.413
VPD,year,0.893,0.830,0.825,0.854,0.961,0.932,0.929,1.005,0.910,1.004,0.815,0.945,1.036,1.042,0.899,0.873,0.902,0.970,0.942,1.074,1.092,0.884,1.005,0.920,0.873,0.921,1.074,0.948,0.860,0.870
VPD,MAMJJASO,1.186,1.085,1.088,1.135,1.282,1.244,1.245,1.367,1.189,1.333,1.079,1.230,1.392,1.410,1.200,1.170,1.202,1.298,1.260,1.445,1.478,1.172,1.371,1.207,1.130,1.213,1.424,1.233,1.121,1.101
VPD,AMJJAS,1.366,1.280,1.258,1.306,1.533,1.482,1.519,1.616,1.385,1.527,1.249,1.413,1.605,1.679,1.396,1.425,1.407,1.539,1.485,1.741,1.668,1.366,1.618,1.410,1.314,1.427,1.678,1.437,1.304,1.305
VPD,ONDJFM,0.309,0.420,0.395,0.348,0.412,0.386,0.385,0.348,0.436,0.474,0.387,0.429,0.470,0.444,0.401,0.360,0.379,0.383,0.394,0.410,0.454,0.488,0.363,0.413,0.423,0.431,0.448,0.459,0.432,0.432
VPD,NDJF,0.237,0.319,0.311,0.262,0.302,0.299,0.314,0.274,0.313,0.345,0.281,0.323,0.357,0.276,0.308,0.263,0.305,0.283,0.299,0.293,0.328,0.324,0.258,0.295,0.330,0.340,0.369,0.337,0.357,0.346
FWI_FD,year,11.042,10.067,9.938,11.914,13.182,12.070,11.370,13.406,11.735,14.190,9.648,12.654,14.600,13.438,11.291,11.292,12.293,12.592,11.565,14.951,14.840,9.085,11.270,11.454,11.835,12.553,14.405,12.993,10.029,10.942
FWI_FD,MAMJJASO,15.852,13.750,14.193,16.418,18.845,16.816,16.493,19.484,15.735,19.890,13.738,16.810,20.346,19.319,16.044,15.872,17.325,17.515,16.286,20.543,20.520,12.580,16.110,15.689,16.145,16.723,19.548,17.279,14.040,14.718
FWI_FD,AMJJAS,18.345,16.618,16.192,18.549,22.553,19.864,20.588,22.799,18.959,21.907,15.769,18.977,23.187,23.308,18.515,19.949,20.303,20.834,19.030,25.100,22.064,15.283,19.122,18.469,19.160,20.360,22.828,19.932,17.152,18.037
FWI_FD,ONDJFM,1.186,3.843,3.745,3.101,5.293,3.887,4.198,2.402,5.204,5.607,4.073,5.208,5.560,5.327,3.523,3.513,3.819,4.352,3.481,4.516,5.700,7.153,2.000,3.752,4.444,4.355,6.772,5.170,4.567,3.642
FWI_FD,NDJF,0.395,1.817,2.355,1.089,2.837,1.523,2.599,1.105,2.338,3.307,1.356,2.781,3.854,1.745,1.759,1.291,2.782,2.078,2.017,2.086,3.716,3.772,0.958,1.919,2.941,2.955,6.089,2.701,3.284,2.432
FWI_3+,year,113.862,100.017,96.860,122.525,136.718,119.498,113.989,135.587,109.812,142.684,97.797,116.602,144.142,135.014,112.511,109.204,130.030,116.455,118.616,137.931,154.127,79.115,113.752,108.036,113.831,110.696,127.047,113.948,91.434,97.413
FWI_3+,MAMJJASO,112.298,96.012,96.419,119.430,135.192,118.389,113.405,135.365,108.229,141.437,97.533,112.540,141.368,134.935,111.978,108.110,129.527,113.975,116.010,134.842,147.766,78.958,112.937,106.614,110.330,108.096,124.775,109.088,91.131,95.770
FWI_3+,AMJJAS,99.680,91.355,85.550,100.913,120.575,104.471,109.599,117.430,105.020,118.560,87.408,99.131,119.379,124.412,101.708,106.197,117.249,106.836,103.919,129.028,117.332,77.335,103.285,98.607,105.188,105.050,113.059,102.292,86.611,92.112
FWI_3+,ONDJFM,0.094,14.200,8.766,11.224,21.484,16.708,14.626,4.444,18.458,9.503,19.016,11.634,16.391,24.516,10.631,10.734,3.142,13.060,9.239,14.802,12.672,33.710,1.123,10.497,9.384,8.755,8.396,12.207,10.534,5.344
FWI_3+,NDJF,0.035,1.640,3.897,0.497,3.036,1.775,1.017,0.497,0.517,1.492,1.015,0.282,4.099,2.682,0.107,0.500,1.106,0.543,2.432,2.664,3.044,6.370,0.132,0.819,1.528,3.419,4.127,0.732,4.884,0.398
FWI_4+,year,45.133,37.657,24.187,51.914,70.769,56.397,60.146,75.216,39.674,65.679,34.222,52.820,83.338,82.716,44.114,55.237,52.687,58.249,47.334,79.267,77.682,35.822,52.707,46.427,38.738,52.980,70.960,55.013,36.021,34.556
FWI_4+,MAMJJASO,44.748,36.811,24.166,51.816,70.277,56.353,60.137,75.198,39.407,65.476,34.200,52.324,82.833,82.714,44.091,55.168,52.644,57.974,46.612,78.643,77.098,35.793,52.599,46.326,38.538,52.926,70.884,54.484,36.016,34.384
FWI_4+,AMJJAS,42.045,35.283,22.805,48.355,66.444,55.127,58.409,71.783,38.878,61.714,31.723,49.597,77.238,80.638,42.905,55.039,50.556,56.870,45.100,77.494,69.693,35.658,49.721,45.443,38.099,52.756,66.224,54.045,35.352,33.800
FWI_4+,ONDJFM,0.004,3.084,2.375,1.381,3.559,4.329,1.267,1.754,3.450,0.938,3.787,2.519,3.202,6.100,2.077,1.209,0.200,2.133,1.375,2.234,2.467,7.305,0.156,2.985,1.001,0.624,0.389,4.587,0.952,0.677
FWI_4+,NDJF,0.004,0.382,0.846,0.021,0.099,0.496,0.040,0.026,0.032,0.237,0.200,0.022,0.496,0.505,0.002,0.023,0.068,0.043,0.275,0.722,0.624,0.584,0.028,0.108,0.117,0.185,0.092,0.037,0.531,0.002
FWI_5+,year,3.920,3.128,1.117,5.223,12.676,5.615,9.262,13.743,2.540,10.510,2.800,7.460,15.480,12.366,2.009,7.780,4.528,10.250,2.199,21.075,10.984,4.162,4.551,3.597,2.904,9.898,19.885,8.604,4.483,4.166
FWI_5+,MAMJJASO,3.917,3.049,1.117,5.222,12.582,5.615,9.262,13.743,2.540,10.509,2.799,7.453,15.476,12.366,2.008,7.778,4.528,10.242,2.184,21.066,10.945,4.162,4.551,3.597,2.904,9.898,19.885,8.602,4.483,4.160
FWI_5+,AMJJAS,3.691,2.794,1.096,5.016,12.506,5.609,8.892,13.435,2.525,10.015,2.341,7.347,15.375,12.359,2.003,7.778,4.519,10.227,2.177,21.057,10.872,4.162,4.255,3.570,2.900,9.898,19.470,8.602,4.483,4.149
FWI_5+,ONDJFM,0.000,0.228,0.334,0.021,0.207,0.171,0.006,0.371,0.308,0.016,0.494,0.459,0.113,0.105,0.006,0.007,0.002,0.009,0.023,0.022,0.041,0.089,0.000,0.296,0.027,0.004,0.003,0.413,0.002,0.001
FWI_5+,NDJF,0.000,0.003,0.078,0.000,0.001,0.094,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.004,0.000,0.001,0.002,0.000,0.008,0.015,0.009,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.108,0.068,0.010,0.228,0.506,0.067,0.680,0.769,0.011,0.335,0.098,0.198,1.075,0.127,0.007,0.086,0.125,0.505,0.007,2.275,0.401,0.159,0.063,0.144,0.015,0.928,2.117,0.309,0.131,0.134
FWI_6,MAMJJASO,0.108,0.068,0.010,0.228,0.501,0.067,0.680,0.769,0.011,0.335,0.098,0.198,1.074,0.127,0.007,0.086,0.125,0.505,0.007,2.275,0.396,0.159,0.063,0.144,0.015,0.928,2.117,0.309,0.131,0.132
FWI_6,AMJJAS,0.108,0.068,0.010,0.228,0.501,0.067,0.670,0.720,0.011,0.328,0.014,0.198,1.073,0.127,0.007,0.086,0.125,0.505,0.007,2.275,0.396,0.159,0.063,0.144,0.015,0.928,2.117,0.309,0.131,0.128
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.049,0.000,0.008,0.085,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.866,14.852,14.523,14.752,14.102,14.570,14.944,14.128,13.086,13.245,14.717,12.976,13.145,13.766,14.453,15.102,13.817,13.847,14.473,12.484,13.657,15.348,14.704,14.025,14.183,13.548,13.032,13.343,15.083,14.291
DFM10H,MAMJJASO,12.117,13.362,12.671,12.577,11.719,12.374,12.797,11.491,12.173,11.074,13.442,12.103,11.029,11.543,12.153,12.774,11.796,11.934,12.280,10.626,10.957,13.997,12.217,12.434,12.270,12.510,11.588,12.017,13.282,13.154
DFM10H,AMJJAS,11.508,12.374,12.193,11.719,10.096,11.178,10.836,10.283,11.393,10.761,12.749,11.522,10.303,10.513,11.484,11.210,10.811,11.192,11.247,9.572,10.982,13.626,11.385,11.744,11.559,11.537,10.493,11.635,12.278,12.050
DFM10H,ONDJFM,18.614,17.418,16.813,18.881,17.721,18.411,17.665,18.059,15.914,14.221,17.994,14.937,15.377,16.839,17.652,18.343,16.416,16.978,18.119,16.024,15.651,16.324,18.332,17.114,16.814,16.581,14.315,15.512,17.215,16.787
DFM10H,NDJF,21.147,18.332,17.811,20.079,18.892,20.133,17.550,18.723,17.007,15.426,19.466,15.204,15.852,19.345,18.057,20.045,17.314,18.166,19.138,17.755,16.853,18.187,20.558,17.932,17.846,17.542,14.327,16.038,18.665,17.616
DFM10H_u10,year,123.881,114.354,120.623,114.845,139.747,136.343,125.672,142.875,143.521,163.007,103.959,144.290,165.409,137.780,132.628,112.101,141.369,116.572,122.328,152.714,161.779,107.207,132.253,121.753,108.034,120.368,143.044,117.203,100.617,96.704
DFM10H_u10,MAMJJASO,117.031,102.339,115.915,111.793,134.540,128.648,121.231,137.605,131.005,151.609,99.026,127.847,151.931,132.472,126.117,108.532,134.891,109.602,115.835,144.991,153.880,98.201,128.247,110.421,92.462,103.971,128.395,103.271,90.166,85.558
DFM10H_u10,AMJJAS,105.187,93.873,97.200,98.879,120.737,117.239,117.408,118.700,113.360,122.034,89.486,110.331,128.740,121.538,108.725,105.948,114.731,95.932,100.989,129.018,120.625,84.298,110.608,98.276,81.431,91.502,110.572,86.704,77.400,73.372
DFM10H_u10,ONDJFM,4.111,23.423,22.690,13.327,19.350,15.730,21.270,12.386,30.979,44.500,17.770,28.635,34.670,23.094,15.323,19.751,19.880,24.922,16.533,26.638,24.741,41.270,18.832,20.591,27.159,27.664,30.808,33.044,21.584,25.271
DFM10H_u10,NDJF,0.749,11.150,10.220,1.807,5.935,2.144,9.335,5.379,11.085,14.219,3.295,13.830,17.082,2.693,6.798,5.251,8.661,5.619,5.413,6.873,6.949,12.412,3.853,7.304,14.542,12.951,19.904,12.733,8.940,10.459
DFM10H_u8,year,49.259,38.948,36.263,50.298,68.908,63.514,60.167,68.410,57.819,81.434,36.599,61.008,89.040,75.098,51.624,52.184,57.630,49.421,42.698,83.008,77.334,43.051,63.739,46.459,43.819,51.917,79.069,50.454,42.007,35.963
DFM10H_u8,MAMJJASO,48.039,35.179,36.031,50.011,68.709,62.500,59.998,68.252,56.662,78.815,36.207,58.391,85.574,74.539,51.195,51.886,57.268,49.157,42.169,82.809,76.828,41.836,63.500,45.061,39.944,49.022,76.063,48.437,39.884,34.364
DFM10H_u8,AMJJAS,45.917,34.025,32.898,47.519,64.121,58.927,59.760,63.331,52.372,67.251,33.802,55.058,78.560,73.032,48.359,51.870,52.048,47.692,39.404,80.131,65.761,38.020,58.153,43.240,38.554,45.215,67.785,44.761,36.624,30.915
DFM10H_u8,ONDJFM,0.382,4.446,4.336,2.564,2.915,4.564,4.695,0.520,6.575,14.625,3.634,6.342,6.807,6.262,1.732,3.181,2.237,4.484,1.758,4.136,6.477,9.775,4.018,4.490,5.405,6.039,5.455,12.534,3.440,6.036
DFM10H_u8,NDJF,0.009,1.965,3.070,0.205,0.452,0.004,1.061,0.215,0.684,3.091,0.225,2.364,3.540,0.412,0.671,0.440,0.525,0.187,0.435,0.189,0.402,1.502,0.221,0.662,3.429,2.107,4.053,2.253,1.382,2.012
DFM10H_u6,year,8.456,6.805,3.565,11.839,19.753,13.891,15.639,19.774,8.643,21.140,5.617,14.095,28.231,24.370,6.297,12.694,11.922,15.011,4.719,32.266,20.902,8.824,14.553,7.939,12.900,15.258,32.447,16.269,10.306,9.282
DFM10H_u6,MAMJJASO,8.366,5.911,3.555,11.826,19.703,13.856,15.638,19.774,8.524,20.872,5.570,14.031,27.791,24.351,6.282,12.693,11.922,15.009,4.690,32.263,20.901,8.773,14.553,7.927,12.264,15.155,32.217,16.266,9.642,9.244
DFM10H_u6,AMJJAS,8.329,5.911,3.544,11.718,19.067,13.632,15.633,19.033,8.277,19.185,5.085,13.897,27.169,24.317,6.174,12.693,11.574,14.980,4.602,32.252,19.485,8.417,13.805,7.917,12.264,14.653,28.137,16.111,9.280,8.525
DFM10H_u6,ONDJFM,0.025,0.130,0.871,0.016,0.171,0.635,0.261,0.006,0.859,1.873,0.358,0.585,0.726,0.451,0.058,0.119,0.021,0.350,0.023,0.111,1.304,0.475,0.531,0.276,0.611,0.583,0.341,4.188,0.467,1.289
DFM10H_u6,NDJF,0.000,0.117,0.870,0.007,0.062,0.000,0.036,0.000,0.002,0.383,0.031,0.079,0.434,0.010,0.024,0.011,0.000,0.000,0.015,0.016,0.003,0.052,0.000,0.001,0.607,0.080,0.153,0.140,0.390,0.294
DFM10H_u4,year,0.416,0.316,0.108,1.103,3.125,0.542,1.781,1.854,0.108,2.284,0.178,1.505,4.269,1.654,0.184,0.174,0.529,1.745,0.136,6.939,2.700,0.695,0.797,0.239,1.262,3.111,7.538,2.459,1.059,1.521
DFM10H_u4,MAMJJASO,0.416,0.211,0.108,1.103,3.101,0.542,1.781,1.854,0.108,2.284,0.178,1.505,4.260,1.654,0.184,0.174,0.529,1.745,0.136,6.939,2.700,0.695,0.797,0.239,1.262,3.111,7.533,2.459,1.033,1.521
DFM10H_u4,AMJJAS,0.416,0.211,0.108,1.103,3.101,0.542,1.781,1.853,0.101,2.272,0.160,1.505,4.260,1.654,0.184,0.174,0.516,1.744,0.136,6.939,2.461,0.694,0.781,0.239,1.262,3.111,6.888,2.459,1.033,1.443
DFM10H_u4,ONDJFM,0.000,0.000,0.105,0.000,0.024,0.000,0.001,0.000,0.008,0.006,0.006,0.019,0.009,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.240,0.001,0.016,0.001,0.000,0.000,0.031,0.619,0.019,0.085
DFM10H_u4,NDJF,0.000,0.000,0.105,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.007
DFM10H_u2,year,0.004,0.002,0.000,0.159,0.186,0.025,0.133,0.056,0.000,0.110,0.000,0.056,0.352,0.014,0.001,0.000,0.000,0.026,0.000,0.633,0.215,0.004,0.010,0.006,0.055,0.207,0.520,0.209,0.045,0.198
DFM10H_u2,MAMJJASO,0.004,0.000,0.000,0.159,0.174,0.025,0.133,0.056,0.000,0.110,0.000,0.056,0.352,0.014,0.001,0.000,0.000,0.026,0.000,0.633,0.215,0.004,0.010,0.006,0.055,0.207,0.520,0.209,0.045,0.198
DFM10H_u2,AMJJAS,0.004,0.000,0.000,0.159,0.174,0.025,0.133,0.056,0.000,0.110,0.000,0.056,0.352,0.014,0.001,0.000,0.000,0.026,0.000,0.633,0.209,0.004,0.010,0.006,0.055,0.207,0.500,0.209,0.045,0.198
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,152.059,125.349,162.174,163.850,185.199,168.744,134.227,189.715,223.868,248.798,133.372,229.814,222.699,178.045,181.950,149.986,212.253,212.324,174.795,253.584,226.797,134.910,148.796,196.020,197.515,214.437,228.626,242.981,153.515,189.623
AWP0-40_S2+,MAMJJASO,145.272,80.642,127.404,114.413,147.753,127.289,106.147,156.700,143.990,188.172,94.651,144.062,155.760,150.214,144.947,114.109,164.552,162.795,140.315,184.056,164.438,91.604,124.281,143.254,147.995,146.193,160.600,164.307,121.117,139.165
AWP0-40_S2+,AMJJAS,116.820,73.183,92.957,90.080,124.696,106.771,102.717,128.521,117.222,135.706,72.479,100.839,117.731,113.672,110.888,104.668,126.180,125.177,113.195,152.714,112.023,73.176,99.678,113.470,127.310,130.415,122.556,122.266,106.101,118.925
