Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,178.457,314.657,311.392,336.430,340.029,336.030,351.999,282.936,331.836,349.140,323.897,314.155,327.240,307.275,351.592,354.815,353.608,319.503,322.018,326.239,344.537,335.558,353.696,323.594,314.129,328.784,325.844,328.428,311.908,318.877
WIND,year,2.773,2.498,2.866,2.630,2.546,2.659,2.601,2.732,2.588,2.715,2.516,2.634,2.687,2.565,2.495,2.329,2.472,2.627,2.397,2.312,2.245,2.318,2.200,2.365,2.290,2.217,2.487,2.476,2.296,2.333
WIND,MAMJJASO,2.489,2.376,2.557,2.420,2.392,2.428,2.488,2.426,2.382,2.522,2.335,2.477,2.391,2.387,2.307,2.270,2.408,2.520,2.170,2.171,2.106,2.168,2.139,2.259,2.122,2.118,2.267,2.282,2.245,2.269
WIND,AMJJAS,2.322,2.246,2.314,2.334,2.375,2.317,2.435,2.306,2.222,2.243,2.264,2.329,2.321,2.164,2.213,2.198,2.280,2.292,2.046,1.971,2.040,1.969,2.106,2.167,2.019,2.077,2.256,2.128,2.137,2.140
WIND,ONDJFM,3.300,3.019,3.200,3.069,2.769,2.916,2.785,2.968,3.193,3.209,2.768,2.947,3.022,2.948,3.106,2.367,2.618,2.745,2.820,2.889,2.330,2.753,2.264,2.513,2.638,2.254,2.825,2.737,2.489,2.478
WIND,NDJF,3.394,3.018,3.356,3.225,2.730,3.096,2.936,3.035,3.386,3.117,2.816,3.006,3.192,2.932,3.205,2.406,2.644,2.688,2.782,2.891,2.283,2.876,2.176,2.525,2.715,2.282,3.025,2.811,2.461,2.429
VPD,year,0.344,0.412,0.429,0.332,0.324,0.371,0.316,0.368,0.399,0.381,0.327,0.444,0.363,0.403,0.368,0.314,0.333,0.342,0.371,0.406,0.326,0.421,0.422,0.375,0.409,0.442,0.404,0.405,0.368,0.345
VPD,MAMJJASO,0.467,0.562,0.588,0.445,0.439,0.505,0.430,0.500,0.539,0.508,0.442,0.616,0.491,0.550,0.504,0.428,0.453,0.464,0.511,0.555,0.443,0.575,0.587,0.515,0.565,0.613,0.555,0.548,0.506,0.475
VPD,AMJJAS,0.545,0.662,0.704,0.514,0.524,0.592,0.501,0.594,0.628,0.573,0.517,0.759,0.589,0.668,0.604,0.516,0.541,0.555,0.609,0.660,0.527,0.695,0.721,0.612,0.680,0.752,0.663,0.663,0.626,0.561
VPD,ONDJFM,0.144,0.144,0.160,0.151,0.133,0.134,0.138,0.138,0.174,0.186,0.144,0.139,0.128,0.136,0.139,0.106,0.131,0.128,0.127,0.127,0.144,0.151,0.124,0.123,0.134,0.120,0.174,0.133,0.118,0.121
VPD,NDJF,0.094,0.089,0.117,0.104,0.088,0.092,0.097,0.096,0.110,0.130,0.093,0.094,0.101,0.093,0.111,0.069,0.094,0.097,0.079,0.096,0.095,0.103,0.085,0.093,0.095,0.078,0.116,0.103,0.086,0.084
FWI_FD,year,1.693,3.290,2.959,1.941,1.604,2.081,1.464,2.436,2.601,2.172,1.680,3.306,2.025,2.365,2.049,1.376,1.652,1.474,2.053,2.627,1.203,2.412,2.552,1.720,2.739,2.799,1.965,2.230,2.013,1.377
FWI_FD,MAMJJASO,2.433,4.527,4.140,2.481,2.196,2.897,2.087,3.506,3.676,2.977,2.367,4.830,2.889,3.393,2.959,1.929,2.332,2.096,2.956,3.767,1.677,3.476,3.679,2.466,3.835,4.036,2.850,3.127,2.910,1.970
FWI_FD,AMJJAS,2.940,4.996,5.127,2.825,2.488,3.314,2.372,3.899,4.317,3.114,2.595,5.981,3.523,4.298,3.562,2.329,2.844,2.633,3.666,4.166,1.999,4.464,4.651,2.993,4.325,4.804,3.496,3.979,3.800,2.269
FWI_FD,ONDJFM,0.340,0.622,1.369,1.002,0.822,0.818,0.705,0.572,1.331,1.098,0.814,0.655,0.600,0.452,0.489,0.509,0.582,0.301,0.368,0.330,1.106,0.485,0.412,0.307,0.463,1.096,0.916,0.368,0.373,0.300
FWI_FD,NDJF,0.210,0.199,0.746,0.653,0.739,0.411,0.375,0.254,0.419,0.550,0.268,0.236,0.216,0.218,0.275,0.202,0.310,0.234,0.159,0.218,0.327,0.248,0.209,0.240,0.220,0.491,0.274,0.264,0.300,0.170
FWI_3+,year,9.524,36.430,33.764,12.934,7.387,17.307,6.502,22.255,25.155,12.684,6.091,43.647,23.715,29.118,20.515,7.638,10.605,8.772,17.529,28.198,5.740,27.747,27.780,10.092,25.360,34.707,14.209,22.499,17.114,8.665
FWI_3+,MAMJJASO,9.515,35.526,33.703,12.587,7.121,17.296,6.502,22.254,25.135,12.553,6.080,43.647,23.710,29.085,20.515,7.635,10.588,8.771,17.527,28.196,5.739,27.746,27.780,10.092,24.873,34.705,14.208,22.495,17.114,8.664
FWI_3+,AMJJAS,9.486,30.878,33.427,12.431,6.663,17.081,6.264,21.144,24.815,12.302,5.700,42.729,23.587,28.897,20.474,7.628,10.574,8.759,17.493,26.928,5.738,27.742,27.779,10.013,23.838,33.755,14.208,22.494,17.104,8.664
FWI_3+,ONDJFM,0.005,0.056,5.544,0.349,0.478,0.739,0.209,0.239,1.269,0.434,0.135,0.388,0.924,0.122,0.228,0.033,0.015,0.026,0.013,0.034,1.270,0.004,0.004,0.002,0.078,1.522,0.952,0.001,0.004,0.010
FWI_3+,NDJF,0.001,0.009,0.906,0.084,0.323,0.266,0.011,0.000,0.021,0.131,0.001,0.011,0.006,0.001,0.032,0.000,0.006,0.015,0.000,0.002,0.002,0.001,0.001,0.000,0.000,0.487,0.002,0.000,0.003,0.000
FWI_4+,year,0.137,1.905,1.675,0.223,0.047,1.124,0.155,0.608,0.660,0.184,0.011,5.332,0.707,2.753,0.300,0.078,0.065,0.021,0.230,1.977,0.003,0.099,0.582,0.042,0.105,3.417,0.087,1.732,1.969,0.117
FWI_4+,MAMJJASO,0.137,1.861,1.675,0.219,0.042,1.124,0.155,0.608,0.660,0.180,0.011,5.332,0.707,2.752,0.300,0.078,0.065,0.021,0.230,1.977,0.003,0.099,0.582,0.042,0.105,3.417,0.087,1.732,1.969,0.117
FWI_4+,AMJJAS,0.137,1.261,1.674,0.217,0.036,1.118,0.144,0.596,0.657,0.178,0.011,5.315,0.695,2.750,0.299,0.078,0.065,0.021,0.230,1.974,0.003,0.099,0.582,0.042,0.104,3.416,0.087,1.732,1.969,0.117
FWI_4+,ONDJFM,0.000,0.000,0.644,0.002,0.006,0.012,0.006,0.011,0.015,0.004,0.002,0.000,0.017,0.011,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.044,0.001,0.003,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.035,0.001,0.004,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.085,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000
FWI_5+,MAMJJASO,0.005,0.031,0.001,0.003,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.085,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000
FWI_5+,AMJJAS,0.005,0.009,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.085,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.464,17.766,18.299,19.005,20.633,19.416,20.971,18.733,18.200,18.663,19.105,18.235,19.561,19.165,18.992,20.254,19.580,20.043,19.354,18.614,20.227,19.050,18.624,19.461,18.722,19.623,19.423,18.761,20.197,22.274
DFM10H,MAMJJASO,18.283,15.677,16.707,18.060,18.540,17.694,18.233,16.912,16.724,17.348,17.533,16.289,17.781,17.725,17.491,18.642,18.079,18.789,17.492,16.792,19.222,17.276,16.685,17.742,16.568,17.082,17.618,17.671,18.627,18.740
DFM10H,AMJJAS,17.758,15.652,16.015,18.485,18.303,17.447,18.317,16.745,16.522,17.871,17.647,15.249,17.622,16.799,17.377,18.452,17.852,18.298,17.227,16.373,19.496,16.362,16.243,17.523,16.424,16.702,17.651,17.190,17.417,19.486
DFM10H,ONDJFM,21.905,22.359,20.577,19.596,22.166,21.873,23.075,21.451,19.148,19.791,20.324,20.896,21.386,22.052,20.954,21.840,20.625,21.565,21.820,22.115,19.933,21.821,21.267,21.282,21.372,22.895,20.475,20.716,21.917,24.356
DFM10H,NDJF,23.320,24.674,21.881,20.916,23.845,23.392,25.540,23.051,21.213,21.087,22.308,22.218,22.554,23.147,22.011,23.730,22.171,22.347,23.165,23.058,21.396,24.104,22.336,22.223,22.713,25.860,22.382,21.679,22.801,26.527
DFM10H_u10,year,21.986,43.956,41.287,20.618,18.137,29.905,17.096,30.753,38.261,38.742,12.791,48.069,35.062,35.427,31.234,22.720,22.355,20.345,35.238,42.303,20.045,41.985,49.311,33.609,48.192,49.021,42.764,43.119,36.333,21.776
DFM10H_u10,MAMJJASO,21.956,43.415,41.223,20.544,18.117,29.852,16.955,30.733,38.254,38.186,12.690,48.058,34.986,35.321,31.216,22.702,22.336,20.284,35.234,42.238,19.995,41.885,49.215,33.558,47.502,48.964,42.746,42.986,36.309,21.697
DFM10H_u10,AMJJAS,19.942,40.447,40.122,19.882,17.380,26.360,16.237,29.790,35.203,32.480,12.043,47.460,34.573,34.787,30.622,22.514,21.873,19.375,31.533,41.573,19.793,38.762,45.864,32.826,45.543,47.979,36.876,42.113,36.245,20.173
DFM10H_u10,ONDJFM,2.035,2.260,2.013,1.048,0.546,1.260,2.776,0.693,3.776,4.822,1.844,0.965,0.598,0.617,0.258,0.588,0.551,0.963,3.661,0.163,0.857,3.256,3.453,0.366,1.252,1.895,6.489,1.306,0.095,1.413
DFM10H_u10,NDJF,0.027,0.076,0.504,0.032,0.074,0.047,0.164,0.007,0.013,0.562,0.094,0.017,0.037,0.100,0.059,0.022,0.011,0.060,0.013,0.059,0.051,0.090,0.107,0.056,0.067,0.668,0.031,0.132,0.005,0.029
DFM10H_u8,year,1.834,5.406,5.773,1.919,1.531,5.284,1.778,8.823,4.182,5.432,0.200,9.013,8.667,6.772,3.357,5.675,1.786,1.698,3.031,14.716,3.005,4.883,8.646,5.584,4.780,13.030,8.521,8.279,10.770,2.211
DFM10H_u8,MAMJJASO,1.834,5.367,5.772,1.918,1.531,5.284,1.776,8.823,4.182,5.425,0.195,9.013,8.667,6.771,3.356,5.675,1.785,1.696,3.031,14.716,3.005,4.883,8.646,5.583,4.766,13.028,8.521,8.279,10.769,2.210
DFM10H_u8,AMJJAS,1.738,5.201,5.662,1.915,1.448,5.067,1.750,8.823,3.718,4.036,0.190,9.010,8.656,6.766,3.341,5.673,1.783,1.666,2.947,14.710,3.005,4.675,8.330,5.580,4.763,13.002,8.168,8.263,10.768,2.133
DFM10H_u8,ONDJFM,0.096,0.159,0.137,0.023,0.078,0.082,0.143,0.025,0.464,1.372,0.028,0.007,0.011,0.005,0.003,0.016,0.003,0.032,0.084,0.000,0.006,0.208,0.316,0.004,0.000,0.019,0.367,0.025,0.002,0.065
DFM10H_u8,NDJF,0.000,0.001,0.039,0.000,0.001,0.000,0.002,0.000,0.000,0.006,0.004,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.002
DFM10H_u6,year,0.014,0.123,0.088,0.093,0.000,0.484,0.004,0.443,0.025,0.060,0.000,0.387,0.181,0.274,0.020,0.426,0.013,0.002,0.016,0.666,0.006,0.112,0.293,0.045,0.094,0.676,0.518,0.057,1.796,0.014
DFM10H_u6,MAMJJASO,0.014,0.123,0.088,0.093,0.000,0.484,0.004,0.443,0.025,0.060,0.000,0.387,0.181,0.274,0.020,0.426,0.013,0.002,0.016,0.666,0.006,0.112,0.293,0.045,0.094,0.676,0.518,0.057,1.796,0.014
DFM10H_u6,AMJJAS,0.014,0.122,0.088,0.093,0.000,0.484,0.004,0.443,0.025,0.030,0.000,0.387,0.181,0.274,0.020,0.426,0.013,0.002,0.016,0.666,0.006,0.111,0.292,0.045,0.094,0.676,0.514,0.057,1.796,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.020,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.020,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.020,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.039,168.827,105.733,118.081,83.843,99.708,48.656,78.026,127.068,114.787,86.308,96.597,69.229,57.096,56.985,62.495,76.234,23.636,62.406,77.781,26.892,75.656,99.941,51.245,111.614,90.616,61.164,55.126,59.897,30.463
AWP0-40_S2+,MAMJJASO,39.963,115.031,65.312,63.740,36.202,58.103,30.454,56.643,81.775,67.642,54.451,85.274,47.648,46.150,39.917,30.782,38.649,17.566,51.640,61.042,14.711,57.129,85.399,37.326,77.918,63.457,47.837,38.410,48.707,22.572
AWP0-40_S2+,AMJJAS,33.579,73.688,53.779,33.578,18.412,33.121,14.786,38.332,55.546,43.558,25.886,66.261,38.481,43.305,32.998,21.719,20.222,16.095,45.740,41.613,11.785,52.125,67.095,26.083,54.195,42.581,43.442,35.438,46.064,18.343
