Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.087,15.132,15.094,14.140,13.310,13.982,13.472,14.845,15.748,15.624,14.432,15.240,14.287,15.412,15.380,13.483,15.157,14.869,15.824,15.485,15.149,15.581,15.991,15.371,15.659,16.119,15.971,15.453,15.570,14.012
TMAX,MAMJJASO,17.953,18.854,18.577,17.143,17.335,17.583,17.115,17.681,19.142,18.891,18.242,18.675,17.841,18.636,19.255,17.553,18.943,18.139,19.478,18.706,18.678,18.999,19.912,18.978,19.361,19.924,19.324,18.737,19.588,18.601
TMAX,AMJJAS,19.721,20.806,20.485,18.706,19.164,19.184,19.037,19.541,20.560,20.147,19.569,21.033,19.715,20.530,20.976,19.445,20.736,19.985,21.413,20.533,20.286,20.908,22.213,20.787,20.869,22.120,21.096,20.833,21.782,20.452
TMAX,ONDJFM,7.853,8.305,9.738,9.164,8.285,7.787,8.419,9.866,10.758,11.418,9.712,9.463,9.355,8.847,10.583,7.814,9.002,10.437,9.325,10.227,9.688,11.169,9.601,9.715,9.780,9.488,12.242,10.235,8.902,8.791
TMAX,NDJF,5.613,6.477,8.022,7.566,6.262,5.432,6.733,8.487,9.072,9.449,6.827,7.644,8.086,6.990,9.664,5.098,6.323,8.877,7.581,8.721,8.299,8.814,7.440,8.556,7.846,7.238,10.475,9.035,6.850,6.476
TMIN,year,6.599,6.978,7.144,6.680,5.839,5.920,6.152,7.636,7.336,7.395,6.388,7.545,6.702,7.561,7.161,5.505,7.032,7.517,7.707,8.016,7.426,7.664,6.669,7.266,7.379,7.961,7.954,7.428,7.134,5.829
TMIN,MAMJJASO,9.385,9.426,9.540,8.533,8.901,8.268,8.618,9.431,9.510,9.156,8.910,9.707,8.964,9.644,9.706,8.127,9.409,9.872,10.056,9.982,9.986,9.796,8.965,9.572,9.592,10.304,9.941,9.506,9.562,8.890
TMIN,AMJJAS,10.465,10.633,10.911,9.628,10.214,9.345,10.177,10.665,10.236,9.919,9.810,11.323,10.446,11.041,10.964,9.450,10.668,11.128,11.335,11.081,10.838,11.349,10.773,10.891,10.577,11.703,11.347,10.931,11.036,10.069
TMIN,ONDJFM,2.341,1.968,4.059,2.841,2.244,1.867,2.205,4.445,4.770,4.890,3.284,3.619,3.316,3.256,4.292,1.513,2.845,4.238,3.592,4.297,4.201,4.791,2.665,3.244,3.611,3.395,6.008,4.015,2.867,2.715
TMIN,NDJF,0.579,0.623,2.915,1.979,0.416,0.356,1.292,3.789,3.760,3.600,1.380,2.474,3.051,1.896,4.176,-0.274,1.084,3.514,2.323,3.281,3.264,3.189,1.587,3.128,2.416,2.064,5.186,3.423,1.662,1.376
