Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.481,16.973,17.042,15.749,16.881,16.679,16.800,17.237,17.321,17.451,16.528,17.374,17.260,18.142,16.873,16.466,17.843,17.590,17.606,18.220,18.016,17.750,18.489,17.607,17.249,18.310,18.613,18.140,18.301,17.110
TMAX,MAMJJASO,20.606,20.775,21.007,19.113,21.081,20.872,20.636,21.105,20.687,21.326,20.492,20.939,21.110,22.006,20.553,20.097,21.575,21.502,21.765,22.072,22.219,21.295,23.026,21.386,21.623,22.359,22.432,21.880,22.554,21.240
TMAX,AMJJAS,22.379,23.309,23.072,21.066,23.396,22.844,23.181,23.114,22.167,22.941,22.477,23.197,23.447,23.842,22.315,22.392,23.343,23.768,23.850,24.306,23.683,22.934,25.755,23.382,23.764,24.550,24.793,23.859,25.004,23.606
TMAX,ONDJFM,8.653,10.600,10.911,10.113,10.233,10.551,10.407,11.433,12.442,12.453,10.830,10.801,11.318,11.720,11.651,10.917,12.081,12.042,10.845,11.587,12.366,12.572,11.595,11.098,11.582,10.635,13.618,12.003,11.598,11.267
TMAX,NDJF,6.459,8.851,9.244,8.335,8.524,8.297,8.741,9.868,10.046,10.544,8.106,9.141,10.063,9.252,10.450,8.755,10.271,10.432,8.717,9.391,10.422,9.745,9.327,9.715,9.276,8.515,12.029,10.362,9.307,9.364
TMIN,year,7.244,8.023,7.666,7.034,7.520,7.713,7.726,8.074,7.815,8.007,7.287,8.244,7.922,8.856,7.628,7.595,8.144,7.870,8.145,8.671,8.412,8.697,8.761,8.361,7.797,8.524,8.572,8.643,8.712,8.088
TMIN,MAMJJASO,10.657,10.849,10.766,9.530,10.559,10.953,10.490,11.160,10.519,11.004,10.505,11.054,10.901,11.654,10.309,10.192,10.668,10.932,11.548,11.623,11.546,11.308,12.080,11.179,11.195,11.524,11.359,11.430,11.833,11.126
TMIN,AMJJAS,11.930,12.764,12.470,10.942,12.247,12.555,12.401,12.769,12.006,12.184,11.858,12.692,12.661,13.288,11.954,11.904,12.172,12.836,13.299,13.228,12.495,12.819,14.213,12.553,12.945,13.151,13.053,12.989,13.815,12.941
TMIN,ONDJFM,0.446,2.793,3.343,2.493,2.906,3.109,2.449,3.993,3.712,3.655,3.317,2.705,3.335,4.144,3.644,3.290,3.958,3.718,2.475,3.226,5.056,3.784,3.858,3.548,3.559,3.018,5.127,3.622,3.712,3.551
TMIN,NDJF,-1.609,1.400,2.009,1.230,1.481,1.603,1.484,2.811,1.645,2.558,0.878,1.220,2.249,2.463,2.940,2.073,2.899,2.843,0.706,1.496,3.458,1.662,2.600,2.543,1.791,1.359,3.960,2.376,2.166,2.361
TAVG,year,11.903,12.516,12.172,11.322,12.084,12.133,12.261,12.638,12.504,12.693,11.829,12.581,12.311,13.255,12.011,11.811,12.726,12.544,12.702,13.262,12.973,13.091,13.470,12.731,12.324,13.112,13.375,13.004,13.090,12.197
TAVG,MAMJJASO,15.656,15.822,15.688,14.237,15.705,15.841,15.554,16.111,15.534,16.147,15.419,15.814,15.731,16.569,15.168,14.903,15.886,16.073,16.515,16.709,16.624,16.178,17.339,16.004,16.183,16.620,16.711,16.269,16.760,15.759
TAVG,AMJJAS,17.185,18.026,17.573,15.891,17.714,17.631,17.746,17.924,17.034,17.541,17.074,17.755,17.763,18.305,16.895,16.894,17.564,18.167,18.469,18.655,17.866,17.763,19.753,17.691,18.124,18.532,18.763,18.059,19.005,17.859
TAVG,ONDJFM,4.605,6.780,7.013,6.234,6.513,6.746,6.400,7.706,8.029,7.937,7.097,6.534,7.077,7.721,7.375,6.945,7.684,7.629,6.416,7.135,8.536,7.886,7.641,7.182,7.363,6.607,9.095,7.435,7.267,6.972
TAVG,NDJF,2.539,5.223,5.482,4.726,4.949,4.871,5.083,6.315,5.800,6.452,4.496,4.925,5.863,5.670,6.402,5.317,6.246,6.369,4.466,5.156,6.753,5.463,5.919,6.009,5.369,4.728,7.717,5.989,5.377,5.466
RH,year,69.819,70.706,68.850,70.371,68.848,69.982,70.129,68.326,68.913,69.479,67.394,69.403,67.889,66.253,68.375,70.426,67.069,67.651,70.812,72.800,71.568,74.047,66.862,68.700,67.375,67.819,66.352,70.503,69.096,72.128
RH,MAMJJASO,71.904,69.795,69.210,70.031,67.060,69.989,69.620,69.650,70.306,69.896,69.002,70.126,68.573,64.637,67.624,68.922,64.637,68.393,72.095,71.688,71.557,72.857,64.911,68.458,67.749,65.564,64.436,68.290,65.852,69.258
RH,AMJJAS,70.199,69.473,69.110,69.401,66.085,69.456,69.826,70.155,71.056,69.783,67.397,69.293,68.166,63.996,68.560,68.191,66.313,69.546,71.872,70.142,68.855,73.517,63.480,66.371,66.464,63.454,62.659,66.904,65.212,67.692
RH,ONDJFM,67.003,70.421,71.158,68.874,73.166,71.783,67.517,70.894,65.247,67.046,71.258,65.697,67.493,69.772,67.269,71.417,68.878,69.076,67.976,68.852,80.201,70.213,72.262,72.152,67.855,72.981,72.373,69.703,73.392,75.798
RH,NDJF,61.978,69.599,70.592,69.160,72.315,72.830,69.313,71.020,61.530,68.531,68.046,63.739,65.932,69.997,68.432,72.750,71.769,72.366,65.979,67.634,79.296,69.345,73.361,72.610,64.956,72.417,73.155,69.486,75.250,78.148
RHmin,year,53.537,54.742,51.932,54.495,52.417,53.839,54.105,52.454,52.243,52.933,51.402,52.735,51.133,50.231,51.708,54.012,50.143,50.610,53.289,54.901,53.638,56.796,50.461,52.103,50.824,50.537,49.353,52.756,51.507,54.490
RHmin,MAMJJASO,54.380,52.732,51.196,53.229,49.609,52.689,52.262,52.613,52.539,52.326,51.909,52.623,50.730,47.705,49.782,51.474,46.874,50.412,53.594,53.135,52.265,54.595,47.333,50.728,49.979,47.581,46.905,49.873,47.658,50.868
RHmin,AMJJAS,52.480,51.676,50.798,52.017,48.130,51.917,51.486,52.591,53.303,51.592,49.855,51.178,49.687,47.145,50.604,50.227,47.993,50.979,53.199,51.259,49.755,55.042,45.619,48.450,48.636,45.478,44.951,48.523,46.834,49.125
RHmin,ONDJFM,52.141,55.945,56.268,54.342,58.423,57.177,53.060,56.898,50.142,51.334,56.890,50.859,52.455,54.942,52.053,56.487,53.275,53.173,51.986,52.646,63.782,53.012,57.295,57.132,52.779,57.212,55.385,53.173,56.900,58.546
RHmin,NDJF,48.364,55.844,56.116,55.240,58.044,59.018,55.484,57.395,47.546,53.573,54.505,49.318,51.164,56.159,53.535,59.174,56.374,56.671,50.768,52.129,63.530,53.375,59.847,58.084,51.311,57.456,56.498,53.528,59.414,61.521
PREC,year,975.986,976.348,832.498,1121.357,843.474,951.509,1014.205,865.824,858.148,892.677,943.155,1058.922,927.948,933.237,939.625,1185.024,850.715,893.710,1030.231,1040.276,829.612,1116.207,789.491,983.671,923.610,802.670,768.116,1192.418,1165.936,1364.237
PREC,MAMJJASO,689.243,618.917,555.819,759.383,495.154,584.005,606.905,580.129,629.556,554.386,640.999,788.896,701.698,594.980,590.111,695.445,450.875,668.147,695.371,649.192,556.209,705.044,457.944,594.207,585.114,531.234,514.038,668.662,642.346,763.215
PREC,AMJJAS,493.464,363.144,396.552,550.921,294.495,455.859,397.452,401.780,540.567,362.677,425.969,484.961,426.135,509.202,496.777,488.391,366.295,512.292,484.140,395.809,377.799,588.476,275.840,398.154,427.775,405.851,359.432,462.746,434.345,507.864
PREC,ONDJFM,173.384,477.554,646.799,496.551,615.503,575.851,410.129,628.385,336.751,293.805,601.508,467.743,544.901,590.816,445.152,462.035,596.506,484.091,455.257,464.236,831.042,267.347,537.606,595.584,510.129,565.466,396.802,427.798,855.685,694.677
PREC,NDJF,91.641,273.383,380.825,344.147,351.758,443.532,313.872,384.322,194.114,212.055,378.814,255.056,243.870,372.757,296.748,387.416,418.107,392.910,238.082,264.494,521.667,194.966,430.370,366.551,333.750,379.338,263.323,253.578,631.729,532.162
SRAD,year,5249.923,5177.826,5356.385,5094.478,5357.418,5215.422,5125.065,5002.973,5147.208,5167.992,5077.586,4956.056,5170.942,5235.731,5188.248,4927.469,5407.058,5381.448,5102.161,5204.643,5224.431,4968.885,5457.598,4982.025,5157.075,5169.202,5277.888,5071.825,5207.579,4929.968
SRAD,MAMJJASO,4416.679,4383.333,4535.427,4359.827,4621.446,4474.934,4421.048,4252.279,4327.247,4349.093,4280.327,4172.706,4366.301,4475.065,4408.133,4193.392,4638.520,4522.494,4289.084,4416.262,4452.889,4246.242,4652.502,4260.937,4381.696,4349.645,4483.740,4297.891,4465.677,4247.798
SRAD,AMJJAS,3713.902,3668.381,3747.718,3654.594,3899.401,3721.867,3734.877,3557.149,3536.455,3640.713,3611.528,3555.249,3656.370,3660.273,3601.636,3524.311,3816.766,3741.227,3545.090,3723.845,3739.394,3481.108,3873.882,3598.205,3660.389,3653.679,3790.405,3585.623,3717.181,3572.690
SRAD,ONDJFM,848.863,1522.978,1559.966,1505.404,1421.093,1476.877,1494.060,1409.423,1518.613,1633.110,1449.079,1476.106,1482.730,1504.876,1559.745,1495.469,1567.476,1610.497,1565.529,1561.168,1337.442,1619.658,1549.214,1407.102,1466.762,1450.372,1500.841,1516.788,1483.388,1418.336
SRAD,NDJF,463.176,808.701,809.370,758.924,749.634,708.085,739.292,728.280,790.487,851.335,790.987,806.326,810.801,737.472,794.725,746.272,778.925,811.129,837.525,813.276,717.124,807.161,744.160,733.476,766.902,782.124,799.489,819.637,739.862,700.775
WIND,year,2.012,1.991,1.989,2.076,1.961,1.923,1.942,1.990,1.834,1.970,1.925,1.955,2.078,2.091,2.182,2.128,2.076,2.120,2.119,2.015,2.248,2.110,2.141,2.106,2.102,2.071,2.189,2.034,2.163,2.205
WIND,MAMJJASO,1.904,2.012,1.990,2.070,1.994,1.896,1.990,1.943,1.868,1.996,1.922,1.994,2.122,2.112,2.112,2.140,2.148,2.219,2.051,2.065,2.240,2.106,2.152,2.105,2.074,2.129,2.231,2.070,2.181,2.219
WIND,AMJJAS,1.890,1.940,2.019,2.068,2.039,1.942,1.993,1.875,1.909,2.025,1.961,1.937,2.115,2.156,2.107,2.173,2.163,2.210,2.058,2.069,2.273,2.086,2.143,2.154,2.155,2.130,2.252,2.062,2.156,2.215
WIND,ONDJFM,2.161,2.093,2.045,2.100,1.938,1.911,1.895,2.039,1.767,1.830,1.933,1.908,2.009,2.185,2.196,1.985,2.071,2.032,2.109,2.067,2.063,2.202,2.105,2.137,2.062,2.046,2.009,2.083,2.074,2.181
WIND,NDJF,2.246,2.022,2.075,2.135,1.884,2.019,1.873,1.971,1.774,1.863,1.948,1.882,1.945,2.223,2.104,2.118,2.031,1.934,2.104,2.077,2.020,2.262,2.151,2.116,2.146,2.039,1.965,2.006,2.052,2.188
VPD,year,0.484,0.498,0.533,0.471,0.553,0.512,0.497,0.540,0.508,0.521,0.533,0.523,0.556,0.634,0.524,0.495,0.569,0.566,0.511,0.509,0.524,0.460,0.663,0.576,0.578,0.636,0.664,0.574,0.615,0.522
VPD,MAMJJASO,0.575,0.614,0.650,0.568,0.699,0.631,0.605,0.645,0.591,0.628,0.640,0.623,0.672,0.792,0.641,0.613,0.707,0.683,0.618,0.639,0.648,0.569,0.858,0.706,0.717,0.810,0.835,0.727,0.800,0.676
VPD,AMJJAS,0.659,0.700,0.731,0.645,0.793,0.711,0.691,0.719,0.636,0.695,0.734,0.712,0.769,0.896,0.700,0.702,0.752,0.761,0.694,0.748,0.749,0.622,1.008,0.823,0.829,0.944,0.968,0.835,0.921,0.788
VPD,ONDJFM,0.287,0.307,0.305,0.321,0.278,0.314,0.332,0.321,0.390,0.377,0.304,0.353,0.344,0.345,0.360,0.312,0.361,0.360,0.332,0.341,0.234,0.337,0.303,0.302,0.346,0.286,0.354,0.352,0.307,0.278
