Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,76.872,77.492,77.063,77.147,75.519,73.979,76.070,76.868,77.215,75.393,78.494,77.387,77.115,77.617,79.071,79.243,76.439,79.127,78.172,79.359,78.027,78.060,78.005,79.097,78.065,77.549,78.967,80.022,78.410,79.640
RH,MAMJJASO,73.301,74.211,74.343,73.731,72.298,70.397,73.503,73.799,74.021,70.670,76.141,74.359,74.114,73.801,76.547,75.883,72.354,76.231,74.645,75.872,74.883,74.207,74.407,76.221,74.390,74.196,75.908,76.882,74.845,76.440
RH,AMJJAS,73.670,73.915,73.191,72.488,71.910,69.627,72.976,72.808,72.177,70.431,75.432,73.079,74.255,73.096,75.681,75.777,72.018,76.320,73.735,76.331,74.689,73.668,74.731,75.838,75.151,73.088,75.419,75.777,74.371,76.304
RH,ONDJFM,74.427,80.927,82.071,80.465,81.320,78.000,79.737,81.117,80.756,80.239,80.579,82.548,80.424,81.667,82.466,81.564,81.326,82.485,82.413,81.082,82.812,82.864,80.184,84.265,79.790,81.864,82.156,83.570,83.503,83.099
RH,NDJF,82.785,83.572,84.291,82.541,83.592,81.246,81.656,83.053,82.870,84.760,82.730,83.492,83.305,85.086,85.428,84.238,85.062,85.640,85.134,85.191,86.292,85.478,84.738,86.627,84.155,84.922,84.265,86.155,86.148,86.104
RHmin,year,60.725,61.434,60.476,61.946,58.587,58.743,59.645,60.588,61.996,60.151,62.652,62.261,61.237,60.984,62.460,62.011,59.996,62.487,61.594,63.341,61.417,60.537,61.141,62.554,61.714,61.064,62.701,64.809,62.259,62.366
RHmin,MAMJJASO,57.252,58.042,58.563,57.664,56.440,55.672,57.726,57.692,58.482,54.904,59.991,58.859,57.198,57.017,59.731,58.104,55.629,59.078,57.517,58.748,57.694,56.108,57.612,58.960,56.462,56.361,59.161,60.144,57.417,59.004
RHmin,AMJJAS,56.995,56.620,56.634,55.858,55.148,53.678,56.601,55.946,55.070,53.821,58.309,57.029,56.606,55.306,57.350,57.082,53.907,58.816,55.218,57.635,56.765,54.736,56.551,57.726,56.662,54.906,57.456,57.924,55.693,57.972
RHmin,ONDJFM,56.429,65.560,67.401,64.510,66.094,62.471,63.718,66.893,65.401,66.794,65.194,69.101,65.886,66.398,69.338,64.424,65.577,66.933,67.961,66.686,69.152,67.153,64.019,69.104,65.338,66.451,67.563,71.000,70.365,67.837
RHmin,NDJF,64.457,66.623,69.007,66.124,66.740,63.886,65.000,67.559,65.853,70.940,66.616,69.120,69.179,69.468,71.771,66.519,67.684,70.298,70.218,69.802,73.151,69.313,67.008,71.179,70.339,70.508,69.316,73.806,72.940,71.229
PREC,year,719.539,566.142,661.193,600.487,584.224,599.101,593.320,619.281,618.208,547.127,631.540,709.113,562.393,565.199,605.552,573.317,541.535,736.575,593.893,680.570,604.951,522.047,555.304,683.167,654.375,546.737,676.832,725.712,514.496,576.287
PREC,MAMJJASO,538.467,413.426,481.365,452.727,458.154,446.052,465.577,479.435,443.876,346.688,464.162,533.603,422.754,424.769,451.322,386.606,392.131,550.559,390.535,463.776,483.607,364.333,402.529,513.913,445.938,377.108,496.289,511.043,379.677,460.726
PREC,AMJJAS,413.481,358.381,351.722,340.374,350.636,360.226,409.603,397.021,346.356,277.579,368.199,436.783,321.538,308.338,328.792,310.786,308.702,429.475,292.630,360.400,390.459,314.917,316.081,457.041,406.283,255.720,417.799,372.052,315.841,370.537
PREC,ONDJFM,98.130,259.831,269.495,307.639,225.035,228.423,256.021,200.895,278.176,268.588,207.041,284.708,261.244,235.305,295.426,195.212,328.298,261.943,268.538,323.451,280.977,254.081,158.517,248.308,223.601,226.984,331.919,292.457,274.684,236.549
PREC,NDJF,58.285,154.185,196.118,187.937,100.733,130.939,172.188,140.118,169.161,195.582,126.312,185.684,175.414,125.281,179.684,100.902,229.587,190.069,147.363,212.110,194.157,156.703,118.674,157.901,185.560,163.419,207.942,204.173,160.966,146.255
SRAD,year,2064.614,2189.536,2710.795,2830.869,2959.579,2930.567,2841.128,3014.234,2985.256,2978.825,2982.240,3025.894,2980.202,3214.183,3077.057,3197.122,3271.056,2799.824,3196.024,2893.300,2999.357,3290.591,3088.494,2971.486,3098.836,3269.271,3102.203,3048.600,3149.857,3054.074
SRAD,MAMJJASO,1989.246,2113.813,2599.680,2738.801,2847.974,2818.040,2721.331,2910.901,2883.889,2896.151,2872.442,2925.360,2872.767,3085.325,2984.251,3085.907,3179.104,2701.073,3100.899,2803.939,2889.899,3200.276,2996.914,2863.423,2990.574,3160.366,2990.153,2953.664,3059.943,2948.333
SRAD,AMJJAS,1777.272,1896.973,2341.967,2457.436,2578.199,2559.175,2423.792,2652.545,2626.429,2598.789,2598.644,2664.458,2577.146,2782.402,2729.974,2763.165,2889.948,2380.398,2815.315,2504.410,2589.343,2911.053,2687.306,2561.544,2648.667,2857.710,2681.514,2671.870,2752.168,2650.680
SRAD,ONDJFM,221.429,277.982,349.980,393.707,341.928,382.486,418.039,342.311,362.372,397.083,388.760,344.206,399.216,430.922,355.841,446.854,387.012,401.854,386.862,411.303,394.596,372.484,404.533,393.250,447.291,442.803,412.656,363.820,394.835,416.474
SRAD,NDJF,57.057,76.638,102.295,100.595,101.391,117.210,113.069,96.596,110.210,84.243,113.948,97.467,106.574,131.358,87.145,114.022,95.683,93.710,95.841,102.639,90.788,97.549,97.000,96.299,113.712,110.455,114.482,90.355,97.614,100.060
WIND,year,2.563,2.667,2.742,2.534,2.504,2.654,2.608,2.583,2.724,2.748,2.553,2.762,2.654,2.499,2.628,2.345,2.530,2.420,2.171,2.265,2.439,2.420,2.530,2.468,2.595,2.472,2.624,2.621,2.489,2.415
WIND,MAMJJASO,2.502,2.670,2.755,2.454,2.636,2.714,2.728,2.554,2.616,2.698,2.489,2.683,2.556,2.592,2.605,2.404,2.558,2.487,2.117,2.273,2.405,2.412,2.581,2.497,2.592,2.431,2.661,2.530,2.553,2.546
WIND,AMJJAS,2.433,2.640,2.639,2.413,2.557,2.525,2.593,2.528,2.585,2.518,2.506,2.646,2.446,2.473,2.480,2.402,2.448,2.387,2.064,2.131,2.447,2.345,2.495,2.479,2.576,2.449,2.651,2.402,2.543,2.454
WIND,ONDJFM,2.723,2.671,2.754,2.868,2.385,2.639,2.642,2.746,2.968,2.905,2.563,2.870,2.908,2.546,2.890,2.315,2.668,2.455,2.180,2.519,2.203,2.701,2.381,2.465,2.616,2.405,2.606,2.833,2.586,2.346
WIND,NDJF,2.724,2.573,2.824,2.817,2.248,2.355,2.517,2.598,2.973,2.827,2.535,2.916,3.006,2.329,2.806,2.231,2.540,2.415,1.985,2.486,2.129,2.778,2.151,2.396,2.707,2.333,2.635,2.817,2.463,2.238
VPD,year,0.224,0.234,0.256,0.256,0.243,0.280,0.227,0.258,0.272,0.273,0.222,0.261,0.234,0.253,0.231,0.217,0.264,0.206,0.251,0.227,0.238,0.259,0.247,0.228,0.246,0.266,0.238,0.217,0.238,0.231
VPD,MAMJJASO,0.301,0.312,0.343,0.344,0.334,0.381,0.306,0.347,0.361,0.369,0.288,0.344,0.306,0.346,0.307,0.290,0.357,0.274,0.341,0.301,0.319,0.356,0.333,0.302,0.327,0.358,0.320,0.283,0.321,0.320
VPD,AMJJAS,0.353,0.360,0.410,0.414,0.385,0.441,0.350,0.410,0.431,0.424,0.339,0.411,0.352,0.409,0.358,0.334,0.420,0.317,0.403,0.341,0.379,0.423,0.383,0.351,0.378,0.436,0.363,0.334,0.380,0.377
VPD,ONDJFM,0.102,0.101,0.102,0.101,0.091,0.118,0.096,0.109,0.120,0.122,0.106,0.112,0.113,0.094,0.109,0.099,0.111,0.090,0.093,0.116,0.098,0.100,0.105,0.089,0.114,0.102,0.114,0.103,0.098,0.083
VPD,NDJF,0.068,0.065,0.083,0.080,0.057,0.070,0.067,0.076,0.088,0.080,0.082,0.095,0.092,0.062,0.078,0.069,0.075,0.068,0.060,0.079,0.072,0.070,0.060,0.067,0.085,0.076,0.078,0.080,0.074,0.057
FWI_FD,year,0.827,1.067,1.109,1.351,1.089,1.543,0.990,1.167,1.282,1.838,0.861,1.569,1.146,1.528,1.005,1.099,1.478,0.608,1.170,0.860,0.922,1.580,1.212,0.786,0.982,2.000,0.890,0.898,1.120,0.921
FWI_FD,MAMJJASO,1.189,1.522,1.577,1.929,1.556,2.224,1.388,1.674,1.834,2.703,1.202,2.247,1.573,2.215,1.440,1.587,2.139,0.875,1.709,1.238,1.302,2.288,1.738,1.118,1.406,2.914,1.271,1.290,1.600,1.315
FWI_FD,AMJJAS,1.501,1.843,2.011,2.496,1.939,2.716,1.603,2.142,2.325,3.351,1.524,2.911,1.958,2.874,1.818,1.917,2.662,1.008,2.173,1.485,1.664,2.839,2.054,1.355,1.633,3.809,1.488,1.666,1.992,1.600
FWI_FD,ONDJFM,0.232,0.207,0.269,0.185,0.191,0.397,0.210,0.314,0.244,0.297,0.276,0.205,0.220,0.292,0.198,0.283,0.269,0.159,0.220,0.201,0.189,0.208,0.495,0.167,0.285,0.293,0.264,0.159,0.201,0.166
FWI_FD,NDJF,0.123,0.138,0.145,0.143,0.142,0.186,0.122,0.156,0.168,0.100,0.173,0.187,0.164,0.242,0.102,0.152,0.089,0.080,0.068,0.113,0.096,0.155,0.146,0.102,0.120,0.161,0.112,0.109,0.114,0.122
FWI_3+,year,6.156,7.545,7.847,17.425,11.790,20.840,5.282,11.878,12.792,24.283,2.213,25.545,8.657,19.695,5.203,2.739,18.102,2.047,6.948,3.861,5.569,15.776,8.016,2.637,5.839,30.640,5.589,7.110,8.293,4.338
FWI_3+,MAMJJASO,6.142,7.403,7.663,17.187,11.681,20.708,5.180,11.858,12.676,24.279,2.059,25.133,8.513,19.594,5.095,2.691,18.022,2.038,6.947,3.674,5.374,15.380,7.908,2.588,5.747,30.474,5.447,6.949,8.120,4.329
FWI_3+,AMJJAS,6.079,7.140,7.385,17.062,11.396,19.816,4.949,11.847,12.219,23.667,1.856,24.930,8.326,19.567,4.714,1.959,17.635,1.872,6.730,3.542,5.335,15.133,7.312,2.393,5.369,30.373,4.876,6.887,7.679,4.254
FWI_3+,ONDJFM,0.076,0.407,0.461,0.284,0.372,1.118,0.169,0.199,0.556,0.613,0.370,0.624,0.302,0.152,0.441,0.832,0.468,0.175,0.217,0.314,0.217,0.566,0.800,0.221,0.423,0.340,0.704,0.231,0.569,0.116
FWI_3+,NDJF,0.013,0.143,0.184,0.159,0.088,0.225,0.013,0.116,0.096,0.023,0.147,0.421,0.118,0.122,0.060,0.102,0.080,0.008,0.001,0.187,0.173,0.417,0.106,0.026,0.045,0.239,0.133,0.169,0.128,0.056
FWI_4+,year,0.001,0.017,0.057,1.651,0.340,2.275,0.103,0.499,0.142,2.545,0.018,7.198,0.068,0.021,0.044,0.018,0.308,0.005,0.022,0.016,0.015,0.468,0.394,0.052,0.041,0.362,0.202,0.054,0.011,0.002
FWI_4+,MAMJJASO,0.001,0.017,0.057,1.650,0.340,2.275,0.101,0.499,0.138,2.545,0.001,7.170,0.067,0.021,0.023,0.018,0.308,0.004,0.022,0.013,0.012,0.462,0.393,0.052,0.041,0.337,0.202,0.054,0.006,0.002
FWI_4+,AMJJAS,0.000,0.010,0.057,1.650,0.320,2.064,0.101,0.499,0.125,2.480,0.001,7.159,0.066,0.021,0.001,0.001,0.292,0.001,0.022,0.007,0.012,0.459,0.322,0.038,0.037,0.337,0.105,0.054,0.006,0.002
FWI_4+,ONDJFM,0.001,0.008,0.000,0.001,0.020,0.210,0.000,0.002,0.017,0.065,0.017,0.040,0.001,0.001,0.043,0.017,0.015,0.003,0.000,0.009,0.003,0.009,0.073,0.014,0.004,0.024,0.098,0.000,0.005,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.005,0.000,0.017,0.028,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.003,0.003,0.006,0.001,0.000,0.000,0.024,0.000,0.000,0.005,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.060,0.000,0.001,0.001,0.009,0.000,0.040,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.060,0.000,0.001,0.001,0.009,0.000,0.040,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.014,0.000,0.001,0.001,0.005,0.000,0.040,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.188,24.816,25.333,25.351,25.765,24.544,25.308,25.177,23.899,23.538,24.887,25.887,24.332,24.339,25.392,25.432,24.352,26.407,24.399,25.097,25.610,24.303,24.179,25.221,24.606,24.408,24.110,25.111,24.399,25.342
DFM10H,MAMJJASO,22.361,21.010,21.319,21.887,22.155,20.464,21.435,21.385,20.330,19.094,21.423,22.298,20.946,20.234,21.539,21.571,20.172,23.236,20.378,21.807,21.882,19.601,20.368,21.643,21.017,20.409,20.552,21.795,21.136,21.178
DFM10H,AMJJAS,19.780,19.043,18.653,19.058,20.150,18.385,19.495,19.375,18.401,17.308,19.141,20.378,18.840,17.578,18.986,19.016,18.609,21.334,17.759,19.544,19.599,17.428,18.426,20.133,19.012,17.256,19.431,19.522,18.617,18.837
DFM10H,ONDJFM,34.928,32.028,30.734,32.533,31.577,31.036,31.155,31.139,29.966,29.252,30.405,29.786,31.241,31.444,30.773,32.261,30.533,31.199,31.521,31.087,30.752,31.287,30.609,30.645,30.491,30.427,29.708,29.696,31.232,30.697
DFM10H,NDJF,34.894,34.060,32.250,33.779,32.340,33.238,32.781,33.191,32.296,31.689,32.240,31.811,32.442,32.641,32.281,33.619,33.306,32.796,32.883,32.578,31.792,33.287,33.844,31.919,32.388,32.025,31.972,31.061,32.196,31.726
DFM10H_u10,year,18.812,15.420,16.849,22.192,13.181,23.974,14.895,21.389,18.770,28.094,9.645,27.251,19.439,20.163,8.535,7.752,23.991,9.518,18.082,10.595,10.979,17.744,14.299,8.810,9.811,22.030,17.573,11.631,16.982,8.590
DFM10H_u10,MAMJJASO,18.799,15.252,16.557,22.090,12.969,23.883,14.851,21.158,18.113,28.006,9.081,26.788,17.767,20.105,8.047,7.689,23.975,9.371,17.882,10.265,10.847,17.710,14.058,8.483,9.366,21.608,16.919,11.178,16.011,8.559
DFM10H_u10,AMJJAS,18.795,15.186,16.545,22.087,12.607,23.764,14.796,21.134,17.846,25.751,8.985,26.600,17.134,19.881,7.833,7.660,19.891,9.093,17.866,9.682,10.657,17.526,11.143,8.415,9.213,21.608,11.997,11.087,15.853,8.546
DFM10H_u10,ONDJFM,0.013,0.037,0.493,0.012,0.143,0.638,0.111,0.109,0.593,2.811,0.523,0.800,1.478,1.035,0.779,0.089,4.181,0.264,0.241,0.765,0.502,0.268,2.978,0.347,0.375,0.599,5.763,0.687,0.586,0.548
DFM10H_u10,NDJF,0.012,0.001,0.450,0.010,0.119,0.196,0.094,0.053,0.483,0.412,0.412,0.590,1.307,0.457,0.469,0.077,0.071,0.079,0.130,0.201,0.326,0.088,0.027,0.281,0.369,0.450,0.842,0.594,0.450,0.526
DFM10H_u8,year,4.837,1.563,2.120,9.135,2.638,5.295,2.887,4.981,2.611,9.704,0.975,13.447,6.328,3.244,1.170,0.668,4.767,1.459,3.098,1.828,1.385,2.651,1.737,2.005,0.971,9.239,4.258,1.370,2.791,0.678
DFM10H_u8,MAMJJASO,4.826,1.414,1.859,9.082,2.473,5.263,2.867,4.914,2.164,9.691,0.714,13.163,5.402,3.235,0.807,0.641,4.765,1.385,2.958,1.623,1.342,2.649,1.639,1.754,0.638,9.003,3.702,1.190,2.113,0.670
DFM10H_u8,AMJJAS,4.825,1.414,1.855,9.082,2.435,5.254,2.867,4.908,2.153,9.293,0.679,13.089,5.334,3.200,0.781,0.632,3.045,1.384,2.958,1.320,1.332,2.648,0.960,1.754,0.633,9.003,2.016,1.190,2.112,0.670
DFM10H_u8,ONDJFM,0.012,0.000,0.413,0.001,0.069,0.195,0.035,0.027,0.247,0.679,0.148,0.486,0.920,0.133,0.392,0.008,1.757,0.026,0.102,0.443,0.200,0.009,0.678,0.135,0.291,0.324,2.333,0.263,0.342,0.337
DFM10H_u8,NDJF,0.011,0.000,0.410,0.000,0.063,0.155,0.035,0.027,0.231,0.280,0.123,0.402,0.853,0.100,0.371,0.001,0.029,0.025,0.102,0.140,0.190,0.008,0.000,0.135,0.290,0.319,0.648,0.263,0.341,0.337
DFM10H_u6,year,0.118,0.154,0.387,1.148,0.564,0.766,0.304,0.591,0.476,2.316,0.175,3.437,1.155,0.142,0.343,0.021,0.645,0.044,0.628,0.345,0.192,0.293,0.071,0.459,0.269,2.897,0.915,0.116,0.667,0.072
DFM10H_u6,MAMJJASO,0.108,0.016,0.144,1.120,0.431,0.748,0.294,0.551,0.136,2.312,0.011,3.250,0.530,0.138,0.009,0.002,0.644,0.000,0.511,0.216,0.155,0.292,0.033,0.261,0.006,2.762,0.411,0.023,0.113,0.070
DFM10H_u6,AMJJAS,0.107,0.016,0.144,1.120,0.416,0.748,0.294,0.551,0.126,2.252,0.007,3.218,0.530,0.138,0.005,0.000,0.085,0.000,0.511,0.121,0.155,0.292,0.003,0.261,0.006,2.762,0.115,0.023,0.113,0.070
DFM10H_u6,ONDJFM,0.010,0.000,0.380,0.000,0.039,0.137,0.019,0.014,0.173,0.276,0.046,0.336,0.591,0.039,0.337,0.004,0.580,0.010,0.086,0.213,0.114,0.001,0.030,0.073,0.234,0.233,0.847,0.140,0.310,0.244
DFM10H_u6,NDJF,0.010,0.000,0.380,0.000,0.036,0.126,0.019,0.014,0.162,0.216,0.046,0.300,0.591,0.039,0.337,0.000,0.019,0.010,0.086,0.117,0.114,0.001,0.000,0.073,0.234,0.233,0.551,0.140,0.310,0.244
DFM10H_u4,year,0.009,0.130,0.229,0.017,0.118,0.037,0.009,0.025,0.288,0.236,0.134,0.183,0.496,0.002,0.320,0.014,0.221,0.030,0.170,0.096,0.036,0.001,0.033,0.166,0.213,0.808,0.506,0.066,0.514,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.026,0.002,0.000,0.010,0.233,0.001,0.031,0.000,0.000,0.002,0.001,0.221,0.000,0.067,0.000,0.000,0.000,0.017,0.000,0.000,0.722,0.038,0.000,0.024,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.025,0.002,0.000,0.000,0.230,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.722,0.000,0.000,0.024,0.000
DFM10H_u4,ONDJFM,0.009,0.000,0.360,0.000,0.024,0.111,0.012,0.011,0.132,0.181,0.029,0.273,0.479,0.018,0.320,0.002,0.235,0.007,0.074,0.103,0.082,0.001,0.017,0.049,0.200,0.179,0.529,0.094,0.287,0.202
DFM10H_u4,NDJF,0.009,0.000,0.360,0.000,0.024,0.110,0.012,0.011,0.122,0.178,0.029,0.255,0.479,0.018,0.320,0.000,0.013,0.007,0.074,0.103,0.082,0.001,0.000,0.049,0.200,0.179,0.491,0.094,0.287,0.202
DFM10H_u2,year,0.009,0.128,0.225,0.011,0.107,0.009,0.005,0.018,0.263,0.058,0.123,0.156,0.455,0.001,0.315,0.011,0.156,0.027,0.098,0.086,0.035,0.001,0.025,0.148,0.192,0.379,0.469,0.056,0.470,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.054,0.000,0.014,0.000,0.000,0.001,0.000,0.156,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.311,0.010,0.000,0.007,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.007,0.000
DFM10H_u2,ONDJFM,0.009,0.000,0.352,0.000,0.018,0.101,0.008,0.011,0.117,0.162,0.023,0.256,0.440,0.015,0.315,0.001,0.167,0.006,0.071,0.097,0.072,0.001,0.016,0.042,0.182,0.157,0.481,0.079,0.278,0.184
DFM10H_u2,NDJF,0.009,0.000,0.352,0.000,0.018,0.100,0.008,0.011,0.107,0.161,0.023,0.242,0.440,0.015,0.315,0.000,0.011,0.006,0.071,0.097,0.072,0.001,0.000,0.042,0.182,0.157,0.471,0.079,0.278,0.184
AWP0-40_S2+,year,54.400,67.002,68.853,88.470,89.741,102.980,128.539,107.895,92.049,172.586,91.591,73.343,126.490,125.775,75.205,134.359,117.937,40.352,95.158,64.846,77.436,172.272,134.732,81.097,73.412,158.838,74.279,64.325,115.897,103.951
AWP0-40_S2+,MAMJJASO,41.417,51.870,52.667,67.344,53.023,81.508,62.935,66.467,61.636,125.791,59.982,57.699,75.187,104.376,51.971,103.870,88.180,26.665,86.083,52.649,38.265,114.671,98.467,57.272,64.623,134.486,61.243,54.499,77.863,46.194
