Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,50.901,57.401,60.260,58.151,62.709,62.463,57.347,62.249,55.610,50.763,60.631,57.449,57.006,61.592,59.318,62.623,59.945,54.546,57.130,55.370,62.597,52.828,56.822,57.611,54.891,60.330,55.655,57.789,59.902,62.723
RHmin,NDJF,49.840,57.858,61.183,61.566,62.581,65.621,60.341,64.407,55.786,54.395,61.812,58.817,58.142,64.916,61.340,67.319,63.904,58.151,58.531,57.594,63.562,55.783,61.423,58.829,54.947,62.627,57.906,58.374,64.279,67.473
PREC,year,1332.981,1521.371,1136.917,1522.445,1501.256,1383.855,1574.210,1308.224,1397.211,1552.862,1462.967,1482.831,1334.019,1400.918,1546.439,1567.458,1277.369,1515.998,1484.007,1453.586,1316.215,1404.756,1090.591,1571.658,1437.650,1201.709,1284.071,1609.064,1569.967,1769.165
PREC,MAMJJASO,1015.123,1108.624,862.661,1089.876,972.333,1041.063,1093.039,1002.880,1131.432,1195.774,1048.276,1122.669,1038.527,1089.130,1058.676,1130.708,773.159,1282.388,1087.723,937.520,1012.186,1041.147,763.019,1218.547,1115.068,930.080,1008.083,1134.231,1004.471,1176.322
PREC,AMJJAS,801.358,788.793,598.809,856.402,779.271,822.323,802.933,782.031,1014.502,790.902,825.186,558.778,663.248,832.652,896.913,930.712,698.070,1002.096,893.239,623.062,766.908,849.753,528.166,833.079,988.149,727.641,759.863,847.512,747.636,983.837
PREC,ONDJFM,156.915,520.157,816.885,657.965,650.223,675.925,595.233,795.598,352.406,385.436,756.168,677.701,766.290,825.066,730.356,452.480,605.369,510.255,670.197,501.723,1085.235,284.573,553.970,720.715,565.717,579.843,532.620,477.250,884.870,720.318
PREC,NDJF,82.698,290.528,462.860,438.590,338.586,538.773,372.762,509.746,136.516,284.797,363.715,370.969,311.155,425.081,394.403,419.006,392.578,441.326,329.621,290.737,677.790,218.707,369.617,395.338,228.779,377.813,335.897,208.360,575.917,555.474
SRAD,year,4619.177,4631.428,4745.657,4391.071,4624.442,4589.298,4582.867,4728.227,4644.521,4813.300,4673.553,4808.801,4768.033,4858.834,4661.086,4596.561,4971.540,4882.069,4686.039,5051.550,4861.476,4697.765,5178.237,4637.631,4772.718,4847.568,5031.436,4730.271,4827.618,4548.225
SRAD,MAMJJASO,3917.280,4001.635,4080.519,3838.171,4041.065,3976.449,4004.484,4066.960,3936.400,4132.888,3992.270,4157.737,4117.389,4218.498,4048.338,3982.430,4344.058,4156.793,4009.423,4360.025,4190.641,4102.450,4466.721,4004.848,4097.948,4169.235,4356.545,4085.025,4234.710,3990.419
SRAD,AMJJAS,3312.957,3407.665,3416.418,3214.005,3455.652,3360.602,3401.553,3439.732,3198.700,3445.931,3380.161,3594.044,3493.286,3508.076,3349.153,3373.352,3633.790,3445.862,3352.828,3729.720,3543.326,3374.356,3739.274,3387.683,3412.310,3499.121,3726.802,3457.732,3579.192,3372.255
SRAD,ONDJFM,768.880,1299.229,1202.721,1274.765,1130.929,1160.525,1321.831,1173.876,1361.074,1517.619,1258.455,1302.464,1262.805,1286.032,1272.748,1314.293,1302.182,1417.011,1325.454,1395.512,1148.330,1478.466,1378.607,1294.079,1341.164,1280.444,1339.954,1299.500,1239.151,1225.631
SRAD,NDJF,414.830,683.513,611.813,597.132,602.847,541.815,633.031,584.245,696.379,759.956,657.044,676.910,665.176,619.255,629.186,602.802,641.681,679.700,693.119,715.099,595.819,689.312,656.724,642.570,684.399,653.328,667.465,693.933,598.357,555.218
WIND,year,1.747,1.747,1.751,1.784,1.734,1.682,1.750,1.729,1.550,1.562,1.519,1.673,1.790,1.695,1.690,1.647,1.673,1.678,1.503,1.347,1.398,1.328,1.220,1.213,1.271,1.310,1.296,1.301,1.234,1.215
WIND,MAMJJASO,1.751,1.729,1.774,1.797,1.712,1.663,1.790,1.655,1.522,1.494,1.481,1.671,1.762,1.689,1.581,1.637,1.697,1.696,1.443,1.326,1.367,1.296,1.221,1.196,1.267,1.315,1.288,1.316,1.246,1.246
WIND,AMJJAS,1.717,1.641,1.796,1.767,1.759,1.704,1.766,1.619,1.544,1.499,1.463,1.650,1.674,1.663,1.538,1.652,1.706,1.637,1.379,1.249,1.327,1.237,1.197,1.184,1.284,1.261,1.276,1.288,1.198,1.206
WIND,ONDJFM,1.787,1.813,1.786,1.841,1.654,1.741,1.715,1.807,1.568,1.667,1.605,1.581,1.879,1.868,1.788,1.593,1.673,1.777,1.674,1.509,1.490,1.353,1.304,1.269,1.277,1.276,1.388,1.307,1.255,1.253
WIND,NDJF,1.820,1.627,1.836,1.829,1.637,1.851,1.676,1.799,1.574,1.773,1.659,1.561,1.874,1.819,1.755,1.663,1.731,1.713,1.616,1.460,1.468,1.352,1.309,1.240,1.298,1.221,1.380,1.269,1.191,1.175
VPD,year,0.404,0.377,0.459,0.362,0.421,0.417,0.397,0.434,0.406,0.448,0.399,0.512,0.494,0.490,0.427,0.412,0.474,0.488,0.456,0.558,0.545,0.502,0.671,0.451,0.467,0.534,0.547,0.468,0.503,0.440
VPD,MAMJJASO,0.507,0.485,0.592,0.474,0.558,0.548,0.523,0.559,0.502,0.566,0.517,0.669,0.647,0.640,0.548,0.543,0.621,0.611,0.588,0.733,0.710,0.643,0.906,0.573,0.605,0.700,0.709,0.598,0.670,0.593
VPD,AMJJAS,0.570,0.564,0.679,0.536,0.650,0.641,0.623,0.653,0.529,0.621,0.600,0.805,0.748,0.731,0.620,0.635,0.701,0.692,0.662,0.859,0.826,0.710,1.070,0.667,0.695,0.814,0.834,0.690,0.775,0.703
VPD,ONDJFM,0.246,0.221,0.203,0.210,0.174,0.186,0.201,0.198,0.245,0.324,0.197,0.224,0.238,0.233,0.223,0.193,0.247,0.289,0.237,0.256,0.236,0.309,0.271,0.235,0.252,0.202,0.299,0.244,0.231,0.203
VPD,NDJF,0.197,0.178,0.170,0.153,0.143,0.130,0.156,0.161,0.199,0.243,0.150,0.190,0.203,0.158,0.193,0.132,0.186,0.243,0.183,0.190,0.195,0.220,0.184,0.197,0.216,0.148,0.243,0.221,0.160,0.138
FWI_FD,year,1.346,1.233,2.076,1.275,1.908,1.614,1.343,1.564,1.473,1.749,1.267,2.695,2.591,1.748,1.760,1.518,1.974,1.789,1.338,2.417,2.304,1.726,3.338,1.183,1.426,2.466,2.185,1.459,1.854,1.430
FWI_FD,MAMJJASO,1.744,1.645,2.743,1.723,2.724,2.226,1.899,2.125,1.593,2.335,1.743,3.810,3.313,2.365,2.292,2.105,2.735,2.144,1.842,3.367,3.100,2.355,4.829,1.568,1.880,3.335,3.053,1.906,2.648,2.083
FWI_FD,AMJJAS,2.070,2.067,3.062,2.053,2.537,2.408,2.402,2.626,1.541,2.330,2.063,4.731,3.901,2.589,2.437,2.588,2.813,2.450,2.030,4.066,3.835,2.437,5.676,1.922,2.167,3.921,3.834,2.232,3.065,2.619
FWI_FD,ONDJFM,0.534,0.619,0.493,0.996,0.334,1.230,0.893,0.281,1.038,1.750,0.438,0.687,1.293,0.725,0.512,1.045,0.861,1.541,0.452,0.893,0.416,1.330,0.953,0.480,0.519,0.513,1.178,0.565,0.669,0.423
FWI_FD,NDJF,0.329,0.613,0.357,0.686,0.318,0.170,0.412,0.210,1.102,0.922,0.250,0.418,1.201,0.324,0.447,0.509,0.524,1.138,0.299,0.489,0.395,0.693,0.269,0.358,0.482,0.339,0.856,0.623,0.171,0.162
FWI_3+,year,1.170,1.267,5.916,2.149,3.137,2.404,2.680,6.997,1.494,3.021,0.888,17.887,13.889,6.752,3.400,6.154,3.530,4.166,1.340,15.409,14.268,3.106,25.984,1.846,3.008,16.590,12.643,1.496,2.777,6.619
FWI_3+,MAMJJASO,1.141,1.251,5.883,2.070,3.113,2.391,2.676,6.986,1.273,2.930,0.884,17.851,13.246,6.719,2.862,6.062,3.501,3.794,1.325,15.390,14.239,3.099,25.977,1.813,3.008,16.548,12.639,1.488,2.777,6.619
FWI_3+,AMJJAS,1.132,1.226,5.795,2.020,1.764,2.325,2.676,6.982,0.762,1.753,0.790,17.794,12.726,6.500,2.737,6.041,3.256,3.738,1.316,15.274,14.222,2.839,25.161,1.784,2.999,16.356,12.635,1.483,2.753,6.615
FWI_3+,ONDJFM,0.009,0.065,0.017,0.201,0.046,1.368,0.075,0.008,0.224,1.786,0.094,0.077,1.169,0.254,0.016,0.659,0.213,0.602,0.017,0.140,0.015,0.298,0.819,0.070,0.009,0.000,0.241,0.008,0.025,0.009
FWI_3+,NDJF,0.004,0.037,0.013,0.084,0.029,0.020,0.009,0.004,0.135,0.188,0.000,0.020,0.663,0.021,0.016,0.534,0.111,0.382,0.015,0.019,0.012,0.022,0.003,0.041,0.000,0.000,0.046,0.008,0.000,0.000
FWI_4+,year,0.021,0.035,0.228,0.146,0.076,0.065,0.024,0.105,0.047,0.018,0.004,3.706,1.453,0.140,0.085,0.302,0.093,0.055,0.008,1.091,0.308,0.020,2.700,0.020,0.067,2.334,0.736,0.000,0.005,0.146
FWI_4+,MAMJJASO,0.021,0.027,0.224,0.133,0.068,0.064,0.024,0.105,0.042,0.010,0.004,3.702,1.391,0.140,0.031,0.285,0.093,0.043,0.008,1.083,0.308,0.020,2.700,0.020,0.067,2.334,0.736,0.000,0.005,0.146
FWI_4+,AMJJAS,0.021,0.027,0.224,0.133,0.021,0.064,0.024,0.105,0.022,0.010,0.004,3.702,1.375,0.140,0.031,0.285,0.088,0.043,0.008,1.083,0.308,0.020,2.700,0.020,0.067,2.330,0.736,0.000,0.005,0.146
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.055,0.000,0.000,0.000,0.033,0.000,0.000,0.082,0.000,0.000,0.054,0.021,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.066,0.000,0.000,0.054,0.017,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.064,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.052,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.052,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.102,19.716,17.889,21.250,21.106,20.616,20.834,18.652,17.454,18.292,19.095,18.154,18.666,18.645,19.232,21.825,19.086,18.668,20.302,17.782,18.016,18.776,18.070,19.400,20.119,19.200,17.312,19.067,19.292,21.626
DFM10H,MAMJJASO,18.441,18.352,16.784,19.307,17.888,18.631,18.619,18.170,18.112,17.717,17.799,17.162,17.350,17.608,17.869,18.710,16.255,17.968,18.167,16.376,17.061,17.485,15.063,19.114,18.932,17.210,16.710,18.356,16.935,18.385
DFM10H,AMJJAS,18.150,17.450,16.846,18.817,17.335,17.704,17.452,17.693,19.461,17.943,17.644,15.832,17.006,18.193,18.238,18.443,16.843,18.489,18.494,15.871,16.457,18.192,14.826,17.839,18.397,16.764,16.237,17.945,16.785,17.955
DFM10H,ONDJFM,23.208,21.215,21.779,21.783,24.684,24.881,22.577,21.498,16.790,14.728,22.111,18.972,18.501,22.463,19.764,23.843,22.786,17.061,22.773,19.817,21.594,17.930,22.501,20.624,20.572,24.597,16.843,19.146,22.082,23.822
DFM10H,NDJF,25.491,22.106,22.500,23.451,25.856,27.133,24.730,21.615,16.351,15.850,23.436,19.446,18.040,24.751,20.105,27.554,25.958,18.633,24.778,21.870,21.538,20.372,26.152,19.923,19.275,27.194,17.204,18.494,24.515,26.461
DFM10H_u10,year,49.349,42.714,69.757,42.573,51.753,51.119,44.349,53.952,59.015,80.155,41.661,91.999,93.522,65.240,63.479,57.487,79.290,82.727,55.685,101.316,97.959,81.848,127.953,65.776,72.776,84.080,97.974,65.359,80.551,61.008
DFM10H_u10,MAMJJASO,38.731,35.397,57.996,39.430,48.674,45.062,42.004,47.779,44.422,62.189,33.013,78.461,77.340,57.300,49.669,53.748,68.564,59.393,44.467,87.951,81.711,68.489,119.020,50.280,61.002,75.052,86.836,46.896,71.261,58.063
DFM10H_u10,AMJJAS,30.675,26.401,44.481,32.083,39.949,37.351,35.975,39.538,23.439,40.979,27.711,67.483,60.167,43.053,38.197,46.276,50.424,39.889,33.275,73.436,77.113,47.607,98.811,45.191,53.062,64.935,72.478,39.023,55.249,51.009
DFM10H_u10,ONDJFM,13.934,19.863,18.006,16.967,6.973,11.225,16.533,11.399,24.575,51.859,12.528,26.907,34.441,18.990,20.927,14.977,28.947,43.183,22.383,29.830,14.887,38.413,25.371,19.324,25.419,12.983,28.553,27.569,25.882,12.379
DFM10H_u10,NDJF,6.399,10.499,8.341,6.844,3.197,2.122,5.752,3.344,14.044,21.677,5.956,15.863,17.203,6.568,10.461,5.926,12.174,23.196,11.236,13.857,11.007,18.313,4.751,12.330,18.301,5.207,13.814,19.401,10.637,3.073
DFM10H_u8,year,7.626,7.173,10.908,8.412,7.096,6.966,9.747,10.821,13.278,22.439,5.707,25.751,27.223,12.543,20.235,16.654,28.619,24.119,11.777,27.292,26.255,24.338,58.758,15.074,23.718,25.067,33.353,16.933,19.732,12.715
DFM10H_u8,MAMJJASO,6.180,5.508,8.712,7.256,6.417,5.993,9.596,10.265,10.185,16.268,4.367,22.163,19.913,10.343,14.748,16.274,25.642,14.294,7.432,25.301,22.631,19.640,56.343,10.191,20.119,23.141,30.553,9.201,17.274,12.547
DFM10H_u8,AMJJAS,4.338,3.336,6.571,6.398,5.313,4.981,8.525,8.199,4.865,5.632,3.793,18.674,13.240,6.866,11.975,14.480,17.994,6.974,4.936,21.235,22.299,8.730,44.009,7.754,17.461,21.174,26.846,7.928,10.886,11.318
DFM10H_u8,ONDJFM,2.756,4.222,3.455,2.938,1.358,1.459,2.195,2.209,6.697,18.902,1.103,7.772,14.209,5.212,6.292,4.311,10.691,17.119,6.844,6.219,2.562,16.376,13.712,6.682,8.188,2.941,6.944,9.004,9.156,2.002
DFM10H_u8,NDJF,0.916,2.075,1.501,1.895,0.588,0.261,0.945,0.144,2.946,6.774,0.452,4.289,7.532,1.962,3.441,2.452,3.141,9.820,4.151,2.188,2.386,5.954,1.096,3.846,5.598,1.260,3.075,7.624,3.319,0.180
DFM10H_u6,year,0.287,0.141,0.413,0.723,0.338,0.299,0.456,0.430,1.172,2.720,0.267,2.051,3.197,0.746,3.321,2.868,3.017,2.513,1.339,1.373,0.874,3.614,10.545,1.807,2.537,2.723,1.661,1.339,1.800,0.659
DFM10H_u6,MAMJJASO,0.258,0.055,0.241,0.399,0.267,0.141,0.452,0.385,0.762,1.758,0.064,1.779,1.334,0.333,2.410,2.829,2.868,0.767,0.689,1.274,0.618,2.813,10.156,0.877,1.988,2.436,1.596,0.176,1.293,0.652
DFM10H_u6,AMJJAS,0.149,0.031,0.181,0.392,0.189,0.090,0.409,0.321,0.264,0.092,0.053,1.521,0.215,0.170,2.129,2.420,2.162,0.090,0.300,1.101,0.610,0.176,5.572,0.088,1.626,2.246,1.460,0.151,0.165,0.652
DFM10H_u6,ONDJFM,0.125,0.119,0.202,0.365,0.127,0.072,0.201,0.073,0.790,2.786,0.051,0.661,3.014,0.541,0.681,0.990,0.858,2.423,1.035,0.275,0.128,3.364,4.917,1.761,1.126,0.347,0.307,1.064,1.730,0.071
DFM10H_u6,NDJF,0.016,0.095,0.142,0.358,0.054,0.017,0.158,0.009,0.411,1.002,0.040,0.403,1.895,0.378,0.400,0.581,0.152,1.746,0.646,0.102,0.124,0.933,0.127,0.967,0.765,0.186,0.141,1.038,0.666,0.007
DFM10H_u4,year,0.005,0.012,0.004,0.029,0.004,0.013,0.000,0.000,0.083,0.122,0.005,0.003,0.222,0.026,0.040,0.026,0.013,0.047,0.007,0.000,0.000,0.080,0.232,0.109,0.086,0.068,0.004,0.039,0.084,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.002,0.012,0.000,0.039,0.026,0.005,0.004,0.002,0.000,0.000,0.030,0.211,0.012,0.077,0.059,0.004,0.000,0.062,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.072,0.000,0.056,0.026,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.005,0.012,0.004,0.029,0.000,0.004,0.013,0.000,0.071,0.135,0.000,0.005,0.222,0.026,0.014,0.026,0.013,0.047,0.004,0.000,0.000,0.080,0.148,0.113,0.038,0.042,0.000,0.039,0.084,0.000
DFM10H_u4,NDJF,0.000,0.012,0.004,0.029,0.000,0.004,0.013,0.000,0.071,0.109,0.000,0.005,0.210,0.026,0.000,0.000,0.009,0.043,0.004,0.000,0.000,0.051,0.008,0.101,0.017,0.009,0.000,0.039,0.021,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.032,0.013,0.000,0.000,0.049,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.008,0.017,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.017,0.000,0.000,0.049,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.008,0.017,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.017,0.000,0.000,0.049,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.004,0.017,0.000,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,73.136,78.692,117.069,55.760,79.908,70.991,41.088,67.570,111.216,99.144,69.363,135.204,155.833,85.523,97.089,47.398,103.334,107.872,48.360,106.128,107.281,74.940,124.783,36.939,83.845,99.182,78.838,69.123,74.699,40.647
AWP0-40_S2+,MAMJJASO,41.653,40.112,60.106,33.969,62.579,45.524,33.023,36.655,30.074,59.211,36.907,100.842,98.007,55.403,59.508,41.127,90.479,56.884,35.035,75.176,65.145,54.999,113.312,13.914,41.695,67.448,60.039,42.870,59.459,39.497
