Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.713,3.965,4.221,4.180,2.546,3.241,2.832,4.150,5.141,5.314,4.515,4.697,3.800,3.891,3.989,3.460,4.707,4.024,4.554,5.207,4.009,4.715,4.874,4.856,5.072,5.387,4.932,4.976,4.508,2.764
TAVG,MAMJJASO,6.809,7.574,7.703,7.507,7.147,7.296,6.604,7.528,7.950,8.303,7.744,7.489,6.883,7.589,7.595,7.369,8.082,7.161,8.076,8.075,7.562,8.809,8.335,8.376,8.018,8.379,8.598,7.919,8.208,7.719
TAVG,AMJJAS,9.158,9.314,9.629,9.668,8.854,8.889,8.473,9.967,9.615,9.924,9.514,9.734,8.810,9.712,9.198,9.193,10.278,9.206,10.043,9.648,9.687,11.480,10.500,10.346,9.964,11.153,10.161,10.012,10.553,9.791
TAVG,ONDJFM,-5.136,-3.009,-0.893,-2.138,-2.324,-3.209,-3.111,-1.095,0.114,0.508,-0.715,0.649,-0.923,-2.965,-0.505,-2.333,-1.252,-0.868,-1.588,-0.274,-0.746,-0.315,-2.350,-0.946,-0.203,-0.900,0.533,0.075,-0.979,-2.962
TAVG,NDJF,-5.700,-5.597,-2.366,-3.655,-4.409,-6.495,-4.889,-2.486,-1.172,-0.917,-2.558,-0.429,-1.444,-5.036,-1.551,-4.685,-3.353,-1.792,-3.214,-1.574,-2.044,-2.160,-4.337,-2.215,-1.118,-1.739,-1.117,-0.950,-2.715,-4.895
RH,year,77.077,76.699,76.934,77.514,77.485,76.510,76.907,76.906,76.467,76.388,77.318,76.949,77.105,77.085,77.503,77.663,76.962,79.483,79.427,80.112,79.156,78.565,77.671,76.942,76.751,77.000,76.732,76.457,76.747,76.814
RH,MAMJJASO,75.828,73.774,75.249,75.143,75.500,74.856,74.939,74.217,74.033,73.005,75.300,74.108,74.618,73.621,75.050,74.701,73.508,77.717,77.390,77.947,77.623,75.984,75.121,74.234,74.398,74.159,73.813,73.669,73.971,75.147
RH,AMJJAS,74.855,72.085,74.763,74.996,75.010,73.477,74.604,73.264,72.345,72.254,73.363,72.852,74.235,72.459,74.014,74.022,72.867,77.622,76.101,77.923,76.900,75.899,74.321,73.288,73.698,73.325,73.138,72.467,72.826,74.025
RH,ONDJFM,76.673,80.387,80.314,79.073,80.657,79.518,78.521,81.393,80.301,80.108,80.813,81.121,79.947,81.462,81.423,80.529,81.103,81.735,82.902,81.238,82.333,81.900,81.104,80.511,79.692,80.082,81.173,80.440,80.689,80.335
RH,NDJF,77.894,80.841,81.480,81.597,82.061,80.102,79.795,83.581,81.339,82.233,81.503,82.035,82.632,83.376,83.521,82.867,83.591,84.060,83.742,83.321,83.939,83.427,82.994,82.788,81.082,82.726,82.886,82.331,82.259,81.359
RHmin,year,60.617,61.571,61.595,62.714,61.408,60.835,61.525,61.782,61.586,61.659,61.966,61.606,61.444,61.370,61.622,61.370,61.399,64.137,63.626,64.776,63.137,62.496,61.189,61.247,61.132,61.322,60.980,60.736,61.051,59.910
RHmin,MAMJJASO,59.372,58.552,59.950,59.492,59.624,59.061,59.550,58.435,58.391,57.362,59.355,58.244,58.134,57.604,58.930,57.839,57.047,61.563,61.103,61.603,60.805,59.019,58.157,58.242,57.486,57.436,57.489,57.060,57.432,57.872
RHmin,AMJJAS,57.930,55.795,58.776,58.869,58.534,56.689,58.534,56.840,55.837,55.857,56.684,56.248,57.142,55.626,56.824,56.382,55.632,61.040,58.930,60.537,59.637,57.993,56.868,56.630,56.680,56.284,56.460,55.166,55.636,56.327
RHmin,ONDJFM,59.343,65.568,66.005,64.603,66.756,64.000,63.443,68.602,66.477,67.058,66.805,67.372,65.515,66.539,67.735,65.415,66.242,68.008,68.869,66.570,68.684,67.673,66.110,65.433,65.493,65.337,67.020,66.245,66.127,65.288
RHmin,NDJF,60.336,65.097,66.443,66.819,67.720,63.752,64.331,70.690,67.318,69.229,67.361,67.958,68.522,67.978,69.470,67.512,68.086,70.946,69.585,68.476,70.832,69.215,67.502,68.066,67.372,69.040,68.815,68.663,67.429,66.923
PREC,year,1003.823,1128.020,1257.081,1015.709,1114.704,1073.536,1102.180,1212.161,1209.110,1262.536,1035.010,1162.939,1029.909,1066.503,1123.244,897.154,1121.756,1146.654,1210.756,1363.040,1124.237,993.809,1086.895,1167.216,1155.501,1192.777,1207.222,1177.257,1110.646,900.888
PREC,MAMJJASO,665.540,762.138,851.498,701.355,822.624,722.040,772.783,809.111,721.201,772.196,659.878,685.523,631.196,704.126,756.927,616.125,760.521,766.305,783.862,846.467,759.957,655.266,723.084,743.951,712.473,682.102,779.219,715.326,741.149,732.224
PREC,AMJJAS,484.790,564.449,560.612,472.914,610.469,510.844,534.155,630.204,518.930,503.714,497.909,521.505,431.296,474.943,502.284,451.394,520.139,549.317,566.231,567.671,558.414,482.824,554.561,576.838,562.671,494.252,604.382,459.903,592.178,510.100
PREC,ONDJFM,232.381,504.874,616.982,602.947,552.735,480.311,589.064,643.590,696.776,747.878,525.625,635.224,642.863,546.858,672.576,408.020,654.871,581.609,579.400,684.438,671.419,670.148,441.120,501.165,630.852,562.190,769.683,677.751,589.619,442.886
PREC,NDJF,163.797,292.100,438.261,349.614,292.600,273.296,386.861,395.911,499.304,490.182,325.752,455.438,496.221,304.625,463.989,229.715,395.159,377.654,345.380,462.168,447.873,436.012,260.807,365.678,474.572,414.111,542.645,486.556,360.354,276.734
SRAD,year,2786.953,3002.211,2635.882,2736.056,2839.425,2768.472,2732.051,2904.726,2985.504,2913.394,2937.538,2964.349,2984.915,3015.015,2956.028,2946.721,3118.810,2739.390,2914.865,2801.282,2903.498,3019.580,3060.227,2996.309,2990.859,3064.389,3003.181,3160.063,3021.224,2900.892
SRAD,MAMJJASO,2640.677,2868.159,2500.514,2618.293,2709.043,2628.079,2592.720,2785.563,2846.464,2787.903,2792.653,2827.339,2849.310,2876.058,2813.629,2816.436,2991.703,2607.535,2774.736,2674.856,2755.014,2882.762,2912.281,2847.797,2844.127,2918.587,2864.083,3019.395,2889.087,2767.636
SRAD,AMJJAS,2366.034,2607.372,2239.973,2318.173,2428.570,2367.123,2325.243,2515.266,2564.288,2495.958,2526.668,2546.639,2528.079,2575.943,2529.216,2489.230,2662.361,2306.231,2509.950,2390.205,2438.263,2568.023,2581.922,2535.116,2503.360,2601.912,2523.217,2697.581,2572.718,2474.173
SRAD,ONDJFM,284.358,416.657,389.301,422.413,385.480,412.465,429.166,363.911,416.250,428.390,408.290,408.839,465.617,434.177,427.010,473.010,446.854,431.000,405.752,439.940,431.857,454.136,463.986,466.256,483.058,486.430,439.887,481.922,443.503,439.568
SRAD,NDJF,99.146,142.669,132.878,123.320,129.651,137.567,139.408,109.353,144.853,130.064,143.535,136.439,140.782,135.210,134.161,140.329,133.487,121.370,143.332,135.130,128.935,148.467,146.943,137.640,152.670,144.525,131.147,147.384,141.054,127.434
WIND,year,2.189,2.459,2.496,2.334,2.220,2.420,2.383,2.334,2.470,2.581,2.401,2.415,2.451,2.335,2.364,2.138,2.413,2.275,2.294,2.373,2.204,2.223,2.248,2.315,2.442,2.369,2.485,2.408,2.353,2.300
WIND,MAMJJASO,2.127,2.547,2.438,2.284,2.305,2.461,2.456,2.282,2.318,2.574,2.416,2.346,2.318,2.415,2.390,2.205,2.440,2.251,2.246,2.337,2.142,2.242,2.276,2.365,2.428,2.254,2.547,2.311,2.374,2.409
WIND,AMJJAS,2.127,2.529,2.324,2.242,2.224,2.400,2.343,2.312,2.331,2.409,2.492,2.357,2.280,2.346,2.256,2.200,2.364,2.227,2.249,2.243,2.194,2.208,2.295,2.383,2.508,2.305,2.561,2.191,2.369,2.374
WIND,ONDJFM,2.284,2.295,2.499,2.606,2.263,2.251,2.475,2.477,2.630,2.742,2.265,2.539,2.648,2.315,2.561,2.118,2.414,2.298,2.217,2.556,2.148,2.392,2.159,2.132,2.421,2.316,2.518,2.556,2.443,2.194
WIND,NDJF,2.375,2.212,2.554,2.512,2.161,2.068,2.493,2.328,2.819,2.657,2.216,2.627,2.793,2.174,2.498,1.996,2.291,2.276,2.180,2.666,2.093,2.444,2.067,2.105,2.587,2.341,2.609,2.551,2.331,2.191
VPD,year,0.216,0.255,0.247,0.234,0.217,0.237,0.219,0.246,0.262,0.266,0.241,0.257,0.230,0.251,0.238,0.230,0.260,0.205,0.225,0.213,0.212,0.243,0.249,0.254,0.253,0.269,0.260,0.267,0.258,0.229
VPD,MAMJJASO,0.275,0.335,0.313,0.299,0.285,0.306,0.282,0.318,0.331,0.343,0.306,0.329,0.291,0.334,0.308,0.303,0.341,0.257,0.288,0.269,0.267,0.320,0.321,0.328,0.322,0.347,0.339,0.342,0.336,0.304
VPD,AMJJAS,0.321,0.391,0.358,0.342,0.320,0.353,0.318,0.373,0.385,0.387,0.359,0.387,0.331,0.391,0.353,0.348,0.395,0.291,0.337,0.300,0.311,0.372,0.370,0.379,0.366,0.415,0.381,0.401,0.395,0.353
VPD,ONDJFM,0.115,0.113,0.127,0.127,0.115,0.118,0.120,0.119,0.136,0.147,0.127,0.133,0.131,0.105,0.123,0.118,0.123,0.118,0.104,0.129,0.112,0.122,0.115,0.127,0.135,0.129,0.136,0.133,0.126,0.109
VPD,NDJF,0.104,0.091,0.108,0.100,0.091,0.085,0.099,0.092,0.119,0.118,0.104,0.119,0.108,0.080,0.100,0.085,0.090,0.097,0.087,0.106,0.093,0.099,0.087,0.101,0.116,0.103,0.107,0.112,0.102,0.088
FWI_FD,year,0.911,1.276,1.140,0.898,0.633,1.018,0.766,0.935,1.191,1.286,1.297,1.526,0.929,1.383,1.018,1.039,1.424,0.591,0.787,0.687,0.642,1.001,0.885,0.968,0.917,1.177,1.057,1.096,0.980,0.786
FWI_FD,MAMJJASO,1.294,1.859,1.608,1.241,0.885,1.449,1.061,1.335,1.666,1.868,1.862,2.208,1.292,2.022,1.446,1.493,2.053,0.820,1.119,0.909,0.875,1.437,1.254,1.393,1.304,1.682,1.523,1.562,1.358,1.102
FWI_FD,AMJJAS,1.681,2.349,2.031,1.573,1.047,1.784,1.223,1.712,2.108,2.267,2.397,2.817,1.587,2.556,1.837,1.868,2.568,1.005,1.437,1.029,1.109,1.823,1.503,1.747,1.614,2.187,1.815,2.032,1.702,1.350
FWI_FD,ONDJFM,0.149,0.158,0.203,0.246,0.193,0.269,0.234,0.278,0.162,0.351,0.241,0.182,0.297,0.171,0.248,0.247,0.229,0.195,0.140,0.179,0.326,0.161,0.259,0.209,0.185,0.217,0.217,0.226,0.199,0.212
FWI_FD,NDJF,0.158,0.112,0.101,0.176,0.191,0.147,0.157,0.134,0.154,0.171,0.141,0.159,0.131,0.141,0.120,0.154,0.084,0.146,0.117,0.113,0.251,0.136,0.138,0.120,0.110,0.149,0.105,0.150,0.167,0.181
FWI_3+,year,6.880,18.983,16.954,7.528,5.439,13.164,7.094,12.724,16.751,18.048,17.709,27.471,8.134,20.529,13.224,10.853,20.404,4.814,5.097,4.056,3.365,9.248,5.456,10.737,9.230,15.933,11.060,13.745,10.488,5.333
FWI_3+,MAMJJASO,6.848,18.945,16.859,7.266,5.363,13.063,7.012,12.650,16.719,17.980,17.679,27.396,8.075,20.494,13.037,10.685,20.376,4.792,5.027,3.731,3.333,9.149,5.420,10.667,9.189,15.793,11.048,13.662,10.242,5.251
FWI_3+,AMJJAS,6.789,18.607,16.757,7.216,5.281,12.461,6.228,12.576,16.301,17.478,17.604,27.225,7.967,20.409,12.957,10.548,20.323,4.684,4.998,3.060,3.296,9.042,5.261,10.558,8.941,15.763,10.676,13.630,10.116,5.018
FWI_3+,ONDJFM,0.072,0.141,0.328,0.152,0.374,0.340,0.513,0.909,0.037,0.751,0.347,0.103,0.232,0.180,0.267,0.322,0.072,0.127,0.113,0.104,0.964,0.208,0.177,0.184,0.193,0.266,0.392,0.117,0.297,0.197
FWI_3+,NDJF,0.022,0.035,0.039,0.088,0.304,0.077,0.101,0.077,0.021,0.071,0.048,0.074,0.035,0.062,0.190,0.167,0.009,0.034,0.070,0.024,0.335,0.101,0.019,0.085,0.012,0.158,0.028,0.078,0.195,0.136
FWI_4+,year,0.148,1.719,1.260,0.383,0.265,0.911,0.417,0.308,0.990,0.701,1.725,6.788,0.396,1.905,0.698,0.244,0.527,0.097,0.098,0.117,0.034,0.398,0.237,0.272,0.458,0.603,0.627,1.847,0.198,0.060
FWI_4+,MAMJJASO,0.146,1.717,1.259,0.347,0.239,0.888,0.387,0.290,0.990,0.693,1.718,6.782,0.390,1.902,0.629,0.169,0.521,0.091,0.091,0.095,0.033,0.385,0.231,0.256,0.454,0.563,0.626,1.826,0.142,0.056
FWI_4+,AMJJAS,0.145,1.682,1.258,0.346,0.232,0.819,0.283,0.287,0.923,0.586,1.715,6.779,0.377,1.894,0.626,0.166,0.520,0.079,0.088,0.024,0.018,0.359,0.202,0.238,0.359,0.563,0.501,1.825,0.140,0.051
FWI_4+,ONDJFM,0.002,0.005,0.034,0.001,0.069,0.069,0.047,0.118,0.012,0.170,0.018,0.010,0.018,0.013,0.073,0.078,0.003,0.012,0.018,0.008,0.103,0.039,0.033,0.035,0.098,0.039,0.131,0.021,0.051,0.014
FWI_4+,NDJF,0.001,0.002,0.002,0.001,0.062,0.020,0.028,0.011,0.011,0.005,0.008,0.008,0.005,0.004,0.070,0.074,0.002,0.006,0.011,0.001,0.024,0.012,0.004,0.019,0.004,0.037,0.006,0.020,0.049,0.011
FWI_5+,year,0.003,0.047,0.039,0.021,0.028,0.048,0.054,0.030,0.077,0.017,0.127,0.333,0.013,0.029,0.036,0.013,0.016,0.007,0.007,0.017,0.012,0.009,0.006,0.017,0.004,0.015,0.032,0.153,0.005,0.004
FWI_5+,MAMJJASO,0.003,0.047,0.039,0.013,0.009,0.040,0.036,0.021,0.077,0.016,0.126,0.333,0.011,0.028,0.007,0.008,0.012,0.005,0.005,0.010,0.012,0.009,0.006,0.013,0.004,0.004,0.032,0.150,0.001,0.002
FWI_5+,AMJJAS,0.003,0.045,0.039,0.013,0.009,0.028,0.008,0.021,0.074,0.010,0.126,0.332,0.004,0.028,0.006,0.006,0.011,0.002,0.004,0.002,0.000,0.009,0.006,0.012,0.001,0.004,0.017,0.149,0.001,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.028,0.020,0.014,0.031,0.009,0.010,0.001,0.001,0.008,0.001,0.030,0.006,0.001,0.004,0.007,0.001,0.027,0.000,0.000,0.003,0.004,0.009,0.016,0.004,0.003,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.028,0.008,0.014,0.004,0.009,0.001,0.000,0.001,0.001,0.001,0.030,0.005,0.001,0.004,0.004,0.000,0.007,0.000,0.000,0.003,0.000,0.009,0.002,0.003,0.003,0.004
FWI_6,year,0.000,0.003,0.002,0.005,0.018,0.014,0.024,0.019,0.026,0.001,0.011,0.023,0.008,0.003,0.006,0.005,0.006,0.003,0.005,0.007,0.010,0.004,0.004,0.003,0.000,0.003,0.001,0.031,0.002,0.001
FWI_6,MAMJJASO,0.000,0.003,0.002,0.004,0.001,0.008,0.010,0.012,0.026,0.001,0.011,0.023,0.007,0.002,0.002,0.004,0.003,0.002,0.004,0.004,0.010,0.004,0.004,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.001,0.003,0.003,0.012,0.026,0.000,0.011,0.023,0.002,0.002,0.002,0.003,0.003,0.001,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.018,0.012,0.011,0.010,0.007,0.000,0.000,0.000,0.006,0.000,0.004,0.002,0.000,0.003,0.004,0.000,0.016,0.000,0.000,0.001,0.000,0.003,0.001,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.006,0.011,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.003,0.001,0.001,0.001,0.002
DFM10H,year,26.078,25.600,25.810,25.542,27.306,26.007,26.585,26.697,23.949,24.072,24.223,24.749,24.659,25.313,25.623,25.808,24.451,25.633,25.411,25.773,25.914,25.027,24.380,25.127,24.794,25.640,24.824,24.937,25.134,25.603
DFM10H,MAMJJASO,22.888,22.070,22.981,22.897,24.362,22.786,23.661,23.939,21.530,20.646,21.036,21.768,21.611,21.755,23.030,22.139,21.146,23.125,22.534,23.332,23.265,21.413,21.165,21.544,21.971,22.814,21.374,21.882,21.959,21.926
DFM10H,AMJJAS,20.784,20.191,21.142,20.760,23.083,20.960,21.731,22.256,19.896,19.363,19.498,20.341,20.092,19.585,21.132,20.017,19.889,21.705,20.698,21.990,21.520,19.561,20.018,20.029,20.458,20.356,20.358,19.986,20.260,19.830
DFM10H,ONDJFM,33.768,31.383,30.737,30.896,30.635,31.438,31.283,30.973,29.359,28.130,29.256,27.943,29.718,31.317,30.347,30.366,30.320,29.315,30.279,29.540,30.203,30.063,30.045,29.378,29.440,30.543,29.881,29.198,30.520,30.749
DFM10H,NDJF,33.337,33.198,32.460,31.828,31.049,33.448,32.422,31.897,30.836,29.760,31.087,29.489,31.694,32.519,31.803,31.218,32.842,30.706,31.106,31.204,31.029,31.447,32.381,31.357,30.988,31.595,31.429,30.940,31.952,32.274
DFM10H_u10,year,17.798,31.039,25.975,21.993,16.801,20.169,16.745,22.629,31.110,32.976,27.715,37.318,28.166,30.062,26.361,22.878,34.391,16.099,19.339,18.293,17.780,17.810,24.215,24.750,24.694,27.766,29.547,31.097,23.294,18.989
DFM10H_u10,MAMJJASO,17.003,30.696,25.080,20.776,16.359,19.584,16.407,22.008,29.374,32.438,26.449,35.970,26.829,29.629,24.857,22.654,33.321,14.566,18.116,17.656,16.398,17.414,23.449,24.216,23.304,27.238,29.102,29.993,22.850,18.776
DFM10H_u10,AMJJAS,16.803,29.938,22.789,20.093,15.341,18.821,15.831,21.606,27.857,28.559,24.748,33.405,23.175,28.220,23.371,21.631,27.778,13.431,17.885,14.700,15.494,15.915,20.457,22.449,21.029,26.928,24.734,28.890,21.665,18.511
DFM10H_u10,ONDJFM,0.434,1.345,1.392,2.616,1.589,1.375,1.358,1.083,2.142,5.188,3.122,3.914,5.193,1.321,2.713,2.428,6.040,2.990,1.352,3.974,1.683,2.618,2.967,2.677,3.043,1.868,4.139,2.577,1.686,0.580
DFM10H_u10,NDJF,0.354,0.549,0.446,0.783,1.178,0.396,0.663,0.464,1.083,1.381,1.124,1.571,1.141,0.390,0.939,1.080,0.773,1.439,1.147,1.003,0.675,1.145,0.288,0.699,1.354,0.935,0.197,0.988,0.588,0.403
DFM10H_u8,year,2.964,6.703,4.416,4.891,3.776,3.773,3.637,6.510,8.525,7.469,5.734,10.152,7.068,5.600,5.166,4.126,7.221,3.664,2.833,4.673,2.717,2.633,4.511,4.238,3.729,6.580,7.117,8.136,3.516,1.986
DFM10H_u8,MAMJJASO,2.838,6.608,4.305,4.395,3.700,3.662,3.529,6.253,8.306,7.352,5.313,9.948,6.618,5.522,4.731,4.059,6.989,3.128,2.310,4.456,2.473,2.557,4.285,4.127,3.395,6.380,7.024,7.866,3.449,1.915
DFM10H_u8,AMJJAS,2.784,6.513,3.725,4.280,3.356,3.583,3.381,6.185,7.954,6.184,4.958,8.948,5.745,5.400,4.183,3.774,5.347,2.697,2.299,3.416,2.221,2.187,4.001,4.023,3.235,6.317,6.190,7.662,3.185,1.899
DFM10H_u8,ONDJFM,0.083,0.206,0.428,0.451,0.554,0.397,0.207,0.330,0.529,1.178,0.905,1.312,1.244,0.303,0.725,0.663,1.831,0.912,0.506,1.368,0.497,0.467,0.291,0.394,0.430,0.389,0.807,0.554,0.338,0.115
DFM10H_u8,NDJF,0.064,0.083,0.125,0.096,0.475,0.063,0.148,0.171,0.249,0.199,0.348,0.309,0.361,0.129,0.203,0.326,0.186,0.488,0.477,0.350,0.219,0.105,0.053,0.242,0.272,0.319,0.019,0.307,0.068,0.100
DFM10H_u6,year,0.178,0.172,0.249,0.298,0.154,0.161,0.390,0.403,0.676,0.373,0.317,0.548,0.344,0.090,0.327,0.165,0.595,0.221,0.203,0.290,0.115,0.076,0.129,0.284,0.046,0.277,0.246,0.435,0.054,0.055
DFM10H_u6,MAMJJASO,0.158,0.140,0.230,0.119,0.132,0.135,0.368,0.301,0.658,0.337,0.183,0.520,0.212,0.068,0.138,0.135,0.565,0.110,0.032,0.238,0.044,0.053,0.095,0.232,0.024,0.183,0.235,0.314,0.040,0.006
DFM10H_u6,AMJJAS,0.145,0.129,0.164,0.084,0.069,0.118,0.354,0.293,0.613,0.165,0.156,0.356,0.094,0.054,0.061,0.081,0.324,0.043,0.031,0.100,0.038,0.032,0.074,0.214,0.020,0.178,0.158,0.306,0.015,0.006
DFM10H_u6,ONDJFM,0.004,0.044,0.091,0.057,0.185,0.094,0.042,0.096,0.089,0.109,0.222,0.234,0.171,0.104,0.152,0.206,0.262,0.162,0.183,0.195,0.093,0.038,0.029,0.093,0.031,0.106,0.070,0.142,0.038,0.051
DFM10H_u6,NDJF,0.004,0.019,0.038,0.029,0.160,0.022,0.037,0.081,0.039,0.038,0.112,0.055,0.093,0.056,0.072,0.147,0.018,0.107,0.170,0.068,0.075,0.021,0.007,0.074,0.026,0.100,0.005,0.123,0.011,0.051
DFM10H_u4,year,0.020,0.018,0.017,0.081,0.020,0.022,0.008,0.066,0.022,0.058,0.047,0.035,0.098,0.022,0.079,0.044,0.049,0.059,0.111,0.025,0.047,0.015,0.021,0.058,0.010,0.071,0.027,0.083,0.007,0.036
DFM10H_u4,MAMJJASO,0.009,0.005,0.009,0.017,0.013,0.014,0.000,0.000,0.013,0.045,0.004,0.024,0.044,0.007,0.004,0.021,0.040,0.009,0.000,0.021,0.000,0.002,0.011,0.015,0.008,0.009,0.022,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.008,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.025,0.025,0.064,0.029,0.015,0.061,0.024,0.034,0.071,0.034,0.060,0.055,0.060,0.070,0.046,0.049,0.127,0.015,0.056,0.014,0.013,0.061,0.005,0.064,0.025,0.081,0.006,0.035
DFM10H_u4,NDJF,0.000,0.011,0.020,0.016,0.050,0.007,0.014,0.061,0.011,0.016,0.043,0.012,0.041,0.027,0.050,0.048,0.005,0.048,0.120,0.002,0.048,0.013,0.001,0.048,0.005,0.062,0.004,0.081,0.005,0.035
DFM10H_u2,year,0.014,0.013,0.011,0.059,0.013,0.017,0.006,0.060,0.019,0.033,0.038,0.025,0.064,0.020,0.060,0.037,0.032,0.051,0.104,0.012,0.042,0.013,0.016,0.051,0.007,0.055,0.024,0.074,0.005,0.031
DFM10H_u2,MAMJJASO,0.006,0.005,0.005,0.014,0.008,0.011,0.000,0.000,0.011,0.024,0.003,0.014,0.030,0.006,0.001,0.016,0.025,0.007,0.000,0.010,0.000,0.001,0.010,0.011,0.006,0.003,0.020,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.019,0.016,0.022,0.042,0.022,0.011,0.057,0.018,0.023,0.050,0.022,0.039,0.042,0.050,0.053,0.029,0.042,0.117,0.005,0.048,0.012,0.012,0.052,0.003,0.054,0.022,0.072,0.005,0.029
DFM10H_u2,NDJF,0.000,0.008,0.013,0.014,0.031,0.005,0.011,0.057,0.006,0.012,0.036,0.009,0.029,0.019,0.043,0.037,0.004,0.041,0.111,0.001,0.043,0.012,0.000,0.042,0.003,0.053,0.003,0.072,0.004,0.029
AWP0-40_S2+,year,88.638,91.131,99.515,80.243,66.027,85.657,76.073,77.027,105.332,115.788,123.357,104.502,105.762,111.955,88.323,108.237,118.991,76.303,80.582,66.407,73.943,118.126,98.584,83.161,87.490,91.156,97.342,89.721,100.419,102.450
AWP0-40_S2+,MAMJJASO,71.521,80.137,72.202,61.311,44.439,71.511,53.227,58.850,74.981,96.048,100.708,90.268,81.777,98.866,64.328,82.330,99.385,56.376,66.011,46.856,49.126,90.752,83.067,71.773,70.348,76.021,84.662,76.191,75.438,63.937
