Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.569,9.786,10.149,9.723,9.042,8.718,9.458,9.811,10.303,10.272,9.914,9.724,9.571,9.878,10.575,9.570,10.708,10.434,10.495,10.083,10.022,10.306,10.564,10.380,10.589,10.687,10.750,9.960,9.964,9.092
TAVG,MAMJJASO,11.509,11.842,11.999,11.846,11.264,10.608,11.353,11.592,12.286,12.371,12.130,11.539,11.186,11.467,12.891,11.685,12.717,12.185,12.544,12.088,12.141,11.884,12.639,12.154,12.633,12.817,12.509,11.835,12.297,12.060
TAVG,AMJJAS,12.752,13.044,13.110,13.171,12.269,11.431,12.778,12.557,13.313,13.224,13.229,12.815,12.476,12.274,14.074,12.740,13.687,13.047,13.649,13.171,13.130,12.909,13.921,13.464,13.501,14.030,13.477,13.137,13.194,13.324
TAVG,ONDJFM,6.325,6.067,6.554,6.732,5.882,5.714,6.373,6.595,7.550,7.421,6.483,7.112,6.701,6.322,7.459,6.785,6.949,8.130,7.473,7.304,6.211,7.989,7.256,7.122,7.574,7.160,7.731,7.846,6.530,5.783
TAVG,NDJF,5.575,5.519,5.472,6.162,4.760,4.335,5.495,5.929,6.966,6.077,4.883,6.307,6.349,5.584,6.963,5.562,5.460,7.174,6.616,6.240,5.298,6.850,6.388,6.451,6.959,6.127,6.761,7.088,5.527,4.152
RH,year,84.989,84.436,84.434,83.497,84.760,83.687,84.100,84.491,82.766,83.027,83.799,83.718,83.992,84.301,83.841,82.596,83.678,84.226,83.600,84.540,84.484,84.970,83.606,83.589,84.199,83.544,84.537,85.229,85.809,83.881
RH,MAMJJASO,83.871,82.869,83.411,81.241,83.761,83.137,82.784,83.137,80.917,81.406,82.513,82.161,82.947,82.483,81.695,81.013,82.273,83.030,81.807,82.897,82.715,83.601,81.849,81.612,82.601,81.899,83.219,83.626,84.073,81.810
RH,AMJJAS,83.313,82.244,82.626,80.052,83.170,82.602,82.014,82.108,79.435,80.470,81.385,81.380,82.698,81.758,80.525,79.690,81.525,82.565,81.393,82.024,81.762,82.925,81.433,80.857,81.798,80.584,82.541,83.104,83.185,81.174
RH,ONDJFM,86.337,86.422,86.449,86.278,86.955,85.330,85.871,86.435,86.310,85.910,86.493,85.721,85.682,85.770,87.604,86.077,85.254,86.327,85.676,86.563,87.179,86.652,86.473,86.177,86.642,86.349,86.973,86.524,87.863,88.957
RH,NDJF,86.574,87.698,86.584,87.304,87.811,85.225,86.454,86.827,86.675,86.744,86.664,86.238,86.564,86.788,88.880,86.745,85.589,86.770,87.293,87.321,88.389,87.259,87.511,87.810,87.304,87.135,87.807,87.170,88.972,90.482
RHmin,year,69.453,68.075,68.797,66.348,69.144,67.987,68.143,68.910,66.616,66.776,68.326,68.015,68.459,69.018,67.328,67.201,68.375,69.096,68.508,68.728,68.197,69.399,67.559,68.313,69.326,68.034,68.468,69.148,69.920,67.810
RHmin,MAMJJASO,67.607,65.759,66.755,63.481,68.025,66.748,65.913,67.149,63.827,64.643,66.353,65.858,66.483,66.640,64.222,64.780,66.121,67.246,66.153,65.964,65.761,66.708,64.735,65.439,66.824,65.566,66.276,66.992,67.700,65.250
RHmin,AMJJAS,66.897,64.815,65.292,61.823,67.291,66.264,65.063,65.757,61.764,62.686,64.826,64.595,66.126,65.739,62.389,62.504,65.160,66.448,65.639,64.628,64.248,66.005,64.590,64.661,65.634,63.762,65.468,66.481,66.716,64.694
RHmin,ONDJFM,71.799,71.288,71.868,71.663,70.860,70.447,70.375,71.743,71.199,71.707,71.415,71.960,70.955,71.128,72.722,72.176,71.033,72.590,71.126,71.937,72.525,71.991,71.941,70.815,73.292,72.547,71.806,71.437,72.636,72.501
RHmin,NDJF,72.559,73.360,72.125,72.918,72.104,70.778,71.285,72.800,72.064,72.365,71.286,72.634,72.195,72.887,74.612,72.777,71.879,73.386,73.190,73.260,74.132,73.102,74.783,73.204,75.094,73.534,73.206,72.663,74.516,74.102
PREC,year,1320.256,1440.650,1243.510,1219.263,1292.125,1474.203,1128.923,1370.923,1236.589,1410.224,1198.272,1278.233,1339.961,1460.582,1285.643,1261.212,1297.580,1512.058,1407.631,1443.086,975.527,1191.525,842.218,966.433,938.600,1267.334,1232.339,1488.330,1561.377,939.155
PREC,MAMJJASO,893.439,819.311,773.652,592.782,899.414,896.158,749.544,892.630,772.672,697.062,748.600,833.334,776.255,786.055,652.586,781.237,751.269,948.020,764.270,823.926,653.559,655.888,514.924,646.716,595.969,761.275,722.853,975.871,922.405,642.956
PREC,AMJJAS,595.862,507.534,493.999,375.915,715.134,616.810,505.425,587.489,417.676,432.646,485.672,622.332,648.891,560.309,352.821,464.000,597.117,628.738,626.342,547.352,451.667,459.570,392.058,432.575,414.704,509.744,567.091,654.216,713.563,463.586
PREC,ONDJFM,344.671,755.570,898.395,786.519,716.097,635.187,787.159,826.538,761.202,889.714,815.539,682.635,632.115,904.086,919.619,792.824,690.429,780.444,854.580,748.502,868.247,617.482,565.485,501.104,530.145,514.712,877.358,751.232,692.456,790.423
PREC,NDJF,190.472,479.407,605.029,557.695,449.610,418.835,558.935,547.743,419.531,642.178,489.275,411.431,480.402,696.150,731.174,504.025,430.689,562.263,581.866,622.040,550.434,455.261,366.511,357.101,328.841,285.150,649.904,551.132,438.820,553.980
SRAD,year,3220.545,3455.558,3263.526,3484.736,3268.785,3362.654,3273.245,3385.568,3589.136,3543.183,3378.548,3400.133,3189.038,3171.958,3674.479,3483.771,3411.027,3303.187,3415.164,3487.572,3522.715,3414.915,3667.972,3538.058,3444.654,3600.558,3584.116,3470.052,3596.161,3655.738
SRAD,MAMJJASO,2904.228,3127.719,2960.889,3161.467,2922.948,3018.907,2956.691,3041.635,3246.422,3200.973,3039.970,3077.868,2899.360,2875.853,3350.411,3126.385,3089.469,2962.172,3065.452,3141.092,3150.594,3077.769,3298.540,3182.081,3089.141,3236.618,3228.328,3115.055,3250.811,3275.578
SRAD,AMJJAS,2492.903,2663.550,2569.609,2756.753,2504.499,2547.448,2519.927,2616.784,2838.735,2797.563,2645.925,2671.161,2488.091,2436.805,2897.176,2760.805,2644.717,2558.117,2594.994,2703.448,2705.849,2629.559,2767.005,2703.388,2673.087,2807.893,2750.999,2642.671,2786.436,2785.494
SRAD,ONDJFM,418.467,806.862,706.618,699.875,755.748,803.688,777.779,763.509,772.528,739.401,741.138,705.684,721.365,697.778,790.345,723.658,768.543,725.082,824.212,784.598,808.118,817.966,859.745,865.728,767.546,775.919,849.251,806.922,826.648,841.025
SRAD,NDJF,185.534,327.781,314.999,306.548,331.028,356.298,328.970,328.312,343.738,338.708,351.824,321.417,298.952,290.117,311.153,345.422,341.429,330.304,351.000,348.883,360.003,359.554,352.587,370.222,332.693,367.262,363.656,352.042,341.535,374.312
WIND,year,3.325,3.334,3.386,3.265,3.207,3.570,3.014,3.259,3.200,3.449,3.195,3.236,3.258,3.392,3.135,3.009,2.968,3.313,3.359,3.268,3.030,3.176,3.080,3.156,3.113,3.124,2.999,3.049,2.973,2.706
WIND,MAMJJASO,3.195,3.098,3.083,2.994,3.170,3.244,2.949,3.130,3.044,3.139,3.088,3.146,2.871,3.163,3.017,2.880,2.787,3.158,3.163,2.995,3.025,2.920,2.911,3.145,2.997,2.981,2.786,2.968,2.902,2.818
WIND,AMJJAS,3.041,2.905,2.775,2.867,3.233,3.010,2.844,2.990,2.779,2.829,3.071,3.038,2.872,2.924,2.753,2.743,2.726,3.063,3.091,2.850,2.894,2.829,2.859,3.091,2.960,2.883,2.756,2.759,2.885,2.789
WIND,ONDJFM,3.700,3.613,3.936,3.778,3.517,3.475,3.727,3.511,3.710,3.872,3.316,3.503,3.648,3.764,3.861,3.104,3.320,3.168,3.695,3.625,3.454,3.574,3.246,3.248,3.286,3.156,3.540,3.323,2.992,2.853
WIND,NDJF,3.672,3.538,4.173,3.869,3.400,3.553,3.798,3.594,3.710,3.858,3.223,3.417,3.936,3.855,4.025,3.085,3.260,3.345,3.690,3.881,3.403,3.594,3.368,3.235,3.450,3.020,3.685,3.441,2.862,2.908
VPD,year,0.193,0.207,0.213,0.225,0.189,0.194,0.205,0.203,0.244,0.234,0.218,0.217,0.204,0.205,0.241,0.228,0.229,0.215,0.227,0.211,0.211,0.201,0.231,0.227,0.219,0.237,0.215,0.197,0.194,0.212
VPD,MAMJJASO,0.229,0.252,0.254,0.282,0.226,0.224,0.245,0.242,0.299,0.285,0.263,0.261,0.238,0.247,0.304,0.277,0.276,0.252,0.277,0.257,0.260,0.238,0.283,0.277,0.266,0.291,0.255,0.238,0.241,0.269
VPD,AMJJAS,0.254,0.280,0.285,0.321,0.247,0.243,0.276,0.271,0.341,0.315,0.296,0.293,0.261,0.270,0.345,0.314,0.305,0.273,0.303,0.287,0.289,0.262,0.310,0.310,0.292,0.333,0.280,0.264,0.268,0.297
VPD,ONDJFM,0.133,0.132,0.134,0.139,0.126,0.138,0.140,0.136,0.145,0.152,0.136,0.149,0.145,0.140,0.133,0.143,0.152,0.152,0.156,0.143,0.127,0.148,0.142,0.146,0.143,0.143,0.143,0.148,0.123,0.110
VPD,NDJF,0.123,0.115,0.123,0.123,0.107,0.124,0.126,0.125,0.136,0.129,0.119,0.135,0.132,0.123,0.114,0.123,0.132,0.138,0.128,0.124,0.107,0.129,0.120,0.121,0.129,0.124,0.125,0.134,0.103,0.084
FWI_FD,year,0.465,0.591,0.817,0.947,0.298,0.470,0.487,0.473,0.902,0.718,0.748,0.512,0.503,0.375,1.112,0.756,0.591,0.354,0.509,0.412,0.563,0.719,1.216,1.064,1.023,0.990,0.561,0.380,0.355,0.624
FWI_FD,MAMJJASO,0.637,0.856,1.123,1.374,0.375,0.609,0.654,0.641,1.276,1.029,1.052,0.702,0.672,0.533,1.615,1.063,0.830,0.478,0.719,0.584,0.753,0.953,1.615,1.359,1.289,1.330,0.762,0.510,0.484,0.883
FWI_FD,AMJJAS,0.829,1.088,1.458,1.766,0.409,0.637,0.840,0.823,1.659,1.274,1.356,0.858,0.770,0.632,2.102,1.373,0.978,0.578,0.858,0.723,0.946,1.107,1.821,1.629,1.498,1.675,0.941,0.658,0.539,1.061
FWI_FD,ONDJFM,0.101,0.117,0.093,0.181,0.131,0.219,0.254,0.116,0.109,0.201,0.110,0.169,0.202,0.143,0.136,0.147,0.181,0.178,0.116,0.154,0.086,0.227,0.520,0.537,0.548,0.515,0.122,0.169,0.152,0.127
FWI_FD,NDJF,0.123,0.090,0.091,0.165,0.118,0.203,0.105,0.120,0.128,0.107,0.106,0.180,0.134,0.082,0.053,0.125,0.141,0.121,0.064,0.079,0.083,0.167,0.415,0.374,0.519,0.479,0.089,0.171,0.122,0.054
FWI_3+,year,0.000,0.000,0.013,0.146,0.000,0.000,0.000,0.002,0.069,0.054,0.016,0.015,0.000,0.002,0.537,0.002,0.007,0.000,0.000,0.000,0.014,0.876,3.269,3.340,4.657,2.525,0.000,0.000,0.000,0.007
FWI_3+,MAMJJASO,0.000,0.000,0.013,0.146,0.000,0.000,0.000,0.002,0.069,0.054,0.016,0.015,0.000,0.002,0.537,0.002,0.007,0.000,0.000,0.000,0.014,0.751,2.911,2.871,3.781,2.197,0.000,0.000,0.000,0.007
FWI_3+,AMJJAS,0.000,0.000,0.013,0.146,0.000,0.000,0.000,0.002,0.069,0.054,0.016,0.015,0.000,0.002,0.537,0.002,0.007,0.000,0.000,0.000,0.014,0.574,2.494,2.431,3.142,1.902,0.000,0.000,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.625,1.289,1.508,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.259,0.848,0.725,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.059,0.096,0.292,0.239,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.057,0.068,0.208,0.212,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.057,0.052,0.167,0.188,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.094,0.124,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.076,0.063,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.245,24.116,23.217,22.204,23.595,24.044,22.509,23.679,22.823,23.251,22.932,23.515,23.179,24.399,22.486,22.433,22.715,24.447,23.430,24.393,22.060,23.010,20.840,21.583,21.786,22.611,22.941,24.242,24.604,22.294
DFM10H,MAMJJASO,23.582,22.425,22.458,20.009,23.509,23.012,21.773,22.939,21.589,21.237,21.951,22.823,21.708,22.762,20.342,21.493,21.274,23.542,21.921,22.870,21.420,21.227,19.754,20.783,20.725,21.483,21.780,23.465,23.561,21.114
DFM10H,AMJJAS,22.592,21.463,21.286,19.149,23.781,22.253,21.016,21.954,19.739,20.250,20.908,22.504,22.153,22.256,19.105,20.211,21.357,22.923,22.252,22.364,20.686,21.122,19.769,20.271,20.376,20.608,21.935,22.609,23.776,20.795
DFM10H,ONDJFM,24.870,26.050,26.707,24.825,24.305,24.442,25.026,25.808,25.437,25.942,25.355,24.531,24.264,26.259,26.275,24.352,24.071,24.785,25.856,24.565,26.204,23.995,23.237,22.229,23.138,23.315,25.524,24.697,24.542,25.581
DFM10H,NDJF,24.089,26.395,27.017,25.844,24.388,24.473,25.821,26.067,24.860,27.063,24.899,24.058,25.662,27.661,28.338,24.826,24.234,25.638,27.076,26.265,26.464,25.022,24.242,23.191,23.665,23.058,27.052,25.439,24.951,26.771
DFM10H_u10,year,0.010,0.458,1.435,4.123,2.195,0.007,0.005,0.917,2.020,0.740,0.272,0.427,0.132,0.001,4.511,2.640,2.683,0.051,0.410,0.406,0.798,0.543,0.533,0.469,0.319,4.316,1.372,0.069,0.810,0.410
DFM10H_u10,MAMJJASO,0.010,0.458,1.435,4.123,2.195,0.007,0.005,0.917,2.020,0.740,0.272,0.427,0.132,0.001,4.511,2.626,2.678,0.051,0.410,0.406,0.798,0.543,0.533,0.469,0.319,4.316,1.372,0.069,0.810,0.391
DFM10H_u10,AMJJAS,0.010,0.458,1.435,4.123,2.195,0.007,0.005,0.917,2.020,0.740,0.272,0.427,0.132,0.001,4.511,2.626,2.678,0.051,0.410,0.406,0.798,0.543,0.477,0.469,0.319,4.316,1.372,0.069,0.810,0.390
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.017
DFM10H_u8,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.658,36.203,66.113,77.011,30.247,54.374,31.510,22.500,62.329,48.779,52.404,27.990,47.998,9.653,74.349,50.886,43.848,17.012,14.995,17.030,33.948,52.122,126.747,66.971,64.075,79.946,61.604,23.084,23.492,62.847
AWP0-40_S2+,MAMJJASO,22.177,33.354,42.161,71.679,10.866,28.921,12.744,12.534,44.164,41.428,35.983,16.137,27.640,5.692,66.916,33.701,31.413,7.003,10.445,10.301,16.173,39.739,105.538,43.589,42.728,56.422,40.518,9.909,12.421,57.739
AWP0-40_S2+,AMJJAS,22.166,30.011,39.503,65.661,0.616,10.114,11.900,10.373,43.985,35.413,34.129,13.073,12.375,1.470,66.433,27.123,21.413,2.868,4.981,6.359,13.083,28.766,68.075,36.208,30.491,51.343,38.281,9.785,2.989,41.024
