Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.741,13.413,13.504,13.466,12.297,12.264,12.527,13.205,14.136,14.129,13.132,13.239,12.781,13.404,14.159,12.825,14.171,13.549,13.991,13.618,13.487,13.858,14.467,13.946,13.895,14.357,14.141,13.531,13.719,12.849
TMAX,MAMJJASO,15.451,16.114,16.007,16.170,15.059,14.808,15.141,15.460,16.778,16.762,15.989,15.736,15.119,15.685,17.155,15.733,16.825,15.752,16.659,16.117,16.145,16.220,17.297,16.366,16.619,17.202,16.543,15.893,16.681,16.400
TMAX,AMJJAS,16.966,17.689,17.529,17.878,16.359,15.907,16.806,16.790,18.111,17.963,17.308,17.504,16.580,16.972,18.669,17.238,18.152,17.017,18.064,17.466,17.404,17.588,18.927,17.910,17.835,18.950,17.734,17.435,17.962,17.907
TMAX,ONDJFM,8.289,8.335,9.149,8.941,8.721,8.049,8.813,9.086,10.382,10.364,9.039,9.409,9.136,8.495,10.122,8.781,9.406,10.552,9.723,9.997,8.907,10.686,9.816,9.799,9.952,9.283,10.891,10.283,9.106,8.824
TMAX,NDJF,7.145,7.191,7.994,8.043,7.353,6.233,7.762,8.061,9.410,8.803,7.078,8.308,8.402,7.325,9.411,7.210,7.385,9.514,8.604,8.659,7.775,9.129,8.394,8.909,8.936,7.898,9.594,9.294,7.594,6.946
TMIN,year,5.536,5.938,6.241,5.807,5.315,5.165,5.522,6.179,6.320,6.519,5.936,6.075,5.798,6.365,6.318,5.626,6.624,6.615,6.688,6.471,6.141,6.792,6.436,6.831,6.718,7.002,6.792,6.392,6.507,5.243
TMIN,MAMJJASO,7.658,7.848,7.968,7.484,7.524,6.980,7.344,7.807,8.022,8.168,8.085,7.941,7.441,7.864,8.307,7.569,8.307,8.331,8.587,8.149,8.266,8.285,8.347,8.604,8.741,8.937,8.451,8.216,8.634,7.941
TMIN,AMJJAS,8.732,8.906,8.940,8.423,8.554,7.807,8.608,8.729,8.780,8.725,8.909,9.201,8.592,8.775,9.254,8.413,9.262,9.251,9.599,9.052,9.020,9.370,9.761,9.773,9.382,10.045,9.434,9.476,9.630,9.062
TMIN,ONDJFM,2.204,1.976,3.299,3.054,2.593,2.143,2.603,3.391,4.015,4.199,3.174,3.449,3.066,2.724,3.866,3.179,3.261,4.501,3.561,3.822,3.028,4.236,3.592,3.390,4.104,3.460,4.707,3.723,3.033,2.668
TMIN,NDJF,1.174,1.198,2.277,2.341,1.664,0.803,1.791,2.830,3.368,3.049,1.537,2.388,2.730,1.812,3.697,1.932,1.725,3.950,2.717,2.860,2.288,2.784,3.034,3.005,3.297,2.200,3.894,2.953,2.144,1.335
TAVG,year,8.962,9.523,9.717,9.476,8.669,8.579,8.894,9.559,10.063,10.147,9.409,9.516,9.124,9.739,10.070,9.076,10.234,9.937,10.181,9.913,9.653,10.197,10.309,10.230,10.244,10.613,10.399,9.891,10.064,8.910
