Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-3.082,-1.816,0.881,-0.984,-3.420,-0.160,-1.748,1.009,-0.689,0.534,-0.120,-1.071,-1.091,0.582,0.630,-2.295,0.596,1.420,-1.421,-0.899,2.080,-0.602,-1.424,-0.288,0.119,-1.317,2.579,-0.182,0.819,0.741
RH,year,77.167,78.390,74.724,78.516,76.546,75.405,76.313,77.553,75.201,74.009,79.833,71.467,72.309,73.803,76.956,76.672,76.030,74.620,75.400,69.528,73.310,73.513,72.797,75.400,77.716,76.172,72.857,75.627,76.594,79.076
RH,MAMJJASO,74.160,75.916,70.973,74.656,72.688,71.323,72.070,74.086,73.274,69.446,77.977,67.956,69.448,70.094,73.392,72.870,72.876,72.091,72.869,64.054,70.321,70.977,67.747,72.298,74.844,73.679,68.410,73.054,72.303,76.134
RH,AMJJAS,72.666,73.793,71.080,73.043,70.447,69.029,69.490,72.680,72.703,70.083,76.875,66.304,66.809,68.610,72.703,69.928,72.939,71.671,72.235,61.910,69.592,70.695,64.792,70.605,75.105,72.428,65.635,71.782,69.231,75.816
RH,ONDJFM,81.115,82.460,79.906,82.964,83.481,82.551,80.938,83.514,79.181,76.377,81.840,79.127,77.166,78.651,80.288,83.719,79.422,77.605,78.940,78.303,77.536,74.473,80.157,80.520,80.737,80.254,79.072,79.099,83.411,83.350
RH,NDJF,82.328,83.919,82.064,85.168,85.093,85.037,82.892,85.749,81.197,80.329,83.985,81.213,76.604,82.208,81.501,86.019,81.940,80.724,80.994,80.438,80.588,77.403,82.793,81.652,83.087,82.254,81.121,80.554,84.926,85.743
RHmin,year,56.786,56.071,53.385,57.783,55.100,54.305,55.624,57.181,55.116,52.946,58.668,51.725,52.162,53.618,56.347,57.254,56.163,54.544,54.920,48.845,53.121,53.521,52.617,55.209,57.072,54.778,52.995,54.517,55.346,57.723
RHmin,MAMJJASO,52.592,53.087,48.800,52.885,50.826,48.991,50.401,52.650,52.316,47.268,55.858,47.413,48.996,48.821,51.764,52.766,52.046,51.656,51.515,43.260,49.437,50.245,47.297,50.896,53.406,51.155,47.443,51.081,49.773,54.094
RHmin,AMJJAS,51.495,51.367,49.014,51.284,49.052,47.081,48.243,51.504,51.985,48.126,54.982,45.846,46.656,47.582,51.563,50.489,52.439,51.148,50.776,41.977,49.014,50.070,44.552,49.580,53.819,50.461,44.925,50.379,46.601,53.865
RHmin,ONDJFM,61.304,61.553,59.314,62.585,61.541,62.707,59.815,64.769,59.523,56.487,61.127,59.636,57.536,59.183,60.410,63.870,60.385,58.011,59.907,58.309,55.749,55.174,60.349,61.151,61.136,59.768,58.217,60.495,62.207,63.700
RHmin,NDJF,63.678,63.963,62.988,65.745,63.827,66.872,63.097,68.004,63.465,61.063,64.942,62.792,57.808,63.600,62.856,68.087,64.074,61.671,62.998,61.124,59.757,59.226,63.622,62.954,65.075,62.625,62.312,63.134,65.210,67.398
PREC,year,737.385,598.048,515.905,674.437,614.423,500.114,535.782,645.614,569.453,477.220,714.434,517.224,614.629,532.072,692.155,632.768,739.481,707.310,706.837,376.254,688.429,616.913,469.713,628.116,797.543,625.794,673.509,635.897,640.475,830.808
PREC,MAMJJASO,544.374,485.332,426.264,510.010,444.599,378.633,376.188,501.500,504.466,352.077,625.876,431.102,481.587,444.512,493.850,471.454,633.588,605.606,518.704,294.862,575.898,521.309,380.210,452.805,638.548,545.296,531.301,535.126,472.334,643.895
PREC,AMJJAS,433.629,424.017,389.372,439.019,427.956,330.883,307.102,403.415,453.562,294.196,550.918,348.520,400.659,356.034,451.094,420.313,552.014,502.765,456.126,247.894,508.015,459.432,278.512,397.266,589.691,463.926,409.698,438.660,345.884,561.678
PREC,ONDJFM,118.405,278.974,155.495,196.795,177.297,208.909,165.524,273.901,136.732,125.271,180.245,158.144,215.912,180.202,221.075,221.230,188.860,205.454,230.202,237.726,133.462,130.117,178.179,237.133,228.797,207.035,163.871,224.116,240.334,308.707
PREC,NDJF,65.653,182.396,109.721,131.723,149.422,178.426,95.855,175.766,89.104,85.432,115.223,84.964,87.859,136.625,118.613,193.322,132.423,119.731,138.279,152.732,79.731,91.273,120.637,125.611,168.616,129.995,100.943,98.754,143.206,188.054
SRAD,year,4928.685,5138.180,5058.262,4828.196,5003.319,5092.399,4973.576,4932.046,5057.068,5336.304,4718.472,5301.125,5197.022,4996.881,4936.881,4813.744,4931.774,4929.000,4943.684,5334.023,4970.246,4981.274,5284.821,4983.434,4913.904,5020.766,5154.764,4894.648,5002.132,4690.532
SRAD,MAMJJASO,4277.920,4408.638,4352.472,4224.261,4338.776,4447.551,4333.678,4283.027,4333.708,4625.799,4065.865,4530.532,4427.338,4315.781,4256.496,4162.892,4240.297,4192.417,4266.453,4615.131,4275.308,4279.024,4587.331,4309.483,4276.696,4316.054,4513.541,4205.597,4410.561,4079.226
SRAD,AMJJAS,3595.882,3709.774,3606.518,3569.081,3650.281,3747.664,3650.807,3602.366,3570.241,3792.616,3438.636,3831.134,3747.592,3599.682,3544.545,3528.072,3489.669,3500.217,3594.260,3852.192,3572.943,3584.504,3885.397,3611.802,3524.679,3619.597,3827.486,3484.544,3812.381,3400.425
SRAD,ONDJFM,750.107,1388.716,1416.890,1309.059,1356.724,1312.373,1387.638,1255.204,1482.151,1583.938,1325.909,1425.976,1462.766,1397.213,1388.439,1319.253,1426.119,1439.427,1352.029,1409.861,1397.645,1483.340,1386.958,1329.710,1389.871,1358.716,1435.564,1347.735,1277.751,1236.337
SRAD,NDJF,378.079,695.159,692.942,634.820,684.913,598.760,694.020,610.126,707.940,756.403,655.787,712.964,802.268,662.120,730.787,629.303,707.110,712.858,679.585,706.365,701.339,722.644,672.707,675.562,651.851,676.109,675.508,686.034,613.488,576.791
WIND,year,2.142,2.021,2.043,2.170,2.135,1.910,1.973,1.797,1.723,1.704,1.799,2.038,2.053,1.923,1.799,1.718,1.790,1.970,2.006,2.169,2.054,2.152,2.175,2.177,2.117,2.100,2.288,2.183,2.131,2.220
WIND,MAMJJASO,1.925,1.954,1.978,2.145,2.057,1.834,2.002,1.727,1.621,1.690,1.731,1.991,1.953,1.935,1.725,1.757,1.820,2.011,1.963,2.176,2.001,2.113,2.183,2.115,2.100,2.138,2.217,2.105,2.132,2.164
WIND,AMJJAS,1.842,1.819,1.863,2.147,2.096,1.870,2.061,1.690,1.584,1.603,1.721,1.809,1.904,1.847,1.753,1.794,1.796,1.901,1.917,2.142,1.973,1.965,2.143,2.097,2.065,2.106,2.246,2.049,2.066,2.117
WIND,ONDJFM,2.295,2.485,2.328,2.086,2.242,2.064,1.885,1.853,1.805,1.949,1.730,2.142,2.215,2.112,2.018,1.665,1.728,1.907,2.008,2.217,2.222,2.131,2.206,2.345,2.198,2.103,2.321,2.259,2.196,2.267
WIND,NDJF,2.354,2.519,2.249,2.137,2.274,2.226,1.967,1.795,1.928,1.931,1.788,2.092,2.148,2.063,1.975,1.775,1.688,1.813,1.929,2.143,2.198,2.144,2.165,2.320,2.213,2.022,2.367,2.249,2.201,2.246
VPD,year,0.368,0.348,0.417,0.351,0.388,0.421,0.410,0.381,0.392,0.441,0.310,0.480,0.463,0.482,0.384,0.397,0.362,0.415,0.410,0.574,0.454,0.450,0.499,0.399,0.345,0.390,0.511,0.434,0.433,0.363
VPD,MAMJJASO,0.495,0.465,0.562,0.477,0.532,0.578,0.563,0.518,0.508,0.594,0.412,0.644,0.620,0.649,0.517,0.536,0.476,0.548,0.544,0.783,0.607,0.586,0.690,0.534,0.460,0.521,0.694,0.573,0.592,0.480
VPD,AMJJAS,0.567,0.554,0.634,0.546,0.627,0.684,0.685,0.613,0.575,0.645,0.473,0.757,0.726,0.766,0.589,0.650,0.540,0.638,0.627,0.924,0.684,0.671,0.842,0.619,0.521,0.604,0.832,0.670,0.716,0.559
VPD,ONDJFM,0.142,0.154,0.187,0.150,0.146,0.162,0.152,0.147,0.185,0.236,0.176,0.173,0.190,0.219,0.180,0.135,0.186,0.205,0.179,0.187,0.238,0.252,0.165,0.163,0.170,0.165,0.213,0.186,0.157,0.161
VPD,NDJF,0.099,0.103,0.135,0.098,0.084,0.104,0.107,0.105,0.127,0.149,0.111,0.119,0.157,0.133,0.143,0.080,0.140,0.158,0.121,0.131,0.162,0.166,0.114,0.122,0.119,0.112,0.158,0.136,0.116,0.107
FWI_FD,year,1.773,2.145,3.154,1.920,2.684,3.569,3.043,2.110,2.116,3.334,1.322,3.564,2.821,3.343,1.912,2.236,1.474,1.986,2.046,5.803,2.740,2.958,4.038,2.313,1.701,2.350,3.530,2.790,3.350,1.765
FWI_FD,MAMJJASO,2.487,2.700,4.148,2.531,3.714,4.733,4.380,2.958,2.687,4.662,1.802,4.995,3.825,4.630,2.725,3.055,1.972,2.708,2.780,7.494,3.494,3.913,5.802,3.207,2.187,2.987,4.994,3.698,4.825,2.329
FWI_FD,AMJJAS,2.949,3.029,4.263,2.717,3.773,5.226,5.270,3.448,2.975,4.878,1.979,6.032,4.249,5.501,2.787,3.712,2.130,3.230,3.109,8.503,3.847,4.270,7.397,3.816,2.228,3.299,6.103,4.407,5.919,2.757
FWI_FD,ONDJFM,0.310,0.568,1.765,1.524,1.150,1.588,1.884,0.799,1.185,1.705,1.087,0.923,0.906,1.562,0.925,0.830,1.059,0.910,0.558,0.894,3.540,2.169,0.683,0.663,0.747,1.085,1.854,0.814,0.861,0.802
FWI_FD,NDJF,0.171,0.318,1.114,1.046,0.649,0.580,1.247,0.329,0.647,0.897,0.491,0.381,0.862,0.561,0.670,0.146,0.677,0.627,0.297,0.566,2.929,1.184,0.413,0.460,0.504,0.698,1.384,0.405,0.732,0.291
FWI_3+,year,5.075,4.579,19.051,5.773,18.869,32.994,28.018,13.618,8.323,26.668,1.677,34.517,19.546,32.852,7.116,12.871,4.040,14.267,9.211,67.927,16.704,21.407,49.398,11.538,2.604,8.563,33.686,22.414,32.688,6.917
FWI_3+,MAMJJASO,4.865,3.915,18.591,5.530,18.216,32.495,27.931,13.550,7.818,26.494,1.633,34.331,18.966,32.712,7.078,12.736,3.899,14.206,9.064,63.357,16.372,21.104,49.349,11.489,2.546,8.426,33.551,22.348,32.676,6.559
FWI_3+,AMJJAS,4.750,3.105,16.424,5.216,13.024,26.322,26.796,13.368,7.551,23.869,1.462,33.750,16.637,31.737,6.815,12.606,3.812,13.880,7.860,56.526,16.060,19.147,49.158,11.398,2.226,7.564,33.399,22.294,30.159,6.504
FWI_3+,ONDJFM,0.064,0.280,2.432,1.706,0.559,5.842,6.648,1.197,0.649,1.993,1.243,0.599,0.584,3.101,0.700,0.270,0.310,0.504,0.129,1.310,11.647,2.548,0.119,0.273,0.074,0.366,1.262,0.060,0.084,2.532
FWI_3+,NDJF,0.014,0.209,0.680,0.482,0.203,0.687,0.476,0.067,0.254,0.458,0.054,0.093,0.374,0.368,0.120,0.024,0.163,0.145,0.029,0.160,4.723,0.438,0.023,0.052,0.047,0.055,0.263,0.019,0.055,0.013
FWI_4+,year,0.121,0.148,0.992,0.327,0.840,1.608,4.398,1.024,0.308,1.057,0.087,5.503,1.106,2.387,0.086,0.915,0.082,0.500,0.092,13.158,0.779,0.910,6.667,0.366,0.013,0.055,5.150,2.166,0.208,0.078
FWI_4+,MAMJJASO,0.084,0.120,0.939,0.298,0.822,1.550,4.389,1.009,0.223,1.036,0.075,5.480,1.010,2.357,0.081,0.903,0.068,0.490,0.065,13.044,0.765,0.864,6.664,0.364,0.010,0.050,5.141,2.162,0.206,0.040
FWI_4+,AMJJAS,0.075,0.033,0.776,0.283,0.754,1.440,4.232,0.996,0.204,0.963,0.051,5.414,0.874,2.277,0.059,0.895,0.067,0.472,0.055,12.880,0.738,0.660,6.657,0.350,0.001,0.030,5.138,2.156,0.200,0.040
FWI_4+,ONDJFM,0.008,0.043,0.250,0.085,0.045,0.091,0.157,0.161,0.085,0.096,0.059,0.087,0.079,0.227,0.065,0.026,0.024,0.032,0.012,0.036,0.283,0.269,0.011,0.023,0.002,0.011,0.035,0.006,0.006,0.009
FWI_4+,NDJF,0.004,0.038,0.030,0.055,0.020,0.033,0.047,0.004,0.055,0.059,0.011,0.026,0.059,0.056,0.019,0.005,0.016,0.014,0.006,0.028,0.118,0.051,0.003,0.003,0.001,0.003,0.012,0.003,0.004,0.002
FWI_5+,year,0.009,0.046,0.102,0.017,0.117,0.071,0.231,0.070,0.053,0.040,0.013,0.620,0.097,0.148,0.006,0.147,0.008,0.013,0.014,1.110,0.026,0.091,0.182,0.008,0.003,0.005,0.103,0.069,0.003,0.015
FWI_5+,MAMJJASO,0.003,0.040,0.087,0.011,0.113,0.062,0.230,0.068,0.043,0.036,0.009,0.611,0.070,0.141,0.006,0.145,0.006,0.012,0.006,1.101,0.023,0.076,0.181,0.008,0.002,0.004,0.099,0.068,0.002,0.002
FWI_5+,AMJJAS,0.001,0.008,0.065,0.010,0.103,0.057,0.194,0.068,0.038,0.028,0.007,0.590,0.047,0.119,0.003,0.145,0.006,0.009,0.004,1.091,0.021,0.031,0.180,0.003,0.000,0.004,0.099,0.067,0.002,0.002
FWI_5+,ONDJFM,0.000,0.010,0.057,0.017,0.010,0.013,0.011,0.037,0.012,0.013,0.007,0.029,0.024,0.040,0.020,0.005,0.002,0.006,0.001,0.012,0.017,0.061,0.003,0.006,0.000,0.003,0.004,0.002,0.002,0.000
FWI_5+,NDJF,0.000,0.009,0.005,0.015,0.004,0.008,0.005,0.001,0.007,0.008,0.004,0.011,0.020,0.012,0.003,0.002,0.001,0.003,0.001,0.009,0.008,0.016,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.000
FWI_6,year,0.001,0.019,0.018,0.007,0.031,0.007,0.023,0.012,0.019,0.007,0.003,0.102,0.018,0.030,0.001,0.041,0.003,0.003,0.005,0.046,0.003,0.016,0.003,0.003,0.001,0.001,0.011,0.002,0.000,0.008
FWI_6,MAMJJASO,0.000,0.017,0.014,0.004,0.029,0.004,0.023,0.011,0.017,0.006,0.001,0.102,0.013,0.028,0.001,0.041,0.002,0.002,0.002,0.045,0.003,0.013,0.003,0.003,0.001,0.001,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.012,0.003,0.026,0.003,0.023,0.011,0.017,0.003,0.001,0.092,0.007,0.023,0.000,0.041,0.002,0.001,0.001,0.041,0.003,0.002,0.003,0.001,0.000,0.001,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.018,0.005,0.005,0.004,0.001,0.000,0.002,0.005,0.001,0.009,0.007,0.009,0.005,0.001,0.001,0.003,0.001,0.005,0.005,0.015,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.005,0.003,0.000,0.000,0.000,0.002,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.497,20.262,18.901,21.359,21.425,19.186,20.900,20.545,18.926,17.683,20.606,18.844,20.537,17.905,21.114,21.983,21.452,20.711,20.413,17.326,18.868,18.969,19.667,20.091,21.085,19.769,18.346,18.940,19.287,21.700
DFM10H,MAMJJASO,18.147,18.055,16.428,19.271,18.165,16.664,17.463,18.300,17.505,15.405,19.147,16.279,18.035,16.241,17.732,19.198,19.222,18.922,17.966,14.653,17.157,17.352,16.609,17.437,19.106,18.459,16.382,17.286,16.758,19.357
DFM10H,AMJJAS,17.654,17.488,16.966,18.833,17.553,15.895,15.981,17.604,18.127,15.904,19.136,15.646,17.012,16.178,18.408,17.972,19.739,18.576,18.007,13.836,17.426,18.106,14.920,17.313,19.058,17.980,15.998,17.472,15.360,19.325
DFM10H,ONDJFM,27.056,26.091,19.857,24.016,25.598,22.979,23.992,23.200,21.757,18.337,21.511,22.957,22.505,21.350,21.719,27.514,23.448,20.772,24.518,24.035,16.731,20.554,24.551,23.268,23.025,23.087,17.681,21.894,22.052,24.455
DFM10H,NDJF,29.820,28.897,21.823,26.083,28.100,25.475,25.310,24.499,24.982,20.806,23.689,25.252,22.040,24.815,23.428,30.911,26.787,21.398,27.723,26.035,17.529,24.184,27.067,24.727,24.588,24.772,19.036,23.791,23.520,26.328
DFM10H_u10,year,38.943,34.321,63.959,40.238,52.696,72.216,59.775,43.032,44.133,79.661,18.497,78.256,75.465,71.930,41.422,46.235,44.740,53.245,42.233,111.626,63.559,67.027,83.432,49.074,33.032,37.277,82.715,51.637,62.459,29.584
DFM10H_u10,MAMJJASO,37.212,30.054,63.106,39.638,52.082,70.227,59.462,42.696,41.281,76.202,17.829,75.584,68.884,67.586,39.630,44.259,42.380,46.733,40.002,108.667,59.578,57.872,83.236,47.945,31.956,35.636,81.167,47.693,62.113,27.299
DFM10H_u10,AMJJAS,33.840,28.022,44.886,32.710,42.261,59.629,55.797,35.502,31.161,51.087,14.576,67.271,60.922,58.346,29.849,41.722,29.552,38.772,32.845,91.290,49.305,41.742,77.438,42.153,23.482,29.782,69.943,43.012,58.997,19.830
DFM10H_u10,ONDJFM,2.196,4.395,15.606,10.045,6.696,10.622,11.801,5.158,14.763,23.738,11.475,9.184,10.068,17.703,7.859,7.502,12.598,19.377,9.118,8.809,22.359,28.190,8.454,5.012,6.956,6.631,13.285,12.807,2.399,6.261
DFM10H_u10,NDJF,0.161,1.684,4.876,0.614,0.116,0.624,2.150,0.284,2.734,3.742,0.223,2.064,5.660,4.560,3.404,0.184,2.976,7.576,1.769,1.929,4.553,8.950,1.568,0.987,0.496,1.098,2.846,3.858,0.149,0.312
DFM10H_u8,year,4.487,5.270,13.124,4.353,10.170,18.069,10.514,7.301,4.919,22.368,0.844,22.500,22.923,15.571,4.914,7.033,7.072,10.657,3.692,42.833,12.419,14.318,26.384,5.934,4.261,2.078,26.193,9.552,8.332,1.112
DFM10H_u8,MAMJJASO,4.369,4.246,13.090,4.342,10.170,17.996,10.514,7.301,4.380,21.307,0.842,22.255,21.986,14.780,4.782,7.031,7.029,9.375,3.317,42.473,12.146,12.421,26.382,5.813,4.256,2.049,26.130,8.892,8.330,1.110
DFM10H_u8,AMJJAS,4.184,4.194,8.576,3.498,7.255,16.137,9.864,6.673,2.126,12.229,0.553,20.980,19.934,13.136,4.097,6.900,5.698,7.292,1.980,38.858,11.203,7.433,23.956,5.575,3.489,1.873,24.704,8.795,8.183,0.781
DFM10H_u8,ONDJFM,0.188,0.166,3.879,2.006,0.815,2.772,1.805,0.725,3.200,8.766,1.808,1.323,1.284,4.213,0.823,0.122,1.016,3.836,1.722,0.950,4.137,6.932,2.493,0.341,0.647,0.161,0.691,1.741,0.142,0.284
DFM10H_u8,NDJF,0.003,0.115,1.058,0.012,0.000,0.000,0.073,0.000,0.538,1.062,0.000,0.153,0.490,1.212,0.252,0.001,0.008,1.319,0.370,0.332,0.294,1.877,0.035,0.118,0.007,0.005,0.088,0.659,0.000,0.002
DFM10H_u6,year,0.063,0.137,0.823,0.190,0.744,0.567,0.777,0.061,0.007,2.122,0.000,2.263,1.199,0.286,0.484,0.517,0.082,0.138,0.367,6.075,0.531,0.482,1.745,0.011,0.111,0.049,2.881,0.663,0.071,0.000
DFM10H_u6,MAMJJASO,0.063,0.096,0.823,0.190,0.744,0.567,0.777,0.061,0.006,2.037,0.000,2.263,1.171,0.286,0.484,0.517,0.082,0.100,0.367,6.066,0.531,0.460,1.745,0.011,0.111,0.049,2.881,0.620,0.071,0.000
DFM10H_u6,AMJJAS,0.063,0.096,0.467,0.140,0.676,0.564,0.681,0.061,0.003,0.776,0.000,2.251,1.118,0.170,0.470,0.517,0.082,0.042,0.279,6.064,0.530,0.353,1.650,0.011,0.111,0.049,2.881,0.620,0.071,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.387,0.059,0.043,0.025,0.004,0.096,0.005,1.347,0.000,0.013,0.017,0.179,0.014,0.000,0.000,0.097,0.088,0.011,0.001,0.128,0.095,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.085,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.038,0.000,0.009,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.276,0.000,0.001,0.005,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.276,0.000,0.001,0.005,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.276,0.000,0.001,0.005,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.187,141.257,226.278,119.043,139.598,207.264,181.191,114.783,180.509,228.573,114.124,201.946,174.376,167.944,106.515,90.953,85.165,109.891,113.767,232.807,185.402,174.995,194.128,123.998,109.841,157.759,170.281,150.738,150.263,67.674
AWP0-40_S2+,MAMJJASO,61.898,76.198,133.288,56.657,91.890,128.632,130.850,64.982,90.416,160.793,62.913,137.584,95.692,118.960,81.053,68.959,49.719,74.014,72.460,160.790,93.621,115.486,139.824,86.596,54.806,72.418,121.070,86.696,114.972,45.492
