Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,58.566,57.064,56.098,62.313,58.597,60.223,57.108,60.545,53.476,51.221,59.371,53.034,52.130,58.392,58.193,61.830,57.108,58.526,57.508,55.492,55.811,52.858,58.742,57.416,56.153,55.451,54.375,54.904,57.075,57.270
RHmin,NDJF,60.774,58.302,57.156,64.830,60.040,62.362,58.001,62.340,55.068,54.264,61.634,53.622,52.827,63.767,59.181,65.236,59.055,62.474,58.964,58.605,58.066,55.792,63.007,58.846,57.096,56.167,54.232,56.361,58.799,58.836
PREC,year,675.699,663.678,792.693,782.357,531.188,597.974,637.531,544.589,408.042,514.170,569.321,423.310,462.439,580.700,596.346,594.811,477.524,505.727,1038.099,336.269,484.262,946.702,634.513,529.112,535.339,376.268,450.901,377.209,638.609,506.266
PREC,MAMJJASO,252.580,330.899,491.413,492.118,208.078,273.320,313.161,197.604,267.889,212.650,320.245,266.712,194.492,232.705,261.423,275.713,229.617,210.479,693.254,143.543,194.967,662.420,325.623,258.010,233.395,214.288,269.359,186.915,300.758,319.927
PREC,AMJJAS,150.412,195.262,393.015,413.500,85.106,172.339,147.611,103.706,175.166,156.780,224.851,191.779,130.832,133.650,188.849,143.516,120.464,140.329,571.659,76.583,171.340,530.031,196.592,175.768,159.611,131.402,146.646,143.975,155.978,146.104
PREC,ONDJFM,205.829,489.508,427.782,513.185,361.044,479.170,402.917,427.773,316.684,209.058,486.504,236.767,291.982,398.256,470.596,412.398,345.419,361.009,480.762,338.424,283.700,300.134,503.869,393.285,372.077,363.625,177.251,272.711,424.696,375.610
PREC,NDJF,178.256,342.616,324.438,379.108,272.018,399.247,241.010,297.960,251.302,150.656,388.605,155.440,204.044,360.964,322.043,336.606,248.646,259.170,355.555,279.168,220.004,229.109,410.444,250.808,288.483,283.427,97.028,167.293,343.796,268.045
SRAD,year,5649.482,5487.033,5374.203,5261.934,5507.037,5207.802,5097.323,4988.481,5309.517,5329.706,4769.662,5052.245,5289.940,5479.562,5372.921,5179.872,5381.705,5366.763,5377.268,5546.209,5360.588,5069.124,5330.547,5262.670,4983.728,5008.016,5133.237,5205.505,4940.154,4755.279
SRAD,MAMJJASO,4822.204,4617.871,4531.429,4501.659,4660.936,4405.882,4370.059,4213.127,4369.413,4446.192,3986.109,4165.819,4428.407,4598.610,4496.849,4395.529,4509.140,4473.918,4511.043,4616.010,4526.605,4192.927,4510.593,4429.910,4174.947,4155.890,4300.503,4357.361,4156.614,3996.508
SRAD,AMJJAS,4000.728,3892.635,3741.532,3780.427,3948.524,3722.118,3713.978,3499.838,3611.557,3641.558,3362.699,3504.126,3688.572,3784.835,3671.407,3713.074,3704.858,3696.916,3732.947,3814.266,3703.718,3446.445,3761.105,3646.978,3428.896,3460.470,3633.684,3601.056,3465.426,3355.385
SRAD,ONDJFM,890.002,1613.251,1675.128,1428.604,1535.031,1522.557,1482.623,1430.695,1646.851,1755.012,1450.554,1505.797,1590.040,1622.940,1687.296,1535.863,1692.929,1672.001,1600.780,1712.249,1646.411,1703.564,1550.887,1578.865,1589.756,1532.287,1560.645,1529.212,1507.833,1461.251
SRAD,NDJF,434.205,855.024,902.361,730.907,824.107,795.781,788.015,760.329,898.053,931.110,787.497,844.324,899.762,805.478,930.519,773.943,911.488,888.185,847.279,874.854,893.469,915.953,762.338,845.697,811.450,821.328,868.928,841.907,767.230,767.250
WIND,year,2.259,2.252,2.241,2.279,2.212,2.258,2.270,2.244,2.071,2.137,2.165,2.112,2.115,2.249,2.291,2.245,2.169,2.261,2.164,2.139,2.362,2.218,2.228,2.220,2.201,2.176,2.180,2.010,2.129,2.209
WIND,MAMJJASO,2.142,2.253,2.306,2.295,2.202,2.192,2.308,2.215,2.096,2.176,2.185,2.154,2.195,2.245,2.267,2.253,2.213,2.359,2.110,2.197,2.376,2.242,2.209,2.206,2.201,2.252,2.171,2.057,2.096,2.177
WIND,AMJJAS,2.131,2.167,2.326,2.300,2.255,2.260,2.323,2.161,2.080,2.177,2.219,2.120,2.215,2.309,2.255,2.276,2.222,2.366,2.101,2.223,2.397,2.258,2.181,2.242,2.220,2.248,2.187,2.048,2.074,2.176
WIND,ONDJFM,2.359,2.314,2.340,2.219,2.265,2.172,2.268,2.309,2.020,2.071,2.146,2.108,2.034,2.210,2.338,2.141,2.132,2.150,2.244,2.045,2.239,2.274,2.214,2.303,2.157,2.164,2.147,2.002,2.081,2.228
WIND,NDJF,2.467,2.269,2.295,2.227,2.268,2.303,2.303,2.258,2.014,2.048,2.121,2.044,1.960,2.294,2.276,2.224,2.083,2.066,2.255,2.018,2.213,2.305,2.261,2.298,2.205,2.091,2.114,1.928,2.097,2.298
VPD,year,0.631,0.594,0.588,0.603,0.686,0.663,0.665,0.713,0.654,0.713,0.580,0.678,0.743,0.743,0.636,0.618,0.646,0.692,0.668,0.762,0.779,0.635,0.726,0.664,0.630,0.669,0.774,0.682,0.619,0.628
VPD,MAMJJASO,0.824,0.761,0.759,0.786,0.898,0.873,0.875,0.956,0.835,0.932,0.750,0.864,0.980,0.992,0.834,0.816,0.846,0.912,0.879,1.010,1.040,0.825,0.973,0.853,0.796,0.864,1.007,0.869,0.789,0.776
VPD,AMJJAS,0.942,0.893,0.869,0.897,1.065,1.036,1.065,1.121,0.963,1.055,0.860,0.987,1.118,1.175,0.962,0.991,0.980,1.078,1.030,1.210,1.159,0.952,1.143,0.990,0.917,1.007,1.179,1.006,0.913,0.913
VPD,ONDJFM,0.243,0.324,0.304,0.270,0.320,0.302,0.297,0.269,0.343,0.376,0.298,0.333,0.369,0.345,0.306,0.277,0.297,0.300,0.301,0.311,0.352,0.384,0.283,0.321,0.336,0.343,0.355,0.358,0.334,0.342
VPD,NDJF,0.198,0.263,0.250,0.215,0.249,0.242,0.258,0.224,0.260,0.288,0.225,0.269,0.299,0.226,0.250,0.210,0.252,0.233,0.242,0.231,0.267,0.271,0.211,0.245,0.277,0.282,0.308,0.278,0.290,0.288
FWI_FD,year,7.355,6.802,6.239,8.192,9.480,8.184,7.870,9.528,7.676,9.571,6.254,8.423,10.579,9.677,7.323,7.647,8.489,8.501,7.772,10.380,10.374,5.731,7.417,7.503,7.990,8.752,10.140,8.979,6.776,7.357
FWI_FD,MAMJJASO,10.627,9.483,8.952,11.325,13.708,11.532,11.493,13.941,10.396,13.581,8.996,11.370,14.838,14.029,10.531,10.823,12.068,11.996,11.051,14.408,14.420,7.907,10.694,10.415,10.912,11.746,13.919,12.145,9.542,10.044
FWI_FD,AMJJAS,12.398,11.814,10.273,12.760,16.390,13.693,14.582,16.399,12.780,14.995,10.310,13.143,16.837,17.054,12.267,13.863,14.316,14.586,13.017,17.946,15.302,9.650,12.956,12.435,13.096,14.390,16.432,14.333,11.935,12.523
FWI_FD,ONDJFM,0.651,2.344,1.899,1.881,3.630,2.546,2.660,1.268,3.385,3.383,2.554,3.102,3.348,3.853,2.245,2.054,2.144,2.660,1.903,2.664,3.475,5.243,1.107,2.038,2.623,2.726,4.475,3.165,2.703,2.079
FWI_FD,NDJF,0.226,1.011,1.218,0.595,1.859,0.748,1.507,0.588,1.379,1.980,0.626,1.445,2.349,1.118,1.018,0.581,1.732,1.162,1.059,1.085,2.319,2.588,0.522,1.009,1.674,1.860,4.094,1.522,1.892,1.477
FWI_3+,year,71.921,67.948,43.927,77.767,109.594,83.436,85.756,103.660,66.121,94.302,54.877,76.083,115.660,111.132,65.605,78.746,88.828,80.704,74.120,104.883,117.136,46.428,73.005,70.252,67.029,79.207,96.166,84.381,58.302,60.358
FWI_3+,MAMJJASO,71.431,67.041,43.834,76.509,109.149,83.148,85.666,103.628,65.788,94.020,54.846,74.838,114.187,111.129,65.526,78.532,88.648,80.016,73.330,103.852,113.587,46.394,72.779,69.994,65.994,78.321,95.560,82.601,58.258,59.931
FWI_3+,AMJJAS,65.367,65.740,39.952,67.617,96.917,76.164,84.221,93.481,65.068,82.691,49.855,69.278,98.860,104.143,62.329,78.163,81.281,77.481,68.022,101.408,91.712,45.840,68.830,67.011,64.439,77.377,88.369,80.591,56.828,58.494
FWI_3+,ONDJFM,0.022,6.541,2.236,3.954,10.135,12.801,7.172,1.552,10.207,2.162,10.448,5.118,6.726,16.777,6.983,3.273,0.589,7.574,3.194,6.099,4.890,24.367,0.229,4.192,3.227,2.631,2.608,7.153,3.632,1.574
FWI_3+,NDJF,0.009,0.490,0.900,0.096,1.252,0.507,0.250,0.085,0.064,0.358,0.213,0.026,1.246,1.470,0.004,0.077,0.215,0.186,0.682,0.792,1.030,3.554,0.029,0.227,0.261,1.037,1.356,0.133,1.787,0.056
FWI_4+,year,12.774,10.957,5.072,17.988,34.422,20.047,25.165,38.146,11.288,26.050,8.614,22.513,42.595,38.148,12.182,24.138,18.116,29.572,15.276,42.689,28.234,11.203,15.916,15.073,13.175,23.720,39.384,25.280,14.366,15.249
FWI_4+,MAMJJASO,12.668,10.776,5.069,17.971,34.291,20.041,25.165,38.143,11.252,26.027,8.613,22.345,42.470,38.148,12.181,24.132,18.115,29.513,15.075,42.498,28.016,11.200,15.892,15.069,13.147,23.698,39.371,25.190,14.366,15.215
FWI_4+,AMJJAS,11.936,10.276,4.796,17.178,33.121,19.882,24.582,37.283,11.177,25.101,7.550,21.527,40.527,37.651,12.035,24.111,17.648,29.227,14.738,42.174,26.143,11.170,14.990,14.838,13.057,23.670,37.180,25.135,14.223,15.072
FWI_4+,ONDJFM,0.002,0.835,0.681,0.276,0.809,1.303,0.163,0.586,0.863,0.116,0.941,1.066,0.984,2.069,0.496,0.147,0.027,0.468,0.345,0.538,0.585,2.023,0.032,0.926,0.235,0.117,0.074,2.181,0.145,0.145
FWI_4+,NDJF,0.002,0.103,0.180,0.003,0.017,0.133,0.004,0.003,0.002,0.034,0.023,0.001,0.168,0.125,0.000,0.001,0.006,0.001,0.059,0.201,0.191,0.218,0.003,0.025,0.004,0.027,0.034,0.002,0.091,0.000
FWI_5+,year,0.505,0.276,0.176,0.456,1.545,0.460,1.175,1.555,0.394,0.970,0.410,0.775,1.389,0.827,0.177,0.531,0.301,1.238,0.128,4.035,0.555,0.320,0.294,0.359,0.194,2.813,4.713,0.770,0.595,0.391
FWI_5+,MAMJJASO,0.505,0.268,0.176,0.456,1.522,0.460,1.175,1.555,0.394,0.970,0.410,0.774,1.389,0.827,0.177,0.531,0.301,1.237,0.125,4.034,0.549,0.320,0.294,0.359,0.194,2.813,4.713,0.770,0.595,0.390
FWI_5+,AMJJAS,0.449,0.196,0.175,0.411,1.513,0.459,1.087,1.479,0.393,0.891,0.292,0.755,1.370,0.827,0.177,0.531,0.301,1.237,0.125,4.034,0.547,0.320,0.240,0.357,0.194,2.813,4.677,0.770,0.595,0.389
FWI_5+,ONDJFM,0.000,0.056,0.081,0.000,0.045,0.032,0.001,0.087,0.075,0.001,0.079,0.118,0.020,0.020,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.000,0.054,0.002,0.000,0.000,0.036,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.030,0.000,0.000,0.003,0.009,0.000,0.006,0.035,0.005,0.030,0.016,0.004,0.005,0.000,0.000,0.006,0.000,0.051,0.000,0.040,0.005,0.004,0.001,0.017,0.000,0.110,0.059,0.001,0.006,0.012
FWI_6,MAMJJASO,0.030,0.000,0.000,0.003,0.008,0.000,0.006,0.035,0.005,0.030,0.016,0.004,0.005,0.000,0.000,0.006,0.000,0.051,0.000,0.040,0.005,0.004,0.001,0.017,0.000,0.110,0.059,0.001,0.006,0.011
FWI_6,AMJJAS,0.030,0.000,0.000,0.003,0.008,0.000,0.006,0.026,0.005,0.029,0.000,0.004,0.004,0.000,0.000,0.006,0.000,0.051,0.000,0.040,0.005,0.004,0.001,0.017,0.000,0.110,0.059,0.001,0.006,0.011
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.681,16.058,16.018,16.180,15.616,16.082,16.656,15.566,14.350,14.700,16.273,14.294,14.692,14.908,15.933,16.728,15.086,15.315,16.131,14.031,15.068,16.943,16.311,15.510,15.754,14.853,14.325,14.611,16.614,15.702
DFM10H,MAMJJASO,13.515,14.649,13.981,14.009,13.088,13.740,14.610,12.908,13.476,12.443,14.808,13.538,12.571,12.721,13.542,14.495,13.232,13.429,13.734,12.111,12.198,15.510,13.719,13.890,13.679,13.781,12.890,13.365,14.704,14.462
DFM10H,AMJJAS,12.914,13.479,13.556,13.087,11.325,12.472,12.131,11.641,12.791,12.235,14.177,12.891,11.605,11.763,12.904,12.773,12.238,12.675,12.671,10.929,12.298,15.304,12.806,13.245,12.920,12.913,11.783,13.001,13.566,13.332
DFM10H,ONDJFM,21.214,18.927,18.560,20.529,19.320,20.132,19.851,19.352,17.319,15.387,19.825,16.304,17.207,18.006,19.067,20.014,17.345,18.355,20.184,17.895,16.832,18.216,20.007,18.709,18.575,18.137,15.038,16.913,18.947,18.304
DFM10H,NDJF,24.425,19.743,19.707,21.673,20.557,21.949,19.107,19.726,18.665,16.692,21.576,16.716,17.105,20.645,19.465,21.590,18.055,19.350,21.408,19.822,17.869,20.460,22.563,19.429,19.654,19.332,14.954,17.379,20.516,19.081
DFM10H_u10,year,83.462,79.069,74.729,82.627,111.130,103.132,95.813,110.146,107.539,131.011,68.507,106.855,141.623,112.603,90.965,82.980,104.989,81.190,81.115,122.727,127.358,77.200,103.552,84.654,72.979,91.086,114.146,84.098,70.881,65.877
DFM10H_u10,MAMJJASO,78.381,67.784,70.676,79.620,106.729,96.691,91.694,105.780,94.813,119.913,63.566,92.716,126.762,107.726,86.964,79.731,98.451,74.680,75.348,116.920,122.534,68.042,100.123,75.103,58.756,73.525,101.782,71.633,61.527,56.066
DFM10H_u10,AMJJAS,72.960,62.452,60.087,72.346,96.762,90.471,90.622,93.128,83.199,96.827,58.692,82.525,110.506,102.015,77.646,79.216,84.241,67.552,65.930,106.306,97.146,58.278,88.124,68.306,53.176,64.215,88.672,63.067,54.103,47.608
DFM10H_u10,ONDJFM,2.184,16.876,15.284,7.933,13.356,11.246,14.609,7.726,24.857,37.806,12.295,21.441,27.377,16.205,9.508,11.894,14.707,17.993,11.610,18.039,17.961,32.906,12.443,15.731,20.657,22.443,24.565,26.259,13.391,19.166
DFM10H_u10,NDJF,0.672,10.649,7.928,1.505,5.642,1.532,8.316,4.648,11.149,13.954,3.232,12.928,17.068,2.523,5.568,3.610,8.079,5.398,5.247,5.243,5.227,10.757,2.643,6.956,13.468,12.303,18.809,11.593,7.104,9.651
DFM10H_u8,year,15.184,14.402,7.291,19.214,32.232,26.311,27.026,33.760,20.660,40.708,10.674,26.631,51.450,40.883,13.813,21.807,22.724,24.057,10.352,45.322,32.115,17.254,27.166,16.212,22.293,26.637,48.199,26.054,19.178,16.024
DFM10H_u8,MAMJJASO,14.477,10.991,7.193,19.080,31.871,25.275,26.873,33.515,19.261,38.035,10.172,24.301,47.205,40.223,13.645,21.328,21.756,23.732,10.058,45.239,31.849,15.958,27.077,14.845,18.042,23.196,44.848,24.370,17.246,14.885
DFM10H_u8,AMJJAS,13.983,10.100,6.802,18.534,29.421,24.615,26.836,31.351,17.475,31.449,9.107,23.288,43.681,39.867,13.168,21.328,19.358,23.261,9.277,44.491,27.844,13.953,24.509,14.347,17.597,21.516,38.274,23.080,15.685,13.346
DFM10H_u8,ONDJFM,0.076,2.491,3.184,0.266,1.011,2.455,1.805,0.315,3.420,9.945,1.543,4.044,5.774,2.692,0.971,0.935,2.246,1.649,0.809,1.150,3.572,3.705,1.974,2.596,4.515,3.738,4.960,9.538,1.842,4.278
DFM10H_u8,NDJF,0.008,1.925,2.209,0.084,0.479,0.005,1.142,0.262,0.904,3.176,0.214,2.517,4.174,0.196,0.731,0.459,1.071,0.159,0.418,0.067,0.309,1.325,0.080,0.901,3.977,2.084,4.550,2.051,1.138,2.064
DFM10H_u6,year,0.482,1.190,0.063,1.050,3.855,0.822,3.295,1.854,0.500,3.074,0.317,2.315,5.481,2.469,0.506,0.733,1.180,2.668,0.183,8.472,2.006,1.321,1.091,0.315,3.530,5.234,12.206,4.018,2.573,2.959
DFM10H_u6,MAMJJASO,0.468,0.338,0.060,1.050,3.818,0.764,3.295,1.854,0.307,2.756,0.279,2.279,4.484,2.433,0.494,0.728,1.172,2.653,0.175,8.472,2.006,1.295,1.091,0.296,2.327,5.019,11.726,4.018,2.018,2.865
DFM10H_u6,AMJJAS,0.459,0.294,0.060,1.048,3.804,0.763,3.295,1.776,0.271,2.037,0.162,2.251,4.423,2.433,0.494,0.728,1.086,2.644,0.174,8.470,1.509,1.101,0.884,0.296,2.327,4.993,10.288,4.005,1.920,2.509
DFM10H_u6,ONDJFM,0.009,0.144,0.766,0.003,0.039,0.014,0.059,0.000,0.102,1.158,0.100,0.175,1.069,0.017,0.040,0.013,0.009,0.094,0.019,0.004,0.499,0.221,0.148,0.075,1.198,0.141,0.453,1.586,0.313,0.791
DFM10H_u6,NDJF,0.000,0.144,0.722,0.003,0.037,0.000,0.058,0.000,0.010,0.501,0.017,0.058,0.997,0.000,0.040,0.013,0.008,0.000,0.019,0.003,0.000,0.026,0.000,0.016,1.197,0.116,0.424,0.163,0.289,0.360
DFM10H_u4,year,0.000,0.029,0.003,0.019,0.121,0.005,0.022,0.011,0.006,0.003,0.006,0.020,0.094,0.000,0.023,0.001,0.000,0.036,0.001,0.076,0.036,0.014,0.000,0.000,0.051,0.704,0.334,0.195,0.015,0.114
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.019,0.096,0.005,0.022,0.011,0.001,0.003,0.006,0.020,0.067,0.000,0.023,0.001,0.000,0.036,0.001,0.076,0.036,0.014,0.000,0.000,0.003,0.704,0.333,0.195,0.000,0.114
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.019,0.096,0.005,0.022,0.011,0.001,0.002,0.000,0.020,0.067,0.000,0.023,0.001,0.000,0.036,0.001,0.076,0.017,0.014,0.000,0.000,0.003,0.704,0.309,0.195,0.000,0.109
DFM10H_u4,ONDJFM,0.000,0.000,0.029,0.000,0.025,0.000,0.000,0.000,0.000,0.006,0.001,0.005,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.048,0.000,0.002,0.023,0.005,0.015
DFM10H_u4,NDJF,0.000,0.000,0.029,0.000,0.025,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.001,0.000,0.005,0.010
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.640,100.700,115.899,135.198,155.509,128.962,102.923,149.728,176.330,201.494,84.163,188.610,190.747,156.723,129.720,114.720,182.011,189.146,138.434,227.038,201.764,99.611,107.972,149.314,166.012,176.381,198.348,200.359,104.380,151.415
AWP0-40_S2+,MAMJJASO,110.215,61.768,93.276,92.937,129.164,95.834,85.518,125.056,111.337,149.265,57.604,110.947,129.819,133.005,106.316,88.633,141.880,146.750,115.629,167.594,146.443,61.845,96.045,109.592,125.985,118.015,142.073,138.531,83.004,115.072
AWP0-40_S2+,AMJJAS,90.454,59.335,69.867,72.707,110.481,81.329,84.523,104.325,92.370,100.606,45.228,75.342,99.042,99.455,83.190,84.968,107.309,114.937,95.309,145.054,94.448,48.330,78.543,91.235,112.576,109.596,108.868,105.163,76.832,100.628
